time,point x ,point y ,point z ,pupil diameter,flag    
3.8,-0.13,1.62,3.4,3.61,-       
3.85,-0.13,1.62,3.4,3.67,-       
3.9,-0.2,1.67,3.4,3.81,-       
3.95,-0.21,1.62,3.4,3.9,-       
4.0,0.67,0.78,-0.32,,-       
4.05,0.67,0.78,-0.32,,-       
4.1,0.67,0.78,-0.32,,-       
4.15,0.67,0.79,-0.32,,-       
4.2,0.67,0.79,-0.32,,-       
4.25,0.67,0.79,-0.32,,-       
4.3,-0.03,1.73,3.4,3.92,-       
4.35,-0.02,1.71,3.4,3.92,-       
4.4,-0.02,1.72,3.4,3.9,-       
4.45,0.03,1.73,3.4,3.93,-       
4.5,0.06,1.73,3.4,3.89,-       
4.55,0.01,1.75,3.4,3.86,-       
4.6,0.05,1.74,3.4,3.83,-       
4.65,0.05,1.74,3.4,3.78,-       
4.7,0.06,1.73,3.4,3.73,-       
4.75,0.06,1.73,3.4,3.71,-       
4.8,0.05,1.73,3.4,3.71,-       
4.85,0.07,1.74,3.4,3.72,-       
4.9,0.08,1.74,3.4,3.71,-       
4.95,0.06,1.73,3.4,3.72,-       
5.0,0.05,1.73,3.4,3.79,-       
5.05,0.03,1.73,3.4,3.81,-       
5.1,0.03,1.72,3.4,3.83,-       
5.15,0.04,1.72,3.4,3.86,-       
5.2,0.04,1.73,3.4,3.88,-       
5.25,0.05,1.73,3.4,3.93,-       
5.3,0.05,1.73,3.4,3.98,-       
5.35,0.04,1.72,3.4,4.02,-       
5.4,0.02,1.73,3.4,4.02,-       
5.45,0.04,1.73,3.4,3.94,-       
5.5,0.04,1.73,3.4,3.9,-       
5.55,0.03,1.74,3.4,3.81,-       
5.6,0.03,1.73,3.4,3.74,-       
5.65,0.05,1.73,3.4,3.65,-       
5.7,0.05,1.74,3.4,3.6,-       
5.75,0.05,1.74,3.4,3.57,-       
5.8,0.05,1.74,3.4,3.53,-       
5.85,0.05,1.73,3.4,3.5,-       
5.9,0.05,1.73,3.4,3.5,-       
5.95,0.06,1.73,3.4,3.51,-       
6.0,0.06,1.73,3.4,3.56,-       
6.05,0.06,1.74,3.4,3.6,-       
6.1,0.06,1.74,3.4,3.63,-       
6.15,0.05,1.74,3.4,3.64,-       
6.2,0.06,1.74,3.4,3.69,-       
6.25,0.05,1.74,3.4,3.72,-       
6.3,0.05,1.74,3.4,3.75,-       
6.35,0.03,1.74,3.4,3.84,-       
6.4,0.04,1.74,3.4,3.87,-       
6.45,0.05,1.73,3.4,3.9,-       
6.5,0.04,1.74,3.4,3.93,-       
6.55,0.04,1.74,3.4,3.9,-       
6.6,0.04,1.74,3.4,3.86,-       
6.65,0.05,1.74,3.4,3.85,-       
6.7,0.04,1.74,3.4,3.82,-       
6.75,0.03,1.75,3.4,3.78,-       
6.8,0.04,1.75,3.4,3.78,-       
6.85,0.04,1.75,3.4,3.78,-       
6.9,0.04,1.75,3.4,3.82,-       
6.95,0.04,1.75,3.4,3.83,-       
7.0,0.04,1.75,3.4,3.87,-       
7.05,0.04,1.75,3.4,3.9,-       
7.1,0.03,1.75,3.4,3.92,-       
7.15,0.03,1.75,3.4,3.96,-       
7.2,0.04,1.75,3.4,3.99,-       
7.25,0.04,1.76,3.4,3.97,-       
7.3,0.04,1.76,3.4,3.95,-       
7.35,0.04,1.76,3.4,3.95,-       
7.4,0.04,1.76,3.4,3.95,-       
7.45,0.03,1.75,3.4,3.94,-       
7.5,0.03,1.75,3.4,3.96,-       
7.55,0.03,1.76,3.4,3.95,-       
7.6,0.03,1.76,3.4,3.92,-       
7.65,0.03,1.76,3.4,3.9,-       
7.7,0.03,1.75,3.4,3.86,-       
7.75,0.04,1.75,3.4,3.84,-       
7.8,0.04,1.75,3.4,3.81,-       
7.85,0.03,1.75,3.4,3.8,-       
7.9,0.03,1.75,3.4,3.79,-       
7.95,0.04,1.74,3.4,3.8,-       
8.0,0.04,1.75,3.4,3.81,-       
8.05,0.04,1.74,3.4,3.8,-       
8.1,0.04,1.74,3.4,3.83,-       
8.15,0.05,1.74,3.4,3.83,-       
8.2,0.05,1.74,3.4,3.83,-       
8.25,0.04,1.74,3.4,3.85,-       
8.3,0.03,1.74,3.4,3.86,-       
8.35,0.05,1.74,3.4,3.86,-       
8.4,0.05,1.74,3.4,3.84,-       
8.45,0.05,1.74,3.4,3.8,-       
8.5,0.09,1.75,3.4,3.78,-       
8.55,0.03,1.76,3.4,3.71,-       
8.6,0.05,1.75,3.4,3.57,-       
8.65,0.05,1.75,3.4,3.49,-       
8.7,0.05,1.74,3.4,3.42,-       
8.75,0.06,1.75,3.4,3.32,-       
8.8,0.05,1.75,3.4,3.29,-       
8.85,0.05,1.75,3.4,3.28,-       
8.9,0.06,1.76,3.4,3.29,-       
8.95,0.06,1.76,3.4,3.31,-       
9.0,0.05,1.76,3.4,3.32,-       
9.05,0.04,1.76,3.4,3.34,-       
9.1,0.03,1.76,3.4,3.42,-       
9.15,0.02,1.76,3.4,3.47,-       
9.2,0.04,1.76,3.4,3.52,-       
9.25,0.05,1.76,3.4,3.55,-       
9.3,0.04,1.76,3.4,3.6,-       
9.35,0.04,1.77,3.4,3.63,-       
9.4,0.04,1.77,3.4,3.7,-       
9.45,0.05,1.76,3.4,3.73,-       
9.5,0.04,1.77,3.4,3.77,-       
9.55,0.04,1.76,3.4,3.79,-       
9.6,0.04,1.76,3.4,3.81,-       
9.65,0.04,1.76,3.4,3.85,-       
9.7,0.05,1.76,3.4,3.88,-       
9.75,0.04,1.76,3.4,3.87,-       
9.8,0.11,1.76,3.4,3.86,-       
9.85,0.05,1.77,3.4,3.85,-       
9.9,0.05,1.77,3.4,3.83,-       
9.95,0.1,1.76,3.4,3.83,-       
10.0,0.03,1.77,3.4,3.83,-       
10.05,0.03,1.78,3.4,3.79,-       
10.1,0.02,1.78,3.4,3.75,-       
10.15,0.04,1.77,3.4,3.72,-       
10.2,0.04,1.76,3.4,3.69,-       
10.25,0.03,1.76,3.4,3.68,-       
10.3,0.03,1.76,3.4,3.68,-       
10.35,0.03,1.76,3.4,3.69,-       
10.4,0.05,1.77,3.4,3.7,-       
10.45,0.05,1.77,3.4,3.72,-       
10.5,0.07,1.77,3.4,3.76,-       
10.55,0.07,1.78,3.4,3.84,-       
10.6,0.04,1.78,3.4,3.9,-       
10.65,0.09,1.78,3.4,3.91,-       
10.7,0.06,1.78,3.4,3.94,-       
10.75,0.08,1.77,3.4,3.99,-       
10.8,0.1,1.76,3.4,4.04,-       
10.85,0.03,1.75,3.4,4.07,-       
10.9,0.03,1.76,3.4,4.12,-       
10.95,0.04,1.75,3.4,4.16,-       
11.0,0.05,1.75,3.4,4.21,-       
11.05,0.05,1.75,3.4,4.24,-       
11.1,0.04,1.75,3.4,4.27,-       
11.15,0.05,1.75,3.4,4.29,-       
11.2,0.05,1.74,3.4,4.34,-       
11.25,0.05,1.75,3.4,4.38,-       
11.3,0.06,1.74,3.4,4.4,-       
11.35,0.06,1.74,3.4,4.4,-       
11.4,0.06,1.75,3.4,4.43,-       
11.45,0.06,1.75,3.4,4.45,-       
11.5,0.06,1.74,3.4,4.47,-       
11.55,0.06,1.74,3.4,4.48,-       
11.6,0.07,1.74,3.4,4.51,-       
11.65,0.08,1.73,3.4,4.52,-       
11.7,0.06,1.73,3.4,4.53,-       
11.75,0.06,1.73,3.4,4.53,-       
11.8,0.07,1.73,3.4,4.55,-       
11.85,0.08,1.73,3.4,4.6,-       
11.9,0.07,1.73,3.4,4.64,-       
11.95,0.07,1.73,3.4,4.64,-       
12.0,0.08,1.73,3.4,4.66,-       
12.05,0.08,1.74,3.4,4.76,-       
12.1,-0.3,1.89,3.4,4.71,gaze ended: p_3_2
12.15,-0.24,1.95,3.4,4.76,-       
12.2,-0.25,2.05,3.4,4.77,-       
12.25,-0.28,2.1,3.4,4.88,-       
12.3,-0.26,2.09,3.4,4.74,-       
12.35,-0.32,2.05,3.4,4.84,-       
12.4,-0.32,2.04,3.4,4.85,-       
12.45,-0.36,2.03,3.4,4.88,-       
12.5,-0.33,2.04,3.4,4.88,-       
12.55,-0.33,2.04,3.4,4.89,-       
12.6,-0.35,2.05,3.4,4.89,-       
12.65,-0.35,2.05,3.4,4.91,-       
12.7,-0.37,2.04,3.4,4.91,-       
12.75,-0.34,2.06,3.4,4.92,-       
12.8,-0.35,2.06,3.4,4.92,-       
12.85,-0.33,2.06,3.4,4.93,-       
12.9,-0.34,2.06,3.4,4.92,-       
12.95,-0.35,2.05,3.4,4.95,-       
13.0,-0.34,2.05,3.4,4.96,-       
13.05,-0.34,2.05,3.4,5.0,-       
13.1,-0.34,2.05,3.4,4.99,-       
13.15,-0.34,2.05,3.4,4.98,-       
13.2,-0.33,2.05,3.4,4.98,-       
13.25,-0.29,2.07,3.4,4.98,-       
13.3,-0.26,2.08,3.4,4.99,-       
13.35,-0.4,2.05,3.4,5.03,-       
13.4,-0.3,2.07,3.4,5.04,-       
13.45,-0.33,2.07,3.4,5.04,-       
13.5,-0.33,2.07,3.4,5.04,-       
13.55,-0.37,2.06,3.4,5.04,-       
13.6,-0.38,2.06,3.4,5.05,-       
13.65,-0.31,2.07,3.4,5.07,-       
13.7,-0.27,2.08,3.4,5.09,-       
13.75,-0.31,2.07,3.4,5.11,-       
13.8,-0.34,2.07,3.4,5.11,-       
13.85,-0.53,2.37,3.4,5.16,-       
13.9,-0.54,2.32,3.4,5.13,-       
13.95,-0.52,2.32,3.4,5.14,-       
14.0,-0.58,2.33,3.4,5.15,-       
14.05,-0.58,2.32,3.4,5.15,-       
14.1,-0.62,2.5,3.4,5.2,-       
14.15,-0.67,2.56,3.4,5.16,-       
14.2,-0.69,2.56,3.4,5.15,-       
14.25,-0.71,2.57,3.4,5.15,gaze started: p_1_1
14.3,-0.71,2.58,3.4,5.13,-       
14.35,-0.67,2.58,3.4,5.13,-       
14.4,-0.69,2.56,3.4,5.1,-       
14.45,0.67,0.79,-0.32,,-       
14.5,0.67,0.79,-0.32,,-       
14.55,0.67,0.78,-0.32,,-       
14.6,0.67,0.78,-0.31,,-       
14.65,-0.38,2.37,3.4,4.98,-       
14.7,-0.38,2.35,3.4,4.96,-       
14.75,-0.48,2.37,3.4,5.04,-       
14.8,-0.46,2.36,3.4,5.01,-       
14.85,-0.41,2.37,3.4,5.05,-       
14.9,-0.52,2.39,3.4,5.03,-       
14.95,-0.48,2.36,3.4,5.03,-       
15.0,-0.34,2.58,3.4,5.03,-       
15.05,-0.43,2.56,3.4,5.01,-       
15.1,-0.45,2.55,3.4,4.99,-       
15.15,-0.41,2.56,3.4,4.99,-       
15.2,-0.39,2.58,3.4,5.0,-       
15.25,-0.54,2.58,3.4,5.02,-       
15.3,-0.44,2.59,3.4,5.03,-       
15.35,-0.25,2.31,3.4,4.99,-       
15.4,0.68,0.76,-0.3,,-       
15.45,0.68,0.76,-0.3,,-       
15.5,0.68,0.76,-0.3,,-       
15.55,0.68,0.77,-0.3,,-       
15.6,-0.33,2.18,3.4,4.91,-       
15.65,-0.21,2.2,3.4,5.0,-       
15.7,-0.2,2.22,3.4,5.0,-       
15.75,-0.37,2.23,3.4,5.02,-       
15.8,-0.29,2.22,3.4,5.04,-       
15.85,-0.29,2.22,3.4,5.04,-       
15.9,-0.29,2.22,3.4,5.04,-       
15.95,-0.26,2.23,3.4,5.04,-       
16.0,-0.26,2.22,3.4,5.05,-       
16.05,-0.24,2.22,3.4,5.06,-       
16.1,-0.25,2.23,3.4,5.06,-       
16.15,-0.29,2.22,3.4,5.05,-       
16.2,-0.28,2.2,3.4,5.04,-       
16.25,-0.26,2.17,3.4,5.02,-       
16.3,-0.3,2.16,3.4,5.02,-       
16.35,-0.25,2.16,3.4,5.02,-       
16.4,-0.27,2.14,3.4,5.01,-       
16.45,-0.29,2.17,3.4,5.05,-       
16.5,-0.48,2.7,3.4,5.1,-       
16.55,-0.45,2.69,3.4,5.12,-       
16.6,-0.45,2.68,3.4,5.14,-       
16.65,-0.5,2.68,3.4,5.15,-       
16.7,-0.5,2.67,3.4,5.14,-       
16.75,-0.49,2.67,3.4,5.13,-       
16.8,-0.5,2.67,3.4,5.13,-       
16.85,-0.5,2.66,3.4,5.12,-       
16.9,-0.51,2.67,3.4,5.12,-       
16.95,-0.53,2.67,3.4,5.1,-       
17.0,-0.53,2.67,3.4,5.09,-       
17.05,-0.53,2.67,3.4,5.08,-       
17.1,-0.54,2.67,3.4,5.09,-       
17.15,-0.53,2.66,3.4,5.14,-       
17.2,-0.53,2.65,3.4,5.16,-       
17.25,-0.39,2.36,3.4,5.17,-       
17.3,-0.41,2.35,3.4,5.15,-       
17.35,-0.4,2.36,3.4,5.16,-       
17.4,-0.41,2.36,3.4,5.15,-       
17.45,-0.44,2.36,3.4,5.15,-       
17.5,-0.48,2.36,3.4,5.16,-       
17.55,-0.46,2.36,3.4,5.16,-       
17.6,-0.44,2.36,3.4,5.17,-       
17.65,-0.45,2.35,3.4,5.16,-       
17.7,-0.45,2.34,3.4,5.17,-       
17.75,-0.42,2.35,3.4,5.18,-       
17.8,-0.43,2.35,3.4,5.18,-       
17.85,-0.44,2.35,3.4,5.17,-       
17.9,-0.42,2.35,3.4,5.18,-       
17.95,-0.42,2.35,3.4,5.19,-       
18.0,-0.42,2.35,3.4,5.19,-       
18.05,-0.45,2.36,3.4,5.19,-       
18.1,-0.45,2.35,3.4,5.2,-       
18.15,-0.44,2.36,3.4,5.19,-       
18.2,-0.47,2.35,3.4,5.2,-       
18.25,-0.47,2.35,3.4,5.17,-       
18.3,-0.48,2.35,3.4,5.15,-       
18.35,-0.51,2.35,3.4,5.13,-       
18.4,-0.44,2.35,3.4,5.11,-       
18.45,-0.48,2.35,3.4,5.1,-       
18.5,-0.52,2.36,3.4,5.1,-       
18.55,-0.56,2.36,3.4,5.1,-       
18.6,-0.49,2.37,3.4,5.1,-       
18.65,-0.48,2.37,3.4,5.09,-       
18.7,-0.48,2.36,3.4,5.08,-       
18.75,-0.49,2.36,3.4,5.1,-       
18.8,-0.49,2.36,3.4,5.11,-       
18.85,-0.5,2.36,3.4,5.11,-       
18.9,-0.48,2.37,3.4,5.1,-       
18.95,-0.48,2.37,3.4,5.1,-       
19.0,-0.47,2.38,3.4,5.1,-       
19.05,-0.47,2.36,3.4,5.11,-       
19.1,-0.47,2.36,3.4,5.11,-       
19.15,-0.48,2.35,3.4,5.13,-       
19.2,-0.49,2.36,3.4,5.14,-       
19.25,-0.5,2.37,3.4,5.13,-       
19.3,-0.5,2.36,3.4,5.13,-       
19.35,-0.49,2.35,3.4,5.14,-       
19.4,-0.52,2.34,3.4,5.15,-       
19.45,-0.52,2.34,3.4,5.16,-       
19.5,-0.51,2.34,3.4,5.15,-       
19.55,-0.5,2.34,3.4,5.17,-       
19.6,-0.5,2.35,3.4,5.18,-       
19.65,-0.49,2.36,3.4,5.19,-       
19.7,-0.49,2.35,3.4,5.2,-       
19.75,-0.54,2.35,3.4,5.21,-       
19.8,-0.52,2.34,3.4,5.23,-       
19.85,-0.51,2.34,3.4,5.24,-       
19.9,-0.49,2.34,3.4,5.24,-       
19.95,-0.51,2.35,3.4,5.24,-       
20.0,-0.5,2.34,3.4,5.23,-       
20.05,-0.48,2.34,3.4,5.25,-       
20.1,-0.48,2.33,3.4,5.27,-       
20.15,-0.49,2.33,3.4,5.29,-       
20.2,-0.49,2.33,3.4,5.3,-       
20.25,-0.48,2.33,3.4,5.31,-       
20.3,-0.49,2.32,3.4,5.31,-       
20.35,-0.49,2.32,3.4,5.34,-       
20.4,-0.49,2.31,3.4,5.37,-       
20.45,-0.56,2.31,3.4,5.4,-       
20.5,-0.68,2.34,3.4,5.47,gaze started: p_1_2
20.55,-0.72,2.35,3.4,5.44,-       
20.6,-0.74,2.35,3.4,5.43,-       
20.65,-0.74,2.35,3.4,5.43,-       
20.7,-0.74,2.34,3.4,5.43,-       
20.75,-0.71,2.35,3.4,5.42,-       
20.8,-0.68,2.34,3.4,5.41,gaze started: p_1_2
20.85,-0.72,2.34,3.4,5.4,-       
20.9,-0.73,2.34,3.4,5.4,-       
20.95,-0.71,2.33,3.46,5.38,-       
21.0,-0.75,2.31,3.4,5.38,-       
21.05,-0.74,2.3,3.4,5.38,-       
21.1,-0.74,2.3,3.4,5.39,-       
21.15,-0.73,2.29,3.4,5.4,-       
21.2,-0.75,2.28,3.4,5.37,-       
21.25,0.69,0.76,-0.3,,-       
21.3,0.69,0.76,-0.3,,-       
21.35,0.69,0.76,-0.3,,-       
21.4,-0.49,2.45,3.4,5.52,gaze started: p_1_2
21.45,-0.51,2.42,3.4,5.29,-       
21.5,-0.53,2.4,3.4,5.33,-       
21.55,-0.56,2.41,3.4,5.36,-       
21.6,-0.58,2.41,3.4,5.35,-       
21.65,-0.58,2.42,3.4,5.35,gaze fixated: p_1_2
21.7,-0.58,2.42,3.4,5.33,-       
21.75,-0.55,2.42,3.4,5.31,-       
21.8,-0.54,2.42,3.4,5.3,-       
21.85,-0.56,2.41,3.4,5.26,-       
21.9,-0.49,2.17,3.4,5.22,-       
21.95,-0.37,2.15,3.4,5.22,-       
22.0,-0.45,2.15,3.4,5.2,-       
22.05,-0.45,2.15,3.4,5.2,-       
22.1,-0.49,2.16,3.4,5.21,-       
22.15,-0.45,2.17,3.4,5.2,-       
22.2,-0.46,2.18,3.4,5.19,-       
22.25,-0.51,2.17,3.4,5.21,-       
22.3,-0.48,2.17,3.4,5.22,-       
22.35,-0.49,2.18,3.4,5.22,-       
22.4,-0.5,2.17,3.4,5.24,-       
22.45,-0.58,2.16,3.4,5.22,-       
22.5,-0.6,2.17,3.4,5.25,-       
22.55,-0.53,2.17,3.4,5.26,-       
22.6,-0.52,2.17,3.4,5.25,-       
22.65,-0.52,2.17,3.4,5.27,-       
22.7,-0.53,2.17,3.4,5.27,-       
22.75,-0.51,2.16,3.4,5.28,-       
22.8,-0.51,2.15,3.4,5.27,-       
22.85,-0.52,2.15,3.4,5.28,-       
22.9,-0.52,2.15,3.4,5.29,-       
22.95,-0.52,2.16,3.4,5.3,-       
23.0,-0.51,2.15,3.4,5.3,-       
23.05,-0.5,2.15,3.4,5.29,-       
23.1,-0.51,2.15,3.4,5.3,-       
23.15,-0.52,2.14,3.4,5.31,-       
23.2,-0.53,2.14,3.4,5.31,-       
23.25,-0.53,2.14,3.4,5.31,-       
23.3,-0.51,2.13,3.4,5.31,-       
23.35,-0.53,2.13,3.4,5.32,-       
23.4,-0.53,2.12,3.4,5.32,-       
23.45,-0.52,2.12,3.4,5.31,-       
23.5,-0.51,2.11,3.4,5.3,-       
23.55,-0.5,2.1,3.4,5.31,-       
23.6,-0.51,2.1,3.4,5.32,-       
23.65,-0.51,2.1,3.4,5.32,-       
23.7,-0.5,2.09,3.4,5.31,-       
23.75,-0.51,2.09,3.4,5.31,-       
23.8,-0.5,2.08,3.4,5.31,-       
23.85,-0.49,2.07,3.4,5.31,-       
23.9,-0.49,2.07,3.4,5.31,-       
23.95,-0.58,2.06,3.4,5.28,-       
24.0,-0.5,2.09,3.4,5.29,-       
24.05,-0.59,2.09,3.4,5.31,-       
24.1,-0.58,2.09,3.4,5.31,-       
24.15,-0.6,2.08,3.4,5.3,-       
24.2,-0.62,2.08,3.4,5.32,-       
24.25,-0.58,2.09,3.4,5.31,-       
24.3,-0.58,2.08,3.4,5.31,-       
24.35,-0.58,2.09,3.4,5.32,-       
24.4,-0.59,2.09,3.4,5.32,-       
24.45,-0.6,2.09,3.4,5.35,-       
24.5,-0.6,2.1,3.4,5.35,-       
24.55,-0.59,2.09,3.4,5.33,-       
24.6,-0.59,2.09,3.4,5.33,-       
24.65,-0.58,2.1,3.4,5.34,-       
24.7,-0.58,2.09,3.4,5.35,-       
24.75,-0.59,2.1,3.4,5.34,-       
24.8,-0.59,2.1,3.4,5.34,-       
24.85,-0.61,2.1,3.4,5.34,-       
24.9,-0.56,2.12,3.4,5.35,-       
24.95,-0.58,2.13,3.4,5.35,-       
25.0,-0.64,2.13,3.4,5.36,-       
25.05,-0.48,2.08,3.4,5.29,-       
25.1,-0.59,2.03,3.4,5.32,-       
25.15,-0.52,2.04,3.4,5.32,-       
25.2,-0.52,2.05,3.4,5.31,-       
25.25,-0.56,2.04,3.4,5.31,-       
25.3,-0.44,2.08,3.4,5.32,-       
25.35,-0.48,2.06,3.4,5.32,-       
25.4,-0.49,2.06,3.4,5.3,-       
25.45,-0.49,2.07,3.4,5.32,-       
25.5,-0.5,2.06,3.4,5.33,-       
25.55,-0.55,2.05,3.4,5.34,-       
25.6,-0.51,2.05,3.4,5.34,-       
25.65,-0.51,2.05,3.4,5.34,-       
25.7,-0.51,2.05,3.4,5.36,-       
25.75,-0.57,2.44,3.4,5.36,-       
25.8,-0.64,2.66,3.4,5.47,-       
25.85,-0.64,2.66,3.4,5.49,-       
25.9,-0.65,2.65,3.4,5.49,-       
25.95,-0.63,2.65,3.4,5.49,-       
26.0,-0.62,2.66,3.4,5.49,-       
26.05,-0.65,2.64,3.4,5.49,-       
26.1,-0.64,2.65,3.4,5.5,-       
26.15,-0.66,2.64,3.4,5.5,-       
26.2,-0.65,2.64,3.4,5.5,-       
26.25,-0.65,2.64,3.4,5.48,-       
26.3,-0.63,2.65,3.4,5.44,-       
26.35,-0.57,2.65,3.4,5.25,-       
26.4,-0.6,2.65,3.4,5.14,-       
26.45,-0.6,2.63,3.4,4.95,-       
26.5,-0.56,2.61,3.4,4.86,-       
26.55,-0.94,2.43,3.4,4.76,-       
26.6,-0.94,2.45,3.4,4.8,-       
26.65,-0.94,2.46,3.4,4.76,-       
26.7,-0.92,2.45,3.4,4.69,-       
26.75,-0.92,2.45,3.4,4.62,-       
26.8,-0.93,2.45,3.4,4.63,-       
26.85,-1.03,2.39,3.4,4.58,-       
26.9,-1.03,2.39,3.4,4.58,-       
26.95,-1.01,2.4,3.4,4.63,-       
27.0,-1.03,2.41,3.4,4.71,-       
27.05,0.7,0.76,-0.3,,-       
27.1,0.69,0.76,-0.3,,-       
27.15,0.69,0.76,-0.3,,-       
27.2,-0.55,2.48,3.4,4.72,-       
27.25,-0.58,2.47,3.4,4.77,-       
27.3,-0.59,2.46,3.4,4.75,-       
27.35,-0.64,2.47,3.4,4.74,-       
27.4,-0.64,2.46,3.4,4.73,-       
27.45,-1.06,2.45,3.4,4.79,-       
27.5,-1.07,2.46,3.4,4.79,-       
27.55,-1.08,2.44,3.4,4.79,-       
27.6,-1.08,2.44,3.4,4.8,-       
27.65,-1.07,2.44,3.4,4.82,-       
27.7,-1.07,2.43,3.4,4.8,gaze fixated: p_1_1
27.75,-0.12,1.99,3.4,4.8,-       
27.8,-0.19,2.01,3.4,4.8,-       
27.85,-0.21,2.01,3.4,4.8,-       
27.9,-0.12,2.01,3.4,4.81,-       
27.95,-0.15,1.99,3.4,4.78,-       
28.0,-0.12,1.94,3.4,4.9,-       
28.05,0.7,0.76,-0.3,,-       
28.1,0.7,0.76,-0.3,,-       
28.15,0.7,0.76,-0.3,,-       
28.2,-0.02,2.23,3.4,4.8,-       
28.25,0.02,2.28,3.4,4.9,-       
28.3,-0.06,2.34,3.4,4.91,-       
28.35,0.05,2.28,3.4,4.92,-       
28.4,0.01,2.28,3.4,4.92,-       
28.45,-0.01,2.27,3.4,4.93,-       
28.5,-0.05,2.21,3.4,5.01,-       
28.55,-0.07,2.1,3.4,5.0,-       
28.6,-0.08,2.13,3.4,5.05,-       
28.65,-0.18,2.16,3.4,5.02,-       
28.7,-0.15,2.14,3.4,5.0,-       
28.75,-0.26,2.18,3.4,5.0,-       
28.8,-0.28,2.19,3.4,5.0,-       
28.85,-0.26,2.19,3.4,5.0,-       
28.9,-0.28,2.2,3.4,4.98,-       
28.95,-0.62,2.35,3.4,5.01,gaze ended: p_2_2
29.0,-0.59,2.41,3.4,5.01,-       
29.05,-0.6,2.42,3.4,5.04,-       
29.1,-0.59,2.41,3.4,5.03,-       
29.15,-0.62,2.41,3.4,5.04,-       
29.2,-0.65,2.41,3.4,5.06,-       
29.25,-0.66,2.37,3.4,5.04,-       
29.3,-0.7,2.36,3.4,5.04,-       
29.35,-0.71,2.36,3.4,5.02,-       
