time,point x ,point y ,point z ,pupil diameter,flag    
5.8,0.12,1.88,3.4,3.2,gaze started: p_2_2
5.85,0.12,1.88,3.4,3.21,-       
5.9,0.12,1.88,3.4,3.25,-       
5.95,0.11,1.88,3.4,3.27,-       
6.0,0.12,1.88,3.4,3.33,-       
6.05,0.12,1.88,3.4,3.38,gaze fixated: p_2_2
6.1,0.13,1.88,3.4,3.46,-       
6.15,0.1,1.88,3.4,3.49,-       
6.2,0.1,1.87,3.4,3.52,-       
6.25,0.07,1.88,3.4,3.58,-       
6.3,0.11,1.88,3.4,3.61,-       
6.35,0.12,1.87,3.4,3.62,-       
6.4,0.11,1.88,3.4,3.64,-       
6.45,0.1,1.88,3.4,3.67,-       
6.5,0.11,1.88,3.4,3.68,-       
6.55,0.11,1.88,3.4,3.67,-       
6.6,0.11,1.87,3.4,3.67,-       
6.65,0.11,1.88,3.4,3.65,-       
6.7,0.12,1.88,3.4,3.65,-       
6.75,0.13,1.88,3.4,3.65,-       
6.8,0.12,1.89,3.4,3.67,-       
6.85,0.12,1.89,3.4,3.69,-       
6.9,0.01,1.9,3.4,3.8,-       
6.95,0.01,1.9,3.4,3.81,-       
7.0,0.06,1.89,3.4,3.82,-       
7.05,0.04,1.89,3.4,3.86,-       
7.1,0.06,1.89,3.4,3.9,-       
7.15,0.05,1.89,3.4,3.92,-       
7.2,0.0,1.91,3.4,3.95,-       
7.25,0.07,1.91,3.4,3.94,-       
7.3,0.07,1.91,3.4,3.94,-       
7.35,0.06,1.92,3.4,3.91,-       
7.4,0.09,1.9,3.4,3.85,-       
7.45,0.13,1.88,3.4,3.82,-       
7.5,0.13,1.88,3.4,3.79,-       
7.55,0.13,1.89,3.4,3.75,-       
7.6,0.13,1.89,3.4,3.75,-       
7.65,0.13,1.88,3.4,3.74,-       
7.7,0.13,1.89,3.4,3.76,-       
7.75,0.12,1.89,3.4,3.8,-       
7.8,0.12,1.89,3.4,3.81,-       
7.85,0.12,1.88,3.4,3.84,-       
7.9,0.12,1.88,3.4,3.85,-       
7.95,0.12,1.89,3.4,3.84,-       
8.0,0.12,1.89,3.4,3.83,-       
8.05,0.12,1.89,3.4,3.84,-       
8.1,0.12,1.89,3.4,3.87,-       
8.15,0.12,1.89,3.4,3.89,-       
8.2,0.12,1.89,3.4,3.91,-       
8.25,0.12,1.89,3.4,3.92,-       
8.3,0.12,1.89,3.4,3.93,-       
8.35,0.12,1.89,3.4,3.93,-       
8.4,0.12,1.89,3.4,3.92,-       
8.45,0.11,1.89,3.4,3.89,-       
8.5,0.11,1.89,3.4,3.87,-       
8.55,0.12,1.89,3.4,3.8,-       
8.6,0.12,1.89,3.4,3.7,-       
8.65,0.11,1.89,3.4,3.65,-       
8.7,0.12,1.89,3.4,3.59,-       
8.75,0.12,1.89,3.4,3.59,-       
8.8,0.12,1.89,3.4,3.57,-       
8.85,0.12,1.89,3.4,3.6,-       
8.9,0.12,1.89,3.4,3.63,-       
8.95,0.12,1.9,3.4,3.67,-       
9.0,0.11,1.9,3.4,3.72,-       
9.05,0.11,1.89,3.4,3.79,-       
9.1,0.11,1.89,3.4,3.82,-       
9.15,0.11,1.89,3.4,3.81,-       
9.2,0.12,1.89,3.4,3.82,-       
9.25,0.11,1.9,3.4,3.8,-       
9.3,0.12,1.89,3.4,3.78,-       
9.35,0.12,1.89,3.4,3.77,-       
9.4,0.13,1.89,3.4,3.78,-       
9.45,0.11,1.88,3.4,3.81,-       
9.5,0.1,1.88,3.4,3.88,-       
9.55,0.11,1.89,3.4,3.9,-       
9.6,0.11,1.89,3.4,3.97,-       
9.65,0.11,1.89,3.4,3.98,-       
9.7,0.1,1.88,3.4,4.03,-       
9.75,0.1,1.88,3.4,4.05,-       
9.8,0.1,1.88,3.4,4.08,-       
9.85,0.1,1.88,3.4,4.12,-       
9.9,0.09,1.88,3.4,4.14,-       
9.95,0.09,1.89,3.4,4.17,-       
10.0,0.1,1.88,3.4,4.19,-       
10.05,0.1,1.88,3.4,4.18,-       
10.1,0.11,1.88,3.4,4.2,-       
10.15,0.11,1.88,3.4,4.23,-       
10.2,0.11,1.87,3.4,4.26,-       
10.25,0.11,1.86,3.4,4.26,-       
10.3,0.1,1.87,3.4,4.27,-       
10.35,0.1,1.87,3.4,4.29,-       
10.4,-0.43,1.69,3.4,4.32,-       
10.45,-0.35,1.69,3.4,4.32,gaze started: p_3_2
10.5,-0.37,1.69,3.4,4.31,-       
10.55,-0.59,2.28,3.4,4.4,-       
10.6,-0.49,2.32,3.4,4.33,gaze started: p_1_2
10.65,-0.42,2.36,3.4,4.27,-       
10.7,-0.44,2.34,3.4,4.23,-       
10.75,-0.4,2.36,3.4,4.13,-       
10.8,-0.41,2.34,3.4,4.03,-       
10.85,-0.41,2.34,3.4,4.01,gaze fixated: p_1_2
10.9,-0.39,2.35,3.4,3.98,-       
10.95,-0.37,2.32,3.4,3.96,-       
11.0,-0.37,2.32,3.4,3.96,-       
11.05,-0.46,2.3,3.4,4.0,-       
11.1,-0.46,2.29,3.4,4.0,-       
11.15,-0.56,2.28,3.46,4.01,-       
11.2,-0.57,2.26,3.4,4.04,gaze ended: p_1_2
11.25,-0.46,2.33,3.4,4.06,gaze started: p_2_2
11.3,-0.46,2.32,3.4,4.12,gaze started: p_1_2
11.35,-0.48,2.31,3.4,4.14,-       
11.4,-0.49,2.31,3.4,4.14,-       
11.45,-0.59,2.19,3.4,4.14,-       
11.5,0.71,0.74,-0.3,,gaze started: p_2_2
11.55,0.71,0.74,-0.3,,-       
11.6,0.71,0.74,-0.3,,-       
11.65,0.71,0.74,-0.3,,-       
11.7,-0.28,1.34,3.46,4.21,-       
11.75,-0.35,1.3,3.4,4.1,-       
11.8,-0.31,1.7,3.4,4.13,gaze started: p_4_2
11.85,-0.26,1.68,3.4,4.11,gaze started: p_3_2
11.9,-0.29,1.68,3.4,4.12,-       
11.95,-0.26,1.67,3.4,4.12,-       
12.0,-0.26,1.65,3.4,4.12,-       
12.05,-0.34,1.87,3.4,4.14,-       
12.1,-0.43,2.13,3.4,4.23,gaze started: p_2_2
12.15,-0.39,2.17,3.4,4.2,-       
12.2,-0.31,2.23,3.4,4.23,-       
12.25,-0.32,2.22,3.4,4.24,-       
12.3,-0.57,2.3,3.4,4.32,-       
12.35,-0.54,2.3,3.4,4.41,gaze started: p_1_2
12.4,-0.54,2.3,3.4,4.39,-       
12.45,-0.51,2.3,3.4,4.38,-       
12.5,-0.52,2.32,3.4,4.36,-       
12.55,-0.52,2.31,3.4,4.33,-       
12.6,-0.52,2.31,3.4,4.33,-       
12.65,-0.5,2.31,3.4,4.3,gaze fixated: p_1_2
12.7,-0.51,2.31,3.4,4.28,-       
12.75,-0.51,2.32,3.4,4.26,-       
12.8,-0.29,2.58,3.4,4.26,-       
12.85,-0.26,2.6,3.4,4.2,-       
12.9,-0.22,2.6,3.4,4.2,-       
12.95,-0.31,2.59,3.4,4.18,-       
13.0,-0.3,2.58,3.4,3.96,-       
13.05,-0.29,2.67,3.4,3.81,-       
13.1,-0.3,2.66,3.4,3.72,-       
13.15,-0.32,2.66,3.4,3.7,-       
13.2,-0.34,2.69,3.4,3.76,-       
13.25,0.71,0.73,-0.3,,-       
13.3,-1.07,2.6,3.4,3.79,gaze ended: p_1_2
13.35,-1.09,2.57,3.4,3.78,gaze started: p_1_1
13.4,-1.09,2.58,3.4,3.78,-       
13.45,-1.09,2.57,3.4,3.78,-       
13.5,-1.09,2.57,3.4,3.78,-       
13.55,-1.1,2.57,3.4,3.77,-       
13.6,-1.09,2.55,3.4,3.67,gaze fixated: p_1_1
13.65,-1.1,2.57,3.4,3.63,-       
13.7,-1.07,2.57,3.4,3.52,-       
13.75,-1.07,2.54,3.4,3.54,-       
13.8,-1.08,2.45,3.4,3.42,-       
13.85,-1.04,2.48,3.4,3.45,-       
13.9,-1.06,2.48,3.4,3.4,-       
13.95,-1.05,2.45,3.4,3.4,-       
14.0,-1.04,2.43,3.4,3.36,-       
14.05,-1.06,2.45,3.4,3.37,-       
14.1,-1.07,2.45,3.4,3.36,-       
14.15,-1.06,2.44,3.4,3.34,-       
14.2,-1.05,2.44,3.4,3.33,-       
14.25,-1.04,2.47,3.4,3.29,-       
14.3,-1.07,2.45,3.4,3.27,-       
14.35,-1.05,2.46,3.4,3.27,-       
14.4,-1.06,2.45,3.4,3.31,-       
14.45,-1.05,2.44,3.4,3.31,-       
14.5,-1.06,2.44,3.4,3.34,-       
14.55,-1.14,2.39,3.4,3.41,-       
14.6,-1.13,2.39,3.4,3.41,-       
14.65,-1.15,2.38,3.4,3.42,-       
14.7,-1.15,2.38,3.4,3.48,-       
14.75,-1.14,2.38,3.4,3.52,-       
14.8,-1.14,2.38,3.4,3.52,-       
14.85,-1.15,2.38,3.4,3.6,-       
14.9,-1.15,2.39,3.4,3.65,-       
14.95,-1.15,2.4,3.4,3.72,-       
15.0,-1.08,2.33,3.4,3.68,-       
15.05,-1.08,2.33,3.4,3.7,-       
15.1,-1.08,2.33,3.4,3.7,-       
15.15,-1.08,2.33,3.4,3.73,-       
15.2,-1.07,2.33,3.4,3.68,-       
15.25,-0.71,2.4,3.46,3.64,-       
15.3,-0.71,2.4,3.46,3.64,-       
15.35,0.76,0.68,-0.3,,gaze ended: p_1_1
15.4,0.76,0.68,-0.3,,-       
15.45,0.76,0.68,-0.3,,-       
15.5,0.76,0.68,-0.3,,-       
15.55,-0.41,2.53,3.4,3.66,-       
15.6,-0.41,2.53,3.4,3.66,-       
15.65,-0.41,2.53,3.4,3.62,gaze started: p_1_2
15.7,-0.35,2.59,3.4,3.61,-       
15.75,-0.34,2.61,3.4,3.68,-       
15.8,-0.25,2.63,3.4,3.7,-       
15.85,-0.26,2.62,3.4,3.73,-       
15.9,-0.22,2.64,3.4,3.74,gaze fixated: p_1_2
15.95,-0.27,2.62,3.4,3.7,-       
16.0,-0.29,2.62,3.4,3.69,-       
16.05,0.51,2.44,3.4,3.71,-       
16.1,0.5,2.42,3.4,3.71,gaze started: p_1_3
16.15,0.52,2.42,3.4,3.73,-       
16.2,0.54,2.39,3.4,3.74,-       
16.25,0.51,2.41,3.4,3.78,-       
16.3,0.54,2.38,3.4,3.78,-       
16.35,0.55,2.37,3.4,3.8,gaze fixated: p_1_3
16.4,0.55,2.37,3.4,3.8,-       
16.45,0.53,2.37,3.4,3.82,-       
16.5,0.45,2.06,3.4,3.86,-       
16.55,0.43,2.04,3.4,3.75,gaze started: p_2_3
16.6,0.44,2.06,3.4,3.81,-       
16.65,0.44,2.05,3.4,3.71,-       
16.7,-0.25,1.69,3.4,3.69,-       
16.75,-0.25,1.64,3.4,3.66,gaze started: p_3_2
16.8,-0.19,1.64,3.4,3.67,-       
16.85,-0.25,1.64,3.4,3.65,-       
16.9,-0.25,1.64,3.4,3.65,-       
16.95,-0.29,1.59,3.4,3.58,-       
17.0,-0.29,1.58,3.4,3.57,-       
17.05,-0.29,1.57,3.4,3.56,gaze fixated: p_3_2
17.1,-0.31,1.57,3.4,3.52,-       
17.15,-0.29,1.56,3.4,3.5,-       
17.2,-0.21,1.58,3.4,3.47,-       
17.25,-0.17,1.59,3.4,3.51,-       
17.3,-0.15,1.59,3.4,3.52,-       
17.35,-0.15,1.59,3.4,3.53,-       
17.4,-0.13,1.59,3.4,3.54,-       
17.45,-0.14,1.59,3.4,3.56,-       
17.5,-0.21,1.57,3.4,3.62,-       
17.55,-0.2,1.58,3.4,3.69,-       
17.6,-0.2,1.58,3.4,3.71,-       
17.65,-0.88,1.19,3.4,3.74,-       
17.7,-0.99,1.12,3.4,3.84,gaze started: p_4_1
17.75,-0.95,1.13,3.4,3.83,-       
17.8,-0.95,1.13,3.4,3.83,-       
17.85,-0.96,1.13,3.4,3.83,-       
17.9,-0.96,1.14,3.4,3.86,-       
17.95,-0.94,1.14,3.4,3.86,gaze fixated: p_4_1
18.0,-0.94,1.13,3.4,3.78,-       
18.05,-1.01,1.13,3.4,3.67,-       
18.1,-1.09,1.14,3.4,3.64,-       
18.15,-1.08,1.15,3.4,3.65,-       
18.2,-1.08,1.15,3.4,3.66,-       
18.25,-1.08,1.16,3.4,3.68,-       
18.3,-1.08,1.16,3.4,3.71,-       
18.35,-1.01,1.46,3.4,3.69,-       
18.4,-1.02,1.69,3.4,3.71,gaze started: p_3_1
18.45,-1.03,1.69,3.4,3.73,-       
18.5,-1.02,1.7,3.4,3.73,-       
18.55,0.72,0.73,-0.3,,-       
18.6,0.72,0.73,-0.3,,-       
18.65,0.72,0.73,-0.3,,-       
18.7,0.73,0.72,-0.3,,-       
18.75,-0.63,2.5,3.4,3.72,-       
18.8,-0.68,2.45,3.4,3.76,gaze started: p_1_2
18.85,-0.32,2.49,3.4,3.81,-       
18.9,-0.32,2.49,3.4,3.81,-       
18.95,-0.29,2.52,3.4,3.88,-       
19.0,-0.23,2.53,3.4,3.89,-       
19.05,-0.24,2.52,3.4,3.9,-       
19.1,-0.23,2.52,3.4,3.91,gaze fixated: p_1_2
19.15,-0.23,2.51,3.4,3.89,-       
19.2,-0.25,2.52,3.4,3.88,-       
19.25,-0.49,2.53,3.4,3.9,-       
19.3,-0.58,2.58,3.4,3.98,-       
19.35,-0.63,2.54,3.4,3.96,-       
19.4,-0.65,2.54,3.4,3.98,-       
19.45,-0.6,2.56,3.4,4.02,-       
19.5,-0.62,2.57,3.4,4.05,-       
19.55,-0.67,2.56,3.4,4.08,-       
19.6,-0.41,2.55,3.4,4.12,-       
19.65,-0.41,2.55,3.4,4.12,-       
19.7,-0.21,2.49,3.4,3.98,-       
19.75,-0.2,2.5,3.4,3.98,-       
19.8,-0.2,2.5,3.4,3.98,-       
19.85,-0.21,2.51,3.4,3.98,-       
19.9,-0.12,2.65,3.4,4.01,-       
19.95,-0.15,2.65,3.4,3.99,-       
20.0,-0.16,2.65,3.4,4.0,-       
20.05,-0.16,2.65,3.4,4.0,-       
20.1,-0.16,2.63,3.4,4.0,-       
20.15,-0.15,2.63,3.4,3.99,-       
20.2,-0.84,2.56,3.4,4.05,-       
20.25,-0.82,2.54,3.4,4.1,gaze started: p_1_1
20.3,-0.86,2.53,3.4,4.06,-       
20.35,-0.9,2.52,3.4,4.09,-       
20.4,-0.89,2.53,3.4,4.11,-       
20.45,-0.91,2.51,3.4,4.12,-       
20.5,-0.89,2.53,3.4,4.07,gaze fixated: p_1_1
20.55,-0.87,2.55,3.4,3.92,-       
20.6,0.72,0.72,-0.3,,-       
20.65,0.72,0.72,-0.3,,gaze ended: p_1_1
20.7,0.73,0.72,-0.3,,-       
20.75,0.73,0.72,-0.3,,-       
20.8,-0.12,2.62,3.4,3.59,-       
20.85,-0.27,2.58,3.4,3.58,gaze started: p_1_2
20.9,-0.17,2.59,3.4,3.58,-       
20.95,-0.09,2.62,3.4,3.61,-       
21.0,-0.14,2.65,3.4,3.67,-       
21.05,-0.13,2.65,3.4,3.65,-       
21.1,-0.17,2.64,3.4,3.65,gaze fixated: p_1_2
21.15,-0.13,2.64,3.4,3.66,-       
21.2,-0.13,2.64,3.4,3.66,-       
21.25,-0.2,2.63,3.4,3.72,-       
21.3,-0.14,2.64,3.4,3.75,-       
21.35,-0.19,2.63,3.4,3.8,-       
21.4,-0.18,2.62,3.4,3.83,-       
21.45,0.41,2.05,3.4,3.99,-       
21.5,0.44,2.02,3.4,3.91,gaze started: p_2_3
21.55,0.47,2.01,3.4,3.94,-       
21.6,0.48,1.99,3.4,3.94,-       
21.65,0.5,1.98,3.4,3.96,-       
21.7,0.56,1.73,3.4,3.93,-       
21.75,0.58,1.51,3.4,3.72,gaze started: p_3_3
21.8,0.57,1.52,3.4,3.67,-       
21.85,0.57,1.5,3.4,3.63,-       
21.9,0.74,1.44,3.4,3.67,-       
21.95,0.79,1.4,3.4,3.66,-       
22.0,0.79,1.4,3.4,3.64,gaze fixated: p_3_3
22.05,0.8,1.41,3.4,3.59,-       
22.1,0.52,1.62,3.4,3.5,-       
22.15,0.51,1.62,3.4,3.51,-       
22.2,0.51,1.62,3.4,3.48,-       
22.25,0.32,1.7,3.4,3.44,-       
22.3,-0.28,2.38,3.4,3.59,-       
22.35,-0.28,2.38,3.4,3.59,-       
22.4,-0.27,2.38,3.4,3.51,gaze started: p_1_2
22.45,-0.33,2.37,3.4,3.51,-       
22.5,-0.36,2.38,3.4,3.58,-       
22.55,-0.87,2.6,3.4,3.64,-       
22.6,-0.91,2.54,3.4,3.65,gaze started: p_1_1
22.65,-0.89,2.53,3.4,3.67,-       
22.7,-0.9,2.53,3.4,3.69,-       
22.75,-0.88,2.54,3.4,3.7,-       
22.8,-0.9,2.54,3.4,3.74,-       
22.85,-0.85,2.47,3.4,3.71,gaze fixated: p_1_1
22.9,-0.86,2.46,3.4,3.72,-       
22.95,-0.86,2.46,3.4,3.73,-       
23.0,-0.85,2.48,3.4,3.74,-       
23.05,-0.85,2.48,3.4,3.74,-       
23.1,-0.87,2.46,3.4,3.75,-       
23.15,-0.86,2.47,3.4,3.78,-       
23.2,-0.8,2.46,3.4,3.75,-       
23.25,-0.83,2.45,3.4,3.79,-       
23.3,-0.87,2.44,3.4,3.82,-       
23.35,-0.86,2.45,3.4,3.85,-       
23.4,-1.01,2.43,3.4,3.92,-       
23.45,-1.07,2.42,3.4,3.97,-       
23.5,-1.07,2.43,3.4,3.96,-       
23.55,-1.07,2.42,3.4,3.95,-       
23.6,-1.07,2.41,3.4,3.96,-       
23.65,-1.08,2.41,3.4,3.95,-       
23.7,-1.09,2.4,3.4,3.98,-       
23.75,-1.01,2.42,3.4,4.01,-       
23.8,-0.27,2.67,3.4,3.98,-       
23.85,-0.39,2.63,3.4,3.92,gaze started: p_1_2
23.9,-0.39,2.63,3.4,3.92,gaze started: p_1_2
23.95,-0.43,2.62,3.4,3.92,-       
24.0,-0.41,2.63,3.4,3.9,-       
24.05,-0.39,2.58,3.4,3.82,-       
24.1,-0.39,2.58,3.4,3.82,-       
24.15,-0.36,2.56,3.4,3.78,gaze fixated: p_1_2
24.2,-0.43,2.54,3.4,3.81,-       
24.25,0.71,0.74,-0.3,,-       
24.3,0.71,0.74,-0.3,,gaze ended: p_1_2
24.35,0.72,0.73,-0.3,,-       
24.4,-0.42,2.51,3.4,3.74,-       
24.45,-0.47,2.53,3.4,3.82,gaze started: p_1_2
24.5,-0.28,2.61,3.4,3.88,-       
24.55,-0.3,2.61,3.4,3.9,-       
24.6,-0.35,2.58,3.4,3.93,-       
24.65,-0.48,2.53,3.4,3.97,-       
24.7,-0.46,2.53,3.4,4.02,gaze fixated: p_1_2
24.75,-0.42,2.54,3.4,4.05,-       
24.8,-0.4,2.56,3.4,4.07,-       
24.85,-0.35,2.57,3.4,4.11,-       
24.9,-0.36,2.56,3.4,4.12,-       
24.95,-0.21,2.57,3.4,4.11,-       
25.0,-0.24,2.56,3.4,4.13,-       
25.05,-0.29,2.55,3.4,4.14,-       
25.1,-0.3,2.55,3.4,4.15,-       
25.15,-0.29,2.55,3.4,4.13,-       
25.2,-0.29,2.55,3.4,4.13,-       
25.25,-0.29,2.56,3.4,4.14,-       
25.3,-0.29,2.56,3.4,4.17,-       
25.35,-0.29,2.56,3.4,4.21,-       
25.4,-0.8,2.54,3.4,4.35,-       
25.45,-0.98,2.51,3.4,4.37,gaze started: p_1_1
25.5,-1.0,2.46,3.4,4.41,-       
25.55,-1.02,2.45,3.4,4.38,-       
25.6,-1.07,2.63,3.4,4.3,-       
25.65,-1.05,2.63,3.4,4.23,-       
25.7,0.72,0.73,-0.3,,gaze fixated: p_1_1
25.75,0.72,0.73,-0.3,,gaze ended: p_1_1
25.8,0.72,0.73,-0.3,,-       
25.85,0.72,0.73,-0.3,,-       
25.9,0.72,0.73,-0.3,,-       
25.95,-0.11,1.71,3.4,3.97,-       
26.0,-0.12,1.69,3.4,3.98,gaze started: p_3_2
26.05,-0.2,1.72,3.4,4.01,-       
26.1,-0.28,1.8,3.46,4.06,-       
26.15,-0.75,2.51,3.4,4.08,-       
26.2,-0.69,2.48,3.4,3.96,gaze started: p_1_1
26.25,-0.71,2.47,3.4,3.9,gaze started: p_1_2
26.3,-0.71,2.47,3.4,3.86,gaze started: p_1_1
26.35,-0.71,2.46,3.4,3.81,-       
26.4,-0.66,2.46,3.4,3.75,-       
26.45,-0.66,2.46,3.4,3.75,-       
26.5,-0.77,2.43,3.4,3.73,gaze started: p_1_2
26.55,-0.73,2.44,3.4,3.72,gaze started: p_1_1
26.6,-0.73,2.44,3.4,3.73,-       
26.65,-0.67,2.47,3.4,3.81,-       
26.7,0.73,0.73,-0.3,,gaze started: p_1_2
26.75,0.72,0.73,-0.3,,-       
26.8,0.72,0.73,-0.3,,-       
26.85,0.39,1.68,3.4,3.81,-       
26.9,0.35,1.76,3.4,3.89,gaze started: p_3_3
26.95,0.34,1.73,3.4,3.9,-       
27.0,0.37,1.72,3.4,3.96,-       
27.05,-0.26,1.32,3.46,3.85,-       
27.1,-0.21,1.32,3.4,3.74,-       
27.15,-0.22,1.33,3.46,3.71,gaze started: p_4_2
27.2,-0.65,2.08,3.4,3.63,-       
27.25,-0.67,2.29,3.4,3.61,gaze started: p_2_2
27.3,-0.64,2.28,3.4,3.6,gaze started: p_1_2
27.35,-0.66,2.28,3.46,3.61,-       
27.4,-0.28,2.51,3.4,3.64,-       
27.45,-0.42,2.47,3.4,3.6,gaze started: p_1_2
27.5,-0.42,2.47,3.4,3.61,-       
27.55,-0.34,2.51,3.4,3.61,-       
27.6,-0.26,2.54,3.4,3.62,-       
27.65,-0.57,2.45,3.4,3.68,-       
27.7,-0.46,2.5,3.4,3.67,gaze fixated: p_1_2
27.75,-0.44,2.5,3.4,3.67,-       
27.8,-0.42,2.51,3.4,3.7,-       
27.85,-0.45,2.5,3.4,3.76,-       
27.9,-0.41,2.47,3.4,3.82,-       
27.95,-0.42,2.47,3.4,3.86,-       
28.0,-0.45,2.44,3.4,3.88,-       
28.05,-0.46,2.44,3.4,3.9,-       
28.1,-0.33,2.45,3.4,3.92,-       
