time,point x ,point y ,point z ,pupil diameter,flag    
36.15,-0.29,2.05,3.4,4.33,-       
36.2,-0.53,2.07,3.4,4.22,-       
36.25,-0.56,2.05,3.4,4.18,-       
36.3,-0.57,2.04,3.4,4.17,-       
36.35,-0.53,2.03,3.4,4.07,-       
36.4,0.13,1.96,3.4,4.06,-       
36.45,0.16,1.97,3.4,3.98,-       
36.5,0.14,1.97,3.46,3.95,-       
36.55,0.25,1.96,3.4,3.95,-       
36.6,0.24,1.96,3.4,3.97,-       
36.65,0.24,1.97,3.4,3.98,-       
36.7,0.66,1.85,3.4,4.0,-       
36.75,0.72,1.93,3.4,3.93,-       
36.8,0.78,1.87,3.4,3.9,-       
36.85,0.76,1.86,3.4,3.97,-       
36.9,0.64,0.79,-0.33,,gaze started: p_2_3
36.95,0.64,0.79,-0.33,,-       
37.0,0.76,2.02,3.4,4.01,gaze started: p_2_3
37.05,0.73,2.02,3.4,3.96,-       
37.1,0.72,2.02,3.4,3.89,-       
37.15,0.64,0.79,-0.33,,-       
37.2,0.64,0.79,-0.33,,-       
37.25,0.16,2.02,3.4,4.03,gaze started: p_2_3
37.3,0.18,2.0,3.4,4.07,gaze started: p_2_3
37.35,0.09,2.02,3.4,4.14,-       
37.4,0.11,2.02,3.4,4.15,-       
37.45,0.11,2.03,3.4,4.16,-       
37.5,0.55,2.02,3.4,4.26,-       
37.55,0.64,2.02,3.4,4.21,-       
37.6,0.62,2.01,3.4,4.25,-       
37.65,0.61,1.99,3.4,4.25,-       
37.7,0.68,1.97,3.4,4.25,-       
37.75,-0.47,1.91,3.4,4.31,-       
37.8,-0.46,1.88,3.4,4.21,-       
37.85,-0.38,1.91,3.4,4.22,-       
37.9,-0.39,1.9,3.4,4.23,-       
37.95,-0.39,1.91,3.4,4.21,-       
38.0,-0.37,1.92,3.4,4.21,gaze fixated: p_2_2
38.05,-0.35,1.93,3.4,4.2,-       
38.1,-0.34,1.93,3.4,4.18,-       
38.15,-0.37,1.84,3.4,4.21,-       
38.2,0.26,1.76,3.4,4.16,gaze started: p_3_3
38.25,0.24,1.78,3.4,4.17,-       
38.3,0.25,1.78,3.4,4.22,-       
38.35,0.29,1.78,3.4,4.25,-       
38.4,0.3,1.79,3.4,4.25,-       
38.45,-0.06,1.9,3.4,4.38,-       
38.5,0.08,1.96,3.4,4.4,-       
38.55,0.08,1.95,3.4,4.4,-       
38.6,0.02,1.93,3.4,4.4,-       
38.65,0.01,1.92,3.4,4.38,-       
38.7,0.02,1.93,3.4,4.32,-       
38.75,0.02,1.93,3.4,4.25,-       
38.8,0.02,1.94,3.4,4.16,-       
38.85,-0.14,1.96,3.4,4.11,-       
38.9,-0.14,1.98,3.4,4.12,-       
38.95,-0.2,1.95,3.4,4.13,-       
39.0,-0.2,1.95,3.4,4.12,-       
