time,point x ,point y ,point z ,pupil diameter,flag    
30.4,-0.76,2.19,3.4,4.1,-       
30.45,-0.77,2.2,3.4,4.13,-       
30.5,-0.76,2.2,3.4,4.14,-       
30.55,-0.79,2.06,3.4,4.13,-       
30.6,-0.82,2.08,3.4,4.19,-       
30.65,-0.86,2.05,3.4,4.2,-       
30.7,-0.71,2.16,3.4,4.28,-       
30.75,-0.58,2.85,3.42,4.32,-       
30.8,-0.65,2.82,3.45,4.3,-       
30.85,-0.65,2.82,3.44,4.3,-       
30.9,-0.66,2.82,3.45,4.29,-       
30.95,-0.6,2.82,3.56,4.16,-       
31.0,-0.61,2.77,3.46,4.18,-       
31.05,-0.7,2.77,3.46,4.18,-       
31.1,-0.69,2.77,3.46,4.18,-       
31.15,-0.71,2.82,3.56,4.18,-       
31.2,-0.63,2.75,3.46,4.28,-       
31.25,-0.64,2.37,3.4,4.18,-       
31.3,-0.66,2.36,3.4,4.19,-       
31.35,-0.67,2.36,3.4,4.21,-       
31.4,-0.66,2.36,3.4,4.23,-       
31.45,-0.63,2.37,3.4,4.25,-       
31.5,-0.63,2.37,3.4,4.25,-       
31.55,-0.61,2.39,3.4,4.27,-       
31.6,-0.59,2.39,3.4,4.3,-       
31.65,-0.66,2.38,3.4,4.29,-       
31.7,-0.67,2.38,3.4,4.33,-       
31.75,-0.77,2.54,3.4,4.37,-       
31.8,-0.79,2.5,3.4,4.38,-       
31.85,-0.79,2.51,3.4,4.37,-       
31.9,-0.56,2.35,3.4,4.3,gaze started: p_1_2
31.95,-0.59,2.33,3.4,4.29,-       
32.0,-0.61,2.33,3.4,4.28,-       
32.05,-0.68,2.29,3.46,4.15,-       
32.1,-0.69,2.2,3.4,4.12,-       
32.15,-0.74,2.16,3.4,4.11,-       
32.2,-0.74,2.17,3.4,4.09,-       
32.25,-0.74,2.17,3.4,4.04,-       
32.3,-0.73,2.18,3.4,4.03,-       
32.35,-0.74,2.17,3.4,4.02,-       
32.4,-0.73,2.18,3.4,4.03,-       
32.45,-0.73,2.18,3.4,4.05,-       
32.5,-0.73,2.18,3.4,4.06,-       
32.55,-0.73,2.18,3.4,4.06,-       
32.6,-0.72,2.18,3.4,4.07,-       
32.65,-0.73,2.17,3.4,4.09,-       
32.7,-0.73,2.18,3.4,4.1,-       
32.75,-0.72,2.18,3.4,4.11,-       
32.8,-0.72,2.18,3.4,4.13,-       
32.85,-0.71,2.19,3.4,4.17,-       
32.9,-0.69,2.21,3.4,4.19,gaze ended: p_2_1
32.95,-0.71,2.21,3.46,4.18,-       
33.0,-0.72,2.19,3.4,4.19,-       
33.05,-0.73,2.19,3.4,4.2,-       
33.1,-0.72,2.19,3.4,4.2,-       
33.15,-0.71,2.21,3.46,4.2,-       
33.2,-0.71,2.2,3.46,4.21,-       
33.25,-0.72,2.2,3.46,4.21,-       
33.3,-0.65,2.23,3.4,4.21,-       
33.35,-0.68,2.19,3.4,4.19,-       
33.4,-0.71,2.2,3.46,4.2,-       
33.45,-0.72,2.2,3.46,4.19,-       
33.5,-0.7,2.19,3.4,4.19,-       
33.55,-0.71,2.19,3.4,4.21,-       
33.6,-0.71,2.19,3.4,4.21,-       
33.65,-0.51,2.34,3.4,4.37,-       
33.7,-0.36,2.82,3.46,4.42,-       
33.75,-0.34,2.82,3.51,4.42,-       
33.8,-0.35,2.82,3.55,4.4,-       
33.85,-0.38,2.75,3.46,4.38,-       
33.9,-0.35,2.72,3.4,4.36,-       
33.95,-0.36,2.72,3.4,4.34,-       
34.0,-0.38,2.77,3.46,4.29,-       
34.05,-0.66,2.82,3.52,4.23,-       
34.1,-0.68,2.82,3.54,4.19,-       
34.15,-0.69,2.82,3.55,4.18,-       
34.2,-0.68,2.82,3.54,4.16,-       
34.25,-0.69,2.82,3.55,4.14,-       
34.3,-0.67,2.82,3.55,4.1,-       
34.35,-0.55,2.82,3.5,4.1,-       
34.4,-0.56,2.82,3.49,4.11,-       
34.45,-0.56,2.82,3.46,4.12,-       
34.5,-0.56,2.82,3.45,4.1,-       
34.55,-0.56,2.82,3.45,4.08,-       
34.6,-0.55,2.82,3.45,4.05,-       
34.65,-0.86,2.72,3.4,4.06,-       
34.7,-0.85,2.71,3.4,4.09,-       
34.75,-0.85,2.71,3.4,4.05,-       
34.8,-0.85,2.7,3.4,4.04,-       
34.85,-0.84,2.7,3.4,4.04,-       
34.9,-0.84,2.71,3.4,4.03,-       
34.95,-0.84,2.71,3.4,4.03,-       
35.0,-0.52,2.82,3.54,3.97,-       
35.05,-0.57,2.76,3.46,3.9,-       
35.1,-0.58,2.76,3.46,3.88,-       
35.15,-0.58,2.77,3.46,3.88,-       
35.2,-0.58,2.76,3.46,3.87,-       
35.25,-0.56,2.77,3.46,3.92,-       
35.3,-0.56,2.77,3.46,3.94,-       
35.35,-0.95,2.57,3.4,4.09,gaze started: p_1_1
35.4,-1.24,2.42,3.4,4.13,-       
35.45,-1.21,2.42,3.4,4.16,-       
35.5,-1.21,2.42,3.4,4.15,-       
35.55,-1.22,2.4,3.4,4.15,-       
35.6,-1.21,2.4,3.4,4.13,-       
35.65,-1.21,2.41,3.4,4.11,-       
35.7,-1.18,2.43,3.4,4.09,-       
35.75,-0.63,2.69,3.4,3.99,-       
35.8,-0.56,2.82,3.56,3.92,-       
35.85,-0.56,2.77,3.46,3.98,-       
35.9,-0.56,2.77,3.46,3.97,-       
35.95,-0.59,2.76,3.46,3.98,-       
36.0,-0.58,2.76,3.46,3.98,-       
36.05,-0.59,2.76,3.46,3.99,-       
36.1,0.69,0.76,-0.3,,gaze started: p_1_2
36.15,0.69,0.76,-0.3,,-       
36.2,0.69,0.76,-0.3,,-       
36.25,0.69,0.76,-0.3,,-       
36.3,0.69,0.76,-0.3,,-       
36.35,0.25,1.44,3.4,3.83,gaze started: p_3_3
36.4,0.22,1.48,3.4,3.82,-       
36.45,-0.28,1.65,3.4,3.98,gaze started: p_3_2
36.5,-0.68,2.08,3.4,4.07,gaze started: p_2_1
36.55,-0.58,2.14,3.4,4.0,-       
36.6,-0.71,2.1,3.46,4.05,-       
36.65,-0.73,2.08,3.4,4.04,-       
36.7,-0.68,2.11,3.4,4.06,gaze started: p_2_2
36.75,-0.73,2.2,3.4,3.96,-       
36.8,-0.66,2.24,3.4,3.94,-       
36.85,-0.73,2.2,3.4,3.89,gaze started: p_2_1
36.9,-0.86,2.15,3.4,3.83,-       
36.95,-1.21,2.08,3.4,3.72,-       
37.0,-1.24,2.07,3.4,3.73,-       
37.05,-1.22,2.07,3.4,3.72,-       
37.1,-1.19,2.08,3.4,3.72,-       
37.15,-1.2,2.07,3.4,3.7,-       
37.2,-1.24,2.06,3.4,3.71,-       
37.25,-1.09,2.04,3.4,3.72,-       
37.3,-0.63,1.99,3.4,3.63,-       
37.35,-0.42,2.12,3.4,3.61,-       
37.4,-0.49,2.08,3.4,3.61,-       
37.45,-0.5,2.08,3.4,3.6,-       
37.5,-0.51,2.08,3.4,3.58,-       
37.55,-0.64,2.54,3.4,3.59,-       
37.6,-0.63,2.53,3.4,3.54,-       
37.65,-0.67,2.5,3.4,3.51,-       
37.7,-0.66,2.5,3.4,3.51,-       
37.75,-0.64,2.5,3.4,3.5,-       
37.8,-0.66,2.49,3.4,3.49,gaze fixated: p_1_2
37.85,-0.65,2.5,3.4,3.52,-       
37.9,-0.65,2.51,3.4,3.53,-       
37.95,-0.68,2.43,3.4,3.62,-       
38.0,-0.71,2.4,3.4,3.6,-       
38.05,0.68,0.77,-0.31,,gaze started: p_1_2
38.1,0.68,0.77,-0.31,,-       
38.15,0.68,0.77,-0.31,,-       
38.2,0.68,0.77,-0.31,,-       
38.25,0.68,0.77,-0.31,,-       
38.3,-0.47,1.93,3.4,3.71,-       
38.35,-0.3,2.08,3.4,3.79,-       
38.4,-0.31,2.11,3.4,3.79,-       
38.45,-0.37,2.09,3.4,3.85,-       
38.5,-0.58,2.14,3.4,3.93,-       
38.55,-0.53,2.16,3.4,3.97,-       
38.6,-0.53,2.16,3.4,3.93,-       
38.65,-0.53,2.16,3.4,3.92,-       
38.7,-0.53,2.16,3.4,3.9,-       
38.75,-0.48,2.18,3.4,3.88,-       
38.8,-0.54,2.16,3.4,3.9,-       
38.85,-0.54,2.16,3.4,3.9,-       
38.9,-0.53,2.17,3.4,3.95,-       
38.95,-0.52,2.18,3.4,3.96,-       
