time,point x ,point y ,point z ,pupil diameter,flag    
7.05,0.07,1.88,3.4,3.89,-       
7.1,0.08,1.88,3.4,3.87,-       
7.15,0.07,1.88,3.4,3.88,-       
7.2,0.07,1.89,3.4,3.87,-       
7.25,0.07,1.89,3.4,3.88,-       
7.3,0.07,1.88,3.4,3.89,-       
7.35,0.07,1.88,3.4,3.91,-       
7.4,0.07,1.88,3.4,3.91,-       
7.45,0.1,1.88,3.4,3.92,-       
7.5,0.06,1.86,3.4,3.87,-       
7.55,0.06,1.86,3.4,3.89,-       
7.6,0.06,1.86,3.4,3.88,-       
7.65,0.13,1.88,3.4,3.87,-       
7.7,0.12,1.88,3.4,3.86,-       
7.75,0.12,1.88,3.4,3.86,-       
7.8,0.12,1.88,3.4,3.88,-       
7.85,0.12,1.88,3.4,3.91,-       
7.9,0.12,1.87,3.4,3.94,-       
7.95,0.11,1.87,3.4,3.94,-       
8.0,0.12,1.87,3.4,3.92,-       
8.05,0.12,1.88,3.4,3.83,-       
8.1,0.06,1.86,3.4,3.78,-       
8.15,0.07,1.88,3.4,3.7,-       
8.2,0.06,1.88,3.4,3.66,-       
8.25,0.05,1.88,3.4,3.56,-       
8.3,0.06,1.89,3.4,3.55,-       
8.35,0.11,1.88,3.4,3.54,-       
8.4,0.11,1.88,3.4,3.55,-       
8.45,0.11,1.88,3.4,3.54,-       
8.5,0.1,1.88,3.4,3.52,-       
8.55,0.1,1.88,3.4,3.48,-       
8.6,0.11,1.87,3.4,3.4,-       
8.65,0.11,1.88,3.4,3.32,-       
8.7,0.09,1.88,3.4,3.26,-       
8.75,0.04,1.87,3.4,3.2,-       
8.8,0.05,1.86,3.4,3.18,-       
8.85,0.1,1.87,3.4,3.17,-       
8.9,0.1,1.87,3.4,3.19,-       
8.95,0.03,1.87,3.4,3.23,-       
9.0,0.04,1.86,3.4,3.24,-       
9.05,0.09,1.87,3.4,3.25,-       
9.1,0.09,1.88,3.4,3.26,-       
9.15,0.09,1.88,3.4,3.28,-       
9.2,0.09,1.89,3.4,3.37,-       
9.25,0.06,1.89,3.4,3.36,-       
9.3,0.09,1.89,3.4,3.36,-       
9.35,0.07,1.88,3.4,3.37,-       
9.4,0.07,1.88,3.4,3.38,-       
9.45,0.07,1.89,3.4,3.45,-       
9.5,0.13,1.89,3.4,3.48,-       
9.55,0.13,1.88,3.4,3.53,-       
9.6,0.12,1.89,3.4,3.59,-       
9.65,0.12,1.89,3.4,3.64,-       
9.7,0.07,1.89,3.4,3.69,-       
9.75,0.07,1.88,3.4,3.7,-       
9.8,0.12,1.87,3.4,3.74,-       
9.85,0.12,1.88,3.4,3.75,-       
9.9,0.12,1.88,3.4,3.76,-       
9.95,0.12,1.88,3.4,3.77,-       
10.0,0.08,1.88,3.4,3.77,-       
10.05,0.12,1.87,3.4,3.75,-       
10.1,0.13,1.87,3.4,3.71,-       
10.15,0.12,1.87,3.4,3.72,-       
10.2,0.07,1.89,3.4,3.75,-       
10.25,0.16,1.9,3.4,3.82,-       
10.3,0.08,1.88,3.4,3.83,gaze started: p_2_3
10.35,-0.18,1.71,3.4,3.9,gaze started: p_2_2
10.4,-0.18,1.71,3.4,3.9,gaze started: p_2_2
10.45,-0.29,1.63,3.4,3.93,gaze started: p_3_2
10.5,-0.14,1.6,3.4,4.02,-       
10.55,0.67,0.76,-0.3,,-       
10.6,0.68,0.76,-0.3,,-       
10.65,-0.55,2.46,3.4,4.01,-       
10.7,-0.5,2.44,3.4,3.96,gaze started: p_1_2
10.75,-0.57,2.43,3.4,3.95,-       
10.8,-0.59,2.41,3.4,3.93,-       
10.85,-0.46,2.64,3.4,3.84,-       
10.9,-0.42,2.63,3.4,3.79,-       
10.95,-0.49,2.61,3.4,3.79,gaze fixated: p_1_2
11.0,-0.5,2.58,3.4,3.78,-       
11.05,-0.46,2.59,3.4,3.82,-       
11.1,-0.5,2.6,3.4,3.88,-       
11.15,-0.51,2.6,3.4,3.9,-       
11.2,0.11,2.66,3.4,4.07,-       
11.25,0.02,2.65,3.4,4.09,-       
11.3,0.03,2.65,3.4,4.1,-       
11.35,0.0,2.65,3.4,4.11,-       
11.4,0.04,2.53,3.4,4.12,-       
11.45,0.68,0.75,-0.3,,-       
11.5,0.68,0.75,-0.3,,gaze ended: p_1_2
11.55,-0.47,2.63,3.4,4.11,-       
11.6,-0.48,2.62,3.4,4.28,gaze started: p_1_2
11.65,-0.53,2.61,3.4,4.28,-       
11.7,-0.56,2.62,3.4,4.27,-       
11.75,-0.56,2.61,3.4,4.27,-       
11.8,-0.55,2.61,3.4,4.28,-       
11.85,-0.56,2.61,3.4,4.29,gaze fixated: p_1_2
11.9,-0.58,2.62,3.4,4.33,-       
11.95,-0.54,2.62,3.4,4.36,-       
12.0,-0.57,2.61,3.4,4.39,-       
12.05,-0.55,2.62,3.4,4.4,-       
12.1,-0.57,2.61,3.4,4.41,-       
12.15,-0.57,2.61,3.4,4.41,-       
12.2,-0.55,2.61,3.4,4.4,-       
12.25,-0.55,2.61,3.4,4.42,-       
12.3,-0.57,2.61,3.4,4.45,-       
12.35,-0.58,2.6,3.4,4.36,-       
12.4,0.69,0.75,-0.29,,-       
12.45,0.68,0.75,-0.3,,gaze ended: p_1_2
12.5,0.69,0.75,-0.3,,-       
12.55,0.69,0.75,-0.3,,-       
12.6,0.69,0.75,-0.3,,-       
12.65,0.68,0.75,-0.3,,-       
12.7,0.68,0.75,-0.3,,-       
12.75,0.68,0.75,-0.3,,-       
12.8,0.69,0.75,-0.3,,-       
12.85,0.69,0.75,-0.3,,-       
12.9,-0.28,1.79,3.4,4.53,-       
12.95,-0.25,1.75,3.4,4.44,gaze started: p_3_2
13.0,0.42,1.6,3.4,4.54,-       
13.05,0.45,1.64,3.4,4.51,gaze started: p_3_3
13.1,0.45,1.64,3.4,4.51,gaze started: p_3_3
13.15,0.39,1.71,3.4,4.44,-       
13.2,-0.11,1.71,3.4,4.51,-       
13.25,-0.35,1.64,3.4,4.36,gaze started: p_3_2
13.3,-0.28,1.67,3.4,4.3,-       
13.35,-0.24,1.68,3.4,4.28,-       
13.4,-0.23,1.68,3.4,4.2,-       
13.45,-0.24,1.68,3.4,4.11,-       
13.5,-0.24,1.69,3.4,4.07,gaze fixated: p_3_2
13.55,-0.19,1.62,3.4,4.02,-       
13.6,-0.37,1.65,3.4,3.94,-       
13.65,-0.41,1.66,3.4,3.89,-       
13.7,-0.43,1.65,3.4,3.92,-       
13.75,-0.41,1.65,3.4,3.95,-       
13.8,-0.31,1.62,3.4,3.97,-       
13.85,-0.74,1.74,3.4,4.15,-       
13.9,-0.86,1.74,3.4,4.12,gaze started: p_3_1
13.95,-0.81,1.78,3.4,4.15,-       
14.0,-0.79,1.77,3.4,4.18,-       
14.05,-0.57,2.2,3.4,4.29,-       
14.1,-0.44,2.56,3.4,4.22,gaze started: p_2_2
14.15,-0.59,2.48,3.4,4.18,gaze started: p_1_2
14.2,-0.39,2.54,3.4,4.18,-       
14.25,-0.83,2.5,3.4,4.15,-       
14.3,-0.72,2.66,3.4,4.1,gaze started: p_1_1
14.35,-0.75,2.63,3.4,4.1,-       
14.4,-0.75,2.61,3.4,4.15,-       
14.45,-0.77,2.58,3.4,4.14,-       
14.5,-0.65,2.62,3.4,4.16,-       
14.55,0.82,0.67,-0.33,,gaze started: p_1_2
14.6,0.81,0.67,-0.33,,-       
14.65,0.78,0.7,-0.32,,-       
14.7,0.76,0.72,-0.32,,-       
14.75,0.74,0.74,-0.31,,-       
14.8,0.72,0.75,-0.31,,-       
14.85,0.72,0.76,-0.31,,-       
14.9,-0.31,1.71,3.4,4.52,-       
14.95,-0.36,1.63,3.4,4.37,gaze started: p_3_2
15.0,-0.4,1.67,3.4,4.41,-       
15.05,-0.44,1.63,3.4,4.33,-       
15.1,-0.45,1.62,3.4,4.33,-       
15.15,-0.45,1.62,3.4,4.33,-       
15.2,-1.01,1.58,3.4,4.17,-       
15.25,-0.92,1.62,3.4,4.27,gaze started: p_3_1
15.3,-0.94,1.63,3.4,4.19,-       
15.35,-0.92,1.61,3.4,4.09,-       
15.4,-0.94,1.63,3.4,4.11,-       
15.45,-0.91,1.6,3.4,4.1,-       
15.5,-0.66,1.76,3.4,4.07,gaze fixated: p_3_1
15.55,-0.49,2.46,3.4,4.08,gaze started: p_3_2
15.6,-0.4,2.46,3.4,4.09,gaze started: p_1_2
15.65,-0.36,2.49,3.4,4.06,-       
15.7,-0.43,2.47,3.4,4.04,-       
15.75,-0.46,2.47,3.4,3.91,-       
15.8,-0.51,2.46,3.4,3.98,-       
15.85,-0.42,2.34,3.4,3.94,gaze fixated: p_1_2
15.9,-0.4,2.33,3.4,3.98,-       
15.95,-0.35,2.36,3.4,4.0,-       
16.0,-0.35,2.38,3.4,4.08,-       
16.05,-0.41,2.39,3.4,4.13,-       
16.1,-0.36,2.37,3.4,4.2,-       
16.15,-0.4,2.35,3.4,4.3,-       
16.2,0.46,2.13,3.4,4.29,-       
16.25,0.46,2.13,3.4,4.29,-       
16.3,0.45,2.09,3.4,4.31,gaze started: p_2_3
16.35,0.5,2.04,3.4,4.35,-       
16.4,0.47,2.09,3.4,4.36,-       
16.45,0.5,2.03,3.4,4.37,-       
16.5,0.5,2.03,3.4,4.37,-       
16.55,0.64,0.76,-0.3,,gaze fixated: p_2_3
16.6,0.63,0.77,-0.3,,gaze ended: p_2_3
16.65,0.62,0.77,-0.31,,-       
16.7,0.62,0.78,-0.31,,-       
16.75,0.61,0.78,-0.31,,-       
16.8,0.6,0.78,-0.32,,-       
16.85,0.53,1.91,3.4,4.24,-       
16.9,0.65,1.94,3.4,4.28,gaze started: p_2_3
16.95,1.43,1.65,3.4,4.2,-       
17.0,1.47,1.57,3.4,4.28,gaze started: p_3_4
17.05,1.47,1.57,3.4,4.34,-       
17.1,1.49,1.56,3.4,4.27,-       
17.15,1.2,1.56,3.4,4.26,-       
17.2,1.22,1.56,3.4,4.19,-       
17.25,1.18,1.58,3.4,4.15,gaze fixated: p_3_4
17.3,1.11,1.62,3.4,4.03,-       
17.35,1.13,1.59,3.4,4.03,-       
17.4,1.11,1.59,3.4,3.96,-       
17.45,1.12,1.61,3.4,3.87,-       
17.5,1.13,1.6,3.4,3.84,-       
17.55,1.14,1.57,3.4,3.77,-       
17.6,1.21,1.85,3.4,3.91,-       
17.65,1.26,2.11,3.4,3.88,gaze started: p_2_4
17.7,1.28,2.13,3.4,3.88,-       
17.75,1.32,2.12,3.4,3.88,-       
17.8,1.33,2.11,3.4,3.87,-       
17.85,0.53,2.06,3.4,3.76,-       
17.9,0.44,2.09,3.4,3.78,gaze started: p_2_3
17.95,0.52,2.06,3.4,3.78,-       
18.0,0.51,2.07,3.4,3.79,-       
18.05,0.25,2.19,3.4,3.99,-       
18.1,-0.39,2.55,3.4,4.05,-       
18.15,-0.21,2.57,3.4,4.04,gaze started: p_1_2
18.2,-0.25,2.56,3.4,4.0,-       
18.25,-0.33,2.56,3.4,4.05,-       
18.3,-0.37,2.55,3.4,4.11,-       
18.35,-0.41,2.55,3.4,4.13,-       
18.4,-0.25,2.56,3.4,4.11,gaze fixated: p_1_2
18.45,-0.01,2.64,3.4,4.15,-       
18.5,-0.07,2.65,3.4,4.2,-       
18.55,-0.05,2.62,3.4,4.18,-       
18.6,-0.63,2.66,3.4,4.33,-       
18.65,-0.59,2.66,3.4,4.31,-       
18.7,-0.63,2.64,3.4,4.33,-       
18.75,-0.64,2.63,3.4,4.37,-       
18.8,-0.58,2.64,3.4,4.39,-       
18.85,0.76,0.67,-0.3,,-       
18.9,0.76,0.67,-0.3,,gaze ended: p_1_2
18.95,0.76,0.67,-0.3,,-       
19.0,0.76,0.67,-0.3,,-       
19.05,0.76,0.67,-0.3,,-       
19.1,-0.48,2.18,3.4,4.43,-       
19.15,-0.44,2.22,3.4,4.5,gaze started: p_2_2
19.2,-0.45,2.23,3.4,4.54,-       
19.25,-0.45,2.23,3.4,4.54,-       
19.3,-0.52,2.21,3.4,4.58,-       
19.35,-0.52,2.21,3.4,4.58,-       
19.4,-0.55,2.18,3.4,4.59,-       
19.45,-0.63,2.14,3.4,4.56,gaze fixated: p_2_2
19.5,-0.56,2.17,3.4,4.53,-       
19.55,-0.55,2.17,3.4,4.51,-       
19.6,-0.57,2.59,3.4,4.51,-       
19.65,-0.57,2.61,3.4,4.49,gaze started: p_1_2
19.7,-0.61,2.56,3.4,4.5,-       
19.75,-0.62,2.57,3.4,4.5,-       
19.8,-0.62,2.57,3.4,4.52,-       
19.85,-0.61,2.57,3.4,4.54,-       
19.9,-0.6,2.57,3.4,4.54,gaze fixated: p_1_2
19.95,-0.6,2.57,3.4,4.53,-       
20.0,-0.6,2.58,3.4,4.5,-       
20.05,-0.6,2.57,3.4,4.48,-       
20.1,-0.57,2.58,3.4,4.47,-       
20.15,-0.4,2.36,3.4,4.54,-       
20.2,-0.37,2.15,3.4,4.5,-       
20.25,-0.36,2.14,3.4,4.54,gaze started: p_2_2
20.3,-0.33,2.13,3.4,4.63,-       
20.35,0.74,0.69,-0.29,,-       
20.4,0.74,0.69,-0.29,,-       
20.45,0.73,0.7,-0.29,,-       
20.5,0.72,0.71,-0.29,,-       
20.55,0.72,0.7,-0.29,,-       
20.6,-0.54,2.14,3.4,4.58,-       
20.65,-0.56,2.16,3.4,4.59,gaze started: p_2_2
20.7,-0.39,2.24,3.4,4.65,-       
20.75,-0.35,2.23,3.4,4.6,-       
20.8,-0.32,2.14,3.4,4.6,-       
20.85,-0.34,2.14,3.4,4.58,-       
20.9,-0.35,2.13,3.4,4.58,gaze fixated: p_2_2
20.95,-0.37,2.13,3.4,4.59,-       
21.0,-0.36,2.13,3.4,4.58,-       
21.05,-0.39,2.12,3.4,4.58,-       
21.1,-0.36,2.13,3.4,4.59,-       
21.15,-0.36,2.13,3.4,4.59,-       
21.2,-0.35,2.13,3.4,4.6,-       
21.25,-0.36,2.13,3.4,4.58,-       
21.3,-0.36,2.13,3.4,4.48,-       
21.35,-0.37,2.13,3.4,4.44,-       
21.4,-0.37,2.13,3.4,4.44,-       
21.45,-0.34,1.72,3.4,4.26,-       
21.5,-0.34,1.72,3.4,4.26,-       
21.55,-0.25,1.68,3.4,4.2,gaze started: p_3_2
21.6,-0.24,1.68,3.4,4.23,-       
21.65,-0.26,1.68,3.4,4.24,-       
21.7,-0.29,1.69,3.4,4.27,-       
21.75,-0.26,1.68,3.4,4.25,-       
21.8,-0.25,1.67,3.4,4.16,gaze fixated: p_3_2
21.85,-0.2,1.62,3.4,3.8,-       
21.9,-0.26,1.64,3.4,3.8,-       
21.95,-0.28,1.65,3.4,3.69,-       
22.0,-0.63,2.57,3.4,3.85,-       
22.05,-0.68,2.57,3.4,3.85,gaze started: p_1_2
22.1,-0.68,2.53,3.4,3.75,-       
22.15,-0.68,2.54,3.4,3.76,-       
22.2,-0.68,2.54,3.4,3.74,-       
22.25,-0.66,2.56,3.4,3.69,-       
22.3,-0.67,2.32,3.4,3.78,gaze fixated: p_1_2
22.35,-0.53,2.43,3.4,3.79,-       
22.4,-0.58,2.39,3.4,3.8,-       
22.45,-0.61,2.41,3.4,3.89,-       
22.5,-0.62,2.41,3.4,3.94,-       
22.55,-0.6,2.4,3.4,4.02,-       
22.6,-0.67,2.39,3.4,4.11,-       
22.65,-0.62,2.44,3.4,4.16,-       
22.7,-0.63,2.42,3.4,4.18,-       
22.75,-0.76,2.57,3.4,4.27,-       
22.8,-0.78,2.61,3.4,4.3,gaze started: p_1_1
22.85,-0.77,2.58,3.4,4.33,-       
22.9,-0.8,2.58,3.4,4.39,-       
22.95,-0.8,2.58,3.4,4.39,-       
23.0,-0.83,2.57,3.4,4.48,-       
23.05,-0.83,2.57,3.4,4.48,-       
23.1,-0.85,2.59,3.4,4.52,-       
23.15,-0.86,2.61,3.4,4.53,-       
23.2,-0.84,2.58,3.4,4.58,-       
23.25,-0.84,2.58,3.4,4.58,-       
23.3,-0.87,2.6,3.4,4.62,-       
23.35,-0.87,2.6,3.4,4.62,-       
23.4,-0.81,2.59,3.4,4.64,-       
23.45,0.77,0.67,-0.31,,-       
23.5,0.76,0.68,-0.31,,-       
23.55,0.76,0.68,-0.31,,-       
23.6,-0.76,2.03,3.4,4.7,gaze started: p_2_1
23.65,-0.76,2.03,3.4,4.7,gaze started: p_2_1
23.7,-0.8,2.23,3.4,4.67,-       
23.75,-0.78,2.24,3.4,4.73,-       
23.8,-0.72,2.28,3.46,4.73,-       
23.85,-0.72,2.28,3.46,4.72,-       
23.9,-0.79,2.63,3.4,4.72,-       
23.95,-0.75,2.65,3.4,4.68,gaze started: p_1_1
24.0,-0.78,2.65,3.4,4.7,-       
24.05,-0.78,2.64,3.4,4.7,-       
24.1,-0.79,2.62,3.4,4.7,-       
24.15,-0.8,2.62,3.4,4.7,-       
24.2,-0.78,2.62,3.4,4.72,gaze fixated: p_1_1
24.25,-0.79,2.62,3.4,4.73,-       
24.3,-0.79,2.62,3.4,4.69,-       
24.35,-0.79,2.63,3.4,4.66,-       
24.4,-0.81,2.64,3.4,4.57,-       
24.45,-0.8,2.63,3.4,4.5,-       
24.5,-0.79,2.62,3.4,4.44,-       
24.55,-0.68,2.55,3.4,4.41,-       
24.6,-0.67,2.56,3.4,4.42,gaze started: p_1_2
24.65,-0.68,2.55,3.4,4.42,-       
24.7,-0.68,2.55,3.4,4.43,-       
24.75,-0.68,2.53,3.4,4.41,-       
24.8,-0.66,2.53,3.4,4.43,-       
24.85,-0.66,2.53,3.4,4.44,gaze fixated: p_1_2
24.9,-0.67,2.54,3.4,4.45,-       
24.95,-0.77,2.33,3.4,4.5,-       
25.0,-0.75,2.2,3.4,4.46,gaze started: p_1_1
25.05,-0.71,2.25,3.46,4.45,gaze started: p_2_1
25.1,-0.67,2.24,3.4,4.44,-       
25.15,-0.63,2.26,3.4,4.43,gaze started: p_2_2
25.2,-0.63,2.26,3.4,4.43,gaze started: p_2_2
25.25,-0.69,2.21,3.4,4.45,-       
25.3,-0.72,2.19,3.4,4.47,-       
25.35,-0.71,2.24,3.46,4.46,gaze started: p_2_1
25.4,-0.75,2.17,3.4,4.44,-       
25.45,-0.71,2.22,3.4,4.42,gaze started: p_2_1
25.5,-0.72,2.23,3.46,4.39,-       
25.55,-0.72,2.23,3.46,4.4,-       
25.6,-0.68,2.28,3.46,4.39,-       
25.65,-0.66,2.26,3.4,4.41,-       
25.7,-0.67,2.43,3.4,4.52,gaze started: p_2_2
25.75,-0.62,2.62,3.4,4.61,gaze started: p_1_2
25.8,-0.62,2.6,3.4,4.56,-       
25.85,-0.68,2.6,3.4,4.55,-       
25.9,-0.62,2.58,3.4,4.55,-       
25.95,-0.67,2.58,3.4,4.56,-       
26.0,-0.64,2.6,3.4,4.57,gaze fixated: p_1_2
26.05,-0.72,2.61,3.46,4.57,-       
26.1,-0.58,2.59,3.4,4.58,gaze ended: p_1_2
26.15,-0.58,2.59,3.4,4.58,gaze ended: p_1_2
26.2,0.75,0.69,-0.31,,-       
26.25,0.75,0.69,-0.31,,-       
26.3,0.75,0.7,-0.3,,-       
26.35,-0.75,1.73,3.4,4.85,-       
26.4,-0.75,1.73,3.4,4.85,-       
26.45,-0.77,1.8,3.46,4.73,gaze started: p_3_1
26.5,-0.33,1.68,3.4,4.59,-       
26.55,-0.33,1.67,3.4,4.61,gaze started: p_3_2
26.6,-0.34,1.67,3.4,4.6,-       
26.65,-0.31,1.67,3.4,4.56,-       
26.7,-0.29,1.67,3.4,4.55,-       
26.75,-0.26,1.68,3.4,4.5,-       
26.8,-0.27,1.69,3.4,4.44,gaze fixated: p_3_2
26.85,-0.43,1.88,3.4,4.32,-       
26.9,-0.61,2.66,3.4,4.29,gaze started: p_2_2
26.95,-0.52,2.67,3.4,4.25,gaze started: p_1_2
27.0,-0.59,2.65,3.4,4.18,-       
27.05,-0.57,2.64,3.4,4.15,-       
27.1,-0.61,2.63,3.4,4.12,-       
27.15,-0.59,2.62,3.4,4.09,-       
27.2,-0.59,2.63,3.4,4.08,gaze fixated: p_1_2
27.25,-0.61,2.63,3.4,4.14,-       
27.3,-0.55,2.64,3.4,4.14,-       
27.35,-0.57,2.65,3.4,4.19,-       
27.4,-0.57,2.65,3.4,4.23,-       
27.45,-0.63,2.65,3.4,4.32,-       
27.5,-0.62,2.64,3.4,4.39,-       
27.55,-0.61,2.64,3.4,4.46,-       
27.6,-0.61,2.63,3.4,4.5,-       
27.65,-0.59,2.64,3.4,4.53,-       
27.7,-0.6,2.63,3.4,4.55,-       
27.75,-0.61,2.63,3.4,4.61,-       
27.8,-0.61,2.61,3.4,4.65,-       
27.85,-0.66,2.59,3.4,4.64,-       
27.9,-0.66,2.58,3.4,4.64,-       
27.95,-0.65,2.58,3.4,4.66,-       
28.0,-0.65,2.57,3.4,4.68,-       
