seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
200.96  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.01  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.06  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.11  	1.07    	0.77    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.16  	1.07    	0.77    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.21  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.26  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.32  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.37  	1.07    	0.77    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.42  	1.07    	0.77    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.47  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.52  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.57  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.61  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.66  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.71  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.76  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.81  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
201.86  	0.45    	2.00    	3.40    	0.12    	1.64    	0.23    	4.03    	-       	
201.91  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	gaze started: p_2_3	
201.96  	1.06    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
202.01  	1.06    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
202.06  	1.07    	0.78    	-0.49   	0.12    	1.64    	0.23    	0.00    	-       	
202.11  	0.05    	1.84    	3.40    	0.12    	1.64    	0.23    	4.05    	-       	
202.16  	0.12    	1.98    	3.40    	0.12    	1.64    	0.23    	4.14    	gaze started: p_2_2	
202.21  	0.12    	1.84    	3.40    	0.12    	1.64    	0.23    	3.78    	-       	
202.26  	0.16    	1.74    	3.40    	0.12    	1.64    	0.23    	3.62    	-       	
202.31  	0.21    	1.76    	3.40    	0.12    	1.64    	0.23    	3.62    	gaze started: p_3_3	
202.37  	0.21    	1.81    	3.46    	0.12    	1.64    	0.23    	3.61    	-       	
202.42  	0.15    	1.81    	3.46    	0.12    	1.64    	0.23    	3.53    	-       	
202.47  	0.17    	1.80    	3.46    	0.12    	1.64    	0.23    	3.35    	-       	
202.54  	0.15    	1.87    	3.40    	0.12    	1.64    	0.23    	3.30    	-       	
202.58  	0.09    	1.83    	3.40    	0.12    	1.64    	0.23    	3.27    	gaze started: p_2_3	
202.64  	0.10    	1.84    	3.40    	0.12    	1.64    	0.23    	3.26    	gaze started: p_2_2	
202.68  	0.12    	1.87    	3.40    	0.12    	1.64    	0.23    	3.25    	-       	
202.74  	0.03    	1.80    	3.46    	0.12    	1.64    	0.23    	3.11    	-       	
202.78  	0.09    	1.84    	3.40    	0.12    	1.64    	0.23    	3.09    	-       	
202.83  	0.11    	1.86    	3.40    	0.12    	1.64    	0.23    	3.07    	gaze started: p_2_2	
202.88  	0.12    	1.86    	3.40    	0.12    	1.64    	0.23    	3.07    	-       	
202.94  	0.10    	1.85    	3.40    	0.12    	1.64    	0.23    	3.03    	-       	
202.98  	0.07    	1.81    	3.46    	0.12    	1.64    	0.23    	3.03    	-       	
203.04  	0.10    	1.83    	3.40    	0.12    	1.64    	0.23    	3.01    	-       	
203.09  	0.06    	1.81    	3.46    	0.12    	1.64    	0.23    	2.98    	gaze started: p_2_2	
203.14  	0.08    	1.84    	3.40    	0.12    	1.64    	0.23    	2.97    	-       	
203.18  	0.09    	1.83    	3.40    	0.12    	1.64    	0.23    	2.98    	gaze started: p_2_2	
203.24  	0.09    	1.83    	3.40    	0.12    	1.64    	0.23    	2.97    	-       	
203.28  	0.09    	1.82    	3.40    	0.12    	1.64    	0.23    	2.93    	-       	
203.33  	0.09    	1.82    	3.40    	0.12    	1.64    	0.23    	2.93    	-       	
203.38  	0.09    	1.83    	3.40    	0.12    	1.64    	0.23    	2.92    	-       	
203.43  	0.09    	1.83    	3.40    	0.12    	1.64    	0.23    	2.90    	gaze fixated: p_2_2	
203.49  	0.08    	1.84    	3.40    	0.12    	1.64    	0.23    	2.90    	-       	
203.54  	0.08    	1.83    	3.40    	0.12    	1.64    	0.23    	2.88    	-       	
203.58  	0.08    	1.83    	3.40    	0.12    	1.64    	0.23    	2.87    	-       	
203.63  	0.07    	1.82    	3.40    	0.12    	1.64    	0.23    	2.86    	-       	
203.68  	0.08    	1.82    	3.40    	0.12    	1.64    	0.23    	2.85    	-       	
203.73  	0.09    	1.84    	3.40    	0.12    	1.64    	0.23    	2.88    	-       	
203.78  	0.08    	1.83    	3.40    	0.12    	1.64    	0.23    	2.88    	-       	
203.84  	0.08    	1.84    	3.40    	0.12    	1.64    	0.23    	2.88    	-       	
203.88  	0.09    	1.85    	3.40    	0.11    	1.64    	0.23    	2.89    	-       	
203.94  	0.08    	1.84    	3.40    	0.11    	1.64    	0.23    	2.93    	-       	
203.98  	0.08    	1.85    	3.40    	0.11    	1.64    	0.23    	2.96    	-       	
204.04  	0.08    	1.85    	3.40    	0.11    	1.64    	0.23    	2.99    	-       	
204.08  	0.09    	1.85    	3.40    	0.11    	1.64    	0.23    	3.01    	-       	
204.13  	0.09    	1.85    	3.40    	0.11    	1.64    	0.23    	3.02    	-       	
204.18  	0.08    	1.85    	3.40    	0.11    	1.64    	0.23    	3.07    	-       	
204.24  	-0.03   	1.81    	3.40    	0.11    	1.64    	0.23    	3.15    	-       	
204.28  	0.04    	1.87    	3.40    	0.11    	1.64    	0.23    	3.15    	-       	
204.34  	-0.04   	1.82    	3.40    	0.11    	1.64    	0.23    	3.17    	-       	
204.38  	0.01    	1.82    	3.40    	0.11    	1.64    	0.23    	3.19    	-       	
204.43  	0.04    	1.84    	3.40    	0.11    	1.64    	0.23    	3.21    	-       	
204.48  	0.06    	1.86    	3.40    	0.11    	1.64    	0.23    	3.23    	-       	
204.54  	0.05    	1.84    	3.40    	0.11    	1.64    	0.23    	3.24    	-       	
204.59  	0.05    	1.85    	3.40    	0.11    	1.64    	0.22    	3.26    	-       	
204.64  	0.05    	1.85    	3.40    	0.11    	1.64    	0.22    	3.26    	-       	
204.68  	0.05    	1.86    	3.40    	0.11    	1.64    	0.22    	3.27    	-       	
204.74  	0.02    	1.84    	3.40    	0.11    	1.64    	0.22    	3.21    	-       	
204.79  	1.07    	0.77    	-0.49   	0.11    	1.64    	0.22    	0.00    	-       	
204.83  	1.07    	0.78    	-0.49   	0.11    	1.64    	0.22    	0.00    	gaze ended: p_2_2	
204.89  	1.07    	0.78    	-0.49   	0.11    	1.64    	0.22    	0.00    	-       	
204.93  	1.07    	0.78    	-0.49   	0.11    	1.64    	0.22    	0.00    	-       	
204.98  	1.07    	0.77    	-0.49   	0.11    	1.64    	0.22    	0.00    	-       	
205.04  	1.07    	0.77    	-0.49   	0.11    	1.64    	0.22    	0.00    	-       	
205.08  	0.09    	1.85    	3.40    	0.11    	1.64    	0.22    	3.30    	-       	
205.14  	0.02    	1.84    	3.40    	0.11    	1.64    	0.23    	3.23    	gaze started: p_2_2	
205.18  	0.22    	1.95    	3.40    	0.11    	1.64    	0.23    	3.24    	-       	
205.24  	0.01    	1.83    	3.40    	0.11    	1.64    	0.23    	3.25    	gaze started: p_2_3	
205.28  	0.05    	2.00    	3.40    	0.11    	1.64    	0.23    	3.32    	gaze started: p_2_2	
205.34  	-0.18   	1.94    	3.40    	0.11    	1.64    	0.23    	3.22    	-       	
205.38  	-0.17   	1.95    	3.40    	0.11    	1.64    	0.23    	3.24    	-       	
205.44  	-0.23   	1.98    	3.40    	0.11    	1.64    	0.23    	3.24    	-       	
205.48  	-0.23   	1.98    	3.40    	0.11    	1.64    	0.23    	3.27    	-       	
205.54  	-0.35   	2.01    	3.40    	0.11    	1.64    	0.23    	3.29    	gaze fixated: p_2_2	
205.59  	-0.55   	2.17    	3.40    	0.11    	1.64    	0.23    	3.36    	-       	
205.65  	-0.53   	2.14    	3.40    	0.11    	1.64    	0.23    	3.39    	-       	
205.69  	-0.50   	2.10    	3.40    	0.11    	1.64    	0.23    	3.40    	-       	
205.75  	-0.51   	2.11    	3.40    	0.11    	1.64    	0.23    	3.40    	-       	
205.79  	-0.48   	2.09    	3.40    	0.11    	1.64    	0.23    	3.40    	-       	
205.85  	-0.49   	2.10    	3.40    	0.12    	1.64    	0.23    	3.41    	-       	
205.90  	-0.49   	2.10    	3.40    	0.12    	1.64    	0.23    	3.43    	-       	
205.95  	-0.49   	2.10    	3.40    	0.12    	1.64    	0.23    	3.43    	-       	
205.99  	-0.49   	2.09    	3.40    	0.12    	1.64    	0.23    	3.43    	-       	
206.05  	-0.49   	2.10    	3.40    	0.12    	1.64    	0.23    	3.41    	-       	
206.09  	-0.49   	2.10    	3.40    	0.12    	1.64    	0.23    	3.39    	-       	
206.15  	-0.48   	2.09    	3.40    	0.12    	1.64    	0.23    	3.42    	-       	
206.19  	-0.48   	2.09    	3.40    	0.12    	1.64    	0.23    	3.44    	-       	
206.24  	-0.49   	2.15    	3.40    	0.12    	1.64    	0.23    	3.49    	-       	
206.28  	-0.50   	2.15    	3.40    	0.12    	1.64    	0.23    	3.51    	-       	
206.34  	-0.48   	2.10    	3.40    	0.12    	1.64    	0.23    	3.54    	-       	
206.38  	-0.48   	2.11    	3.40    	0.12    	1.64    	0.23    	3.55    	-       	
206.44  	-0.47   	2.10    	3.40    	0.12    	1.64    	0.23    	3.59    	-       	
206.49  	-0.47   	2.09    	3.40    	0.12    	1.64    	0.23    	3.59    	-       	
206.54  	-0.47   	2.09    	3.40    	0.12    	1.64    	0.23    	3.61    	-       	
206.59  	-0.48   	2.09    	3.40    	0.12    	1.64    	0.23    	3.62    	-       	
206.64  	-0.48   	2.09    	3.40    	0.12    	1.64    	0.23    	3.64    	-       	
206.69  	-0.48   	2.10    	3.40    	0.12    	1.64    	0.23    	3.64    	-       	
206.74  	-0.62   	2.08    	3.40    	0.12    	1.64    	0.23    	3.61    	-       	
206.78  	-0.74   	2.18    	3.40    	0.12    	1.64    	0.23    	3.57    	-       	
206.84  	-0.66   	2.10    	3.40    	0.12    	1.64    	0.23    	3.54    	gaze started: p_2_1	
206.89  	-0.65   	2.09    	3.40    	0.12    	1.64    	0.23    	3.49    	gaze started: p_2_2	
206.94  	-0.64   	2.08    	3.40    	0.12    	1.64    	0.23    	3.45    	-       	
206.98  	-0.62   	2.09    	3.40    	0.12    	1.64    	0.23    	3.50    	-       	
207.04  	-0.68   	2.13    	3.40    	0.12    	1.64    	0.23    	3.47    	-       	
207.08  	-0.73   	2.17    	3.40    	0.11    	1.64    	0.23    	3.46    	-       	
207.14  	-0.77   	2.20    	3.40    	0.11    	1.64    	0.23    	3.51    	gaze started: p_2_1	
207.18  	-0.74   	2.14    	3.40    	0.11    	1.64    	0.23    	3.58    	-       	
207.24  	-0.72   	2.13    	3.40    	0.11    	1.64    	0.23    	3.59    	-       	
207.28  	-0.65   	2.06    	3.40    	0.11    	1.64    	0.23    	3.66    	-       	
207.34  	-0.53   	2.08    	3.40    	0.11    	1.64    	0.23    	3.67    	gaze started: p_2_2	
207.38  	-0.50   	2.13    	3.40    	0.11    	1.64    	0.23    	3.69    	-       	
207.44  	-0.49   	2.11    	3.40    	0.11    	1.64    	0.23    	3.66    	-       	
207.48  	-0.48   	2.12    	3.40    	0.11    	1.64    	0.23    	3.70    	-       	
207.54  	-0.33   	2.10    	3.40    	0.11    	1.64    	0.23    	3.72    	-       	
207.58  	-0.31   	2.10    	3.40    	0.11    	1.64    	0.23    	3.76    	gaze fixated: p_2_2	
207.64  	-0.33   	2.12    	3.40    	0.11    	1.64    	0.23    	3.75    	-       	
207.68  	-0.33   	2.10    	3.40    	0.11    	1.64    	0.23    	3.75    	-       	
207.74  	-0.33   	2.10    	3.40    	0.11    	1.64    	0.23    	3.77    	-       	
207.78  	-0.34   	2.11    	3.40    	0.11    	1.64    	0.23    	3.79    	-       	
207.84  	-0.34   	2.12    	3.40    	0.11    	1.64    	0.23    	3.80    	-       	
207.89  	-0.34   	2.13    	3.40    	0.11    	1.64    	0.23    	3.80    	-       	
207.94  	-0.48   	2.17    	3.40    	0.11    	1.64    	0.23    	3.83    	-       	
207.99  	-0.47   	2.15    	3.40    	0.11    	1.64    	0.23    	3.85    	-       	
208.04  	-0.47   	2.15    	3.40    	0.11    	1.64    	0.23    	3.85    	-       	
208.09  	-0.47   	2.14    	3.40    	0.11    	1.64    	0.23    	3.88    	-       	
208.14  	-0.45   	2.14    	3.40    	0.11    	1.64    	0.23    	3.86    	-       	
208.18  	1.10    	0.74    	-0.47   	0.11    	1.64    	0.23    	0.00    	-       	
208.24  	1.11    	0.74    	-0.47   	0.11    	1.64    	0.23    	0.00    	gaze ended: p_2_2	
208.28  	1.11    	0.74    	-0.47   	0.11    	1.64    	0.22    	0.00    	-       	
208.34  	1.11    	0.74    	-0.47   	0.11    	1.64    	0.22    	0.00    	-       	
208.38  	1.11    	0.73    	-0.47   	0.11    	1.64    	0.22    	0.00    	-       	
208.44  	-0.50   	2.18    	3.40    	0.11    	1.64    	0.22    	3.98    	-       	
208.48  	-0.50   	2.17    	3.40    	0.11    	1.64    	0.22    	4.06    	gaze started: p_2_2	
208.54  	-0.45   	2.15    	3.40    	0.11    	1.64    	0.22    	4.05    	-       	
208.58  	-0.46   	2.14    	3.40    	0.11    	1.64    	0.22    	4.04    	-       	
208.64  	0.28    	2.07    	3.40    	0.11    	1.64    	0.22    	4.16    	-       	
208.68  	0.70    	1.89    	3.40    	0.11    	1.64    	0.22    	4.17    	gaze started: p_2_3	
208.74  	0.65    	1.78    	3.40    	0.12    	1.64    	0.22    	4.09    	-       	
208.79  	0.69    	1.81    	3.40    	0.12    	1.64    	0.22    	4.14    	gaze started: p_3_3	
208.85  	0.68    	1.80    	3.46    	0.12    	1.64    	0.22    	4.02    	gaze started: p_2_3	
208.90  	0.63    	1.78    	3.40    	0.12    	1.64    	0.22    	4.03    	-       	
208.95  	0.61    	1.78    	3.40    	0.12    	1.64    	0.23    	4.04    	gaze started: p_3_3	
209.00  	0.59    	1.79    	3.40    	0.12    	1.64    	0.23    	4.00    	-       	
209.05  	-0.01   	1.87    	3.40    	0.12    	1.64    	0.23    	3.96    	-       	
209.09  	-0.04   	1.94    	3.40    	0.12    	1.64    	0.23    	3.98    	gaze started: p_2_2	
209.15  	-0.05   	1.92    	3.40    	0.12    	1.64    	0.23    	3.95    	-       	
209.19  	-0.05   	1.89    	3.40    	0.12    	1.64    	0.23    	3.85    	-       	
209.25  	-0.05   	1.89    	3.40    	0.12    	1.64    	0.23    	3.80    	-       	
209.29  	-0.40   	2.12    	3.40    	0.12    	1.64    	0.23    	3.75    	-       	
209.34  	-0.44   	2.20    	3.40    	0.12    	1.64    	0.23    	3.70    	-       	
209.39  	-0.43   	2.18    	3.40    	0.12    	1.64    	0.23    	3.71    	gaze fixated: p_2_2	
209.44  	-0.42   	2.12    	3.40    	0.12    	1.64    	0.23    	3.71    	-       	
209.48  	-0.41   	2.12    	3.40    	0.12    	1.64    	0.23    	3.70    	-       	
209.54  	-0.45   	2.12    	3.40    	0.12    	1.64    	0.23    	3.67    	-       	
209.58  	-0.44   	2.05    	3.40    	0.12    	1.64    	0.23    	3.73    	-       	
209.64  	-0.49   	2.13    	3.40    	0.12    	1.64    	0.23    	3.73    	-       	
209.69  	-0.50   	2.13    	3.40    	0.12    	1.64    	0.23    	3.73    	-       	
209.74  	-0.51   	2.14    	3.40    	0.12    	1.64    	0.23    	3.73    	-       	
209.79  	-0.50   	2.13    	3.40    	0.12    	1.64    	0.23    	3.72    	-       	
209.85  	-0.54   	2.19    	3.40    	0.12    	1.64    	0.23    	3.74    	-       	
209.90  	-0.53   	2.19    	3.40    	0.12    	1.64    	0.23    	3.71    	-       	
209.96  	-0.51   	2.13    	3.40    	0.12    	1.64    	0.23    	3.69    	-       	
210.00  	-0.52   	2.14    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
210.06  	-0.55   	2.20    	3.40    	0.12    	1.64    	0.23    	3.63    	-       	
210.11  	-0.50   	2.13    	3.40    	0.12    	1.64    	0.23    	3.62    	-       	
210.16  	-0.50   	2.12    	3.40    	0.12    	1.64    	0.23    	3.62    	-       	
210.20  	-0.50   	2.12    	3.40    	0.12    	1.64    	0.23    	3.62    	-       	
210.26  	-0.49   	2.12    	3.40    	0.12    	1.64    	0.23    	3.62    	-       	
210.31  	-0.49   	2.12    	3.40    	0.12    	1.64    	0.23    	3.62    	-       	
210.36  	-0.48   	2.12    	3.40    	0.12    	1.64    	0.23    	3.61    	-       	
210.41  	-0.56   	2.18    	3.40    	0.12    	1.64    	0.23    	3.64    	-       	
210.46  	-0.57   	2.19    	3.40    	0.12    	1.64    	0.23    	3.67    	-       	
210.51  	-0.53   	2.13    	3.40    	0.12    	1.64    	0.23    	3.67    	-       	
210.56  	-0.53   	2.14    	3.40    	0.12    	1.64    	0.23    	3.67    	-       	
210.60  	-0.53   	2.13    	3.40    	0.12    	1.64    	0.23    	3.67    	-       	
210.66  	-0.49   	2.09    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
210.70  	-0.52   	2.12    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
210.76  	-0.53   	2.13    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
210.80  	-0.52   	2.13    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
210.86  	-0.56   	2.18    	3.40    	0.12    	1.64    	0.23    	3.63    	-       	
210.91  	-0.51   	2.13    	3.40    	0.12    	1.64    	0.23    	3.63    	-       	
210.97  	-0.51   	2.12    	3.40    	0.12    	1.64    	0.23    	3.63    	-       	
211.02  	-0.49   	2.10    	3.40    	0.12    	1.64    	0.23    	3.63    	-       	
211.07  	-0.57   	2.17    	3.40    	0.12    	1.64    	0.23    	3.68    	-       	
211.12  	-0.56   	2.16    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
211.17  	-0.53   	2.11    	3.40    	0.12    	1.64    	0.23    	3.65    	-       	
211.22  	-0.53   	2.11    	3.40    	0.12    	1.64    	0.23    	3.67    	-       	
211.27  	-0.41   	2.16    	3.40    	0.12    	1.64    	0.23    	3.66    	-       	
211.32  	-0.38   	2.14    	3.40    	0.12    	1.64    	0.23    	3.73    	-       	
211.37  	-0.38   	2.12    	3.40    	0.12    	1.64    	0.23    	3.71    	-       	
211.42  	-0.37   	2.14    	3.40    	0.11    	1.64    	0.23    	3.82    	-       	
211.47  	-0.39   	2.15    	3.40    	0.11    	1.64    	0.23    	3.82    	-       	
211.52  	-0.32   	2.16    	3.40    	0.11    	1.64    	0.23    	3.80    	-       	
211.57  	-0.33   	2.16    	3.40    	0.11    	1.64    	0.23    	3.88    	-       	
211.62  	-0.42   	2.14    	3.40    	0.11    	1.64    	0.23    	3.86    	-       	
211.67  	-0.28   	2.19    	3.40    	0.11    	1.64    	0.23    	3.95    	-       	
211.72  	-0.28   	2.10    	3.40    	0.11    	1.64    	0.23    	4.00    	-       	
211.76  	-0.30   	2.05    	3.40    	0.11    	1.64    	0.23    	4.00    	-       	
211.80  	-0.25   	2.06    	3.40    	0.12    	1.64    	0.23    	4.03    	-       	
211.86  	-0.27   	2.06    	3.40    	0.11    	1.64    	0.23    	4.06    	-       	
211.91  	-0.30   	2.06    	3.40    	0.11    	1.64    	0.23    	4.04    	-       	
211.96  	-0.35   	2.09    	3.40    	0.11    	1.64    	0.23    	4.12    	-       	
212.02  	-0.43   	2.08    	3.40    	0.11    	1.64    	0.23    	4.16    	-       	
212.07  	-0.41   	2.08    	3.40    	0.11    	1.64    	0.23    	4.18    	-       	
212.12  	-0.42   	2.08    	3.40    	0.11    	1.64    	0.23    	4.21    	-       	
212.17  	-0.42   	2.08    	3.40    	0.11    	1.64    	0.23    	4.22    	-       	
212.22  	-0.42   	2.08    	3.40    	0.11    	1.64    	0.23    	4.25    	-       	
212.27  	-0.42   	2.08    	3.40    	0.11    	1.64    	0.23    	4.30    	-       	
212.32  	-0.43   	2.08    	3.40    	0.11    	1.64    	0.23    	4.34    	-       	
212.37  	-0.40   	2.05    	3.40    	0.11    	1.64    	0.23    	4.40    	-       	
212.42  	-0.40   	2.05    	3.40    	0.11    	1.64    	0.23    	4.43    	-       	
212.47  	-0.41   	2.08    	3.40    	0.11    	1.64    	0.23    	4.46    	-       	
212.52  	-0.41   	2.08    	3.40    	0.11    	1.64    	0.23    	4.49    	-       	
212.57  	-0.41   	2.08    	3.40    	0.11    	1.64    	0.23    	4.51    	-       	
212.62  	-0.41   	2.07    	3.40    	0.11    	1.64    	0.23    	4.52    	-       	
212.67  	-0.40   	2.06    	3.40    	0.11    	1.64    	0.23    	4.50    	-       	
212.72  	-0.41   	2.06    	3.40    	0.11    	1.64    	0.23    	4.46    	-       	
212.77  	-0.41   	2.06    	3.40    	0.11    	1.64    	0.23    	4.40    	-       	
212.82  	-0.41   	2.06    	3.40    	0.11    	1.64    	0.23    	4.37    	-       	
212.87  	-0.42   	2.05    	3.40    	0.11    	1.64    	0.23    	4.36    	-       	
212.92  	-0.42   	2.05    	3.40    	0.12    	1.64    	0.23    	4.37    	-       	
212.97  	-0.41   	2.05    	3.40    	0.12    	1.64    	0.23    	4.34    	-       	
213.02  	-0.41   	2.04    	3.40    	0.12    	1.64    	0.23    	4.22    	-       	
213.07  	-0.41   	2.04    	3.40    	0.12    	1.64    	0.23    	4.06    	-       	
213.12  	-0.41   	2.04    	3.40    	0.12    	1.64    	0.23    	3.97    	-       	
213.17  	-0.44   	2.11    	3.40    	0.12    	1.64    	0.23    	3.80    	-       	
213.22  	-0.49   	2.03    	3.40    	0.12    	1.64    	0.23    	3.92    	-       	
213.27  	-0.49   	2.07    	3.40    	0.12    	1.64    	0.23    	3.78    	-       	
213.32  	-0.41   	1.94    	3.40    	0.12    	1.64    	0.23    	3.75    	-       	
213.37  	-0.44   	1.99    	3.40    	0.12    	1.64    	0.23    	3.79    	-       	
213.42  	-0.46   	1.96    	3.40    	0.12    	1.64    	0.23    	3.74    	-       	
213.47  	-0.44   	1.99    	3.40    	0.12    	1.64    	0.23    	3.77    	-       	
213.52  	-0.44   	1.98    	3.40    	0.12    	1.64    	0.23    	3.83    	-       	
213.57  	-0.44   	1.99    	3.40    	0.12    	1.64    	0.23    	3.84    	-       	
213.61  	-0.49   	2.05    	3.40    	0.12    	1.64    	0.23    	3.85    	-       	
213.66  	-0.50   	2.08    	3.40    	0.12    	1.64    	0.23    	3.90    	-       	
213.71  	-0.41   	1.97    	3.40    	0.12    	1.64    	0.23    	3.89    	-       	
213.76  	-0.39   	1.93    	3.40    	0.12    	1.64    	0.23    	3.88    	-       	
213.80  	-0.45   	2.04    	3.40    	0.12    	1.64    	0.23    	3.87    	-       	
213.86  	-0.43   	2.00    	3.40    	0.12    	1.64    	0.23    	3.88    	-       	
213.91  	-0.46   	2.05    	3.40    	0.12    	1.64    	0.23    	3.94    	-       	
213.96  	-0.40   	1.94    	3.40    	0.12    	1.64    	0.23    	3.93    	-       	
214.01  	-0.41   	1.96    	3.40    	0.12    	1.64    	0.23    	3.95    	-       	
214.06  	-0.41   	1.93    	3.40    	0.12    	1.64    	0.23    	3.90    	-       	
214.11  	-0.44   	1.89    	3.40    	0.12    	1.64    	0.23    	3.90    	-       	
214.17  	1.08    	0.76    	-0.48   	0.12    	1.64    	0.23    	0.00    	-       	
214.23  	1.08    	0.75    	-0.48   	0.12    	1.64    	0.23    	0.00    	gaze ended: p_2_2	
214.28  	1.08    	0.76    	-0.48   	0.12    	1.64    	0.23    	0.00    	-       	
214.33  	1.08    	0.76    	-0.48   	0.12    	1.64    	0.23    	0.00    	-       	
214.38  	1.08    	0.76    	-0.48   	0.12    	1.64    	0.23    	0.00    	-       	
214.43  	1.08    	0.75    	-0.48   	0.12    	1.64    	0.23    	0.00    	-       	
214.48  	-0.52   	2.28    	3.40    	0.11    	1.64    	0.23    	4.25    	-       	
214.53  	-0.40   	2.07    	3.40    	0.11    	1.64    	0.23    	4.16    	gaze started: p_1_2	
214.58  	-0.38   	2.08    	3.40    	0.11    	1.64    	0.23    	4.28    	gaze started: p_2_2	
214.63  	-0.37   	2.04    	3.40    	0.11    	1.64    	0.23    	4.24    	-       	
214.68  	-0.40   	2.17    	3.40    	0.11    	1.64    	0.23    	4.22    	-       	
214.72  	-0.40   	2.17    	3.40    	0.11    	1.64    	0.23    	4.27    	-       	
214.77  	-0.41   	2.18    	3.40    	0.11    	1.64    	0.23    	4.29    	-       	
214.82  	-0.41   	2.13    	3.40    	0.11    	1.64    	0.23    	4.30    	-       	
214.87  	-0.39   	2.00    	3.40    	0.11    	1.64    	0.23    	4.29    	gaze fixated: p_2_2	
214.92  	-0.44   	2.12    	3.40    	0.11    	1.64    	0.23    	4.31    	-       	
214.97  	-0.42   	2.10    	3.40    	0.11    	1.64    	0.23    	4.31    	-       	
215.02  	-0.42   	2.09    	3.40    	0.11    	1.64    	0.23    	4.25    	-       	
215.07  	-0.41   	2.09    	3.40    	0.11    	1.64    	0.23    	4.26    	-       	
215.12  	-0.41   	2.08    	3.40    	0.11    	1.64    	0.23    	4.28    	-       	
215.17  	-0.41   	2.09    	3.40    	0.11    	1.64    	0.23    	4.23    	-       	
215.22  	-0.41   	2.12    	3.40    	0.11    	1.64    	0.23    	4.22    	-       	
215.27  	-0.41   	2.10    	3.40    	0.11    	1.64    	0.23    	4.20    	-       	
215.32  	-0.39   	2.11    	3.40    	0.11    	1.64    	0.23    	4.24    	-       	
215.37  	-0.43   	2.30    	3.40    	0.11    	1.64    	0.23    	4.19    	-       	
215.42  	-0.42   	2.23    	3.40    	0.11    	1.64    	0.23    	4.19    	gaze started: p_1_2	
215.47  	-0.39   	2.12    	3.40    	0.11    	1.64    	0.23    	4.19    	gaze started: p_2_2	
215.52  	-0.40   	2.13    	3.40    	0.11    	1.64    	0.23    	4.21    	-       	
215.57  	-0.41   	2.13    	3.40    	0.11    	1.64    	0.23    	4.20    	-       	
215.62  	-0.40   	2.13    	3.40    	0.11    	1.64    	0.23    	4.23    	-       	
215.67  	-0.40   	2.12    	3.40    	0.11    	1.64    	0.23    	4.30    	-       	
215.72  	-0.41   	2.13    	3.40    	0.11    	1.64    	0.23    	4.31    	gaze fixated: p_2_2	
215.77  	-0.47   	2.26    	3.40    	0.11    	1.64    	0.23    	4.31    	-       	
215.82  	-0.42   	2.12    	3.40    	0.11    	1.64    	0.23    	4.33    	-       	
215.86  	-0.41   	2.13    	3.40    	0.11    	1.64    	0.23    	4.38    	-       	
215.91  	-0.49   	2.23    	3.40    	0.11    	1.64    	0.23    	4.32    	-       	
215.96  	-0.46   	2.35    	3.40    	0.11    	1.64    	0.23    	4.32    	-       	
216.01  	-0.35   	2.11    	3.40    	0.11    	1.64    	0.23    	4.27    	gaze started: p_1_2	
216.06  	-0.37   	2.14    	3.40    	0.11    	1.64    	0.23    	4.27    	gaze started: p_2_2	
216.11  	-0.36   	2.14    	3.40    	0.11    	1.64    	0.23    	4.26    	-       	
216.16  	-0.36   	2.15    	3.40    	0.11    	1.64    	0.23    	4.25    	-       	
