time,point x ,point y ,point z ,pupil diameter,flag    
4.1,0.28,2.08,3.4,2.95,-       
4.15,0.27,2.08,3.4,2.99,-       
4.2,0.25,2.1,3.4,2.92,-       
4.25,0.07,2.0,3.4,3.0,gaze fixated: p_2_3
4.3,0.13,2.01,3.4,2.98,gaze started: p_2_2
4.35,0.13,2.01,3.4,2.98,gaze started: p_2_2
4.4,0.15,2.01,3.4,2.97,-       
4.45,0.15,2.01,3.4,2.96,gaze started: p_2_3
4.5,0.15,2.01,3.4,2.94,-       
4.55,0.13,2.02,3.46,3.01,-       
4.6,0.13,2.02,3.46,3.01,-       
4.65,0.17,1.89,3.4,2.92,-       
4.7,0.16,1.9,3.4,2.95,gaze started: p_2_3
4.75,0.16,1.85,3.4,2.89,-       
4.8,1.24,0.36,-0.14,,-       
4.85,1.24,0.36,-0.14,,-       
4.9,1.24,0.36,-0.15,,-       
4.95,1.24,0.36,-0.15,,-       
5.0,1.24,0.36,-0.15,,-       
5.05,1.24,0.36,-0.15,,-       
5.1,0.21,1.72,3.4,2.93,-       
5.15,0.21,1.72,3.4,2.93,-       
5.2,0.1,1.65,3.4,2.78,gaze started: p_3_3
5.25,0.18,1.74,3.4,3.04,gaze started: p_3_2
5.3,0.2,1.81,3.46,3.03,gaze started: p_3_3
5.35,0.21,1.81,3.46,3.06,-       
5.4,0.21,1.81,3.46,3.06,-       
5.45,0.13,1.87,3.46,2.9,-       
5.5,0.13,1.88,3.46,2.9,-       
5.55,0.13,1.86,3.4,2.85,-       
5.6,0.15,1.83,3.4,2.81,gaze started: p_2_2
5.65,0.15,1.83,3.4,2.81,gaze started: p_2_2
5.7,0.16,1.81,3.46,2.76,gaze started: p_2_3
5.75,0.16,1.81,3.46,2.76,-       
5.8,0.16,1.82,3.4,2.76,-       
5.85,0.19,1.82,3.4,2.74,gaze started: p_2_3
5.9,0.19,1.82,3.4,2.74,gaze started: p_2_3
5.95,0.18,1.82,3.4,2.73,-       
6.0,0.17,1.83,3.4,2.68,-       
6.05,0.15,1.84,3.4,2.68,-       
6.1,0.16,1.84,3.4,2.68,-       
6.15,0.16,1.84,3.4,2.68,-       
6.2,0.19,1.86,3.4,2.69,gaze fixated: p_2_3
6.25,0.15,1.88,3.4,2.72,-       
6.3,0.14,1.91,3.4,2.69,-       
6.35,0.16,1.91,3.4,2.68,-       
6.4,-0.39,2.04,3.4,2.68,-       
6.45,-0.39,2.04,3.4,2.68,-       
6.5,-0.46,2.06,3.4,2.62,gaze started: p_2_2
6.55,-0.46,2.05,3.4,2.64,-       
6.6,-0.44,2.06,3.4,2.62,-       
6.65,0.24,1.88,3.4,2.7,-       
6.7,0.24,1.88,3.4,2.7,-       
6.75,0.22,1.89,3.4,2.72,gaze started: p_2_3
6.8,0.22,1.91,3.4,2.69,-       
6.85,0.21,1.89,3.4,2.64,-       
6.9,0.21,1.89,3.4,2.64,-       
6.95,0.22,1.89,3.4,2.64,-       
7.0,0.21,1.89,3.4,2.61,gaze fixated: p_2_3
7.05,0.21,1.9,3.4,2.57,-       
7.1,0.21,1.9,3.4,2.57,-       
7.15,0.21,1.9,3.4,2.57,-       
7.2,0.2,1.9,3.4,2.57,-       
7.25,0.2,1.9,3.4,2.56,-       
7.3,0.21,1.9,3.4,2.55,-       
7.35,0.21,1.9,3.4,2.55,-       
7.4,0.16,1.9,3.4,2.59,-       
7.45,1.25,0.36,-0.15,,-       
7.5,1.25,0.36,-0.15,,-       
7.55,1.25,0.36,-0.16,,gaze ended: p_2_3
7.6,1.25,0.36,-0.16,,gaze ended: p_2_3
7.65,1.25,0.36,-0.16,,-       
7.7,1.25,0.36,-0.16,,-       
7.75,1.25,0.36,-0.16,,-       
7.8,0.13,1.94,3.4,2.65,-       
7.85,0.18,1.86,3.4,2.68,gaze started: p_2_2
7.9,0.19,1.91,3.4,2.66,gaze started: p_2_3
7.95,0.18,1.89,3.4,2.69,-       
8.0,0.19,1.88,3.4,2.66,-       
8.05,0.19,1.88,3.4,2.66,-       
8.1,0.13,1.81,3.46,2.63,-       
8.15,1.25,0.36,-0.16,,-       
8.2,1.25,0.36,-0.15,,-       
8.25,1.25,0.36,-0.16,,-       
8.3,1.25,0.36,-0.16,,-       
8.35,1.25,0.36,-0.16,,-       
8.4,0.18,1.88,3.4,2.6,-       
8.45,0.14,1.93,3.4,2.62,gaze started: p_2_3
8.5,0.14,1.94,3.4,2.71,-       
8.55,0.14,1.94,3.4,2.71,-       
8.6,0.18,1.89,3.4,2.69,-       
8.65,0.18,1.88,3.4,2.68,-       
8.7,0.18,1.88,3.4,2.67,-       
8.75,0.18,1.89,3.4,2.64,gaze fixated: p_2_3
8.8,0.16,1.89,3.4,2.62,-       
8.85,0.16,1.89,3.4,2.62,-       
8.9,0.16,1.88,3.4,2.62,-       
8.95,0.15,1.86,3.4,2.64,-       
9.0,0.16,1.9,3.4,2.67,-       
9.05,0.16,1.89,3.4,2.67,-       
9.1,0.15,1.89,3.4,2.67,-       
9.15,0.15,1.89,3.4,2.67,-       
9.2,-0.45,2.05,3.4,2.74,-       
9.25,-0.44,2.06,3.4,2.75,gaze started: p_2_2
9.3,-0.45,2.04,3.4,2.74,-       
9.35,-0.45,2.04,3.4,2.74,-       
9.4,-0.45,2.02,3.4,2.77,-       
9.45,-0.81,2.06,3.4,2.75,-       
9.5,-0.89,2.42,3.4,2.89,gaze started: p_2_1
9.55,-0.9,2.32,3.4,2.9,gaze started: p_1_1
9.6,-0.91,2.31,3.4,2.95,-       
9.65,-1.04,2.37,3.4,2.9,-       
9.7,-1.0,2.35,3.4,2.89,-       
9.75,1.2,0.36,-0.05,,gaze started: p_2_1
9.8,1.2,0.36,-0.04,,-       
9.85,1.19,0.36,-0.04,,-       
9.9,1.18,0.36,-0.03,,-       
9.95,1.18,0.36,-0.03,,-       
10.0,1.17,0.36,-0.03,,-       
10.05,1.16,0.36,-0.02,,-       
10.1,1.15,0.36,-0.02,,-       
10.15,-0.54,2.18,3.4,3.27,-       
10.2,-0.55,2.21,3.4,3.15,-       
10.25,-0.5,2.24,3.4,3.29,-       
10.3,-0.42,2.21,3.4,3.3,-       
10.35,-0.36,2.24,3.4,3.33,-       
10.4,-0.41,2.13,3.4,3.24,-       
10.45,-0.41,2.13,3.4,3.24,-       
10.5,-0.68,2.06,3.4,3.23,-       
10.55,-0.71,2.02,3.4,3.32,gaze fixated: p_2_2
10.6,-0.73,2.04,3.4,3.32,gaze started: p_2_1
10.65,-0.74,2.03,3.4,3.3,-       
10.7,-0.74,2.03,3.4,3.3,-       
10.75,-0.94,2.05,3.4,3.23,-       
10.8,-1.02,2.06,3.4,3.24,gaze fixated: p_2_1
10.85,-1.03,2.07,3.4,3.24,-       
10.9,-1.04,2.06,3.4,3.23,-       
10.95,-0.31,2.18,3.4,3.33,gaze started: p_2_2
11.0,-0.34,2.15,3.4,3.32,-       
11.05,-0.36,2.15,3.4,3.32,-       
11.1,-0.34,2.17,3.4,3.3,-       
11.15,-0.35,2.15,3.4,3.28,-       
11.2,-0.69,2.15,3.4,3.19,gaze fixated: p_2_2
11.25,-0.69,2.16,3.4,3.21,gaze started: p_2_2
11.3,-0.64,2.16,3.4,3.24,-       
11.35,-0.62,2.15,3.4,3.24,-       
11.4,-0.61,2.12,3.4,3.24,-       
11.45,-0.6,2.14,3.4,3.26,-       
11.5,-0.64,2.05,3.4,3.29,-       
11.55,-0.78,2.57,3.4,3.37,gaze started: p_1_1
11.6,-0.78,2.39,3.4,3.38,-       
11.65,-0.67,2.54,3.4,3.35,gaze started: p_1_2
11.7,-0.74,2.36,3.4,3.34,-       
11.75,-0.75,2.37,3.4,3.34,-       
11.8,-0.64,2.46,3.4,3.34,-       
11.85,-0.69,2.42,3.4,3.34,-       
11.9,-0.73,2.47,3.4,3.32,gaze started: p_1_1
11.95,1.2,0.36,-0.01,,-       
12.0,1.2,0.36,-0.01,,-       
12.05,1.2,0.36,-0.01,,-       
12.1,1.19,0.36,-0.01,,-       
12.15,1.19,0.36,-0.01,,-       
12.2,1.19,0.36,-0.01,,-       
12.25,1.19,0.36,-0.01,,-       
12.3,-0.74,2.37,3.4,3.54,-       
12.35,-0.73,2.43,3.4,3.59,gaze started: p_1_2
12.4,-0.72,2.44,3.4,3.56,-       
12.45,-0.66,2.08,3.4,3.64,-       
12.5,-0.63,2.18,3.4,3.63,-       
12.55,-0.58,2.23,3.4,3.63,-       
12.6,-0.59,2.25,3.4,3.64,-       
12.65,-0.4,2.22,3.4,3.59,-       
12.7,-0.41,2.21,3.4,3.61,-       
12.75,-0.41,2.2,3.4,3.59,-       
12.8,-0.43,2.19,3.4,3.6,-       
12.85,-0.5,2.29,3.4,3.66,-       
12.9,-0.58,2.57,3.4,3.57,-       
12.95,-0.75,2.38,3.4,3.57,gaze started: p_1_1
13.0,-0.48,2.47,3.4,3.56,-       
13.05,-0.48,2.48,3.4,3.56,-       
13.1,-0.51,2.49,3.4,3.51,-       
13.15,-0.52,2.48,3.4,3.5,-       
13.2,-0.61,2.44,3.4,3.47,-       
13.25,-0.68,2.45,3.4,3.44,gaze fixated: p_1_2
13.3,-0.77,2.31,3.4,3.35,-       
13.35,-0.72,2.38,3.4,3.39,-       
13.4,-0.83,2.25,3.4,3.53,-       
13.45,-0.89,2.0,3.4,3.55,-       
13.5,-0.8,2.14,3.4,3.52,-       
13.55,-0.79,2.15,3.4,3.53,-       
13.6,-0.78,2.16,3.4,3.57,-       
13.65,-0.77,2.15,3.4,3.58,-       
13.7,-0.53,2.43,3.4,3.64,-       
13.75,-0.42,2.55,3.4,3.63,-       
13.8,-0.59,2.47,3.4,3.62,-       
13.85,-0.47,2.52,3.4,3.62,-       
13.9,-0.45,2.5,3.4,3.61,-       
13.95,-0.64,2.44,3.4,3.6,-       
14.0,-0.54,2.47,3.4,3.56,-       
14.05,-0.46,2.47,3.4,3.55,-       
14.1,-0.45,2.45,3.4,3.55,-       
14.15,1.21,0.36,-0.0,,-       
14.2,1.21,0.36,-0.0,,-       
14.25,1.21,0.36,-0.0,,-       
14.3,1.21,0.36,-0.0,,-       
14.35,1.2,0.36,-0.0,,-       
14.4,-0.89,2.13,3.4,3.62,gaze started: p_2_1
14.45,-0.94,2.1,3.4,3.65,-       
14.5,-0.93,2.11,3.4,3.68,-       
14.55,-0.73,2.34,3.4,3.74,-       
14.6,-0.72,2.31,3.4,3.75,gaze started: p_1_1
14.65,-0.71,2.32,3.4,3.71,-       
14.7,-0.58,2.41,3.4,3.74,-       
14.75,-0.58,2.42,3.4,3.76,-       
14.8,-0.61,2.41,3.4,3.76,-       
14.85,-0.73,2.42,3.4,3.8,-       
14.9,-0.51,2.42,3.4,3.81,-       
14.95,-0.67,2.29,3.4,3.83,-       
15.0,-0.55,2.33,3.4,3.83,gaze started: p_1_2
15.05,-0.46,2.22,3.4,3.68,-       
15.1,1.26,0.36,0.02,,-       
15.15,1.26,0.36,0.02,,-       
15.2,1.26,0.36,0.02,,-       
15.25,1.26,0.36,0.02,,-       
15.3,1.27,0.36,0.02,,-       
15.35,-0.66,2.08,3.4,3.72,-       
15.4,-0.6,2.16,3.4,3.84,-       
15.45,-0.57,2.13,3.4,3.81,-       
15.5,-0.57,2.13,3.4,3.8,-       
15.55,-0.57,2.15,3.4,3.81,-       
15.6,-0.56,2.16,3.4,3.81,-       
15.65,-0.32,2.14,3.4,3.84,-       
15.7,-0.28,2.1,3.4,3.77,-       
15.75,-0.27,2.11,3.4,3.77,-       
15.8,-0.27,2.13,3.4,3.77,-       
15.85,-0.27,2.15,3.4,3.79,-       
15.9,-0.26,2.16,3.4,3.78,-       
15.95,-0.85,2.21,3.4,3.94,gaze started: p_2_1
16.0,-0.76,2.19,3.4,3.91,-       
16.05,-0.77,2.19,3.4,3.9,-       
16.1,-0.8,2.18,3.4,3.88,-       
16.15,-0.82,2.18,3.4,3.87,-       
16.2,-0.82,2.19,3.4,3.85,gaze fixated: p_2_1
16.25,-0.81,2.2,3.4,3.75,-       
16.3,-0.73,2.21,3.4,3.57,-       
16.35,-0.68,2.15,3.4,3.46,-       
16.4,-0.67,2.17,3.4,3.45,-       
16.45,-0.68,2.16,3.4,3.44,-       
16.5,-0.69,2.15,3.4,3.42,-       
16.55,-0.68,2.15,3.4,3.47,-       
16.6,-1.02,2.2,3.4,3.52,-       
16.65,-0.99,2.18,3.4,3.51,-       
16.7,-0.99,2.18,3.4,3.52,-       
16.75,-0.98,2.17,3.4,3.54,-       
16.8,-0.97,2.17,3.4,3.55,-       
16.85,-0.98,2.16,3.4,3.55,-       
16.9,-0.98,2.17,3.4,3.57,-       
16.95,-0.72,2.08,3.46,3.61,-       
17.0,-0.74,2.09,3.4,3.65,-       
17.05,-0.64,2.18,3.4,3.66,-       
17.1,-0.66,2.17,3.4,3.66,-       
17.15,-0.64,2.17,3.4,3.67,-       
17.2,-0.62,2.15,3.4,3.65,-       
17.25,-0.64,2.14,3.4,3.67,-       
17.3,-0.42,2.18,3.4,3.62,-       
17.35,-0.44,2.2,3.4,3.62,-       
17.4,-0.39,2.28,3.46,3.62,-       
17.45,-0.37,2.28,3.46,3.62,gaze started: p_2_2
17.5,-0.46,2.19,3.4,3.64,-       
17.55,-0.37,2.22,3.4,3.61,-       
17.6,-0.38,2.22,3.4,3.61,-       
17.65,-0.73,2.11,3.4,3.58,-       
17.7,-0.74,2.13,3.4,3.6,-       
17.75,-0.57,2.19,3.4,3.62,-       
17.8,-0.57,2.17,3.4,3.62,-       
17.85,1.31,0.36,-0.02,,gaze started: p_2_2
17.9,1.31,0.36,-0.02,,-       
17.95,1.31,0.36,-0.03,,-       
18.0,1.32,0.36,-0.03,,-       
18.05,1.32,0.36,-0.02,,-       
18.1,1.32,0.36,-0.02,,-       
18.15,-0.45,2.28,3.4,3.59,gaze started: p_1_2
18.2,-0.52,2.2,3.4,3.64,gaze started: p_2_2
18.25,-0.49,2.01,3.4,3.62,-       
18.3,-0.33,2.07,3.4,3.65,gaze started: p_2_2
18.35,-0.22,2.09,3.4,3.67,-       
18.4,-0.18,2.16,3.4,3.69,-       
18.45,-0.25,2.18,3.4,3.69,-       
18.5,-0.8,2.3,3.4,3.79,-       
18.55,-0.58,2.3,3.4,3.71,gaze started: p_1_2
18.6,-0.55,2.32,3.4,3.71,-       
18.65,1.32,0.36,-0.03,,-       
18.7,1.32,0.36,-0.02,,-       
18.75,1.32,0.36,-0.02,,-       
18.8,1.31,0.36,-0.02,,-       
18.85,-0.54,2.21,3.4,3.66,-       
18.9,-0.86,2.03,3.4,3.79,-       
18.95,-0.61,2.1,3.4,3.78,gaze started: p_2_2
19.0,-0.63,2.21,3.4,3.82,-       
19.05,-0.63,2.17,3.4,3.84,-       
19.1,-0.62,2.18,3.4,3.86,-       
19.15,-0.46,2.23,3.4,3.87,-       
19.2,-0.42,2.26,3.4,3.88,gaze fixated: p_2_2
19.25,-0.42,2.25,3.4,3.89,-       
19.3,-0.4,2.23,3.4,3.9,-       
19.35,-0.62,2.19,3.4,3.85,-       
19.4,-0.72,2.16,3.46,3.88,-       
19.45,-0.6,2.19,3.4,3.87,-       
19.5,-0.53,2.21,3.4,3.88,-       
19.55,-0.53,2.21,3.4,3.89,-       
19.6,-0.53,2.21,3.4,3.91,-       
19.65,-0.54,2.22,3.4,3.92,-       
19.7,-0.67,2.17,3.4,3.93,-       
19.75,-0.53,2.19,3.4,3.95,-       
19.8,-0.5,2.16,3.4,3.98,-       
19.85,-0.54,2.14,3.4,4.02,-       
19.9,-0.54,2.17,3.4,4.01,-       
19.95,-0.53,2.18,3.4,4.01,-       
20.0,-0.52,2.2,3.4,4.0,-       
20.05,-0.52,2.15,3.4,3.97,-       
20.1,-0.53,2.14,3.4,3.82,-       
20.15,-0.52,2.15,3.4,3.74,-       
20.2,-0.72,2.17,3.46,3.64,-       
20.25,-0.46,2.15,3.4,3.56,-       
20.3,-0.52,2.16,3.4,3.53,-       
20.35,-0.53,2.17,3.4,3.5,-       
20.4,-0.55,2.18,3.4,3.51,-       
20.45,-0.55,2.18,3.4,3.53,-       
20.5,-0.55,2.2,3.4,3.55,-       
20.55,-0.55,2.2,3.4,3.56,-       
20.6,-0.65,2.08,3.4,3.63,gaze started: p_2_2
20.65,-0.64,2.1,3.4,3.65,-       
20.7,-0.63,2.09,3.4,3.7,-       
20.75,-0.62,2.09,3.4,3.74,-       
20.8,-0.61,2.15,3.4,3.76,-       
20.85,-0.59,2.16,3.4,3.81,-       
20.9,-0.6,2.15,3.4,3.8,-       
20.95,-0.57,2.22,3.4,3.76,-       
21.0,-0.55,2.25,3.4,3.79,-       
21.05,-0.56,2.24,3.4,3.8,-       
21.1,-0.56,2.24,3.4,3.79,-       
21.15,-0.58,2.24,3.4,3.75,-       
21.2,-0.57,2.24,3.4,3.77,-       
21.25,-0.57,2.23,3.4,3.77,gaze fixated: p_2_2
21.3,-0.56,2.24,3.4,3.74,-       
21.35,-0.57,2.24,3.4,3.77,-       
21.4,-0.56,2.21,3.4,3.78,-       
21.45,-0.43,2.25,3.4,3.79,-       
21.5,-0.56,2.25,3.4,3.76,-       
21.55,-0.57,2.26,3.4,3.8,-       
21.6,-0.45,2.25,3.4,3.81,-       
21.65,-0.46,2.25,3.4,3.81,-       
21.7,-0.52,2.29,3.46,3.81,-       
21.75,-0.45,2.28,3.4,3.8,-       
21.8,-0.66,2.21,3.4,3.82,gaze started: p_2_2
21.85,-0.64,2.2,3.4,3.79,-       
21.9,-0.66,2.19,3.4,3.8,-       
21.95,-0.66,2.18,3.4,3.81,-       
22.0,-0.77,2.18,3.4,3.81,-       
22.05,-0.64,2.22,3.4,3.92,-       
22.1,-0.63,2.18,3.4,3.9,-       
22.15,-0.69,2.19,3.4,3.89,-       
22.2,-0.69,2.2,3.4,3.9,-       
22.25,-0.51,2.21,3.4,3.9,-       
22.3,-0.69,2.2,3.4,3.93,-       
22.35,-0.54,2.24,3.4,3.94,-       
22.4,-0.72,2.22,3.46,3.99,-       
22.45,-0.62,2.21,3.4,3.99,-       
22.5,-0.54,2.22,3.4,3.99,-       
22.55,-0.54,2.22,3.4,3.99,-       
22.6,-0.54,2.22,3.4,3.99,-       
22.65,-0.68,2.22,3.4,3.98,-       
22.7,-0.67,2.25,3.4,4.01,-       
22.75,-0.68,2.22,3.4,3.99,-       
22.8,-0.54,2.21,3.4,3.98,-       
22.85,-0.54,2.23,3.4,3.98,-       
22.9,-0.52,2.24,3.4,3.96,-       
22.95,-0.53,2.24,3.4,3.96,-       
23.0,-0.52,2.25,3.4,3.94,-       
23.05,-0.51,2.26,3.4,3.93,-       
23.1,-0.83,2.24,3.4,3.81,-       
23.15,-0.68,2.19,3.4,3.78,-       
23.2,-0.59,2.18,3.4,3.75,-       
23.25,-0.69,2.19,3.4,3.72,-       
23.3,-0.69,2.19,3.4,3.68,-       
23.35,-0.71,2.19,3.46,3.69,-       
23.4,-0.72,2.19,3.46,3.72,-       
23.45,-0.71,2.21,3.4,3.8,gaze started: p_2_2
23.5,-0.63,2.25,3.4,3.8,-       
23.55,-0.65,2.29,3.46,3.81,-       
23.6,-0.51,2.25,3.4,3.87,-       
23.65,-0.52,2.25,3.4,3.89,-       
23.7,-0.52,2.25,3.4,3.9,-       
23.75,-0.52,2.25,3.4,3.91,-       
23.8,-0.78,2.23,3.4,3.93,gaze started: p_2_1
23.85,-0.78,2.24,3.4,3.94,-       
23.9,-0.76,2.24,3.4,3.92,-       
23.95,1.32,0.36,-0.03,,-       
24.0,1.32,0.36,-0.03,,-       
24.05,1.32,0.36,-0.03,,-       
24.1,1.32,0.36,-0.03,,-       
24.15,1.32,0.36,-0.03,,-       
24.2,1.32,0.36,-0.03,,-       
24.25,1.32,0.36,-0.03,,-       
24.3,-0.76,2.1,3.4,3.9,-       
24.35,-0.67,2.2,3.4,3.96,-       
24.4,-0.71,2.18,3.4,3.98,-       
24.45,-0.64,2.23,3.4,4.04,-       
24.5,-0.73,2.24,3.4,4.06,-       
24.55,-0.55,2.24,3.4,4.06,-       
24.6,-0.38,2.53,3.4,3.98,-       
24.65,-0.41,2.49,3.4,4.0,-       
24.7,-0.54,2.54,3.4,4.02,-       
24.75,-0.53,2.55,3.4,4.02,-       
24.8,-0.51,2.53,3.4,4.02,-       
24.85,-0.47,2.52,3.4,4.01,-       
24.9,-0.56,2.28,3.46,3.92,gaze started: p_2_2
24.95,-0.6,2.25,3.4,3.93,gaze started: p_2_2
25.0,-0.68,2.29,3.4,3.93,-       
25.05,1.31,0.36,-0.02,,-       
25.1,1.31,0.36,-0.02,,-       
25.15,1.31,0.36,-0.02,,-       
25.2,1.31,0.36,-0.02,,-       
25.25,1.3,0.36,-0.02,,-       
25.3,1.3,0.36,-0.02,,-       
25.35,-0.64,2.11,3.4,3.82,gaze started: p_2_2
25.4,-0.5,2.16,3.4,3.82,-       
25.45,-0.49,2.16,3.4,3.84,-       
25.5,-0.61,2.22,3.4,3.95,-       
25.55,-0.58,2.2,3.4,3.96,-       
25.6,-0.81,2.2,3.4,3.97,gaze started: p_2_1
25.65,-0.57,2.21,3.4,3.97,gaze started: p_2_2
25.7,-0.82,2.2,3.4,3.99,gaze started: p_2_1
25.75,-0.84,2.19,3.4,4.0,-       
25.8,-0.49,2.18,3.4,3.98,-       
25.85,-0.49,2.19,3.4,3.96,-       
25.9,-0.49,2.2,3.4,3.95,-       
25.95,-0.72,2.1,3.4,3.81,gaze started: p_2_1
26.0,-0.61,2.45,3.4,3.8,-       
26.05,-0.42,2.37,3.4,3.69,-       
26.1,-0.48,2.39,3.4,3.65,-       
26.15,-0.48,2.4,3.4,3.58,-       
26.2,1.29,0.36,-0.01,,-       
26.25,1.29,0.36,-0.01,,-       
26.3,1.29,0.36,-0.01,,-       
26.35,1.29,0.36,-0.01,,-       
26.4,1.28,0.36,-0.0,,-       
26.45,1.29,0.36,-0.0,,-       
26.5,-0.76,2.36,3.4,3.3,gaze started: p_1_1
26.55,-0.77,2.25,3.4,3.3,-       
26.6,-0.71,2.26,3.4,3.34,-       
26.65,-0.93,2.25,3.4,3.39,gaze started: p_2_1
26.7,-0.82,2.28,3.4,3.41,gaze started: p_1_1
26.75,-0.93,2.2,3.4,3.43,gaze started: p_2_1
26.8,-0.81,2.3,3.4,3.44,-       
26.85,-0.81,2.29,3.4,3.44,-       
26.9,-0.93,2.14,3.4,3.46,-       
26.95,-0.9,2.18,3.4,3.4,-       
27.0,-0.71,2.22,3.4,3.28,gaze started: p_2_1
27.05,-0.75,2.22,3.4,3.27,-       
27.1,-0.75,2.23,3.4,3.29,-       
27.15,-0.59,2.28,3.46,3.28,-       
27.2,-0.6,2.26,3.4,3.25,gaze started: p_2_2
27.25,-0.61,2.25,3.4,3.23,-       
27.3,-0.61,2.26,3.4,3.21,-       
27.35,-0.61,2.27,3.4,3.18,gaze started: p_1_2
27.4,-0.57,2.26,3.4,3.17,-       
27.45,-0.58,2.26,3.4,3.16,-       
27.5,-0.61,2.28,3.46,3.15,-       
27.55,-0.59,2.28,3.4,3.16,gaze started: p_1_2
27.6,-0.59,2.28,3.4,3.16,-       
27.65,-0.6,2.26,3.4,3.16,gaze started: p_2_2
27.7,-0.61,2.26,3.4,3.17,-       
27.75,-0.6,2.25,3.4,3.18,-       
27.8,-0.6,2.26,3.4,3.18,gaze started: p_2_2
27.85,-0.55,2.17,3.4,3.17,-       
27.9,-0.45,2.22,3.4,3.18,-       
27.95,-0.42,2.2,3.4,3.18,-       
28.0,-0.44,2.2,3.4,3.18,-       
28.05,-0.42,2.18,3.4,3.19,-       
28.1,-0.87,2.1,3.4,3.28,-       
28.15,-0.95,2.09,3.4,3.18,-       
28.2,-0.97,2.13,3.4,3.17,-       
