time,point x ,point y ,point z ,pupil diameter,flag    
14.8,0.96,0.36,-0.13,,-       
14.85,-0.59,2.05,3.4,4.05,-       
14.9,-0.61,2.01,3.4,4.07,gaze started: p_2_2
14.95,-0.56,2.0,3.4,4.1,-       
15.0,-0.63,2.07,3.4,4.19,-       
15.05,-0.65,2.03,3.4,4.12,-       
15.1,1.02,0.36,-0.25,,-       
15.15,1.03,0.36,-0.26,,-       
15.2,1.03,0.36,-0.27,,-       
15.25,1.03,0.36,-0.27,,-       
15.3,-0.58,2.12,3.4,3.97,-       
15.35,-0.57,2.25,3.4,4.03,gaze started: p_2_2
15.4,-0.65,2.19,3.4,4.04,-       
15.45,-0.64,2.19,3.4,4.05,-       
15.5,-0.65,2.22,3.4,4.04,-       
15.55,-1.08,2.02,3.4,4.15,-       
15.6,-1.07,2.0,3.4,4.15,gaze started: p_2_1
15.65,-1.05,1.98,3.4,4.17,-       
15.7,-1.02,1.97,3.4,4.18,-       
15.75,-1.02,2.0,3.4,4.19,-       
15.8,-1.03,2.01,3.4,4.18,-       
15.85,-1.17,2.02,3.4,4.21,gaze fixated: p_2_1
15.9,-1.17,2.0,3.4,4.21,-       
15.95,-1.16,1.98,3.4,4.2,-       
16.0,0.9,0.52,-0.25,,-       
16.05,0.9,0.52,-0.25,,gaze ended: p_2_1
16.1,0.89,0.52,-0.25,,-       
16.15,0.89,0.53,-0.25,,-       
16.2,-0.83,1.99,3.4,4.17,-       
16.25,-0.85,2.04,3.4,4.23,gaze started: p_2_1
16.3,-0.86,2.04,3.4,4.23,-       
16.35,-0.86,2.03,3.4,4.23,-       
16.4,-0.87,2.04,3.4,4.24,-       
16.45,-0.87,2.04,3.4,4.26,-       
16.5,-0.51,2.09,3.4,4.28,gaze fixated: p_2_1
16.55,-0.52,2.09,3.4,4.27,gaze started: p_2_2
16.6,-0.55,2.03,3.4,4.27,-       
16.65,-0.53,2.04,3.4,4.27,-       
16.7,-0.53,2.04,3.4,4.3,-       
16.75,-0.54,2.05,3.4,4.32,-       
16.8,-0.56,2.05,3.4,4.32,gaze fixated: p_2_2
16.85,-0.56,2.05,3.4,4.32,-       
16.9,-0.56,2.04,3.4,4.33,-       
16.95,-0.56,2.04,3.4,4.33,-       
17.0,-0.55,2.05,3.4,4.33,-       
17.05,-0.57,2.05,3.4,4.34,-       
17.1,-0.57,2.05,3.4,4.35,-       
17.15,-0.56,2.05,3.4,4.35,-       
17.2,-0.57,2.05,3.4,4.35,-       
17.25,-0.57,2.05,3.4,4.36,-       
17.3,-0.56,2.06,3.4,4.35,-       
17.35,-0.56,2.07,3.4,4.34,-       
17.4,-0.57,2.07,3.4,4.33,-       
17.45,-0.87,2.11,3.4,4.4,-       
17.5,-1.24,2.03,3.4,4.36,gaze started: p_2_1
17.55,-1.21,2.03,3.4,4.27,-       
17.6,-1.22,2.02,3.4,4.19,-       
17.65,-1.21,2.0,3.4,3.98,-       
17.7,-1.21,1.98,3.4,3.89,-       
17.75,-1.22,1.97,3.4,3.76,-       
17.8,-1.25,1.65,3.4,3.62,gaze fixated: p_2_1
17.85,-0.93,0.46,2.94,3.52,gaze started: p_3_1
17.9,-0.96,0.4,2.94,3.52,-       
17.95,-0.94,0.42,2.94,3.51,-       
18.0,-0.95,0.42,2.94,3.54,-       
18.05,-0.95,0.43,2.94,3.61,-       
18.1,-0.99,0.42,2.94,3.71,-       
18.15,-1.48,0.53,3.25,3.78,-       
18.2,-1.46,0.53,3.23,3.79,-       
18.25,-1.47,0.53,3.25,3.82,-       
18.3,-1.52,0.53,3.35,3.81,-       
18.35,-1.51,0.53,3.33,3.82,-       
18.4,-1.51,0.58,3.37,3.74,-       
18.45,0.91,0.52,-0.26,,-       
18.5,0.91,0.53,-0.26,,-       
18.55,0.9,0.53,-0.26,,-       
18.6,0.91,0.53,-0.26,,-       
18.65,0.91,0.52,-0.26,,-       
18.7,-0.54,0.46,2.94,4.08,-       
18.75,-1.16,0.42,2.94,4.0,-       
18.8,-1.2,0.45,2.94,4.07,-       
18.85,-1.17,0.47,2.94,4.04,-       
18.9,-1.18,0.48,2.94,4.05,-       
18.95,-1.2,0.46,2.94,4.05,-       
19.0,-1.42,0.53,3.37,3.99,-       
19.05,-1.44,0.54,3.37,3.98,-       
19.1,-1.44,0.54,3.37,3.97,-       
19.15,-1.44,0.54,3.37,3.97,-       
19.2,-1.44,0.53,3.37,3.94,-       
19.25,0.92,0.51,-0.26,,-       
19.3,0.92,0.51,-0.26,,-       
19.35,0.92,0.51,-0.26,,-       
19.4,-0.73,1.9,3.4,4.1,-       
19.45,-0.72,1.91,3.4,4.19,gaze started: p_2_1
19.5,-0.7,1.92,3.4,4.17,-       
19.55,-0.73,1.89,3.4,4.19,-       
19.6,-0.71,2.16,3.4,4.19,-       
19.65,-0.67,2.13,3.4,4.22,-       
19.7,-0.68,2.07,3.4,4.15,gaze started: p_2_2
19.75,-0.67,2.09,3.4,4.11,-       
19.8,-0.71,2.07,3.46,4.04,-       
19.85,-0.72,2.06,3.46,4.0,-       
19.9,-0.72,2.06,3.46,3.97,-       
19.95,-0.72,2.06,3.46,3.97,-       
20.0,-0.7,2.04,3.4,3.98,-       
20.05,-0.71,2.06,3.46,4.0,gaze started: p_2_1
20.1,-0.71,2.05,3.4,4.04,-       
20.15,-0.72,2.09,3.46,4.07,gaze started: p_2_1
20.2,-0.59,2.13,3.4,4.1,-       
20.25,-0.63,2.08,3.4,4.13,gaze started: p_2_2
20.3,-0.63,2.08,3.4,4.13,gaze started: p_2_2
20.35,-0.55,2.06,3.4,4.11,-       
20.4,-0.55,2.06,3.4,4.11,-       
20.45,0.91,0.52,-0.26,,-       
20.5,0.91,0.52,-0.26,,-       
20.55,0.92,0.52,-0.26,,-       
20.6,0.92,0.52,-0.26,,-       
20.65,-0.83,2.03,3.4,4.12,gaze started: p_2_1
20.7,-0.83,2.03,3.4,4.12,gaze started: p_2_1
20.75,-0.86,2.09,3.4,4.21,-       
20.8,-0.85,2.08,3.4,4.22,-       
20.85,-0.84,2.07,3.4,4.25,-       
20.9,-0.85,2.04,3.4,4.23,-       
20.95,0.92,0.52,-0.26,,gaze fixated: p_2_1
21.0,0.91,0.52,-0.26,,gaze ended: p_2_1
21.05,0.91,0.52,-0.26,,-       
21.1,0.91,0.52,-0.26,,-       
21.15,0.91,0.52,-0.26,,-       
21.2,-0.6,2.24,3.4,4.37,-       
21.25,-0.61,2.29,3.4,4.38,gaze started: p_2_2
21.3,-0.58,2.2,3.4,4.3,gaze started: p_1_2
21.35,-0.54,2.22,3.4,4.32,gaze started: p_2_2
21.4,-0.55,2.23,3.4,4.32,-       
21.45,-0.58,2.22,3.4,4.35,-       
21.5,-0.59,2.21,3.4,4.38,-       
21.55,-0.58,2.2,3.4,4.39,-       
21.6,-0.58,2.21,3.4,4.39,gaze fixated: p_2_2
21.65,-0.59,2.22,3.4,4.38,-       
21.7,-0.64,2.22,3.4,4.4,-       
21.75,-0.94,2.02,3.4,4.46,-       
21.8,-0.93,2.05,3.4,4.47,gaze started: p_2_1
21.85,-0.92,2.05,3.4,4.43,-       
21.9,-0.95,2.08,3.4,4.43,-       
21.95,-0.96,2.05,3.4,4.43,-       
22.0,-0.95,2.03,3.4,4.44,-       
22.05,-0.93,1.99,3.4,4.42,gaze fixated: p_2_1
22.1,-0.95,1.99,3.4,4.49,-       
22.15,-0.58,1.98,3.4,4.42,-       
22.2,-0.57,1.97,3.4,4.39,gaze started: p_2_2
22.25,-0.52,2.04,3.4,4.42,-       
22.3,-0.55,1.99,3.4,4.36,-       
22.35,-0.54,1.99,3.4,4.36,-       
22.4,-0.48,1.96,3.4,4.37,-       
22.45,-0.48,1.96,3.4,4.37,-       
22.5,-0.44,2.0,3.4,4.45,gaze fixated: p_2_2
22.55,-0.35,2.01,3.4,4.46,-       
22.6,-0.38,2.0,3.4,4.45,-       
22.65,-0.38,2.0,3.4,4.47,-       
22.7,-0.62,2.03,3.4,4.59,-       
22.75,-0.96,2.05,3.4,4.59,-       
22.8,-0.96,2.05,3.4,4.59,-       
22.85,-1.0,2.02,3.4,4.59,gaze started: p_2_1
22.9,-1.0,2.03,3.4,4.62,-       
22.95,-1.0,2.03,3.4,4.62,-       
23.0,-0.98,2.04,3.4,4.66,-       
23.05,-0.62,2.28,3.4,4.54,-       
23.1,-0.61,2.36,3.4,4.56,gaze started: p_1_2
23.15,-0.61,2.4,3.4,4.55,-       
23.2,-0.61,2.43,3.4,4.54,-       
23.25,-0.64,2.42,3.4,4.52,-       
23.3,-0.66,2.46,3.4,4.48,-       
23.35,-0.66,2.51,3.4,4.49,gaze fixated: p_1_2
23.4,-0.67,2.52,3.4,4.48,-       
23.45,-0.59,2.06,3.4,4.51,-       
23.5,-0.52,2.06,3.4,4.51,gaze started: p_2_2
23.55,-0.57,2.02,3.4,4.5,-       
23.6,-0.56,2.02,3.4,4.53,-       
23.65,-0.57,2.05,3.4,4.57,-       
23.7,-0.87,2.05,3.4,4.68,-       
23.75,-0.89,2.03,3.4,4.67,gaze started: p_2_1
23.8,-0.89,2.02,3.4,4.66,-       
23.85,-0.88,2.02,3.4,4.69,-       
23.9,-0.87,2.02,3.4,4.69,-       
23.95,-0.87,2.02,3.4,4.69,-       
24.0,-0.88,2.03,3.4,4.69,gaze fixated: p_2_1
24.05,-0.89,2.04,3.4,4.71,-       
24.1,-0.89,2.04,3.4,4.72,-       
24.15,-0.88,2.04,3.4,4.71,-       
24.2,-0.46,2.02,3.4,4.65,-       
24.25,-0.45,2.0,3.4,4.59,gaze started: p_2_2
24.3,-0.47,1.99,3.4,4.59,-       
24.35,-0.47,2.0,3.4,4.59,-       
24.4,-0.48,2.0,3.4,4.58,-       
24.45,-0.88,2.06,3.4,4.64,-       
24.5,-0.88,2.06,3.4,4.64,-       
24.55,-0.87,2.03,3.4,4.61,-       
24.6,-0.87,2.03,3.4,4.61,-       
24.65,-0.88,2.06,3.4,4.62,-       
24.7,-0.88,2.06,3.4,4.62,-       
24.75,-0.89,2.05,3.4,4.64,gaze fixated: p_2_1
24.8,-0.89,2.05,3.4,4.64,gaze fixated: p_2_1
24.85,-0.88,2.04,3.4,4.66,-       
24.9,-0.88,2.04,3.4,4.66,-       
24.95,-0.62,2.06,3.4,4.71,gaze started: p_2_2
25.0,-0.62,2.06,3.4,4.71,gaze started: p_2_2
25.05,-0.63,2.05,3.4,4.74,-       
25.1,-0.63,2.05,3.4,4.74,-       
25.15,-0.63,2.05,3.4,4.76,-       
25.2,-0.63,2.05,3.4,4.76,-       
25.25,-0.64,2.04,3.4,4.77,-       
25.3,-0.64,2.04,3.4,4.77,-       
25.35,-0.64,2.04,3.4,4.76,-       
25.4,-0.64,2.04,3.4,4.76,-       
25.45,-0.65,2.04,3.4,4.76,-       
25.5,-0.65,2.04,3.4,4.76,-       
25.55,-0.65,2.03,3.4,4.78,-       
25.6,-0.64,2.04,3.4,4.8,-       
25.65,-0.64,2.04,3.4,4.78,-       
25.7,-0.64,2.03,3.4,4.79,-       
25.75,-0.64,2.04,3.4,4.77,-       
25.8,-0.76,2.05,3.4,4.78,-       
25.85,-0.81,2.05,3.4,4.78,gaze started: p_2_1
25.9,-0.81,2.05,3.4,4.78,-       
25.95,-0.8,2.05,3.4,4.78,-       
26.0,-0.8,2.04,3.4,4.77,-       
26.05,-0.8,2.04,3.4,4.77,-       
26.1,-0.81,2.05,3.4,4.76,gaze fixated: p_2_1
26.15,-0.81,2.05,3.4,4.76,-       
26.2,-0.83,2.06,3.4,4.75,-       
26.25,-0.83,2.05,3.4,4.77,-       
26.3,-0.84,2.06,3.4,4.78,-       
26.35,-0.64,2.07,3.4,4.74,-       
26.4,-0.64,2.05,3.4,4.76,gaze started: p_2_2
26.45,-0.63,2.07,3.4,4.77,-       
26.5,-0.63,2.07,3.4,4.77,-       
26.55,-0.64,2.06,3.4,4.78,-       
26.6,-0.64,2.05,3.4,4.78,-       
26.65,-0.63,2.04,3.4,4.79,gaze fixated: p_2_2
26.7,-0.63,2.05,3.4,4.8,-       
26.75,-0.63,2.05,3.4,4.82,-       
26.8,-0.64,2.05,3.4,4.83,-       
26.85,-0.63,2.05,3.4,4.82,-       
26.9,-0.62,2.05,3.4,4.83,-       
26.95,-0.63,2.05,3.4,4.83,-       
27.0,-0.62,2.05,3.4,4.84,-       
27.05,-0.1,2.31,3.4,4.87,-       
27.1,-0.02,2.39,3.4,4.86,gaze started: p_1_2
27.15,-0.04,2.46,3.4,4.87,-       
27.2,-0.05,2.46,3.4,4.87,-       
27.25,-0.04,2.46,3.4,4.87,-       
27.3,-0.04,2.45,3.4,4.86,-       
27.35,-0.02,2.45,3.4,4.83,-       
27.4,-0.02,2.42,3.4,4.77,gaze fixated: p_1_2
27.45,-0.02,2.38,3.4,4.58,-       
27.5,-0.04,2.36,3.4,4.2,-       
27.55,-0.01,2.45,3.4,4.18,-       
27.6,-0.02,2.45,3.4,4.1,-       
27.65,-0.02,2.44,3.4,4.02,-       
27.7,-0.01,2.44,3.4,3.96,-       
27.75,-0.01,2.43,3.4,3.94,-       
27.8,0.0,2.43,3.4,3.93,-       
27.85,-0.01,2.44,3.4,3.93,-       
27.9,-0.02,2.44,3.4,3.94,-       
27.95,-0.02,2.43,3.4,3.98,-       
28.0,-0.03,2.43,3.4,4.03,-       
28.05,-0.08,2.4,3.4,4.16,-       
28.1,-0.63,2.13,3.4,4.22,-       
28.15,-0.66,2.02,3.4,4.29,gaze started: p_2_2
28.2,-0.72,1.99,3.4,4.3,-       
