time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.72,2.29,3.46,3.79,-       
28.05,-0.76,2.21,3.4,3.79,gaze ended: p_1_2
28.1,-0.75,2.21,3.4,3.82,gaze started: p_2_1
28.15,-0.77,2.22,3.4,3.89,-       
28.2,-0.78,2.22,3.4,3.96,-       
28.25,-0.91,2.17,3.4,3.96,-       
28.3,-0.91,2.17,3.4,3.96,-       
28.35,-0.86,2.23,3.4,3.97,-       
28.4,-0.86,2.22,3.4,3.99,gaze fixated: p_2_1
28.45,-0.86,2.23,3.4,4.0,-       
28.5,-0.85,2.24,3.4,4.0,-       
28.55,-0.85,2.23,3.4,4.0,-       
28.6,-0.81,2.22,3.4,4.06,-       
28.65,-0.56,2.3,3.4,4.08,-       
28.7,-0.66,2.3,3.4,4.08,gaze started: p_1_2
28.75,-0.66,2.29,3.4,4.08,-       
28.8,-0.67,2.29,3.4,4.09,-       
28.85,-0.68,2.26,3.4,4.03,-       
28.9,-0.54,2.24,3.4,3.96,gaze started: p_2_2
28.95,-0.53,2.24,3.4,3.9,-       
29.0,-0.54,2.24,3.4,3.88,-       
29.05,-0.28,2.22,3.4,3.79,-       
29.1,-0.42,2.19,3.4,3.76,-       
29.15,-0.35,2.16,3.4,3.75,gaze fixated: p_2_2
29.2,-0.36,2.16,3.4,3.74,-       
29.25,-0.37,2.17,3.4,3.72,-       
29.3,-0.37,2.17,3.4,3.72,-       
29.35,-0.42,2.19,3.4,3.73,-       
29.4,-0.84,2.2,3.4,3.79,-       
29.45,-0.96,2.09,3.4,3.78,gaze started: p_2_1
29.5,-0.93,2.11,3.4,3.76,-       
29.55,-0.88,2.15,3.4,3.75,-       
29.6,-0.89,2.14,3.4,3.76,-       
29.65,-0.89,2.14,3.4,3.76,-       
29.7,-0.88,2.15,3.4,3.75,gaze fixated: p_2_1
29.75,-0.87,2.16,3.4,3.75,-       
29.8,-0.87,2.16,3.4,3.75,-       
29.85,-0.89,2.16,3.4,3.75,-       
29.9,-0.88,2.16,3.4,3.75,-       
29.95,-1.07,2.14,3.4,3.72,-       
30.0,-1.08,2.13,3.4,3.75,-       
30.05,-1.02,2.18,3.4,3.72,-       
30.1,-1.06,2.14,3.4,3.65,-       
30.15,0.66,0.65,-0.24,,-       
30.2,0.66,0.65,-0.24,,gaze ended: p_2_1
30.25,-0.65,2.64,3.4,3.72,-       
30.3,-0.73,2.59,3.4,3.73,gaze started: p_1_2
30.35,-0.73,2.57,3.4,3.73,gaze started: p_1_1
30.4,-0.81,2.56,3.4,3.73,-       
30.45,-0.79,2.56,3.4,3.74,-       
30.5,-0.71,2.52,3.46,3.73,-       
30.55,-0.53,2.54,3.4,3.79,-       
30.6,-0.55,2.53,3.4,3.8,gaze started: p_1_2
30.65,-0.62,2.52,3.4,3.81,-       
30.7,-0.62,2.53,3.4,3.83,-       
30.75,-0.62,2.52,3.4,3.79,-       
30.8,-0.59,2.53,3.4,3.82,-       
30.85,-0.55,2.53,3.4,3.82,-       
30.9,-0.51,2.41,3.4,3.86,gaze fixated: p_1_2
30.95,-0.47,2.15,3.4,3.81,-       
31.0,-0.52,2.15,3.4,3.76,gaze started: p_2_2
31.05,-0.47,2.15,3.4,3.78,-       
31.1,-0.43,2.12,3.4,3.82,-       
31.15,-0.59,2.04,3.4,3.75,-       
31.2,-0.6,2.02,3.4,3.72,-       
31.25,-0.52,2.03,3.4,3.7,-       
31.3,-0.51,2.01,3.4,3.67,gaze fixated: p_2_2
31.35,-0.51,2.01,3.4,3.64,-       
31.4,-0.49,2.02,3.4,3.61,-       
31.45,-0.53,2.01,3.4,3.59,-       
31.5,-0.52,2.01,3.4,3.58,-       
31.55,-0.42,2.45,3.4,3.68,-       
31.6,-0.43,2.58,3.4,3.66,gaze started: p_1_2
31.65,-0.48,2.55,3.4,3.68,-       
31.7,-0.52,2.54,3.4,3.68,-       
31.75,-0.51,2.54,3.4,3.67,-       
31.8,-0.54,2.54,3.4,3.66,-       
31.85,-0.57,2.53,3.4,3.67,-       
31.9,-0.69,2.51,3.4,3.7,gaze fixated: p_1_2
31.95,-0.57,2.54,3.4,3.71,-       
32.0,-0.58,2.54,3.4,3.74,-       
32.05,-0.58,2.55,3.4,3.75,-       
32.1,-0.6,2.55,3.4,3.77,-       
32.15,-0.66,2.55,3.4,3.8,-       
32.2,-0.85,2.45,3.4,3.9,-       
32.25,-0.83,2.29,3.4,3.77,gaze started: p_1_1
32.3,-0.66,2.38,3.4,3.87,-       
32.35,-0.66,2.38,3.4,3.87,-       
32.4,0.66,0.65,-0.24,,gaze started: p_1_2
32.45,0.66,0.65,-0.24,,-       
32.5,0.66,0.65,-0.24,,-       
32.55,0.66,0.65,-0.24,,-       
32.6,-0.43,2.11,3.4,3.71,-       
32.65,-0.38,2.15,3.4,3.83,gaze started: p_2_2
32.7,-0.41,2.16,3.4,3.9,-       
32.75,-0.38,2.23,3.4,3.96,-       
32.8,-0.4,1.98,3.4,3.57,-       
32.85,0.59,0.67,-0.27,,-       
32.9,0.59,0.67,-0.27,,-       
32.95,-0.36,2.24,3.4,4.04,-       
33.0,-0.48,2.19,3.4,4.05,gaze started: p_2_2
33.05,-0.43,2.21,3.4,4.11,-       
33.1,-0.44,2.24,3.4,4.11,-       
33.15,-0.42,2.23,3.4,4.13,-       
33.2,-0.42,2.23,3.4,4.13,-       
33.25,-0.41,2.34,3.4,4.17,gaze fixated: p_2_2
33.3,-0.41,2.34,3.4,4.17,gaze fixated: p_2_2
33.35,0.57,0.68,-0.27,,gaze started: p_1_2
33.4,0.58,0.68,-0.27,,-       
33.45,-0.72,2.32,3.4,4.24,-       
33.5,-0.73,2.33,3.4,4.29,gaze started: p_1_1
33.55,-0.71,2.32,3.4,4.28,-       
33.6,-0.8,2.44,3.4,4.29,-       
33.65,-0.81,2.41,3.4,4.33,-       
33.7,-0.83,2.41,3.4,4.34,-       
33.75,0.63,0.69,-0.27,,gaze fixated: p_1_1
33.8,0.63,0.69,-0.27,,gaze fixated: p_1_1
33.85,0.65,0.71,-0.28,,-       
33.9,0.65,0.71,-0.28,,-       
33.95,-0.46,2.2,3.4,4.5,gaze started: p_2_2
34.0,-0.46,2.2,3.4,4.5,gaze started: p_2_2
34.05,-0.48,2.21,3.4,4.48,-       
34.1,-0.51,2.22,3.4,4.56,-       
34.15,-0.47,2.19,3.4,4.64,-       
34.2,-0.47,2.19,3.4,4.64,-       
34.25,-0.5,2.17,3.4,4.65,gaze fixated: p_2_2
34.3,-0.5,2.17,3.4,4.65,gaze fixated: p_2_2
34.35,0.62,0.73,-0.29,,-       
34.4,0.63,0.73,-0.29,,gaze ended: p_2_2
34.45,-0.49,2.29,3.46,4.76,-       
34.5,-0.52,2.2,3.4,4.78,-       
34.55,-0.52,2.22,3.4,4.85,gaze started: p_2_2
34.6,-0.5,2.24,3.4,4.82,-       
34.65,-0.51,2.25,3.4,4.89,-       
34.7,-0.51,2.25,3.4,4.89,-       
34.75,0.61,0.74,-0.29,,-       
34.8,-0.69,2.5,3.4,4.96,-       
34.85,-0.74,2.38,3.4,4.94,gaze started: p_1_2
34.9,-0.71,2.36,3.4,5.03,gaze started: p_1_1
34.95,-0.72,2.31,3.4,5.05,-       
35.0,-0.73,2.33,3.4,5.04,-       
35.05,-0.79,2.47,3.4,5.1,-       
35.1,-0.8,2.48,3.4,5.13,-       
35.15,-0.84,2.47,3.4,5.18,gaze fixated: p_1_1
35.2,-0.72,2.23,3.4,5.0,-       
35.25,0.62,0.77,-0.3,,gaze started: p_2_1
35.3,0.62,0.77,-0.3,,gaze started: p_2_1
35.35,0.28,1.6,3.4,4.97,-       
35.4,0.28,1.6,3.4,4.97,-       
35.45,0.22,1.76,3.4,5.06,-       
35.5,0.22,1.76,3.4,5.06,-       
35.55,0.27,1.71,3.4,5.1,-       
35.6,0.27,1.71,3.4,5.1,-       
35.65,0.25,1.72,3.4,5.14,gaze fixated: p_3_3
35.7,0.25,1.72,3.4,5.14,gaze fixated: p_3_3
35.75,0.21,1.75,3.4,5.1,-       
35.8,0.21,1.75,3.4,5.1,-       
35.85,0.11,1.49,3.4,3.97,-       
35.9,0.6,0.81,-0.35,,gaze started: p_3_2
35.95,0.61,0.81,-0.35,,-       
36.0,-0.85,2.41,3.4,5.25,-       
36.05,-0.87,2.31,3.4,5.25,gaze started: p_1_1
36.1,-0.86,2.35,3.4,5.25,-       
36.15,-0.86,2.37,3.4,5.32,-       
36.2,-0.83,2.35,3.4,5.32,-       
36.25,-0.85,2.29,3.4,5.29,-       
36.3,-0.82,2.29,3.4,5.35,-       
36.35,0.63,0.81,-0.35,,gaze fixated: p_1_1
36.4,0.63,0.81,-0.35,,gaze fixated: p_1_1
36.45,0.62,0.82,-0.36,,-       
36.5,0.62,0.82,-0.36,,-       
36.55,0.62,0.82,-0.35,,-       
36.6,0.62,0.82,-0.35,,-       
36.65,0.62,0.82,-0.35,,-       
36.7,0.62,0.81,-0.35,,-       
36.75,0.62,0.81,-0.35,,-       
36.8,0.62,0.81,-0.35,,-       
36.85,0.62,0.81,-0.35,,-       
36.9,0.62,0.81,-0.35,,-       
36.95,0.62,0.81,-0.35,,-       
37.0,0.62,0.81,-0.35,,-       
37.05,0.61,0.81,-0.35,,-       
37.1,0.61,0.81,-0.35,,-       
37.15,0.61,0.81,-0.35,,-       
37.2,0.61,0.81,-0.35,,-       
37.25,0.61,0.81,-0.34,,-       
37.3,0.61,0.8,-0.33,,-       
37.35,0.61,0.78,-0.32,,-       
37.4,0.61,0.77,-0.3,,-       
37.45,0.61,0.74,-0.29,,-       
37.5,-0.58,2.44,3.4,5.35,-       
37.55,-0.65,2.48,3.4,5.39,gaze started: p_1_2
37.6,-0.59,2.48,3.4,5.31,-       
37.65,-0.52,2.48,3.4,5.28,-       
37.7,-0.47,2.44,3.4,5.23,-       
37.75,-0.48,2.45,3.4,5.21,-       
37.8,-0.49,2.4,3.4,5.13,-       
37.85,-0.49,2.37,3.4,5.08,gaze fixated: p_1_2
37.9,-0.8,2.49,3.4,4.98,-       
37.95,-0.75,2.48,3.4,4.91,gaze started: p_1_1
38.0,-0.77,2.46,3.4,4.85,-       
38.05,-0.78,2.49,3.4,4.82,-       
38.1,-0.75,2.47,3.4,4.76,-       
38.15,-0.73,2.45,3.4,4.73,-       
38.2,-0.78,2.82,3.51,4.77,-       
38.25,-0.79,2.82,3.5,4.75,-       
38.3,-0.81,2.82,3.52,4.65,-       
38.35,-0.81,2.82,3.49,4.68,-       
38.4,-0.82,2.82,3.5,4.71,-       
38.45,-0.79,2.76,3.46,4.7,-       
38.5,-0.81,2.82,3.52,4.7,-       
38.55,-0.78,2.77,3.46,4.7,-       
38.6,-0.82,2.82,3.55,4.69,-       
38.65,-0.53,2.29,3.4,4.64,-       
38.7,-0.43,2.25,3.4,4.68,gaze started: p_1_2
38.75,-0.56,2.29,3.46,4.72,gaze started: p_2_2
38.8,-0.56,2.29,3.46,4.71,-       
38.85,-0.48,2.28,3.4,4.72,-       
38.9,-0.57,2.23,3.4,4.74,gaze started: p_1_2
38.95,-0.72,2.36,3.4,4.71,gaze started: p_2_2
