time,point x ,point y ,point z ,pupil diameter,flag    
6.8,0.13,1.84,3.4,2.77,-       
6.85,0.16,1.83,3.4,2.74,gaze started: p_2_2
6.9,0.1,1.83,3.4,2.75,gaze started: p_2_3
6.95,0.09,1.85,3.4,2.77,gaze started: p_2_2
7.0,0.16,1.86,3.4,2.77,-       
7.05,0.15,1.86,3.4,2.8,gaze started: p_2_3
7.1,0.05,1.88,3.4,2.78,-       
7.15,0.07,1.88,3.4,2.77,gaze started: p_2_2
7.2,0.09,1.88,3.4,2.73,-       
7.25,0.07,1.87,3.4,2.7,-       
7.3,0.08,1.85,3.4,2.65,-       
7.35,0.07,1.85,3.4,2.63,-       
7.4,0.05,1.9,3.4,2.66,gaze fixated: p_2_2
7.45,0.16,1.88,3.4,2.63,-       
7.5,0.16,1.87,3.4,2.64,gaze started: p_2_3
7.55,0.16,1.87,3.4,2.64,-       
7.6,0.16,1.88,3.4,2.67,-       
7.65,0.15,1.88,3.4,2.69,-       
7.7,0.15,1.88,3.4,2.72,-       
7.75,-0.18,1.97,3.4,2.83,-       
7.8,-0.36,2.03,3.4,2.8,gaze started: p_2_2
7.85,-0.39,2.02,3.4,2.86,-       
7.9,-0.4,2.03,3.4,2.85,-       
7.95,-0.51,2.04,3.4,2.87,-       
8.0,-0.58,2.07,3.4,2.92,-       
8.05,-0.56,2.07,3.4,2.92,gaze fixated: p_2_2
8.1,-0.56,2.07,3.4,2.92,-       
8.15,-0.42,2.05,3.4,2.97,-       
8.2,-0.25,1.99,3.4,2.94,-       
8.25,-0.24,1.99,3.4,2.93,-       
8.3,-0.13,1.97,3.4,2.95,-       
8.35,0.01,1.89,3.4,2.91,-       
8.4,0.01,1.89,3.4,2.91,-       
8.45,0.01,1.89,3.4,2.87,-       
8.5,0.89,0.82,-0.5,,-       
8.55,0.89,0.82,-0.5,,-       
8.6,0.89,0.82,-0.5,,gaze ended: p_2_2
8.65,0.89,0.82,-0.5,,-       
8.7,0.89,0.82,-0.5,,-       
8.75,0.89,0.82,-0.5,,-       
8.8,0.89,0.81,-0.5,,-       
8.85,0.21,1.86,3.4,2.9,-       
8.9,0.19,1.83,3.4,2.87,gaze started: p_2_3
8.95,0.89,0.81,-0.5,,-       
9.0,0.9,0.81,-0.5,,-       
9.05,0.9,0.81,-0.5,,-       
9.1,0.9,0.82,-0.5,,-       
9.15,0.1,1.86,3.4,2.84,-       
9.2,0.12,1.84,3.4,2.77,gaze started: p_2_3
9.25,0.12,1.84,3.4,2.77,gaze started: p_2_3
9.3,0.09,1.86,3.4,2.79,-       
9.35,0.09,1.86,3.4,2.79,-       
9.4,0.2,1.82,3.4,2.75,-       
9.45,0.12,1.85,3.4,2.74,gaze started: p_2_3
9.5,0.07,1.85,3.4,2.74,gaze started: p_2_2
9.55,0.11,1.84,3.4,2.71,-       
9.6,0.13,1.84,3.4,2.68,-       
9.65,0.1,1.85,3.4,2.66,-       
9.7,0.13,1.85,3.4,2.65,-       
9.75,0.14,1.84,3.4,2.63,gaze fixated: p_2_2
9.8,0.13,1.84,3.4,2.62,gaze started: p_2_3
9.85,0.13,1.84,3.46,2.61,gaze started: p_2_2
9.9,0.15,1.84,3.4,2.62,-       
9.95,0.1,1.89,3.4,2.63,gaze started: p_2_3
10.0,0.16,1.87,3.4,2.67,gaze started: p_2_2
10.05,0.17,1.86,3.4,2.68,gaze started: p_2_3
10.1,0.15,1.86,3.4,2.69,-       
10.15,0.15,1.86,3.4,2.69,-       
10.2,0.16,1.87,3.4,2.74,-       
10.25,0.16,1.87,3.4,2.74,-       
10.3,-0.41,2.03,3.4,2.86,gaze fixated: p_2_3
10.35,-0.41,2.03,3.4,2.86,gaze fixated: p_2_3
10.4,-0.48,2.03,3.4,2.81,-       
10.45,-0.48,2.03,3.4,2.81,-       
10.5,-0.65,2.18,3.4,2.91,-       
10.55,-1.02,2.34,3.4,2.92,-       
10.6,-0.98,2.38,3.4,2.93,gaze started: p_1_1
10.65,-0.98,2.37,3.4,2.96,-       
10.7,-0.95,2.36,3.4,2.96,-       
10.75,-1.03,2.46,3.4,2.99,-       
10.8,-1.05,2.44,3.4,3.0,-       
10.85,-1.04,2.43,3.4,2.99,gaze fixated: p_1_1
10.9,-1.03,2.42,3.4,3.01,-       
10.95,-1.0,2.42,3.4,3.01,-       
11.0,-1.07,2.44,3.4,3.07,-       
11.05,-1.07,2.44,3.4,3.07,-       
11.1,-1.05,2.43,3.4,3.1,-       
11.15,-1.05,2.43,3.4,3.11,-       
11.2,-1.04,2.43,3.4,3.13,-       
11.25,-1.03,2.42,3.4,3.15,-       
11.3,-0.54,2.38,3.4,3.14,-       
11.35,-0.49,2.4,3.4,3.16,gaze started: p_1_2
11.4,-0.54,2.37,3.4,3.16,-       
11.45,-0.53,2.37,3.4,3.16,-       
11.5,-0.52,2.38,3.4,3.18,-       
11.55,-0.52,2.38,3.4,3.18,-       
11.6,-0.56,2.21,3.4,3.2,gaze started: p_2_2
11.65,-0.56,2.21,3.4,3.2,gaze started: p_2_2
11.7,-0.9,2.09,3.4,3.27,gaze started: p_2_1
11.75,-0.9,2.09,3.4,3.27,gaze started: p_2_1
11.8,-0.9,2.09,3.4,3.26,-       
11.85,-0.9,2.09,3.4,3.26,-       
11.9,-0.71,2.07,3.46,3.25,-       
11.95,-0.45,2.06,3.4,3.24,-       
12.0,-0.39,2.06,3.4,3.22,gaze started: p_2_2
12.05,-0.4,2.05,3.4,3.22,-       
12.1,-0.42,2.08,3.4,3.22,-       
12.15,-0.63,2.29,3.4,3.29,-       
12.2,-0.63,2.3,3.4,3.27,gaze started: p_1_2
12.25,-0.63,2.3,3.4,3.27,-       
12.3,-0.63,2.3,3.4,3.28,-       
12.35,-0.63,2.3,3.4,3.3,-       
12.4,-0.64,2.3,3.4,3.33,-       
12.45,-0.65,2.34,3.4,3.42,-       
12.5,-0.65,2.35,3.4,3.4,gaze fixated: p_1_2
12.55,-0.66,2.35,3.4,3.41,-       
12.6,-0.67,2.35,3.4,3.42,-       
12.65,-0.67,2.34,3.4,3.46,-       
12.7,-0.67,2.34,3.4,3.49,-       
12.75,-0.8,2.45,3.4,3.58,-       
12.8,-0.83,2.44,3.4,3.59,gaze started: p_1_1
12.85,-0.82,2.45,3.4,3.57,-       
12.9,-0.81,2.45,3.4,3.56,-       
12.95,-0.8,2.45,3.4,3.58,-       
13.0,-0.79,2.45,3.4,3.59,-       
13.05,-0.79,2.46,3.4,3.58,-       
13.1,-0.77,2.46,3.4,3.58,gaze fixated: p_1_1
13.15,-0.76,2.45,3.4,3.56,-       
13.2,-0.73,2.44,3.4,3.54,-       
13.25,-0.72,2.44,3.4,3.54,-       
13.3,-0.72,2.45,3.4,3.54,-       
13.35,-0.72,2.45,3.4,3.54,-       
13.4,-0.71,2.45,3.4,3.55,-       
13.45,-0.64,2.14,3.4,3.52,-       
13.5,-0.63,2.13,3.4,3.53,gaze started: p_2_2
13.55,-0.77,2.06,3.4,3.55,gaze started: p_2_1
13.6,-0.77,2.06,3.4,3.55,gaze started: p_2_1
13.65,-0.77,2.06,3.4,3.55,-       
13.7,-0.78,2.06,3.4,3.58,-       
13.75,-0.78,2.04,3.4,3.57,-       
13.8,-0.8,2.44,3.4,3.65,-       
13.85,-0.79,2.43,3.4,3.64,gaze started: p_1_1
13.9,-0.8,2.43,3.4,3.63,-       
13.95,-0.8,2.43,3.4,3.64,-       
14.0,-0.77,2.41,3.4,3.59,-       
14.05,-0.8,2.35,3.4,3.61,-       
14.1,-0.79,2.35,3.4,3.6,gaze fixated: p_1_1
14.15,-0.79,2.35,3.4,3.61,-       
14.2,-0.76,2.25,3.4,3.44,-       
14.25,0.89,0.81,-0.5,,gaze started: p_2_1
14.3,0.89,0.81,-0.5,,-       
14.35,0.89,0.81,-0.5,,-       
14.4,0.89,0.81,-0.5,,-       
14.45,0.89,0.81,-0.5,,-       
14.5,-0.83,2.26,3.4,3.52,-       
14.55,-0.82,2.32,3.4,3.57,gaze started: p_2_1
14.6,-0.83,2.32,3.4,3.59,gaze started: p_1_1
14.65,-0.82,2.33,3.4,3.6,-       
14.7,-0.82,2.33,3.4,3.61,-       
14.75,-0.83,2.34,3.4,3.62,-       
14.8,-0.8,2.33,3.4,3.6,-       
14.85,-0.8,2.34,3.4,3.61,gaze fixated: p_1_1
14.9,-0.8,2.35,3.4,3.61,-       
14.95,-0.8,2.33,3.4,3.59,-       
15.0,-0.63,2.36,3.4,3.59,-       
15.05,-0.62,2.37,3.4,3.58,gaze started: p_1_2
15.1,-0.62,2.38,3.4,3.57,-       
15.15,-0.61,2.38,3.4,3.55,-       
15.2,-0.6,2.37,3.4,3.5,-       
15.25,-0.6,2.37,3.4,3.5,-       
15.3,-0.61,2.35,3.4,3.47,-       
15.35,-0.61,2.34,3.4,3.44,gaze fixated: p_1_2
15.4,-0.61,2.33,3.4,3.44,-       
15.45,-0.62,2.34,3.4,3.42,-       
15.5,-0.98,2.08,3.4,3.43,-       
15.55,-0.96,2.11,3.4,3.47,gaze started: p_2_1
15.6,-0.98,2.09,3.4,3.46,-       
15.65,-0.98,2.1,3.4,3.46,-       
15.7,-0.98,2.1,3.4,3.47,-       
15.75,-0.77,2.23,3.4,3.46,-       
15.8,-0.64,2.3,3.4,3.54,-       
15.85,-0.63,2.31,3.4,3.51,gaze started: p_1_2
15.9,-0.63,2.31,3.4,3.5,-       
15.95,-0.62,2.31,3.4,3.49,-       
16.0,-0.62,2.31,3.4,3.46,-       
16.05,-0.62,2.32,3.4,3.46,-       
16.1,-0.61,2.32,3.4,3.44,-       
16.15,-0.62,2.31,3.4,3.42,gaze fixated: p_1_2
16.2,-0.68,2.28,3.46,3.43,-       
16.25,-0.68,2.28,3.46,3.43,-       
16.3,-0.67,2.09,3.4,3.43,gaze ended: p_1_2
16.35,-0.67,2.1,3.4,3.43,gaze started: p_2_2
16.4,-0.67,2.09,3.4,3.41,-       
16.45,-0.66,2.09,3.4,3.4,-       
16.5,-0.67,2.1,3.4,3.39,-       
16.55,-0.66,2.09,3.4,3.39,-       
16.6,-0.66,2.11,3.4,3.36,gaze fixated: p_2_2
16.65,-0.6,2.31,3.4,3.34,-       
16.7,-0.62,2.32,3.4,3.36,gaze started: p_1_2
16.75,-0.61,2.33,3.4,3.34,-       
16.8,-0.6,2.32,3.4,3.34,-       
16.85,-0.6,2.32,3.4,3.34,-       
16.9,-0.6,2.32,3.4,3.33,-       
16.95,-0.6,2.32,3.4,3.33,-       
17.0,-0.6,2.32,3.4,3.33,gaze fixated: p_1_2
17.05,-0.6,2.31,3.4,3.34,-       
17.1,-0.61,2.31,3.4,3.34,-       
17.15,-0.62,2.31,3.4,3.35,-       
17.2,-0.62,2.31,3.4,3.35,-       
17.25,-0.61,2.32,3.4,3.36,-       
17.3,-0.6,2.32,3.4,3.36,-       
17.35,-0.6,2.32,3.4,3.36,-       
17.4,-0.6,2.34,3.4,3.37,-       
17.45,-0.9,2.23,3.4,3.41,-       
17.5,-0.85,2.24,3.4,3.39,gaze started: p_2_1
17.55,-0.86,2.23,3.4,3.38,-       
17.6,-0.85,2.22,3.4,3.33,-       
17.65,-0.86,2.23,3.4,3.31,-       
17.7,-0.75,2.23,3.4,3.26,-       
17.75,-0.75,2.23,3.4,3.23,gaze fixated: p_2_1
17.8,-0.74,2.22,3.4,3.22,-       
17.85,-0.75,2.22,3.4,3.2,-       
17.9,-1.05,2.05,3.4,3.15,-       
17.95,-1.07,2.05,3.4,3.19,-       
18.0,-1.06,2.05,3.4,3.19,-       
18.05,-1.07,2.05,3.4,3.2,-       
18.1,-1.07,2.06,3.4,3.2,-       
18.15,-1.07,2.06,3.4,3.21,-       
18.2,-0.85,2.05,3.4,3.26,-       
18.25,-0.79,2.05,3.4,3.2,-       
18.3,-0.77,2.08,3.4,3.19,-       
18.35,-0.77,2.08,3.4,3.19,-       
18.4,-0.46,2.05,3.4,3.11,-       
18.45,-0.43,2.05,3.4,3.13,gaze started: p_2_2
18.5,-0.43,2.05,3.4,3.13,-       
18.55,-0.42,2.05,3.4,3.11,-       
18.6,-0.36,2.05,3.4,3.12,-       
18.65,-0.18,2.1,3.4,3.09,-       
18.7,-0.21,2.09,3.4,3.1,gaze fixated: p_2_2
18.75,-0.25,2.08,3.4,3.08,-       
18.8,-0.58,2.1,3.4,3.06,-       
18.85,-0.73,2.11,3.4,3.09,-       
18.9,-0.78,2.1,3.4,3.1,gaze started: p_2_1
18.95,-0.78,2.09,3.4,3.09,-       
19.0,-0.78,2.1,3.4,3.11,-       
19.05,-0.73,2.12,3.4,3.14,-       
19.1,-0.61,2.25,3.4,3.15,-       
19.15,-0.63,2.27,3.46,3.13,gaze started: p_2_2
19.2,-0.61,2.26,3.4,3.14,-       
19.25,-0.62,2.27,3.46,3.14,gaze started: p_2_2
19.3,-0.6,2.26,3.4,3.14,-       
19.35,-0.62,2.25,3.4,3.17,gaze started: p_2_2
19.4,-0.64,2.25,3.4,3.16,-       
19.45,-0.63,2.25,3.4,3.16,-       
19.5,-0.73,2.08,3.4,3.09,-       
19.55,-0.87,2.06,3.4,3.1,gaze started: p_2_1
19.6,-0.85,2.07,3.4,3.1,-       
19.65,-0.86,2.07,3.4,3.12,-       
19.7,-0.87,2.07,3.4,3.12,-       
19.75,-0.86,2.07,3.4,3.13,-       
19.8,-0.86,2.05,3.4,3.15,-       
19.85,-0.67,2.2,3.4,3.15,gaze fixated: p_2_1
19.9,-0.67,2.2,3.4,3.16,gaze started: p_2_2
19.95,-0.65,2.19,3.4,3.17,-       
20.0,-0.65,2.19,3.4,3.15,-       
20.05,-0.65,2.19,3.4,3.15,-       
20.1,-0.65,2.2,3.4,3.16,-       
20.15,-0.64,2.14,3.4,3.17,gaze fixated: p_2_2
20.2,-0.64,2.14,3.4,3.17,-       
20.25,-0.64,2.14,3.4,3.18,-       
20.3,-0.59,2.11,3.4,3.16,-       
20.35,-0.6,2.1,3.4,3.19,-       
20.4,-0.6,2.1,3.4,3.19,-       
20.45,-0.6,2.1,3.4,3.2,-       
20.5,-0.6,2.1,3.4,3.21,-       
20.55,-0.6,2.09,3.4,3.23,-       
20.6,-0.61,2.09,3.4,3.25,-       
20.65,-0.49,2.31,3.4,3.31,-       
20.7,-0.47,2.33,3.4,3.36,gaze started: p_1_2
20.75,-0.49,2.29,3.4,3.35,-       
20.8,-0.49,2.3,3.4,3.34,-       
20.85,-0.48,2.35,3.4,3.34,-       
20.9,-0.5,2.32,3.4,3.34,-       
20.95,-0.5,2.3,3.4,3.35,-       
21.0,-0.49,2.35,3.4,3.36,gaze fixated: p_1_2
21.05,-0.49,2.26,3.4,3.37,-       
21.1,-0.49,2.26,3.4,3.38,gaze started: p_2_2
21.15,-0.5,2.25,3.4,3.39,-       
21.2,-0.7,2.12,3.4,3.4,-       
21.25,-0.78,2.07,3.4,3.46,gaze started: p_2_1
21.3,-0.77,2.07,3.4,3.46,-       
21.35,-0.77,2.07,3.4,3.43,-       
21.4,-0.76,2.06,3.4,3.38,-       
21.45,-0.75,2.07,3.4,3.34,-       
21.5,-0.75,2.07,3.4,3.32,gaze fixated: p_2_1
21.55,-0.76,2.03,3.4,3.31,-       
21.6,-0.81,2.04,3.4,3.31,-       
21.65,-0.81,2.04,3.4,3.32,-       
21.7,-0.52,2.04,3.4,3.32,-       
21.75,-0.51,2.03,3.4,3.33,gaze started: p_2_2
21.8,-0.5,2.04,3.4,3.34,-       
21.85,-0.5,2.04,3.4,3.35,-       
21.9,-0.51,2.05,3.4,3.37,-       
21.95,-0.87,2.02,3.4,3.41,-       
22.0,-0.87,2.04,3.4,3.4,gaze started: p_2_1
22.05,-0.87,2.04,3.4,3.42,-       
22.1,-0.88,2.04,3.4,3.42,-       
22.15,-0.89,2.03,3.4,3.43,-       
22.2,-0.69,2.29,3.4,3.46,-       
22.25,-0.51,2.45,3.4,3.4,gaze started: p_1_2
22.3,-0.49,2.47,3.4,3.39,-       
22.35,-0.53,2.43,3.4,3.39,-       
22.4,-0.52,2.42,3.4,3.39,-       
22.45,-0.53,2.42,3.4,3.37,-       
22.5,-0.53,2.43,3.4,3.37,-       
22.55,-0.51,2.44,3.4,3.37,gaze fixated: p_1_2
22.6,-0.51,2.44,3.4,3.37,-       
22.65,-0.54,2.42,3.4,3.37,-       
22.7,-0.56,2.41,3.4,3.38,-       
22.75,-0.55,2.42,3.4,3.39,-       
22.8,-0.55,2.42,3.4,3.41,-       
22.85,-0.55,2.42,3.4,3.41,-       
22.9,-0.56,2.42,3.4,3.42,-       
22.95,-0.55,2.44,3.4,3.43,-       
23.0,-0.56,2.43,3.4,3.43,-       
23.05,-0.55,2.28,3.46,3.43,-       
23.1,0.89,0.8,-0.5,,gaze ended: p_1_2
23.15,0.89,0.8,-0.5,,-       
23.2,0.89,0.8,-0.5,,-       
23.25,0.89,0.8,-0.5,,-       
23.3,0.89,0.8,-0.5,,-       
23.35,0.89,0.8,-0.5,,-       
23.4,-0.74,1.95,3.4,3.36,-       
23.45,-0.74,1.97,3.4,3.46,gaze started: p_2_1
23.5,-0.74,2.0,3.4,3.51,-       
23.55,-0.86,2.04,3.4,3.48,-       
23.6,-0.85,2.05,3.4,3.54,-       
23.65,-0.86,2.06,3.4,3.54,-       
23.7,-0.85,2.05,3.4,3.52,gaze fixated: p_2_1
23.75,-0.43,2.11,3.4,3.43,-       
23.8,-0.29,2.14,3.4,3.38,gaze started: p_2_2
23.85,-0.29,2.15,3.4,3.38,-       
23.9,-0.29,2.12,3.4,3.38,-       
23.95,-0.44,2.17,3.4,3.38,-       
24.0,-0.46,2.17,3.4,3.39,-       
24.05,-0.46,2.17,3.4,3.4,-       
24.1,-0.46,2.16,3.4,3.4,gaze fixated: p_2_2
24.15,-0.44,2.17,3.4,3.37,-       
24.2,-0.46,2.17,3.4,3.35,-       
24.25,-0.67,2.35,3.4,3.35,-       
24.3,-0.65,2.34,3.4,3.34,gaze started: p_1_2
24.35,-0.65,2.33,3.4,3.34,-       
24.4,-0.66,2.33,3.4,3.35,-       
24.45,-0.7,2.31,3.4,3.35,-       
24.5,-0.78,2.1,3.4,3.31,gaze started: p_1_1
24.55,-0.78,2.08,3.4,3.29,gaze started: p_2_1
24.6,-0.78,2.08,3.4,3.27,-       
24.65,-0.78,2.1,3.4,3.26,-       
24.7,-0.79,2.09,3.4,3.27,-       
24.75,-0.64,2.09,3.4,3.26,-       
24.8,-0.63,2.1,3.4,3.24,gaze started: p_2_2
24.85,-0.62,2.1,3.4,3.25,-       
24.9,-0.71,2.39,3.4,3.32,-       
24.95,-0.67,2.36,3.4,3.28,gaze started: p_1_1
25.0,-0.67,2.36,3.4,3.27,gaze started: p_1_2
25.05,-0.67,2.37,3.4,3.28,-       
25.1,-0.67,2.37,3.4,3.28,-       
25.15,-0.67,2.37,3.4,3.29,-       
25.2,-0.67,2.37,3.4,3.29,-       
25.25,-0.66,2.38,3.4,3.26,-       
25.3,-0.66,2.39,3.4,3.26,gaze fixated: p_1_2
25.35,-0.65,2.4,3.4,3.24,-       
25.4,-0.64,2.4,3.4,3.23,-       
25.45,-0.64,2.4,3.4,3.22,-       
25.5,-0.64,2.4,3.4,3.2,-       
25.55,-0.66,2.4,3.4,3.25,-       
25.6,-0.53,2.44,3.4,3.19,-       
25.65,-0.52,2.45,3.4,3.18,-       
25.7,-0.53,2.4,3.4,3.16,-       
25.75,-0.52,2.43,3.4,3.15,-       
25.8,-0.51,2.39,3.4,3.16,-       
25.85,-0.57,2.28,3.46,3.18,-       
25.9,-0.64,2.11,3.4,3.17,gaze ended: p_1_2
25.95,-0.67,2.11,3.4,3.2,gaze started: p_2_2
26.0,-0.66,2.1,3.4,3.2,-       
26.05,-0.67,2.09,3.4,3.22,-       
26.1,-0.67,2.1,3.4,3.23,-       
26.15,-0.54,2.08,3.4,3.23,-       
26.2,-0.55,2.08,3.4,3.22,gaze fixated: p_2_2
26.25,-0.54,2.08,3.4,3.22,-       
26.3,-0.55,2.08,3.4,3.22,-       
26.35,-0.56,2.29,3.4,3.23,-       
26.4,-0.55,2.32,3.4,3.23,gaze started: p_1_2
26.45,-0.55,2.34,3.4,3.24,-       
26.5,-0.55,2.33,3.4,3.24,-       
26.55,-0.56,2.33,3.4,3.23,-       
26.6,-0.56,2.34,3.4,3.22,-       
26.65,-0.55,2.34,3.4,3.23,gaze fixated: p_1_2
26.7,-0.55,2.34,3.4,3.23,gaze fixated: p_1_2
26.75,-0.55,2.28,3.4,3.22,-       
26.8,-0.55,2.3,3.4,3.25,-       
26.85,-0.55,2.3,3.4,3.25,-       
26.9,-0.56,2.29,3.4,3.26,-       
26.95,-0.55,2.29,3.4,3.27,-       
27.0,-0.54,2.28,3.4,3.27,-       
27.05,-0.55,2.28,3.4,3.29,-       
27.1,-0.57,2.28,3.46,3.3,-       
27.15,-0.57,2.28,3.46,3.3,gaze ended: p_1_2
27.2,-0.56,2.27,3.46,3.32,-       
27.25,-0.55,2.26,3.4,3.31,-       
