time,point x ,point y ,point z ,pupil diameter,flag    
33.55,1.25,0.86,-0.6,,-       
33.6,1.25,0.86,-0.6,,-       
33.65,1.25,0.86,-0.6,,-       
33.7,1.25,0.86,-0.6,,-       
33.75,1.26,0.86,-0.6,,-       
33.8,-1.1,2.12,3.4,3.84,-       
33.85,-1.09,2.14,3.4,3.92,gaze started: p_2_1
33.9,-0.98,2.11,3.4,3.89,-       
33.95,-0.67,2.15,3.4,3.89,-       
34.0,-0.69,2.13,3.4,3.91,gaze started: p_2_2
34.05,-0.69,2.13,3.4,3.91,-       
34.1,-0.69,2.15,3.4,3.93,-       
34.15,-0.53,2.14,3.4,3.89,-       
34.2,-0.31,2.13,3.4,3.86,-       
34.25,-0.33,2.11,3.4,3.84,-       
34.3,-0.34,2.11,3.4,3.84,gaze fixated: p_2_2
34.35,-0.31,2.14,3.4,3.85,-       
34.4,-0.2,2.15,3.4,3.85,-       
34.45,-0.15,2.12,3.4,3.84,-       
34.5,-0.18,2.12,3.4,3.86,-       
34.55,-0.23,2.1,3.4,3.89,-       
34.6,-0.79,2.03,3.4,3.92,-       
34.65,-0.9,2.0,3.4,3.93,gaze started: p_2_1
34.7,-0.85,2.03,3.4,3.94,-       
34.75,-0.84,2.03,3.4,3.94,-       
34.8,-0.84,2.02,3.4,3.95,-       
34.85,-0.84,2.02,3.4,3.95,-       
34.9,-0.74,1.97,3.4,4.04,gaze fixated: p_2_1
34.95,-0.35,2.02,3.4,3.98,-       
35.0,-0.43,2.01,3.4,3.98,gaze started: p_2_2
35.05,-0.42,2.01,3.4,3.99,-       
35.1,-0.39,2.02,3.4,3.99,-       
35.15,-0.61,2.42,3.4,4.15,-       
35.2,-0.62,2.44,3.4,4.12,gaze started: p_1_2
35.25,-0.62,2.43,3.4,4.11,-       
35.3,-0.62,2.43,3.4,4.1,-       
35.35,-0.61,2.43,3.4,4.11,-       
35.4,-0.61,2.43,3.4,4.13,-       
35.45,-0.61,2.37,3.4,4.09,-       
35.5,-0.51,2.23,3.4,4.14,gaze fixated: p_1_2
35.55,-0.51,2.23,3.4,4.14,gaze fixated: p_1_2
35.6,1.23,0.86,-0.61,,-       
35.65,1.23,0.86,-0.61,,-       
35.7,-0.67,2.14,3.4,4.01,-       
35.75,-0.67,2.14,3.4,4.01,-       
35.8,-0.71,2.22,3.4,4.03,gaze started: p_2_2
35.85,-0.76,2.28,3.46,4.14,gaze started: p_2_1
35.9,-0.62,2.29,3.4,4.16,gaze started: p_1_2
35.95,-0.62,2.29,3.4,4.16,gaze started: p_1_2
36.0,-0.6,2.28,3.4,4.17,-       
36.05,-0.6,2.28,3.4,4.17,-       
36.1,-0.6,2.29,3.4,4.19,-       
36.15,-0.6,2.29,3.4,4.19,-       
36.2,-0.6,2.29,3.4,4.19,gaze fixated: p_1_2
36.25,-0.61,2.07,3.4,4.12,-       
36.3,-0.58,2.08,3.4,4.09,-       
36.35,-0.58,2.08,3.4,4.09,-       
36.4,-0.58,2.09,3.4,4.11,-       
36.45,-0.58,2.09,3.4,4.11,-       
36.5,1.21,0.86,-0.6,,gaze fixated: p_2_2
36.55,1.21,0.86,-0.6,,gaze fixated: p_2_2
36.6,1.22,0.86,-0.6,,gaze ended: p_2_2
36.65,1.22,0.86,-0.6,,-       
36.7,1.21,0.86,-0.59,,-       
36.75,1.21,0.86,-0.59,,-       
36.8,-0.82,2.3,3.4,4.24,gaze started: p_2_1
36.85,-0.82,2.3,3.4,4.24,gaze started: p_2_1
36.9,-0.73,2.31,3.4,4.24,-       
36.95,-0.73,2.31,3.4,4.24,-       
37.0,-0.59,2.32,3.4,4.26,gaze started: p_1_2
37.05,-0.59,2.32,3.4,4.26,gaze started: p_1_2
37.1,-0.57,2.32,3.4,4.24,-       
37.15,-0.57,2.32,3.4,4.24,-       
37.2,-0.57,2.32,3.4,4.28,-       
37.25,-0.57,2.32,3.4,4.28,-       
37.3,-0.57,2.32,3.4,4.28,gaze fixated: p_1_2
37.35,-0.57,2.32,3.4,4.28,gaze fixated: p_1_2
37.4,-0.56,2.32,3.4,4.27,-       
37.45,-0.56,2.32,3.4,4.27,-       
37.5,-0.54,2.31,3.4,4.28,-       
37.55,1.22,0.86,-0.6,,-       
37.6,1.22,0.86,-0.59,,gaze ended: p_1_2
37.65,1.21,0.86,-0.59,,-       
37.7,1.21,0.86,-0.59,,-       
37.75,1.21,0.86,-0.59,,-       
37.8,-0.76,2.15,3.4,3.93,-       
37.85,-0.73,2.18,3.4,3.95,gaze started: p_2_1
37.9,-0.71,2.19,3.46,3.94,-       
37.95,-0.71,2.18,3.46,3.91,-       
38.0,-0.7,2.16,3.4,3.91,-       
38.05,-0.71,2.17,3.46,3.92,gaze started: p_2_1
38.1,-0.69,2.17,3.4,3.96,-       
38.15,-0.58,2.02,3.4,3.87,gaze started: p_2_2
38.2,-0.59,2.03,3.4,3.94,-       
38.25,-0.59,2.03,3.4,3.93,-       
38.3,-0.59,2.03,3.4,3.94,-       
38.35,-0.63,1.98,3.4,4.02,-       
38.4,1.22,0.86,-0.6,,gaze fixated: p_2_2
38.45,1.22,0.86,-0.6,,gaze ended: p_2_2
38.5,1.23,0.86,-0.6,,-       
38.55,1.22,0.86,-0.6,,-       
38.6,1.22,0.86,-0.6,,-       
38.65,1.22,0.86,-0.59,,-       
38.7,1.22,0.86,-0.59,,-       
38.75,1.22,0.86,-0.6,,-       
38.8,1.22,0.86,-0.6,,-       
38.85,1.22,0.86,-0.6,,-       
38.9,1.22,0.86,-0.6,,-       
38.95,1.22,0.86,-0.61,,-       
39.0,1.23,0.86,-0.61,,-       
