time,point x ,point y ,point z ,pupil diameter,flag    
4.25,0.22,1.95,3.4,3.34,-       
4.3,0.23,1.93,3.4,3.45,-       
4.35,0.18,1.95,3.4,3.53,-       
4.4,0.29,1.91,3.4,3.61,-       
4.45,0.2,1.91,3.4,3.64,-       
4.5,0.18,1.62,3.4,3.61,-       
4.55,0.11,1.63,3.4,3.59,gaze started: p_3_3
4.6,0.12,1.61,3.4,3.63,gaze started: p_3_2
4.65,0.09,1.62,3.4,3.57,-       
4.7,0.09,1.62,3.4,3.57,-       
4.75,0.12,1.62,3.4,3.64,-       
4.8,0.11,1.62,3.4,3.63,-       
4.85,0.14,1.62,3.46,3.66,-       
4.9,0.11,1.62,3.4,3.69,-       
4.95,0.11,1.62,3.4,3.69,-       
5.0,0.11,1.62,3.4,3.67,gaze started: p_3_2
5.05,0.11,1.63,3.4,3.67,-       
5.1,0.12,1.62,3.4,3.68,-       
5.15,0.15,1.63,3.4,3.67,-       
5.2,0.13,1.62,3.4,3.66,gaze started: p_3_3
5.25,0.13,1.61,3.4,3.66,gaze started: p_3_2
5.3,0.14,1.63,3.4,3.65,-       
5.35,0.96,0.83,-0.51,,gaze started: p_3_3
5.4,0.96,0.83,-0.51,,gaze started: p_3_3
5.45,0.97,0.83,-0.51,,-       
5.5,0.1,1.81,3.4,3.63,-       
5.55,0.15,1.88,3.4,3.6,gaze started: p_2_2
5.6,0.15,1.9,3.4,3.61,gaze started: p_2_3
5.65,0.31,1.93,3.4,3.57,-       
5.7,0.17,1.9,3.4,3.53,-       
5.75,0.17,1.9,3.4,3.53,-       
5.8,0.14,1.89,3.46,3.5,-       
5.85,0.14,1.88,3.46,3.42,-       
5.9,0.19,1.89,3.4,3.44,-       
5.95,0.19,1.89,3.4,3.44,-       
6.0,0.26,1.93,3.4,3.45,gaze started: p_2_3
6.05,0.24,1.93,3.4,3.49,-       
6.1,0.2,1.86,3.4,3.43,-       
6.15,0.18,1.88,3.4,3.45,-       
6.2,0.18,1.89,3.4,3.49,gaze fixated: p_2_3
6.25,0.16,1.85,3.4,3.52,-       
6.3,0.15,1.89,3.4,3.49,-       
6.35,0.15,1.89,3.4,3.49,-       
6.4,0.12,1.88,3.4,3.58,-       
6.45,0.17,1.89,3.4,3.6,gaze started: p_2_2
6.5,0.17,1.89,3.4,3.66,gaze started: p_2_3
6.55,0.18,1.9,3.4,3.6,-       
6.6,0.18,1.89,3.4,3.61,-       
6.65,0.22,1.9,3.4,3.6,-       
6.7,0.19,1.89,3.4,3.59,-       
6.75,0.19,1.89,3.4,3.59,gaze fixated: p_2_3
6.8,0.19,1.89,3.4,3.59,gaze fixated: p_2_3
6.85,0.15,1.87,3.4,3.62,-       
6.9,0.15,1.88,3.4,3.63,-       
6.95,0.14,1.9,3.46,3.63,-       
7.0,0.15,1.9,3.4,3.71,gaze ended: p_2_3
7.05,0.14,1.9,3.46,3.75,gaze started: p_2_3
7.1,0.14,1.88,3.46,3.8,-       
7.15,0.11,1.88,3.4,3.78,-       
7.2,0.16,1.86,3.4,3.85,gaze started: p_2_2
7.25,0.16,1.86,3.4,3.85,gaze started: p_2_2
7.3,0.12,1.86,3.4,3.81,gaze started: p_2_3
7.35,0.16,1.88,3.4,3.84,gaze started: p_2_2
7.4,0.18,1.88,3.4,3.96,gaze started: p_2_3
7.45,0.22,1.9,3.4,3.95,-       
7.5,0.18,1.89,3.4,3.9,-       
7.55,0.18,1.88,3.4,3.9,-       
7.6,0.18,1.88,3.4,3.92,-       
7.65,0.17,1.88,3.4,3.93,gaze fixated: p_2_3
7.7,0.17,1.88,3.4,3.93,gaze fixated: p_2_3
7.75,0.19,1.89,3.4,3.98,-       
7.8,0.14,1.88,3.46,4.02,-       
7.85,0.21,1.91,3.4,3.92,gaze ended: p_2_3
7.9,0.11,2.0,3.4,3.92,gaze started: p_2_3
7.95,0.2,1.91,3.4,4.02,gaze started: p_2_2
8.0,0.14,1.91,3.46,4.0,gaze started: p_2_3
8.05,0.13,1.87,3.4,4.04,-       
8.1,0.16,1.9,3.4,4.0,gaze started: p_2_2
8.15,0.16,1.9,3.4,4.0,gaze started: p_2_2
8.2,0.21,1.88,3.4,3.92,gaze started: p_2_3
8.25,0.16,1.88,3.4,3.91,-       
8.3,0.16,1.88,3.4,3.91,-       
8.35,0.13,1.9,3.4,3.85,-       
8.4,0.14,1.91,3.46,3.8,gaze started: p_2_2
8.45,0.17,1.9,3.4,3.78,-       
8.5,0.06,1.84,3.4,3.75,gaze started: p_2_3
8.55,0.07,1.86,3.4,3.65,gaze started: p_2_2
8.6,0.12,1.86,3.4,3.65,-       
8.65,0.11,1.87,3.4,3.62,-       
8.7,0.11,1.87,3.4,3.62,-       
8.75,0.1,1.87,3.4,3.58,-       
8.8,0.1,1.86,3.4,3.53,-       
8.85,0.1,1.86,3.4,3.46,gaze fixated: p_2_2
8.9,0.13,1.87,3.46,3.43,-       
8.95,0.12,1.85,3.4,3.44,gaze ended: p_2_2
9.0,0.12,1.85,3.4,3.44,gaze ended: p_2_2
9.05,0.11,1.85,3.4,3.43,gaze started: p_2_2
9.1,0.12,1.86,3.4,3.42,-       
9.15,0.11,1.88,3.4,3.46,-       
9.2,0.06,1.87,3.4,3.46,-       
9.25,0.05,1.87,3.4,3.48,-       
9.3,0.05,1.88,3.4,3.5,gaze fixated: p_2_2
9.35,0.05,1.89,3.4,3.5,-       
9.4,0.14,1.89,3.46,3.49,-       
9.45,0.13,1.88,3.4,3.51,gaze ended: p_2_2
9.5,0.13,1.88,3.4,3.51,gaze ended: p_2_2
9.55,0.06,1.87,3.4,3.48,gaze started: p_2_2
9.6,0.05,1.88,3.4,3.51,-       
9.65,0.03,1.87,3.4,3.52,-       
9.7,0.1,1.88,3.4,3.55,-       
9.75,0.03,1.87,3.4,3.56,-       
9.8,0.03,1.87,3.4,3.56,-       
9.85,0.13,1.89,3.4,3.59,gaze fixated: p_2_2
9.9,0.12,1.88,3.4,3.61,-       
9.95,0.13,1.88,3.4,3.61,-       
10.0,0.12,1.87,3.4,3.61,-       
10.05,0.07,1.87,3.4,3.57,-       
10.1,0.08,1.88,3.4,3.51,-       
10.15,0.09,1.77,3.4,3.46,-       
10.2,0.09,1.77,3.4,3.46,-       
10.25,1.02,0.71,-0.46,,gaze started: p_3_2
10.3,1.02,0.71,-0.46,,-       
10.35,0.0,1.92,3.4,3.32,-       
10.4,0.02,1.94,3.4,3.26,gaze started: p_2_2
10.45,-0.52,2.07,3.4,3.52,-       
10.5,-0.51,2.09,3.4,3.47,-       
10.55,-0.28,2.11,3.4,3.42,-       
10.6,-0.73,2.12,3.4,3.57,-       
10.65,-1.2,2.4,3.4,3.57,gaze started: p_2_1
10.7,-1.18,2.4,3.4,3.56,gaze started: p_1_1
10.75,-1.18,2.4,3.4,3.56,gaze started: p_1_1
10.8,-1.09,2.48,3.4,3.61,-       
10.85,-1.1,2.32,3.4,3.77,-       
10.9,-0.48,2.61,3.4,3.94,-       
10.95,-1.39,2.5,3.4,4.02,-       
11.0,-1.15,2.44,3.4,3.9,-       
11.05,-1.17,2.46,3.4,3.95,-       
11.1,-0.88,2.46,3.4,3.99,-       
11.15,-1.01,2.37,3.4,3.94,-       
11.2,-1.0,2.42,3.4,3.97,gaze fixated: p_1_1
11.25,-0.94,2.37,3.4,3.97,-       
11.3,-0.66,2.32,3.4,3.87,-       
11.35,-0.6,2.28,3.4,4.0,-       
11.4,-0.66,2.27,3.4,3.97,-       
11.45,-0.67,2.3,3.4,4.04,-       
11.5,-0.67,2.31,3.4,4.04,-       
11.55,-0.66,2.29,3.4,4.06,-       
11.6,-0.58,2.12,3.4,4.0,-       
11.65,-0.54,2.15,3.4,4.05,-       
11.7,-0.57,2.16,3.4,4.1,-       
11.75,-1.11,2.12,3.4,4.2,-       
11.8,-1.15,2.12,3.4,4.29,-       
11.85,-1.12,2.14,3.4,4.31,-       
11.9,-1.09,2.17,3.4,4.29,-       
11.95,-1.08,2.11,3.4,4.23,-       
12.0,-0.43,2.05,3.4,4.18,-       
12.05,-0.42,2.06,3.4,4.16,-       
12.1,-0.43,2.06,3.4,4.19,-       
12.15,-0.45,2.09,3.4,4.19,-       
12.2,-0.26,2.1,3.4,4.24,-       
12.25,-0.15,2.06,3.4,4.23,-       
12.3,-0.23,2.03,3.4,4.3,-       
12.35,-0.82,2.12,3.4,4.25,-       
12.4,-0.77,2.14,3.4,4.21,-       
12.45,-0.78,2.09,3.4,4.28,-       
12.5,-0.78,2.1,3.4,4.28,-       
12.55,-0.93,2.09,3.4,4.38,-       
12.6,-0.95,2.11,3.4,4.49,-       
12.65,-0.98,2.12,3.4,4.43,-       
12.7,-0.98,2.12,3.4,4.44,-       
12.75,-0.98,2.16,3.4,4.49,-       
12.8,-0.99,2.45,3.4,4.54,-       
12.85,-0.97,2.44,3.4,4.52,-       
12.9,-0.91,2.44,3.4,4.5,-       
12.95,-1.0,2.57,3.4,4.64,-       
13.0,-0.9,2.61,3.4,4.65,-       
13.05,-0.96,2.55,3.4,4.4,-       
13.1,-0.94,2.58,3.4,4.6,-       
13.15,-0.92,2.54,3.4,4.25,-       
13.2,-0.87,2.6,3.4,4.5,-       
13.25,-0.83,2.6,3.4,4.63,-       
13.3,-0.78,2.59,3.4,4.7,-       
13.35,-0.74,2.59,3.4,4.74,-       
13.4,-0.71,2.23,3.46,4.57,gaze started: p_2_1
13.45,-0.65,2.12,3.4,4.68,-       
13.5,-0.66,2.16,3.4,4.71,-       
13.55,-0.96,2.1,3.4,4.69,gaze started: p_2_1
13.6,-0.96,2.12,3.4,4.77,-       
13.65,-0.95,2.13,3.4,4.81,-       
13.7,-0.93,2.07,3.4,4.73,-       
13.75,-0.93,2.07,3.4,4.76,-       
13.8,-0.97,2.09,3.4,4.72,-       
13.85,-0.91,2.12,3.4,4.78,-       
13.9,-0.9,2.22,3.4,4.72,-       
13.95,-0.98,2.43,3.4,4.91,-       
14.0,-0.89,2.42,3.4,4.81,-       
14.05,-0.97,2.43,3.4,4.71,-       
14.1,-0.9,2.4,3.4,4.93,-       
14.15,-0.95,2.45,3.4,4.83,-       
14.2,-0.94,2.39,3.4,4.84,-       
14.25,-0.91,2.45,3.4,4.83,-       
14.3,-0.9,2.39,3.4,5.09,-       
14.35,-0.92,2.32,3.4,4.76,-       
14.4,-0.57,2.09,3.4,4.75,-       
14.45,-0.56,2.03,3.4,4.9,-       
14.5,-0.58,1.99,3.4,4.79,-       
14.55,1.33,0.36,-0.27,,-       
14.6,1.32,0.36,-0.26,,-       
14.65,1.33,0.36,-0.28,,-       
14.7,1.34,0.36,-0.29,,-       
14.75,-0.74,1.82,3.4,4.61,gaze started: p_3_2
14.8,-0.72,1.91,3.4,4.68,-       
14.85,-0.72,1.95,3.46,4.61,-       
14.9,-0.68,1.92,3.4,4.53,gaze started: p_2_2
14.95,-0.76,2.38,3.4,4.84,gaze started: p_1_1
15.0,-0.79,2.4,3.4,4.83,-       
15.05,-0.73,2.41,3.4,4.58,gaze started: p_1_2
15.1,-0.77,2.38,3.4,4.67,-       
15.15,-0.74,2.39,3.4,4.59,-       
15.2,-0.77,2.42,3.4,4.6,-       
15.25,-0.25,2.36,3.4,4.7,-       
15.3,-0.19,2.33,3.4,4.64,-       
15.35,-0.21,2.36,3.4,4.66,-       
15.4,-0.25,2.31,3.4,4.61,-       
15.45,-0.25,2.32,3.4,4.63,-       
15.5,-1.03,2.21,3.4,4.75,-       
15.55,-1.05,2.26,3.4,4.73,-       
15.6,-1.06,2.22,3.4,4.79,-       
15.65,-1.18,2.34,3.4,4.83,-       
15.7,-1.12,2.29,3.4,4.83,-       
15.75,-1.19,2.13,3.4,4.88,-       
15.8,-1.16,2.15,3.4,4.83,-       
15.85,-1.15,2.22,3.4,4.81,-       
15.9,-1.36,2.17,3.4,5.03,-       
15.95,-1.37,2.15,3.4,5.08,-       
16.0,-1.38,2.14,3.4,5.04,-       
16.05,-1.38,2.13,3.4,5.07,-       
16.1,-1.37,2.15,3.4,5.1,-       
16.15,-0.8,2.13,3.4,4.71,-       
16.2,-0.8,2.06,3.4,4.75,-       
16.25,-0.78,2.14,3.4,4.76,-       
16.3,-0.78,2.13,3.4,4.76,-       
16.35,-0.78,2.12,3.4,4.77,-       
16.4,-0.79,2.12,3.4,4.79,-       
16.45,-0.8,2.12,3.4,4.76,-       
16.5,-0.79,2.12,3.4,4.73,-       
16.55,-0.51,2.13,3.4,4.84,-       
16.6,-0.38,2.13,3.4,4.78,-       
16.65,-0.13,2.01,3.4,4.78,-       
16.7,-0.36,2.11,3.4,4.77,-       
16.75,-0.29,2.1,3.4,4.79,-       
16.8,-0.29,2.1,3.4,4.8,-       
16.85,-0.29,2.1,3.4,4.81,-       
16.9,-0.38,2.11,3.4,4.78,-       
16.95,-0.38,2.12,3.4,4.84,-       
17.0,-0.38,2.13,3.4,4.85,-       
17.05,-0.38,2.12,3.4,4.85,-       
17.1,-0.39,2.12,3.4,4.87,-       
17.15,-0.39,2.11,3.4,4.91,-       
17.2,-0.39,2.12,3.4,4.91,-       
17.25,-0.29,2.09,3.4,4.92,-       
17.3,-0.38,2.11,3.4,4.92,-       
17.35,-0.38,2.12,3.4,4.92,-       
17.4,-0.88,2.29,3.4,5.07,gaze started: p_2_1
17.45,-0.92,2.28,3.4,4.97,-       
17.5,-0.95,2.28,3.4,4.96,-       
17.55,-0.93,2.26,3.4,4.81,-       
17.6,-0.89,2.25,3.4,4.77,-       
17.65,-0.87,2.24,3.4,4.66,-       
17.7,-0.88,2.24,3.4,4.62,-       
17.75,-0.85,2.21,3.4,4.52,-       
17.8,-0.87,2.2,3.4,4.49,-       
17.85,-0.87,2.22,3.4,4.48,-       
17.9,-0.88,2.24,3.4,4.51,-       
17.95,-0.87,2.23,3.4,4.56,-       
18.0,-0.88,2.24,3.4,4.6,-       
18.05,-0.9,2.26,3.4,4.66,-       
18.1,-0.93,2.28,3.46,4.72,-       
18.15,-0.92,2.28,3.46,4.77,-       
18.2,-0.86,2.23,3.4,4.78,-       
18.25,-0.79,2.14,3.4,4.7,-       
18.3,-0.76,2.18,3.4,4.79,-       
18.35,-0.76,2.18,3.4,5.03,-       
18.4,-0.77,2.18,3.4,4.81,-       
18.45,-0.77,2.18,3.4,4.84,-       
18.5,-0.76,2.18,3.4,4.85,-       
18.55,-0.74,2.17,3.4,5.08,-       
18.6,-0.73,2.16,3.4,4.86,-       
18.65,-0.72,2.15,3.4,4.85,-       
18.7,-0.72,2.15,3.4,4.86,-       
18.75,-0.72,2.15,3.4,4.84,-       
18.8,-0.71,2.14,3.4,4.86,-       
18.85,-0.72,2.15,3.4,4.86,-       
18.9,-0.71,2.15,3.4,4.88,-       
18.95,-0.72,2.16,3.46,4.91,-       
19.0,-0.71,2.15,3.4,4.9,-       
19.05,-0.71,2.15,3.4,4.9,-       
19.1,-0.71,2.15,3.4,4.9,-       
19.15,-0.71,2.15,3.4,4.93,-       
19.2,-0.71,2.14,3.4,4.93,-       
19.25,-0.71,2.14,3.4,4.92,-       
19.3,-0.7,2.14,3.4,4.91,-       
19.35,-0.72,2.14,3.46,4.91,-       
19.4,-0.71,2.14,3.46,4.92,-       
19.45,-0.69,2.13,3.4,4.91,-       
19.5,-0.69,2.13,3.4,4.91,-       
19.55,-0.71,2.14,3.46,4.9,-       
19.6,-0.71,2.14,3.46,4.88,-       
19.65,-0.71,2.13,3.4,4.87,-       
19.7,-0.72,2.14,3.46,4.87,gaze started: p_2_1
19.75,-0.78,2.26,3.4,4.93,gaze started: p_2_1
19.8,-0.86,2.32,3.4,5.01,-       
19.85,1.35,0.4,-0.35,,-       
19.9,1.35,0.39,-0.34,,-       
19.95,1.35,0.4,-0.34,,-       
20.0,1.35,0.4,-0.34,,-       
20.05,1.35,0.41,-0.34,,-       
20.1,-0.93,1.83,3.4,4.61,-       
20.15,-0.92,2.01,3.4,4.71,-       
20.2,-0.87,2.01,3.4,4.72,-       
20.25,-0.88,2.11,3.4,4.8,-       
20.3,-0.73,2.1,3.4,4.56,-       
20.35,-0.77,2.12,3.4,4.7,-       
20.4,-0.8,1.96,3.4,4.51,gaze started: p_2_1
20.45,1.3,0.41,-0.35,,-       
20.5,1.3,0.41,-0.35,,-       
20.55,1.3,0.39,-0.35,,-       
20.6,-0.72,2.12,3.46,4.42,-       
20.65,-0.71,2.09,3.4,4.75,-       
20.7,-0.73,2.13,3.4,4.81,-       
20.75,-0.68,2.17,3.4,4.91,-       
20.8,-0.66,2.26,3.4,4.97,gaze started: p_2_2
20.85,-0.76,2.26,3.4,4.82,gaze started: p_2_2
20.9,-0.67,2.13,3.4,5.07,-       
20.95,-0.69,2.15,3.4,4.88,gaze started: p_2_2
21.0,-0.67,2.2,3.4,4.92,gaze started: p_2_2
21.05,-0.66,2.12,3.4,4.93,-       
21.1,-0.61,2.17,3.4,5.0,-       
21.15,-0.65,2.22,3.4,4.99,gaze started: p_2_2
21.2,-0.98,2.14,3.4,5.05,-       
21.25,-1.06,2.18,3.4,5.19,-       
21.3,-1.04,2.07,3.4,5.01,-       
21.35,-0.62,2.2,3.4,4.63,gaze started: p_1_1
21.4,-0.63,2.19,3.4,4.79,gaze started: p_2_2
21.45,-0.69,2.16,3.4,4.68,gaze started: p_2_2
21.5,-0.13,2.11,3.4,4.6,-       
21.55,-0.5,2.25,3.4,4.38,-       
21.6,-0.46,2.44,3.4,4.55,-       
21.65,-0.36,2.75,3.46,4.8,-       
21.7,-0.54,2.36,3.4,4.72,gaze started: p_1_1
21.75,-0.75,2.32,3.4,4.76,-       
21.8,-0.45,1.37,3.4,4.8,-       
21.85,-1.06,1.33,3.46,4.79,gaze started: p_3_1
21.9,-1.4,1.29,3.4,4.84,gaze started: p_4_1
21.95,-1.07,1.35,3.4,4.88,gaze started: p_1_1
22.0,-0.99,2.5,3.4,5.03,gaze started: p_2_2
22.05,-1.23,1.33,3.46,4.78,gaze started: p_3_1
22.1,-1.07,1.32,3.4,4.93,gaze started: p_3_2
22.15,-0.81,2.38,3.4,5.02,gaze started: p_1_1
22.2,-0.89,2.35,3.4,4.95,-       
22.25,-0.72,2.38,3.4,4.98,gaze started: p_1_2
22.3,-0.74,2.44,3.4,4.98,gaze started: p_1_1
22.35,-0.64,2.48,3.4,5.06,-       
22.4,-0.67,2.51,3.4,4.97,-       
22.45,-0.66,2.55,3.4,5.13,gaze started: p_1_1
22.5,1.35,0.57,-0.41,,-       
22.55,1.34,0.58,-0.41,,-       
22.6,1.34,0.57,-0.41,,-       
22.65,-1.11,2.21,3.4,5.19,-       
22.7,-1.18,2.31,3.4,5.39,gaze started: p_1_1
22.75,-1.17,2.28,3.4,5.17,-       
22.8,-1.3,2.56,3.4,5.24,-       
22.85,-1.36,2.28,3.4,5.28,-       
22.9,-0.53,2.46,3.4,5.15,gaze started: p_1_2
22.95,-0.55,2.45,3.4,5.08,-       
23.0,-0.57,2.51,3.4,5.09,-       
23.05,-0.68,2.57,3.4,5.1,-       
23.1,-0.65,2.61,3.4,5.12,gaze started: p_1_1
23.15,-0.71,2.64,3.46,5.12,gaze started: p_1_1
23.2,-0.67,2.61,3.4,5.06,-       
23.25,-0.68,2.61,3.4,5.01,gaze started: p_1_2
23.3,-0.72,2.63,3.4,5.08,gaze started: p_1_1
23.35,-0.72,2.57,3.4,4.92,gaze started: p_1_1
23.4,-0.25,2.44,3.4,5.04,gaze started: p_1_2
23.45,-0.16,2.35,3.4,5.02,-       
23.5,-0.12,2.41,3.4,5.01,-       
23.55,-0.11,2.44,3.4,5.06,-       
23.6,-0.14,2.41,3.4,5.07,-       
23.65,-0.71,2.11,3.4,5.07,gaze started: p_2_2
23.7,-0.71,2.11,3.4,5.04,-       
23.75,-0.73,2.09,3.4,5.05,-       
23.8,-0.73,2.09,3.4,5.05,-       
23.85,-0.74,2.08,3.4,5.07,gaze started: p_2_1
23.9,-0.72,2.08,3.4,5.07,-       
23.95,-0.71,2.09,3.4,5.07,-       
24.0,-0.72,2.11,3.46,5.1,-       
24.05,-0.69,2.1,3.4,5.14,-       
24.1,-0.69,2.1,3.4,5.15,-       
24.15,-0.68,2.1,3.4,5.15,-       
24.2,-0.68,2.11,3.4,5.16,-       
24.25,-0.91,2.41,3.4,5.18,-       
24.3,-1.14,2.43,3.4,5.16,-       
24.35,-0.97,2.38,3.4,5.16,-       
24.4,-0.97,2.39,3.4,5.15,-       
24.45,-1.3,2.31,3.4,5.36,gaze started: p_1_1
24.5,-1.26,2.35,3.4,5.29,gaze started: p_1_1
24.55,-1.17,2.24,3.4,5.28,-       
24.6,-1.18,2.25,3.4,5.24,-       
24.65,-0.72,2.1,3.46,4.93,-       
24.7,-0.77,2.19,3.4,4.99,-       
24.75,-0.79,2.18,3.4,5.01,-       
24.8,-0.76,2.18,3.4,5.03,-       
24.85,-0.8,2.16,3.4,5.05,-       
24.9,-0.79,2.17,3.4,5.09,-       
24.95,-0.2,2.14,3.4,5.0,-       
25.0,-0.24,2.17,3.4,5.04,-       
25.05,-0.19,2.1,3.4,5.03,-       
25.1,-0.23,2.13,3.4,5.09,-       
25.15,-0.17,2.15,3.4,5.11,-       
25.2,-0.2,2.12,3.4,5.09,-       
25.25,-0.98,2.19,3.4,5.11,gaze started: p_2_1
25.3,-0.96,2.17,3.4,5.1,-       
25.35,-0.97,2.2,3.4,5.16,-       
25.4,-0.97,2.19,3.4,5.14,-       
25.45,-0.98,2.18,3.4,5.14,-       
25.5,-0.98,2.18,3.4,5.14,-       
25.55,-0.97,2.18,3.4,5.13,-       
25.6,-0.98,2.19,3.4,5.11,-       
25.65,-0.79,2.43,3.4,5.14,-       
25.7,-0.85,2.44,3.4,5.15,-       
25.75,-0.85,2.44,3.4,5.16,-       
25.8,-0.86,2.43,3.4,5.15,-       
25.85,-0.86,2.43,3.4,5.15,-       
25.9,-0.85,2.43,3.4,5.13,-       
25.95,-0.85,2.44,3.4,5.12,-       
26.0,-0.93,2.19,3.4,5.18,gaze ended: p_1_1
26.05,-0.91,2.18,3.4,5.04,-       
26.1,-0.92,2.19,3.4,5.09,-       
26.15,-0.94,2.21,3.4,5.09,-       
26.2,-0.92,2.19,3.4,5.11,-       
26.25,-0.92,2.18,3.4,5.1,gaze fixated: p_2_1
26.3,-0.93,2.2,3.4,5.1,-       
26.35,-0.93,2.21,3.4,5.12,-       
26.4,-0.93,2.22,3.4,5.12,-       
26.45,-0.92,2.21,3.4,5.12,-       
26.5,-0.91,2.19,3.4,5.11,-       
26.55,-0.92,2.19,3.4,5.14,-       
26.6,-0.94,2.2,3.4,5.16,-       
26.65,-0.92,2.2,3.4,5.19,-       
26.7,-0.93,2.21,3.4,5.19,-       
26.75,-0.9,2.2,3.4,5.19,-       
26.8,-0.92,2.2,3.4,5.2,-       
26.85,-0.92,2.2,3.4,5.22,-       
26.9,-0.93,2.19,3.4,5.2,-       
26.95,-0.85,2.19,3.4,5.24,-       
27.0,-0.82,2.17,3.4,5.14,-       
27.05,-0.81,2.16,3.4,5.16,-       
27.1,-0.81,2.16,3.4,5.25,-       
27.15,-0.8,2.17,3.4,5.26,-       
27.2,-0.78,2.44,3.4,5.23,gaze started: p_1_1
27.25,-0.78,2.48,3.4,5.2,-       
27.3,-0.79,2.47,3.4,5.2,-       
27.35,-0.79,2.47,3.4,5.16,-       
27.4,-0.78,2.41,3.4,5.07,-       
27.45,-0.74,2.35,3.4,4.97,gaze fixated: p_1_1
27.5,-0.71,2.33,3.4,4.73,-       
27.55,-0.74,2.35,3.4,4.6,-       
27.6,-0.94,2.28,3.4,4.75,-       
27.65,-0.93,2.24,3.4,4.73,-       
27.7,-0.92,2.28,3.4,4.72,-       
