time,point x ,point y ,point z ,pupil diameter,flag    
7.7,0.25,1.65,3.4,3.24,-       
7.75,0.26,1.65,3.4,3.27,-       
7.8,0.25,1.64,3.4,3.29,-       
7.85,0.26,1.65,3.4,3.31,-       
7.9,0.26,1.65,3.4,3.36,-       
7.95,0.27,1.65,3.4,3.4,-       
8.0,0.27,1.66,3.4,3.41,-       
8.05,0.26,1.66,3.4,3.43,-       
8.1,0.26,1.66,3.4,3.43,-       
8.15,0.26,1.66,3.4,3.42,-       
8.2,0.26,1.66,3.4,3.42,-       
8.25,0.26,1.66,3.4,3.35,-       
8.3,0.26,1.66,3.4,3.26,-       
8.35,0.26,1.66,3.4,3.21,-       
8.4,0.27,1.68,3.4,3.16,-       
8.45,0.26,1.67,3.4,3.11,-       
8.5,0.26,1.67,3.4,3.08,-       
8.55,0.26,1.67,3.4,3.08,-       
8.6,0.26,1.67,3.4,3.08,-       
8.65,0.25,1.67,3.4,3.09,-       
8.7,0.22,1.68,3.4,3.11,-       
8.75,0.24,1.69,3.4,3.12,-       
8.8,0.24,1.69,3.4,3.17,-       
8.85,0.23,1.69,3.4,3.2,-       
8.9,0.24,1.69,3.4,3.2,-       
8.95,0.24,1.69,3.4,3.21,-       
9.0,0.25,1.69,3.4,3.2,-       
9.05,0.25,1.69,3.4,3.21,-       
9.1,0.24,1.69,3.4,3.24,-       
9.15,0.24,1.69,3.4,3.27,-       
9.2,0.24,1.7,3.4,3.3,-       
9.25,0.23,1.69,3.4,3.32,-       
9.3,0.23,1.69,3.4,3.33,-       
9.35,0.23,1.69,3.4,3.34,-       
9.4,0.24,1.69,3.4,3.35,-       
9.45,0.24,1.7,3.4,3.38,-       
9.5,0.23,1.71,3.4,3.41,-       
9.55,0.25,1.71,3.4,3.42,-       
9.6,0.24,1.7,3.4,3.45,-       
9.65,0.23,1.7,3.4,3.46,-       
9.7,0.24,1.7,3.4,3.46,-       
9.75,0.24,1.71,3.4,3.47,-       
9.8,0.23,1.72,3.4,3.47,-       
9.85,0.23,1.73,3.4,3.49,-       
9.9,0.23,1.72,3.4,3.5,-       
9.95,0.23,1.72,3.4,3.52,-       
10.0,0.23,1.73,3.4,3.52,-       
10.05,0.23,1.74,3.4,3.52,-       
10.1,0.23,1.74,3.4,3.52,-       
10.15,0.21,1.75,3.4,3.48,-       
10.2,0.22,1.75,3.4,3.48,-       
10.25,0.23,1.74,3.4,3.5,-       
10.3,-0.67,2.2,3.4,3.6,-       
10.35,-0.85,2.39,3.4,3.61,gaze started: p_2_2
10.4,-0.89,2.44,3.4,3.67,gaze started: p_1_1
10.45,-0.87,2.44,3.4,3.66,-       
10.5,-0.86,2.42,3.4,3.66,-       
10.55,-0.85,2.42,3.4,3.66,-       
10.6,-0.84,2.41,3.4,3.63,-       
10.65,-0.84,2.4,3.4,3.6,gaze fixated: p_1_1
10.7,-0.75,2.33,3.4,3.48,-       
10.75,0.7,0.55,-0.2,,-       
10.8,0.7,0.55,-0.2,,gaze ended: p_1_1
10.85,-0.83,2.43,3.4,3.54,-       
10.9,-0.83,2.44,3.4,3.58,gaze started: p_1_1
10.95,-0.82,2.41,3.4,3.62,-       
11.0,-0.79,2.4,3.4,3.58,-       
11.05,-0.46,2.33,3.4,3.6,-       
11.1,-0.44,2.33,3.4,3.62,gaze started: p_1_2
11.15,-0.44,2.32,3.4,3.64,-       
11.2,-0.45,2.33,3.4,3.64,-       
11.25,-0.45,2.32,3.4,3.65,-       
11.3,-0.46,2.33,3.4,3.66,-       
11.35,-0.46,2.33,3.4,3.64,-       
11.4,-0.45,2.13,3.4,3.58,gaze fixated: p_1_2
11.45,-0.46,2.13,3.4,3.59,gaze started: p_2_2
11.5,-0.46,2.13,3.4,3.58,-       
11.55,-0.46,2.13,3.4,3.58,-       
11.6,-0.83,2.11,3.4,3.62,-       
11.65,-0.83,2.12,3.4,3.63,gaze started: p_2_1
11.7,-0.83,2.11,3.4,3.62,-       
11.75,-0.82,2.09,3.4,3.58,-       
11.8,-0.83,2.11,3.4,3.55,-       
11.85,-0.81,2.09,3.4,3.52,-       
11.9,-0.64,2.14,3.4,3.52,-       
11.95,0.7,0.55,-0.2,,gaze started: p_2_2
12.0,0.7,0.55,-0.2,,-       
12.05,-0.34,2.17,3.4,3.42,-       
12.1,-0.33,2.12,3.4,3.44,gaze started: p_2_2
12.15,-0.32,2.11,3.4,3.49,-       
12.2,-0.31,2.09,3.4,3.48,-       
12.25,-0.35,2.1,3.4,3.5,-       
12.3,-0.34,2.1,3.4,3.5,-       
12.35,-0.48,2.42,3.4,3.55,gaze fixated: p_2_2
12.4,-0.49,2.38,3.4,3.57,gaze started: p_1_2
12.45,-0.49,2.37,3.4,3.54,-       
12.5,-0.5,2.37,3.4,3.55,-       
12.55,-0.49,2.37,3.4,3.55,-       
12.6,-0.47,2.37,3.4,3.56,-       
12.65,-0.67,2.51,3.4,3.65,gaze fixated: p_1_2
12.7,-0.68,2.51,3.4,3.68,-       
12.75,-0.66,2.5,3.4,3.7,-       
12.8,-0.66,2.51,3.4,3.72,-       
12.85,-0.64,2.5,3.4,3.74,-       
12.9,-0.63,2.5,3.4,3.75,-       
12.95,-0.63,2.5,3.4,3.74,-       
13.0,-0.63,2.51,3.4,3.74,-       
13.05,-0.62,2.51,3.4,3.74,-       
13.1,-0.61,2.5,3.4,3.75,-       
13.15,-0.6,2.52,3.4,3.75,-       
13.2,-0.54,2.17,3.4,3.75,-       
13.25,-0.54,2.16,3.4,3.72,-       
13.3,-0.53,2.16,3.4,3.76,-       
13.35,-0.54,2.16,3.4,3.77,-       
13.4,-0.55,2.16,3.4,3.78,-       
13.45,-0.59,2.16,3.4,3.75,-       
13.5,-0.59,2.16,3.4,3.75,-       
13.55,-0.68,2.08,3.4,3.77,-       
13.6,-0.68,2.08,3.4,3.75,-       
13.65,-0.71,2.14,3.4,3.81,-       
13.7,-0.71,2.14,3.4,3.81,-       
13.75,-0.68,2.47,3.4,3.75,gaze started: p_1_2
13.8,-0.68,2.47,3.4,3.75,gaze started: p_1_2
13.85,-0.68,2.49,3.4,3.74,-       
13.9,-0.68,2.49,3.4,3.73,-       
13.95,-0.67,2.48,3.4,3.71,-       
14.0,-0.63,2.38,3.4,3.54,-       
14.05,-0.69,2.44,3.4,3.59,gaze fixated: p_1_2
14.1,-0.67,2.48,3.4,3.74,-       
14.15,-0.68,2.47,3.4,3.69,-       
14.2,-0.68,2.46,3.4,3.7,-       
14.25,-0.68,2.46,3.4,3.7,-       
14.3,-0.67,2.46,3.4,3.73,-       
14.35,-0.67,2.46,3.4,3.75,-       
14.4,-0.68,2.46,3.4,3.78,-       
14.45,-0.67,2.45,3.4,3.81,-       
14.5,-0.68,2.45,3.4,3.83,-       
14.55,-0.68,2.45,3.4,3.84,-       
14.6,-0.68,2.44,3.4,3.89,-       
14.65,-0.68,2.43,3.4,3.92,-       
14.7,-0.68,2.44,3.4,3.94,-       
14.75,-0.67,2.44,3.4,3.99,-       
14.8,-0.67,2.44,3.4,4.01,-       
14.85,-0.67,2.43,3.4,4.0,-       
14.9,-0.67,2.43,3.4,3.99,-       
14.95,-0.67,2.43,3.4,3.98,-       
15.0,-0.67,2.42,3.4,3.97,-       
15.05,-0.66,2.42,3.4,3.92,-       
15.1,-0.67,2.43,3.4,3.92,-       
15.15,-0.67,2.42,3.4,3.92,-       
15.2,-0.67,2.42,3.4,3.91,-       
15.25,-0.66,2.41,3.4,3.92,-       
15.3,-0.66,2.41,3.4,3.93,-       
15.35,-0.98,2.1,3.4,3.94,gaze started: p_2_1
15.4,-0.98,2.1,3.4,3.94,gaze started: p_2_1
15.45,-0.97,2.08,3.4,3.97,-       
15.5,-0.97,2.09,3.4,3.98,-       
15.55,-0.96,2.08,3.4,3.98,-       
15.6,-0.96,2.09,3.4,4.0,-       
15.65,-0.96,2.09,3.4,3.98,gaze fixated: p_2_1
15.7,-0.96,2.1,3.4,3.93,-       
15.75,-0.72,2.09,3.4,3.83,-       
15.8,-0.6,2.04,3.4,3.79,-       
15.85,-0.6,2.04,3.4,3.79,gaze started: p_2_2
15.9,-0.6,2.04,3.4,3.79,-       
15.95,-0.6,2.04,3.4,3.79,-       
16.0,-0.6,2.04,3.4,3.8,-       
16.05,-0.6,2.04,3.4,3.82,-       
16.1,-0.33,2.04,3.4,3.86,-       
16.15,-0.3,2.04,3.4,3.85,gaze fixated: p_2_2
16.2,-0.31,2.04,3.4,3.86,-       
16.25,-0.3,2.04,3.4,3.87,-       
16.3,-0.3,2.04,3.4,3.87,-       
16.35,-0.42,2.2,3.4,3.88,-       
16.4,-0.55,2.43,3.4,3.87,-       
16.45,-0.56,2.46,3.4,3.83,gaze started: p_1_2
16.5,-0.56,2.47,3.4,3.84,-       
16.55,-0.56,2.47,3.4,3.83,-       
16.6,-0.56,2.47,3.4,3.83,-       
16.65,-0.57,2.47,3.4,3.82,-       
16.7,-0.57,2.48,3.4,3.85,-       
16.75,-0.57,2.48,3.4,3.87,gaze fixated: p_1_2
16.8,-0.56,2.47,3.4,3.88,-       
16.85,-0.56,2.47,3.4,3.9,-       
16.9,-0.56,2.47,3.4,3.91,-       
16.95,-0.56,2.48,3.4,3.92,-       
17.0,-0.56,2.48,3.4,3.92,-       
17.05,-0.56,2.47,3.4,3.89,-       
17.1,-0.57,2.47,3.4,3.89,-       
17.15,-0.57,2.48,3.4,3.91,-       
17.2,-0.57,2.48,3.4,3.92,-       
17.25,-0.55,2.49,3.4,3.93,-       
17.3,-0.55,2.49,3.4,3.93,-       
17.35,0.7,0.55,-0.2,,-       
17.4,0.7,0.55,-0.2,,gaze ended: p_1_2
17.45,-0.71,2.18,3.4,3.8,-       
17.5,-0.68,2.17,3.4,3.72,gaze started: p_2_1
17.55,-0.68,2.15,3.4,3.74,-       
17.6,-0.68,2.15,3.4,3.74,-       
17.65,-0.66,2.14,3.4,3.7,-       
17.7,-0.69,2.17,3.4,3.66,-       
17.75,-0.67,2.13,3.4,3.6,-       
17.8,-1.1,2.07,3.4,3.6,gaze fixated: p_2_2
17.85,-1.09,2.09,3.4,3.55,gaze started: p_2_1
17.9,-1.09,2.08,3.4,3.57,-       
17.95,-1.06,2.09,3.4,3.55,-       
18.0,-1.09,2.1,3.4,3.58,-       
18.05,-1.08,2.1,3.4,3.6,-       
18.1,-0.72,2.09,3.46,3.48,-       
18.15,-0.46,2.08,3.4,3.56,-       
18.2,-0.43,2.08,3.4,3.54,gaze started: p_2_2
18.25,-0.43,2.08,3.4,3.54,-       
18.3,-0.42,2.08,3.4,3.53,-       
18.35,-0.41,2.08,3.4,3.51,-       
18.4,-0.41,2.07,3.4,3.49,-       
18.45,-0.41,2.08,3.4,3.48,-       
18.5,-0.41,2.08,3.4,3.45,gaze fixated: p_2_2
18.55,-0.41,2.07,3.4,3.43,-       
18.6,-0.4,2.08,3.4,3.42,-       
18.65,-0.41,2.08,3.4,3.4,-       
18.7,-0.41,2.08,3.4,3.39,-       
18.75,-0.4,2.07,3.4,3.39,-       
18.8,-0.4,2.07,3.4,3.4,-       
18.85,-0.4,2.07,3.4,3.4,-       
18.9,-0.4,2.07,3.4,3.4,-       
18.95,-0.72,2.09,3.46,3.46,-       
19.0,-0.98,2.07,3.4,3.48,gaze ended: p_2_2
19.05,-1.01,2.09,3.4,3.53,gaze started: p_2_1
19.1,-1.0,2.08,3.4,3.53,-       
19.15,-1.0,2.07,3.4,3.53,-       
19.2,-0.99,2.06,3.4,3.54,-       
19.25,-0.98,2.06,3.4,3.54,-       
19.3,-0.97,2.07,3.4,3.55,-       
19.35,-0.98,2.07,3.4,3.54,gaze fixated: p_2_1
19.4,-0.98,2.08,3.4,3.55,-       
19.45,-0.69,2.24,3.4,3.56,-       
19.5,-0.62,2.31,3.4,3.51,gaze started: p_2_2
19.55,-0.61,2.31,3.4,3.49,gaze started: p_1_2
19.6,-0.61,2.31,3.4,3.5,-       
19.65,-0.61,2.2,3.4,3.55,-       
19.7,-0.61,2.2,3.4,3.55,-       
19.75,-0.61,2.13,3.4,3.53,-       
19.8,-0.61,2.13,3.4,3.53,-       
19.85,-0.6,2.12,3.4,3.59,-       
19.9,-0.6,2.12,3.4,3.59,-       
19.95,-0.6,2.11,3.4,3.65,gaze fixated: p_2_2
20.0,-0.6,2.11,3.4,3.65,gaze fixated: p_2_2
20.05,-0.6,2.11,3.4,3.74,-       
20.1,-0.6,2.11,3.4,3.74,-       
20.15,-0.6,2.12,3.4,3.76,-       
20.2,-0.61,2.12,3.4,3.78,-       
20.25,-0.61,2.12,3.4,3.8,-       
20.3,-0.6,2.12,3.4,3.82,-       
20.35,-0.6,2.12,3.4,3.83,-       
20.4,-0.6,2.11,3.4,3.86,-       
20.45,-0.6,2.12,3.4,3.91,-       
20.5,-0.6,2.12,3.4,3.96,-       
20.55,-0.6,2.12,3.4,3.98,-       
20.6,-0.6,2.12,3.4,3.98,-       
20.65,-0.6,2.11,3.4,4.0,-       
20.7,-0.61,2.11,3.4,4.01,-       
20.75,-0.6,2.11,3.4,4.05,-       
20.8,-0.59,2.11,3.4,4.06,-       
20.85,-0.58,2.11,3.4,4.08,-       
20.9,-0.59,2.1,3.4,4.09,-       
20.95,-0.59,2.1,3.4,4.11,-       
21.0,-0.6,2.11,3.4,4.11,-       
21.05,-0.59,2.11,3.4,4.11,-       
21.1,-0.6,2.12,3.4,4.07,-       
21.15,-0.59,2.13,3.4,4.07,-       
21.2,-0.59,2.13,3.4,4.01,-       
21.25,-0.59,2.13,3.4,3.97,-       
21.3,-0.5,2.29,3.46,4.0,-       
21.35,-0.44,2.35,3.4,3.95,gaze ended: p_2_2
21.4,-0.44,2.36,3.4,3.99,gaze started: p_1_2
21.45,-0.45,2.36,3.4,4.0,-       
21.5,-0.49,2.07,3.4,4.04,-       
21.55,-0.5,2.05,3.4,4.02,gaze started: p_2_2
21.6,-0.5,2.05,3.4,4.01,-       
21.65,-0.49,2.04,3.4,4.03,-       
21.7,-0.49,2.04,3.4,4.03,-       
21.75,-0.63,2.06,3.4,4.1,-       
21.8,-0.63,2.06,3.4,4.1,-       
21.85,-0.79,2.08,3.4,4.13,gaze started: p_2_1
21.9,-0.79,2.08,3.4,4.13,-       
21.95,-0.79,2.08,3.4,4.13,-       
22.0,-0.78,2.08,3.4,4.1,-       
22.05,-0.78,2.08,3.4,4.1,-       
22.1,-0.77,2.09,3.4,4.11,-       
22.15,-0.77,2.09,3.4,4.1,gaze fixated: p_2_1
22.2,-0.77,2.08,3.4,4.1,-       
22.25,-0.76,2.08,3.4,4.1,-       
22.3,-0.77,2.08,3.4,4.11,-       
22.35,-0.78,2.07,3.4,4.12,-       
22.4,-0.79,2.08,3.4,4.14,-       
22.45,-0.51,2.05,3.4,4.12,-       
22.5,-0.35,2.05,3.4,4.13,gaze started: p_2_2
22.55,-0.37,2.07,3.4,4.15,-       
22.6,-0.36,2.07,3.4,4.17,-       
22.65,-0.36,2.08,3.4,4.2,-       
22.7,-0.36,2.09,3.4,4.2,-       
22.75,-0.37,2.09,3.4,4.21,-       
22.8,-0.38,2.1,3.4,4.22,gaze fixated: p_2_2
22.85,-0.39,2.1,3.4,4.24,-       
22.9,-0.39,2.1,3.4,4.25,-       
22.95,-0.4,2.09,3.4,4.27,-       
23.0,-0.42,2.1,3.4,4.27,-       
23.05,-0.43,2.11,3.4,4.33,-       
23.1,-0.43,2.12,3.4,4.35,-       
23.15,-0.58,2.14,3.4,4.44,-       
23.2,-0.76,2.06,3.4,4.5,-       
23.25,-0.76,2.08,3.4,4.52,gaze started: p_2_1
23.3,-0.76,2.08,3.4,4.52,-       
23.35,-0.75,2.08,3.4,4.52,-       
23.4,-0.74,2.08,3.4,4.53,-       
23.45,-0.75,2.07,3.4,4.56,-       
23.5,-0.74,2.07,3.4,4.56,-       
23.55,-0.74,2.07,3.4,4.57,gaze fixated: p_2_1
23.6,-0.73,2.07,3.4,4.57,-       
23.65,-0.73,2.06,3.4,4.59,-       
23.7,-0.72,2.06,3.4,4.6,-       
23.75,-0.72,2.05,3.4,4.64,-       
23.8,-0.72,2.05,3.4,4.64,-       
23.85,-0.73,2.06,3.4,4.65,-       
23.9,-0.74,2.05,3.4,4.66,-       
23.95,-0.74,2.06,3.4,4.67,-       
24.0,-0.74,2.06,3.4,4.69,-       
24.05,-0.74,2.06,3.4,4.7,-       
24.1,-0.74,2.06,3.4,4.72,-       
24.15,-0.75,2.07,3.4,4.74,-       
24.2,-0.75,2.07,3.4,4.78,-       
24.25,-0.75,2.08,3.4,4.77,-       
24.3,-0.75,2.09,3.4,4.77,-       
24.35,-0.75,2.08,3.4,4.77,-       
24.4,-0.74,2.09,3.4,4.78,-       
24.45,-0.74,2.09,3.4,4.78,-       
24.5,-0.73,2.09,3.4,4.8,-       
24.55,-0.73,2.09,3.4,4.8,-       
24.6,-0.72,2.1,3.4,4.83,-       
24.65,-0.49,2.13,3.4,4.82,-       
24.7,-0.51,2.11,3.4,4.82,gaze started: p_2_2
24.75,-0.51,2.1,3.4,4.82,-       
24.8,-0.51,2.1,3.4,4.82,-       
24.85,-0.51,2.11,3.4,4.82,-       
24.9,-0.51,2.12,3.4,4.83,-       
24.95,-0.6,2.35,3.4,4.85,-       
25.0,-0.6,2.41,3.4,4.86,gaze started: p_1_2
25.05,-0.61,2.42,3.4,4.85,-       
25.1,-0.61,2.42,3.4,4.85,-       
25.15,-0.61,2.42,3.4,4.84,-       
25.2,-0.61,2.42,3.4,4.83,-       
25.25,-0.61,2.41,3.4,4.78,gaze fixated: p_1_2
25.3,-0.61,2.41,3.4,4.78,gaze fixated: p_1_2
25.35,-0.55,2.33,3.4,4.78,-       
25.4,-0.55,2.33,3.4,4.78,-       
25.45,-0.53,2.32,3.4,4.74,-       
25.5,-0.53,2.32,3.4,4.75,-       
25.55,-0.52,2.32,3.4,4.71,-       
25.6,-0.52,2.32,3.4,4.71,-       
25.65,-0.67,2.14,3.4,4.73,-       
25.7,-0.68,2.07,3.4,4.73,gaze started: p_2_2
25.75,-0.67,2.07,3.4,4.71,-       
25.8,-0.68,2.07,3.4,4.7,-       
25.85,-0.68,2.06,3.4,4.69,-       
25.9,-0.69,2.06,3.4,4.69,-       
25.95,-0.69,2.06,3.4,4.68,-       
26.0,-0.68,2.06,3.4,4.67,gaze fixated: p_2_2
26.05,-0.5,2.04,3.4,4.55,-       
26.1,-0.48,2.03,3.4,4.55,-       
26.15,-0.48,2.03,3.4,4.54,-       
26.2,-0.48,2.04,3.4,4.54,-       
26.25,-0.48,2.04,3.4,4.53,-       
26.3,-0.49,2.2,3.4,4.56,-       
26.35,-0.47,2.37,3.4,4.57,-       
26.4,-0.47,2.38,3.4,4.58,gaze started: p_1_2
26.45,-0.48,2.39,3.4,4.58,-       
26.5,-0.49,2.39,3.4,4.6,-       
26.55,-0.49,2.39,3.4,4.6,-       
26.6,-0.48,2.39,3.4,4.6,-       
26.65,-0.48,2.39,3.4,4.61,-       
26.7,-0.48,2.39,3.4,4.61,-       
26.75,-0.48,2.39,3.4,4.63,-       
26.8,-0.49,2.39,3.4,4.64,-       
26.85,-0.49,2.39,3.4,4.65,-       
26.9,-0.49,2.38,3.4,4.67,-       
26.95,-0.49,2.38,3.4,4.68,-       
27.0,-0.48,2.38,3.4,4.69,-       
27.05,-0.49,2.38,3.4,4.69,-       
27.1,-0.48,2.38,3.4,4.7,-       
27.15,-0.48,2.38,3.4,4.64,-       
27.2,-0.48,2.38,3.4,4.63,-       
27.25,-0.47,2.36,3.4,4.53,-       
27.3,-0.48,2.36,3.4,4.51,-       
27.35,-0.48,2.36,3.4,4.48,-       
27.4,-0.48,2.36,3.4,4.45,-       
27.45,-0.48,2.36,3.4,4.43,-       
27.5,-0.48,2.36,3.4,4.43,-       
27.55,-0.48,2.35,3.4,4.41,-       
27.6,-0.48,2.35,3.4,4.4,-       
27.65,-0.47,2.35,3.4,4.42,-       
27.7,-0.48,2.35,3.4,4.43,-       
27.75,-0.48,2.36,3.4,4.44,-       
27.8,-0.48,2.36,3.4,4.44,-       
27.85,-0.48,2.36,3.4,4.45,-       
27.9,-0.49,2.36,3.4,4.44,-       
27.95,-0.49,2.36,3.4,4.42,-       
28.0,-0.6,2.3,3.4,4.37,-       
28.05,-0.71,2.17,3.4,4.33,-       
28.1,-0.72,2.16,3.4,4.32,gaze started: p_2_1
28.15,-0.72,2.16,3.4,4.29,-       
