time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.26,2.34,3.4,4.13,-       
0.05,0.26,2.34,3.4,4.13,-       
0.1,0.26,2.34,3.4,4.18,-       
0.15,0.25,2.33,3.4,4.25,-       
0.2,0.2,2.3,3.4,4.27,gaze fixated: p_1_3
0.25,0.16,2.3,3.4,4.29,-       
0.3,0.16,2.3,3.4,4.29,-       
0.35,0.17,2.3,3.4,4.31,-       
0.4,0.18,2.29,3.4,4.35,-       
0.45,0.14,2.29,3.46,4.39,-       
0.5,0.14,2.29,3.46,4.39,-       
0.55,0.08,2.22,3.4,4.38,gaze ended: p_1_3
0.6,0.07,2.21,3.4,4.39,gaze started: p_2_2
0.65,-0.03,2.16,3.4,4.39,-       
0.7,-0.04,2.16,3.4,4.43,-       
0.75,-0.04,2.16,3.4,4.43,-       
0.8,-0.06,2.15,3.4,4.44,-       
0.85,-0.07,2.14,3.4,4.39,gaze fixated: p_2_2
0.9,0.37,1.7,3.4,3.67,-       
0.95,0.37,1.7,3.4,3.67,-       
1.0,0.46,1.61,3.4,3.4,gaze started: p_3_3
1.05,0.5,1.61,3.4,3.3,-       
1.1,0.49,1.63,3.4,3.09,-       
1.15,0.49,1.63,3.4,3.09,-       
1.2,0.48,1.65,3.4,2.9,-       
1.25,0.49,1.65,3.4,2.76,gaze fixated: p_3_3
1.3,0.49,1.65,3.4,2.71,-       
1.35,0.49,1.65,3.4,2.71,-       
1.4,0.49,1.65,3.4,2.65,-       
1.45,0.5,1.64,3.4,2.57,-       
1.5,0.5,1.64,3.4,2.54,-       
1.55,0.5,1.65,3.4,2.52,-       
1.6,0.5,1.65,3.4,2.52,-       
1.65,0.5,1.66,3.4,2.47,-       
1.7,0.5,1.66,3.4,2.44,-       
1.75,0.49,1.66,3.4,2.43,-       
1.8,0.49,1.65,3.4,2.43,-       
1.85,0.49,1.65,3.4,2.43,-       
1.9,0.49,1.64,3.4,2.43,-       
1.95,0.49,1.65,3.4,2.4,-       
2.0,0.48,1.65,3.4,2.42,-       
2.05,0.48,1.65,3.4,2.42,-       
2.1,0.48,1.65,3.4,2.44,-       
2.15,0.48,1.65,3.4,2.47,-       
2.2,0.49,1.65,3.4,2.52,-       
2.25,0.49,1.65,3.4,2.52,-       
2.3,0.48,1.66,3.4,2.57,-       
2.35,0.48,1.66,3.4,2.6,-       
2.4,0.39,1.72,3.4,2.73,-       
2.45,-0.07,1.92,3.4,2.72,-       
2.5,-0.07,1.92,3.4,2.72,-       
2.55,-0.03,1.91,3.4,2.74,gaze started: p_2_2
2.6,-0.03,1.9,3.4,2.77,-       
2.65,-0.02,1.9,3.4,2.81,-       
2.7,-0.02,1.9,3.4,2.81,-       
2.75,-0.02,1.89,3.4,2.84,-       
2.8,0.01,1.87,3.4,2.84,gaze fixated: p_2_2
2.85,0.08,1.91,3.4,2.84,-       
2.9,0.08,1.91,3.4,2.84,-       
2.95,0.06,1.91,3.4,2.78,-       
3.0,0.06,1.9,3.4,2.75,-       
3.05,0.27,2.13,3.4,2.82,-       
3.1,0.27,2.13,3.4,2.82,-       
3.15,0.31,2.12,3.4,2.81,gaze started: p_2_3
3.2,0.3,2.12,3.4,2.84,-       
3.25,0.27,2.13,3.4,2.89,-       
3.3,-0.18,2.09,3.4,2.9,-       
3.35,-0.18,2.09,3.4,2.9,-       
3.4,-0.05,2.12,3.4,2.97,gaze started: p_2_2
3.45,-0.09,2.12,3.4,2.98,-       
3.5,-0.09,2.12,3.4,3.02,-       
3.55,-0.09,2.12,3.4,3.02,-       
3.6,0.01,1.9,3.4,2.96,-       
3.65,0.08,1.89,3.4,3.02,gaze fixated: p_2_2
3.7,0.08,1.89,3.4,3.03,-       
3.75,0.08,1.89,3.4,3.03,-       
3.8,0.02,1.89,3.4,3.04,-       
3.85,0.08,1.89,3.4,3.01,-       
3.9,0.08,1.89,3.4,3.01,-       
3.95,0.11,1.86,3.4,2.91,-       
4.0,0.15,1.85,3.4,2.83,-       
4.05,0.15,1.85,3.4,2.8,gaze started: p_2_3
4.1,0.15,1.85,3.4,2.8,gaze started: p_2_3
4.15,0.15,1.84,3.4,2.64,-       
4.2,0.13,1.76,3.4,2.58,-       
4.25,0.01,1.59,3.4,2.62,gaze started: p_3_2
