time,point x ,point y ,point z ,pupil diameter,flag    
3.7,0.26,1.67,3.4,3.74,-       
3.75,0.26,1.67,3.4,3.76,-       
3.8,0.26,1.69,3.4,3.76,-       
3.85,0.26,1.7,3.4,3.78,-       
3.9,0.27,1.7,3.4,3.8,-       
3.95,0.19,1.7,3.4,3.77,-       
4.0,0.16,1.71,3.4,3.79,-       
4.05,0.16,1.71,3.4,3.79,-       
4.1,0.16,1.69,3.4,3.8,-       
4.15,0.15,1.69,3.4,3.79,-       
4.2,0.2,1.68,3.4,3.8,-       
4.25,0.19,1.68,3.4,3.81,-       
4.3,0.17,1.67,3.4,3.83,-       
4.35,0.17,1.68,3.4,3.86,-       
4.4,0.21,1.68,3.4,3.86,-       
4.45,0.2,1.68,3.4,3.85,-       
4.5,0.21,1.68,3.4,3.85,-       
4.55,0.22,1.66,3.4,3.84,-       
4.6,0.19,1.67,3.4,3.82,-       
4.65,0.18,1.67,3.4,3.82,-       
4.7,0.19,1.66,3.4,3.81,-       
4.75,0.17,1.66,3.4,3.79,-       
4.8,0.18,1.65,3.4,3.78,-       
4.85,0.11,1.71,3.4,3.8,-       
4.9,0.11,1.69,3.4,3.76,gaze started: p_3_2
4.95,0.14,1.68,3.46,3.76,-       
5.0,0.11,1.67,3.4,3.72,gaze started: p_3_2
5.05,0.14,1.67,3.46,3.7,-       
5.1,0.1,1.69,3.4,3.67,-       
5.15,0.1,1.69,3.4,3.67,-       
5.2,0.16,1.68,3.4,3.53,-       
5.25,0.09,1.73,3.4,3.46,gaze started: p_3_3
5.3,0.11,1.73,3.4,3.45,gaze started: p_3_2
5.35,0.15,1.71,3.4,3.41,-       
5.4,0.15,1.71,3.4,3.38,gaze started: p_3_3
5.45,0.14,1.72,3.46,3.31,-       
5.5,0.15,1.7,3.4,3.27,-       
5.55,-1.28,0.91,3.4,3.19,gaze started: p_3_2
5.6,-1.3,0.91,3.4,3.25,gaze started: p_4_1
5.65,-1.24,0.92,3.4,3.26,-       
5.7,-1.35,0.83,3.37,3.24,-       
5.75,-1.49,0.75,3.57,3.25,-       
5.8,-1.53,0.73,3.57,3.27,-       
5.85,-1.52,0.73,3.57,3.26,-       
5.9,-1.53,0.75,3.57,3.26,-       
5.95,-1.52,0.76,3.57,3.25,-       
6.0,-1.52,0.76,3.57,3.23,-       
6.05,-1.52,0.76,3.57,3.23,-       
6.1,-1.51,0.75,3.57,3.18,-       
6.15,-1.22,0.94,3.4,3.2,-       
6.2,-0.11,1.64,3.4,3.16,gaze started: p_4_1
6.25,-0.11,1.64,3.4,3.16,gaze started: p_4_1
6.3,0.19,1.84,3.4,3.29,gaze started: p_3_3
6.35,0.19,1.84,3.4,3.29,gaze started: p_3_3
6.4,0.19,1.83,3.4,3.26,-       
6.45,0.16,1.84,3.4,3.23,-       
6.5,0.19,1.82,3.4,3.21,-       
6.55,0.21,1.81,3.4,3.2,-       
6.6,0.22,1.79,3.4,3.2,-       
6.65,0.16,1.82,3.46,3.2,gaze started: p_3_3
6.7,0.19,1.81,3.46,3.19,-       
6.75,0.21,1.82,3.46,3.22,-       
6.8,0.21,1.82,3.46,3.22,-       
6.85,0.23,1.82,3.46,3.24,-       
6.9,0.21,1.81,3.4,3.26,-       
6.95,0.21,1.81,3.4,3.3,gaze started: p_2_3
7.0,0.21,1.79,3.4,3.33,-       
7.05,0.24,1.75,3.4,3.38,-       
7.1,0.24,1.75,3.4,3.38,-       
7.15,0.22,1.75,3.4,3.44,-       
7.2,0.08,1.66,3.4,3.52,-       
7.25,0.04,1.61,3.4,3.54,gaze started: p_3_2
7.3,-0.0,1.62,3.4,3.56,-       
7.35,0.0,1.62,3.4,3.58,-       
7.4,0.03,1.6,3.4,3.63,-       
7.45,0.01,1.62,3.4,3.66,-       
7.5,0.17,1.9,3.4,3.81,-       
7.55,0.16,1.9,3.4,3.81,gaze started: p_2_3
7.6,0.2,1.89,3.4,3.83,-       
7.65,0.2,1.9,3.4,3.83,-       
7.7,0.19,1.89,3.4,3.8,-       
7.75,0.17,1.91,3.4,3.76,-       
7.8,0.2,1.89,3.4,3.73,gaze fixated: p_2_3
7.85,0.18,1.89,3.4,3.72,-       
7.9,0.22,1.86,3.4,3.71,-       
7.95,0.2,1.86,3.4,3.7,-       
8.0,0.18,1.88,3.4,3.69,-       
8.05,0.15,1.92,3.4,3.66,-       
8.1,0.15,1.92,3.4,3.66,-       
8.15,0.25,1.87,3.4,3.64,-       
8.2,0.22,1.9,3.4,3.64,-       
8.25,0.2,1.89,3.4,3.62,-       
8.3,0.18,1.89,3.4,3.59,-       
8.35,0.7,0.54,-0.2,,-       
8.4,0.7,0.54,-0.2,,gaze ended: p_2_3
8.45,0.7,0.53,-0.2,,-       
8.5,0.71,0.53,-0.2,,-       
8.55,0.71,0.54,-0.2,,-       
8.6,0.2,1.93,3.4,3.43,gaze started: p_2_3
8.65,0.19,1.87,3.4,3.46,-       
8.7,0.06,1.98,3.4,3.45,-       
8.75,0.07,1.96,3.4,3.43,gaze started: p_2_2
8.8,0.11,1.95,3.4,3.43,-       
8.85,0.13,1.95,3.46,3.43,-       
8.9,0.13,1.93,3.4,3.41,-       
8.95,0.12,1.93,3.4,3.37,gaze started: p_2_2
9.0,0.13,1.92,3.4,3.34,-       
9.05,0.13,1.92,3.4,3.32,-       
9.1,0.12,1.93,3.4,3.31,-       
9.15,0.12,1.92,3.4,3.31,-       
9.2,0.11,1.93,3.4,3.3,gaze fixated: p_2_2
9.25,0.07,1.97,3.4,3.33,-       
9.3,0.09,1.97,3.4,3.32,-       
9.35,0.05,1.91,3.4,3.25,-       
9.4,0.02,1.9,3.4,3.29,-       
9.45,0.02,1.91,3.4,3.29,-       
9.5,0.13,1.87,3.4,3.28,-       
9.55,0.1,1.87,3.4,3.31,-       
9.6,0.16,1.85,3.4,3.32,-       
9.65,0.18,1.85,3.4,3.34,gaze started: p_2_3
9.7,0.17,1.84,3.4,3.32,-       
9.75,0.17,1.84,3.4,3.3,-       
9.8,0.2,1.85,3.4,3.28,-       
9.85,0.24,1.83,3.4,3.21,-       
9.9,0.13,1.86,3.46,3.22,gaze fixated: p_2_3
9.95,0.14,1.88,3.46,3.2,gaze ended: p_2_3
10.0,0.21,1.81,3.46,3.17,-       
10.05,0.19,1.82,3.46,3.16,-       
10.1,-0.04,1.9,3.4,3.19,-       
10.15,-0.43,1.98,3.4,3.2,gaze started: p_2_2
10.2,-0.45,2.0,3.4,3.19,-       
10.25,-0.46,1.94,3.4,3.18,-       
10.3,-0.49,1.91,3.4,3.21,-       
10.35,-0.51,1.98,3.4,3.31,-       
10.4,-0.81,2.06,3.4,3.28,gaze started: p_2_1
10.45,-0.81,2.06,3.4,3.28,gaze started: p_2_1
10.5,-0.78,2.03,3.4,3.39,-       
10.55,-0.98,2.22,3.4,3.43,-       
10.6,-1.02,2.24,3.4,3.48,-       
10.65,-1.0,2.22,3.4,3.54,-       
10.7,-0.99,2.22,3.4,3.53,gaze fixated: p_2_1
10.75,-0.98,2.24,3.4,3.58,-       
10.8,-0.97,2.25,3.4,3.62,-       
10.85,-0.96,2.24,3.4,3.69,-       
10.9,-0.98,2.26,3.4,3.73,-       
10.95,-0.99,2.24,3.4,3.73,-       
11.0,-0.92,2.25,3.4,3.77,-       
11.05,-0.9,2.25,3.4,3.8,-       
11.1,-0.59,2.2,3.4,3.85,-       
11.15,-0.57,2.19,3.4,3.9,gaze started: p_2_2
11.2,-0.63,2.21,3.4,3.91,-       
11.25,-0.62,2.2,3.4,3.92,-       
11.3,-0.62,2.19,3.4,3.93,-       
11.35,-0.59,2.18,3.4,3.96,-       
11.4,-0.46,2.07,3.4,3.97,gaze fixated: p_2_2
11.45,-0.6,2.11,3.4,3.94,-       
11.5,-0.57,2.11,3.4,3.98,-       
11.55,-0.57,2.11,3.4,3.98,-       
11.6,-0.48,2.08,3.4,4.03,-       
11.65,-0.48,2.08,3.4,4.03,-       
11.7,-0.42,2.05,3.4,4.07,-       
11.75,-0.39,2.02,3.4,4.08,-       
11.8,-0.49,2.05,3.4,4.07,-       
11.85,-0.8,2.09,3.4,4.14,-       
11.9,-0.81,2.08,3.4,4.12,gaze started: p_2_1
11.95,-0.75,2.08,3.4,4.12,-       
12.0,-0.74,2.08,3.4,4.12,-       
12.05,-0.73,2.07,3.4,4.13,-       
12.1,-0.73,2.07,3.4,4.13,-       
12.15,-0.73,2.07,3.4,4.16,gaze fixated: p_2_1
12.2,-0.56,2.06,3.4,4.18,-       
12.25,-0.63,2.12,3.4,4.2,gaze started: p_2_2
12.3,-0.58,2.1,3.4,4.21,-       
12.35,-0.65,2.15,3.4,4.21,-       
12.4,-0.56,2.07,3.4,4.22,-       
12.45,-0.66,2.19,3.4,4.25,-       
12.5,-0.56,2.14,3.4,4.26,-       
12.55,-0.63,2.19,3.4,4.27,gaze fixated: p_2_2
12.6,-0.55,2.15,3.4,4.29,-       
12.65,-0.59,2.24,3.4,4.36,-       
12.7,-0.77,2.34,3.4,4.37,-       
12.75,-0.72,2.31,3.4,4.38,gaze started: p_1_1
12.8,-0.71,2.3,3.4,4.38,-       
12.85,-0.72,2.33,3.46,4.43,-       
12.9,-0.86,2.44,3.4,4.43,-       
12.95,-0.65,2.33,3.4,4.45,gaze started: p_1_1
13.0,-0.73,2.37,3.4,4.45,gaze started: p_1_2
13.05,-0.71,2.35,3.4,4.45,gaze started: p_1_1
13.1,-0.72,2.39,3.46,4.45,-       
13.15,-0.69,2.37,3.4,4.46,-       
13.2,-0.63,2.29,3.4,4.43,gaze started: p_1_2
13.25,-0.43,2.14,3.4,4.44,gaze started: p_2_2
13.3,-0.41,2.15,3.4,4.43,-       
13.35,-0.47,2.2,3.4,4.45,-       
13.4,-0.45,2.16,3.4,4.44,-       
13.45,-0.48,2.18,3.4,4.45,-       
13.5,-0.53,2.17,3.4,4.45,-       
13.55,-0.73,2.23,3.4,4.51,gaze fixated: p_2_2
13.6,-0.66,2.18,3.4,4.51,gaze started: p_2_1
13.65,-0.66,2.18,3.4,4.49,gaze started: p_2_2
13.7,-0.66,2.18,3.4,4.49,-       
13.75,-0.66,2.17,3.4,4.51,-       
13.8,-0.68,2.29,3.46,4.54,gaze started: p_1_2
13.85,-0.68,2.28,3.4,4.54,-       
13.9,-0.71,2.31,3.4,4.55,gaze started: p_1_2
13.95,-0.71,2.34,3.4,4.55,gaze started: p_1_1
14.0,-0.71,2.32,3.4,4.55,-       
14.05,-0.71,2.31,3.4,4.55,-       
14.1,-0.73,2.32,3.4,4.55,-       
14.15,-0.72,2.32,3.4,4.55,-       
14.2,-0.72,2.32,3.4,4.54,-       
14.25,-0.72,2.31,3.4,4.53,-       
14.3,-0.72,2.31,3.4,4.53,-       
14.35,-0.71,2.31,3.4,4.53,-       
14.4,-0.71,2.32,3.4,4.54,-       
14.45,-0.71,2.33,3.46,4.51,-       
14.5,-0.64,2.26,3.4,4.51,gaze ended: p_1_1
14.55,-0.71,2.3,3.4,4.5,gaze started: p_2_2
14.6,-0.57,2.22,3.4,4.5,-       
14.65,-0.54,2.14,3.4,4.5,-       
14.7,-0.58,2.19,3.4,4.5,-       
14.75,-0.56,2.18,3.4,4.5,-       
14.8,-0.57,2.2,3.4,4.49,-       
14.85,-0.55,2.18,3.4,4.48,-       
14.9,-0.59,2.2,3.4,4.46,-       
14.95,-0.55,2.23,3.4,4.48,-       
15.0,-0.6,2.29,3.46,4.45,-       
15.05,-0.61,2.3,3.4,4.44,-       
15.1,-0.54,2.25,3.4,4.41,-       
15.15,-0.56,2.29,3.4,4.39,-       
15.2,-0.53,2.25,3.4,4.37,-       
15.25,-0.75,2.09,3.4,4.36,-       
15.3,-0.85,2.17,3.4,4.38,-       
15.35,-0.84,2.18,3.4,4.38,-       
15.4,-0.58,1.97,3.4,4.42,-       
15.45,-0.65,2.05,3.4,4.4,-       
15.5,-0.65,2.05,3.4,4.4,-       
15.55,-0.66,2.05,3.4,4.41,-       
15.6,-0.63,2.11,3.4,4.43,-       
15.65,-0.57,2.12,3.4,4.48,-       
15.7,-0.52,2.03,3.4,4.47,-       
15.75,-0.51,2.04,3.4,4.5,-       
15.8,-0.53,2.09,3.4,4.53,-       
15.85,-0.54,2.09,3.4,4.56,-       
15.9,-0.53,2.05,3.4,4.57,-       
15.95,-0.52,2.04,3.4,4.59,-       
16.0,-0.51,2.02,3.4,4.59,-       
16.05,-0.54,2.07,3.4,4.6,-       
16.1,-0.35,1.96,3.4,4.59,-       
16.15,-0.27,1.93,3.4,4.65,-       
16.2,-0.37,2.02,3.4,4.63,-       
16.25,-0.38,2.01,3.4,4.63,-       
16.3,-0.2,1.92,3.4,4.65,-       
16.35,-0.34,2.02,3.4,4.52,-       
16.4,0.96,0.36,-0.08,,-       
16.45,0.97,0.36,-0.08,,-       
16.5,0.98,0.36,-0.07,,-       
16.55,0.98,0.36,-0.07,,-       
16.6,0.98,0.36,-0.08,,-       
16.65,-0.57,2.31,3.4,4.57,-       
16.7,-0.45,2.31,3.4,4.61,-       
16.75,-0.5,2.29,3.4,4.66,-       
16.8,-0.53,2.31,3.4,4.64,-       
16.85,-0.55,2.33,3.4,4.65,-       
16.9,-0.54,2.35,3.4,4.65,-       
16.95,-0.68,2.25,3.4,4.64,gaze started: p_2_2
17.0,-0.54,2.18,3.4,4.62,gaze started: p_2_2
17.05,-0.51,2.16,3.4,4.64,-       
17.1,-0.65,2.22,3.4,4.65,-       
17.15,-0.66,2.23,3.4,4.66,-       
17.2,-0.65,2.21,3.4,4.67,-       
17.25,-0.61,2.17,3.4,4.65,gaze fixated: p_2_2
17.3,-0.57,2.15,3.4,4.63,-       
17.35,-0.71,2.22,3.4,4.61,-       
17.4,-0.82,2.12,3.4,4.55,-       
17.45,-0.75,2.09,3.4,4.55,-       
17.5,-0.77,2.1,3.4,4.54,-       
17.55,-0.79,2.11,3.4,4.54,-       
17.6,-0.98,2.11,3.4,4.62,gaze fixated: p_2_1
17.65,-0.95,2.09,3.4,4.54,-       
17.7,-0.97,2.09,3.4,4.54,-       
17.75,-0.96,2.09,3.4,4.56,-       
17.8,-0.95,2.1,3.4,4.55,-       
17.85,-0.98,2.1,3.4,4.58,-       
17.9,-0.77,2.03,3.4,4.61,-       
17.95,-0.79,2.06,3.4,4.6,-       
18.0,-0.69,1.97,3.4,4.65,-       
18.05,-0.31,2.02,3.4,4.72,-       
18.1,-0.27,2.01,3.4,4.66,-       
18.15,-0.4,2.04,3.4,4.66,-       
18.2,-0.44,2.06,3.4,4.65,-       
18.25,-0.44,2.06,3.4,4.66,-       
18.3,-0.44,2.04,3.4,4.65,-       
18.35,-0.48,2.06,3.4,4.65,-       
18.4,-0.39,2.0,3.4,4.62,-       
18.45,-0.58,1.95,3.4,4.53,-       
18.5,-0.6,1.96,3.4,4.53,-       
18.55,-0.67,2.01,3.4,4.52,-       
18.6,-0.67,2.01,3.4,4.51,-       
18.65,-0.63,1.98,3.4,4.5,-       
18.7,-0.72,2.04,3.46,4.5,gaze ended: p_2_2
18.75,-0.5,2.04,3.4,4.49,-       
18.8,-0.49,2.01,3.4,4.48,-       
18.85,-0.57,2.07,3.4,4.49,-       
18.9,-0.57,2.08,3.4,4.5,-       
18.95,-0.46,2.0,3.4,4.54,-       
19.0,-0.53,2.04,3.4,4.56,gaze fixated: p_2_2
19.05,-0.55,2.03,3.4,4.57,-       
19.1,-0.46,1.99,3.4,4.57,-       
19.15,-0.57,2.06,3.4,4.59,-       
19.2,-0.57,2.06,3.4,4.61,-       
19.25,-0.47,1.96,3.4,4.6,-       
19.3,-0.53,2.03,3.4,4.6,-       
19.35,-0.53,2.03,3.4,4.6,-       
19.4,-0.51,2.0,3.4,4.6,-       
19.45,-0.55,2.01,3.4,4.6,-       
19.5,-0.66,2.11,3.4,4.55,-       
19.55,-0.62,2.06,3.4,4.58,-       
19.6,-0.64,2.09,3.4,4.57,-       
19.65,-0.63,2.07,3.4,4.57,-       
19.7,-0.63,2.08,3.4,4.53,-       
19.75,-0.55,2.02,3.4,4.54,-       
19.8,-0.53,2.02,3.4,4.54,-       
19.85,-0.5,2.03,3.4,4.52,-       
19.9,-0.48,1.98,3.4,4.57,-       
19.95,-0.49,1.97,3.4,4.57,-       
20.0,-0.51,1.98,3.4,4.57,-       
20.05,-0.52,1.99,3.4,4.57,-       
20.1,-0.52,2.0,3.4,4.57,-       
20.15,-0.51,1.99,3.4,4.58,-       
20.2,-0.52,2.0,3.4,4.6,-       
20.25,-0.52,2.01,3.4,4.6,-       
20.3,-0.52,2.01,3.4,4.59,-       
20.35,-0.5,2.0,3.4,4.6,-       
20.4,-0.48,1.97,3.4,4.61,-       
20.45,-0.51,2.0,3.4,4.62,-       
20.5,-0.5,2.01,3.4,4.63,-       
20.55,-0.49,1.99,3.4,4.62,-       
20.6,-0.5,1.98,3.4,4.63,-       
20.65,-0.5,2.01,3.4,4.66,-       
20.7,-0.51,2.03,3.4,4.62,-       
20.75,-0.48,2.02,3.4,4.65,-       
20.8,-0.45,1.98,3.4,4.65,-       
20.85,-0.51,2.01,3.4,4.64,-       
20.9,-0.5,2.01,3.4,4.65,-       
20.95,-0.58,2.01,3.4,4.7,-       
21.0,-0.59,2.02,3.4,4.66,-       
21.05,-0.62,2.04,3.4,4.64,-       
21.1,-0.63,2.04,3.4,4.6,-       
21.15,-0.6,2.22,3.4,4.4,-       
21.2,-0.63,2.23,3.4,4.33,-       
21.25,-0.55,2.18,3.4,4.34,-       
21.3,-0.51,2.16,3.4,4.29,-       
21.35,-0.45,2.12,3.4,4.24,-       
21.4,-0.51,2.17,3.4,4.22,-       
21.45,-0.44,2.11,3.4,4.25,-       
21.5,-0.71,2.15,3.4,4.34,-       
21.55,-0.66,2.11,3.4,4.34,-       
21.6,-0.65,2.1,3.4,4.35,-       
21.65,-0.68,2.1,3.4,4.37,-       
21.7,-0.72,2.13,3.46,4.4,-       
21.75,-0.53,2.18,3.4,4.48,-       
21.8,-0.51,2.13,3.4,4.49,-       
21.85,-0.54,2.15,3.4,4.52,-       
21.9,-0.56,2.15,3.4,4.54,-       
21.95,-0.57,2.14,3.4,4.57,-       
22.0,-0.56,2.15,3.4,4.59,gaze fixated: p_2_2
22.05,-0.56,2.16,3.4,4.61,-       
22.1,-0.55,2.16,3.4,4.62,-       
22.15,-0.54,2.14,3.4,4.65,-       
22.2,-0.54,2.14,3.4,4.64,-       
22.25,-0.55,2.13,3.4,4.63,-       
22.3,-0.55,2.14,3.4,4.63,-       
22.35,-0.55,2.13,3.4,4.65,-       
22.4,-0.56,2.12,3.4,4.66,-       
22.45,-0.53,2.11,3.4,4.65,-       
22.5,-0.55,2.12,3.4,4.65,-       
22.55,-0.57,2.13,3.4,4.66,-       
22.6,-0.58,2.13,3.4,4.67,-       
22.65,-0.57,2.25,3.4,4.71,-       
22.7,-0.49,2.17,3.4,4.69,-       
22.75,-0.59,2.22,3.4,4.7,-       
22.8,-0.71,2.24,3.4,4.7,-       
22.85,-0.69,2.18,3.4,4.68,-       
22.9,-0.75,2.24,3.4,4.68,-       
22.95,-0.57,2.1,3.4,4.66,-       
23.0,-0.59,2.11,3.4,4.66,-       
23.05,-0.4,2.04,3.4,4.67,-       
23.1,-0.4,2.07,3.4,4.68,-       
23.15,-0.43,2.08,3.4,4.67,-       
23.2,-0.4,2.07,3.4,4.67,-       
23.25,-0.46,2.07,3.4,4.69,-       
23.3,-0.51,1.98,3.4,4.75,-       
23.35,-0.66,2.1,3.4,4.75,-       
23.4,-0.65,2.08,3.4,4.76,-       
23.45,-0.65,2.08,3.4,4.76,-       
23.5,-0.63,2.07,3.4,4.76,-       
23.55,-0.61,2.06,3.4,4.74,-       
23.6,-0.79,2.09,3.4,4.81,gaze started: p_2_1
23.65,-0.76,2.11,3.4,4.75,-       
23.7,-0.74,2.08,3.4,4.77,-       
23.75,-0.72,2.07,3.4,4.78,-       
23.8,-0.57,2.08,3.4,4.78,gaze started: p_2_2
23.85,-0.63,2.13,3.4,4.79,-       
23.9,-0.59,2.1,3.4,4.8,-       
23.95,-0.58,2.1,3.4,4.77,-       
24.0,-0.58,2.09,3.4,4.77,-       
24.05,-0.59,2.07,3.4,4.76,gaze fixated: p_2_2
24.1,-0.78,2.11,3.4,4.67,-       
24.15,-0.69,2.07,3.4,4.7,-       
24.2,-0.68,2.05,3.4,4.69,-       
24.25,-0.59,2.03,3.4,4.64,-       
24.3,-0.54,2.02,3.4,4.67,-       
24.35,-0.55,2.04,3.4,4.65,-       
24.4,-0.54,2.05,3.4,4.66,-       
24.45,-0.54,2.04,3.4,4.67,-       
24.5,-0.54,2.04,3.4,4.67,-       
24.55,-0.53,2.04,3.4,4.69,-       
24.6,-0.52,2.03,3.4,4.69,-       
24.65,-0.53,2.04,3.4,4.69,-       
24.7,-0.53,2.05,3.4,4.68,-       
24.75,-0.58,2.22,3.4,4.75,-       
24.8,-0.62,2.23,3.4,4.73,-       
24.85,-0.56,2.17,3.4,4.72,-       
24.9,-0.55,2.16,3.4,4.7,-       
24.95,-0.56,2.17,3.4,4.7,-       
25.0,-0.57,2.18,3.4,4.71,-       
25.05,-0.57,2.18,3.4,4.71,-       
25.1,-0.6,2.25,3.4,4.71,-       
25.15,-0.68,2.32,3.4,4.74,-       
25.2,-0.58,2.23,3.4,4.74,-       
25.25,-0.57,2.22,3.4,4.75,-       
25.3,-0.56,2.21,3.4,4.76,-       
25.35,-0.48,2.22,3.4,4.79,-       
25.4,-0.52,2.2,3.4,4.76,-       
25.45,-0.52,2.2,3.4,4.76,-       
25.5,-0.52,2.19,3.4,4.76,-       
25.55,-0.52,2.17,3.4,4.74,-       
25.6,-0.54,2.19,3.4,4.74,-       
25.65,-0.53,2.19,3.4,4.74,-       
25.7,-0.53,2.19,3.4,4.75,-       
25.75,-0.51,2.18,3.4,4.77,-       
25.8,-0.53,2.19,3.4,4.77,-       
25.85,-0.52,2.19,3.4,4.76,-       
25.9,-0.52,2.19,3.4,4.79,-       
25.95,-0.53,2.18,3.4,4.8,-       
26.0,-0.51,2.18,3.4,4.8,-       
26.05,-0.53,2.19,3.4,4.81,-       
26.1,-0.52,2.19,3.4,4.83,-       
26.15,-0.51,2.19,3.4,4.84,-       
26.2,-0.51,2.18,3.4,4.83,-       
26.25,-0.52,2.17,3.4,4.82,-       
26.3,-0.55,2.19,3.4,4.81,-       
26.35,-0.62,2.35,3.4,4.84,-       
26.4,-0.66,2.38,3.4,4.82,-       
26.45,-0.56,2.31,3.4,4.82,-       
26.5,-0.52,2.29,3.4,4.81,-       
26.55,-0.49,2.28,3.4,4.8,-       
26.6,-0.5,2.29,3.4,4.8,-       
26.65,-0.78,2.34,3.4,4.85,gaze started: p_1_1
26.7,-0.69,2.28,3.4,4.82,-       
26.75,-0.71,2.29,3.4,4.82,-       
26.8,-0.71,2.29,3.4,4.83,-       
26.85,-0.72,2.28,3.4,4.83,-       
26.9,-0.71,2.29,3.4,4.84,-       
26.95,-0.46,2.24,3.4,4.87,gaze started: p_1_2
27.0,-0.54,2.29,3.46,4.84,-       
27.05,-0.49,2.25,3.4,4.81,-       
27.1,-0.49,2.24,3.4,4.78,-       
27.15,-0.49,2.23,3.4,4.64,-       
27.2,-0.65,2.44,3.4,4.54,-       
27.25,-0.67,2.45,3.4,4.49,-       
27.3,-0.65,2.43,3.4,4.47,-       
27.35,-0.6,2.29,3.46,4.39,-       
27.4,-0.61,2.29,3.46,4.38,-       
27.45,-0.4,2.13,3.4,4.36,-       
27.5,-0.43,2.14,3.4,4.37,-       
27.55,-0.43,2.14,3.4,4.37,-       
27.6,-0.42,2.13,3.4,4.35,-       
27.65,-0.68,2.12,3.4,4.34,gaze started: p_2_2
27.7,-0.6,2.07,3.4,4.36,-       
27.75,-0.61,2.07,3.4,4.37,-       
27.8,-0.61,2.06,3.4,4.37,-       
27.85,-0.62,2.05,3.4,4.4,-       
27.9,-0.76,2.04,3.4,4.37,-       
27.95,-0.71,2.03,3.46,4.4,-       
