time,point x ,point y ,point z ,pupil diameter,flag    
6.65,0.84,1.6,3.4,2.55,-       
6.7,0.84,1.6,3.4,2.57,-       
6.75,0.84,1.59,3.4,2.58,-       
6.8,0.83,1.59,3.4,2.58,-       
6.85,0.83,1.59,3.4,2.58,-       
6.9,0.85,1.59,3.4,2.59,-       
6.95,0.85,1.6,3.4,2.59,-       
7.0,0.85,1.59,3.4,2.59,-       
7.05,0.85,1.6,3.4,2.6,-       
7.1,0.85,1.6,3.4,2.59,-       
7.15,0.85,1.6,3.4,2.6,-       
7.2,0.85,1.6,3.4,2.61,-       
7.25,0.85,1.59,3.4,2.6,-       
7.3,0.86,1.6,3.4,2.61,-       
7.35,0.86,1.61,3.4,2.62,-       
7.4,0.87,1.61,3.4,2.62,-       
7.45,0.86,1.6,3.4,2.61,-       
7.5,0.87,1.59,3.4,2.62,-       
7.55,0.96,1.6,3.4,2.64,-       
7.6,0.96,1.6,3.4,2.66,-       
7.65,0.95,1.6,3.4,2.65,-       
7.7,0.97,1.59,3.4,2.63,-       
7.75,0.93,1.63,3.4,2.56,-       
7.8,1.06,1.64,3.4,2.58,-       
7.85,0.99,0.86,-0.59,,gaze started: p_3_4
7.9,0.99,0.86,-0.59,,-       
7.95,0.99,0.86,-0.59,,-       
8.0,0.99,0.86,-0.59,,-       
8.05,0.78,1.73,3.4,2.56,-       
8.1,0.78,1.73,3.4,2.56,-       
8.15,0.11,1.84,3.4,2.5,gaze started: p_3_3
8.2,0.11,1.83,3.4,2.51,gaze started: p_2_2
8.25,0.08,1.83,3.4,2.52,-       
8.3,0.06,1.74,3.4,2.5,-       
8.35,0.08,1.77,3.4,2.5,gaze started: p_3_2
8.4,0.06,1.74,3.4,2.47,-       
8.45,0.03,1.79,3.4,2.4,-       
8.5,0.1,1.77,3.4,2.35,-       
8.55,0.1,1.67,3.4,2.3,-       
8.6,0.08,1.72,3.4,2.33,gaze fixated: p_3_2
8.65,0.08,1.72,3.4,2.3,-       
8.7,0.06,1.72,3.4,2.29,-       
8.75,0.05,1.72,3.4,2.29,-       
8.8,0.09,1.73,3.4,2.28,-       
8.85,0.09,1.74,3.4,2.3,-       
8.9,0.08,1.74,3.4,2.29,-       
8.95,0.12,1.76,3.4,2.3,-       
9.0,0.07,1.75,3.4,2.27,-       
9.05,0.07,1.74,3.4,2.31,-       
9.1,0.08,1.77,3.4,2.28,-       
9.15,0.1,1.79,3.4,2.29,-       
9.2,0.11,1.79,3.4,2.28,-       
9.25,0.08,1.78,3.4,2.31,-       
9.3,0.07,1.79,3.4,2.3,-       
9.35,0.07,1.76,3.4,2.27,-       
9.4,0.07,1.76,3.4,2.29,-       
9.45,0.09,1.76,3.4,2.3,-       
9.5,0.09,1.76,3.4,2.3,-       
9.55,0.08,1.76,3.4,2.32,-       
9.6,0.07,1.76,3.4,2.32,-       
9.65,0.08,1.77,3.4,2.34,-       
9.7,0.09,1.74,3.4,2.37,-       
9.75,0.2,1.8,3.46,2.38,-       
9.8,0.23,1.82,3.4,2.37,gaze ended: p_3_2
9.85,0.22,1.81,3.4,2.36,gaze started: p_2_3
9.9,0.1,1.74,3.4,2.38,-       
9.95,0.23,1.81,3.46,2.39,gaze started: p_3_2
10.0,0.17,1.79,3.4,2.39,-       
10.05,0.15,1.79,3.4,2.4,gaze started: p_3_3
10.1,0.22,1.83,3.4,2.41,-       
10.15,0.09,1.75,3.4,2.39,gaze started: p_2_3
10.2,-0.28,2.31,3.4,2.6,gaze started: p_3_2
10.25,-0.24,2.25,3.4,2.62,gaze started: p_1_2
10.3,-0.24,2.25,3.4,2.65,gaze started: p_2_2
10.35,-0.23,2.29,3.46,2.74,-       
10.4,-0.74,2.21,3.4,2.9,-       
10.45,-0.7,2.24,3.4,2.93,gaze started: p_2_1
10.5,-0.71,2.24,3.4,2.94,-       
10.55,-0.72,2.25,3.46,2.97,-       
10.6,-0.71,2.25,3.46,2.99,-       
10.65,-0.66,2.22,3.4,3.0,-       
10.7,-0.74,2.31,3.4,3.1,gaze started: p_2_2
10.75,-0.75,2.34,3.4,3.16,gaze started: p_1_1
10.8,-0.75,2.34,3.4,3.16,gaze started: p_1_1
10.85,-0.74,2.32,3.4,3.17,-       
10.9,-0.73,2.31,3.4,3.18,-       
10.95,-0.74,2.31,3.4,3.19,-       
11.0,-0.74,2.32,3.4,3.22,-       
11.05,-0.38,2.43,3.4,3.35,gaze fixated: p_1_1
11.1,-0.07,2.34,3.4,3.35,gaze started: p_1_2
11.15,-0.08,2.36,3.4,3.36,-       
11.2,-0.08,2.36,3.4,3.36,-       
11.25,-0.04,2.39,3.4,3.38,-       
11.3,-0.01,2.39,3.4,3.4,-       
11.35,-0.41,2.32,3.4,3.45,gaze fixated: p_1_2
11.4,-0.66,2.21,3.4,3.39,-       
11.45,-0.68,2.21,3.4,3.39,gaze started: p_2_2
11.5,-0.65,2.21,3.4,3.39,-       
11.55,-0.65,2.22,3.4,3.37,-       
11.6,-0.68,2.22,3.4,3.41,-       
11.65,-0.71,2.3,3.4,3.46,-       
11.7,-0.72,2.3,3.4,3.48,gaze started: p_1_1
11.75,-0.72,2.3,3.4,3.48,-       
11.8,-0.72,2.3,3.4,3.48,-       
11.85,-0.71,2.0,3.4,3.43,-       
11.9,-0.72,1.99,3.4,3.41,gaze started: p_2_1
11.95,-0.72,1.96,3.4,3.39,-       
12.0,-0.72,1.95,3.4,3.4,-       
12.05,-0.74,1.96,3.4,3.44,-       
12.1,-0.73,1.96,3.4,3.45,-       
12.15,-1.22,2.57,3.4,3.66,gaze fixated: p_2_1
12.2,-1.18,2.55,3.4,3.6,gaze started: p_1_1
12.25,-1.18,2.53,3.4,3.61,-       
12.3,-1.17,2.52,3.4,3.61,-       
12.35,-1.17,2.51,3.4,3.61,-       
12.4,-1.17,2.51,3.4,3.61,-       
12.45,-1.17,2.52,3.4,3.61,-       
12.5,-1.15,2.5,3.4,3.63,gaze fixated: p_1_1
12.55,-0.38,2.22,3.4,3.59,-       
12.6,-0.41,2.25,3.4,3.62,gaze started: p_2_2
12.65,-0.43,2.28,3.46,3.61,-       
12.7,-0.33,2.38,3.4,3.66,-       
12.75,-0.21,2.45,3.4,3.66,gaze started: p_1_2
12.8,-0.21,2.42,3.4,3.64,-       
12.85,-0.21,2.43,3.4,3.64,-       
12.9,-0.18,2.47,3.4,3.63,-       
12.95,-0.18,2.47,3.4,3.64,-       
13.0,-0.18,2.46,3.4,3.65,gaze fixated: p_1_2
13.05,-0.18,2.46,3.4,3.65,-       
13.1,-0.17,2.46,3.4,3.63,-       
13.15,-0.18,2.45,3.4,3.62,-       
13.2,-0.18,2.46,3.4,3.64,-       
13.25,-0.18,2.46,3.4,3.63,-       
13.3,-0.18,2.46,3.4,3.64,-       
13.35,-0.18,2.45,3.4,3.65,-       
13.4,-0.18,2.45,3.4,3.65,-       
13.45,-0.18,2.45,3.4,3.68,-       
13.5,-0.29,2.3,3.4,3.72,-       
13.55,-0.44,2.04,3.4,3.7,-       
13.6,-0.44,1.98,3.4,3.67,gaze started: p_2_2
13.65,-0.43,1.99,3.4,3.66,-       
13.7,-0.43,1.99,3.4,3.66,-       
13.75,-0.43,2.0,3.4,3.64,-       
13.8,-0.44,2.0,3.4,3.62,-       
13.85,-0.43,2.0,3.4,3.65,-       
13.9,-0.45,1.98,3.4,3.66,gaze fixated: p_2_2
13.95,-0.79,2.06,3.4,3.86,-       
14.0,1.0,0.86,-0.59,,gaze started: p_2_1
14.05,-0.88,2.08,3.4,3.57,-       
14.1,-0.76,2.12,3.4,3.78,gaze started: p_2_1
14.15,-0.77,2.16,3.4,3.83,-       
14.2,-0.76,2.1,3.4,3.8,-       
14.25,-0.76,2.1,3.4,3.74,-       
14.3,-0.51,2.29,3.4,3.52,-       
14.35,-0.52,2.28,3.4,3.47,gaze started: p_1_2
14.4,-0.53,2.28,3.46,3.44,-       
14.45,-0.54,2.28,3.46,3.4,-       
14.5,-0.53,2.28,3.46,3.39,-       
14.55,-0.53,2.28,3.46,3.39,-       
14.6,-0.59,2.37,3.4,3.51,-       
14.65,-0.6,2.35,3.4,3.48,gaze started: p_1_2
14.7,-0.58,2.35,3.4,3.49,-       
14.75,-0.59,2.34,3.4,3.52,-       
14.8,-0.59,2.34,3.4,3.54,-       
14.85,-0.58,2.34,3.4,3.58,-       
14.9,-0.51,2.23,3.4,3.64,gaze fixated: p_1_2
14.95,-0.52,2.21,3.4,3.62,gaze started: p_2_2
15.0,-0.51,2.22,3.4,3.65,-       
15.05,-0.5,2.22,3.4,3.65,-       
15.1,-0.5,2.23,3.4,3.66,-       
15.15,-0.5,2.24,3.4,3.7,-       
15.2,-0.5,2.25,3.4,3.7,gaze fixated: p_2_2
15.25,-0.49,2.26,3.4,3.73,-       
15.3,-0.49,2.28,3.46,3.74,-       
15.35,-0.48,2.28,3.46,3.76,gaze ended: p_2_2
15.4,-0.52,2.36,3.4,3.78,-       
15.45,-0.52,2.37,3.4,3.79,gaze started: p_1_2
15.5,-0.52,2.37,3.4,3.79,gaze started: p_1_2
15.55,-0.53,2.37,3.4,3.8,-       
15.6,-0.52,2.35,3.4,3.82,-       
15.65,-0.52,2.36,3.4,3.83,-       
15.7,-0.37,2.32,3.4,3.82,-       
15.75,-0.38,2.35,3.4,3.79,gaze fixated: p_1_2
15.8,-0.38,2.34,3.4,3.79,-       
15.85,-0.4,2.34,3.4,3.81,-       
15.9,-0.39,2.34,3.4,3.82,-       
15.95,-0.39,2.35,3.4,3.86,-       
16.0,-0.67,2.19,3.4,3.9,-       
16.05,-0.67,2.21,3.4,3.89,gaze started: p_2_2
16.1,-0.67,2.2,3.4,3.91,-       
16.15,-0.71,2.18,3.4,3.95,-       
16.2,-0.71,2.18,3.4,3.92,gaze started: p_2_1
16.25,-0.72,2.18,3.4,3.94,-       
16.3,-0.72,2.18,3.4,3.94,-       
16.35,-0.72,2.16,3.4,3.94,-       
16.4,-0.73,2.16,3.4,3.94,-       
16.45,-0.72,2.16,3.4,3.95,gaze fixated: p_2_1
16.5,-0.72,2.16,3.4,3.95,gaze fixated: p_2_1
16.55,-0.65,2.12,3.4,3.96,-       
16.6,-0.64,2.12,3.4,3.96,gaze started: p_2_2
16.65,-0.03,2.33,3.4,4.17,-       
16.7,1.0,0.86,-0.59,,gaze started: p_1_2
16.75,1.0,0.86,-0.59,,-       
16.8,1.0,0.86,-0.59,,-       
16.85,0.09,2.32,3.4,4.1,-       
16.9,0.06,2.22,3.4,3.99,gaze started: p_1_2
16.95,0.04,2.19,3.4,3.88,gaze started: p_2_2
17.0,0.05,2.18,3.4,3.84,-       
17.05,-0.04,2.17,3.4,3.77,-       
17.1,-0.04,2.14,3.4,3.72,-       
17.15,-0.14,2.02,3.4,3.68,-       
17.2,-0.16,1.99,3.4,3.66,gaze fixated: p_2_2
17.25,-0.16,2.0,3.4,3.68,-       
17.3,-0.68,2.06,3.4,3.75,-       
17.35,-0.74,2.16,3.4,3.74,-       
17.4,-0.71,2.14,3.4,3.68,gaze started: p_2_1
17.45,-0.73,2.14,3.4,3.74,-       
17.5,-0.72,2.13,3.4,3.76,-       
17.55,-0.82,2.21,3.4,3.84,-       
17.6,-0.82,2.21,3.4,3.84,-       
17.65,-1.08,2.38,3.4,3.84,-       
17.7,-1.08,2.36,3.4,3.84,gaze started: p_1_1
17.75,-1.07,2.36,3.4,3.83,-       
17.8,-1.06,2.35,3.4,3.8,-       
17.85,-1.06,2.35,3.4,3.79,-       
17.9,-1.12,2.3,3.4,3.81,-       
17.95,-1.12,2.25,3.4,3.78,-       
18.0,-1.11,2.25,3.4,3.79,gaze started: p_2_1
18.05,-1.11,2.25,3.4,3.77,-       
18.1,-1.1,2.26,3.4,3.76,-       
18.15,-1.1,2.25,3.4,3.76,-       
18.2,-1.09,2.25,3.4,3.77,-       
18.25,-1.11,2.26,3.4,3.77,gaze fixated: p_2_1
18.3,-1.2,2.28,3.46,3.79,-       
18.35,-1.17,2.26,3.4,3.81,gaze ended: p_2_1
18.4,-1.16,2.25,3.4,3.82,gaze started: p_2_1
18.45,-1.17,2.28,3.46,3.86,-       
18.5,-1.19,2.28,3.46,3.85,-       
18.55,-0.94,2.29,3.4,3.82,-       
18.6,-0.96,2.26,3.4,3.86,gaze started: p_1_1
18.65,-0.94,2.28,3.46,3.86,gaze started: p_2_1
18.7,-0.92,2.26,3.4,3.87,-       
18.75,-0.93,2.25,3.4,3.87,gaze started: p_2_1
18.8,-1.16,2.23,3.4,3.93,-       
18.85,-1.17,2.24,3.4,3.94,-       
18.9,-1.16,2.25,3.4,3.95,-       
18.95,-1.16,2.25,3.4,3.97,-       
19.0,-1.15,2.26,3.4,3.97,gaze fixated: p_2_1
19.05,-1.16,2.24,3.4,3.96,-       
19.1,-1.15,2.24,3.4,3.97,-       
19.15,-0.67,2.31,3.4,4.03,-       
19.2,-0.67,2.31,3.4,4.02,gaze started: p_1_2
19.25,-0.67,2.31,3.4,4.02,-       
19.3,-0.68,2.3,3.4,4.01,-       
19.35,-0.67,2.33,3.4,4.01,-       
19.4,-0.67,2.33,3.4,4.02,-       
19.45,-1.14,2.29,3.4,3.98,gaze fixated: p_1_2
19.5,-1.13,2.3,3.4,4.03,gaze started: p_1_1
19.55,-1.13,2.3,3.4,4.02,-       
19.6,-0.83,2.43,3.4,4.06,-       
19.65,-0.84,2.41,3.4,4.04,-       
19.7,-0.84,2.41,3.4,4.04,-       
19.75,-0.84,2.42,3.4,4.04,-       
19.8,-0.84,2.41,3.4,4.02,gaze fixated: p_1_1
19.85,-0.85,2.42,3.4,4.03,-       
19.9,-0.84,2.42,3.4,4.04,-       
19.95,-0.83,2.41,3.4,4.03,-       
20.0,-0.87,2.44,3.4,4.05,-       
20.05,-0.86,2.45,3.4,4.04,-       
20.1,-0.86,2.45,3.4,4.04,-       
20.15,-0.85,2.45,3.4,4.05,-       
20.2,-0.85,2.44,3.4,4.06,-       
20.25,-0.85,2.43,3.4,4.04,-       
20.3,-0.86,2.44,3.4,4.03,-       
20.35,-0.35,2.07,3.4,4.04,-       
20.4,-0.39,2.2,3.4,4.05,gaze started: p_2_2
20.45,-0.39,2.13,3.4,4.05,-       
20.5,-0.4,2.13,3.4,4.04,-       
20.55,-0.41,2.14,3.4,4.03,-       
20.6,-0.41,2.15,3.4,4.02,-       
20.65,-0.82,2.45,3.4,4.05,gaze fixated: p_2_2
20.7,-0.85,2.47,3.4,4.04,gaze started: p_1_1
20.75,-0.83,2.45,3.4,4.05,-       
20.8,-0.82,2.45,3.4,4.06,-       
20.85,-0.83,2.44,3.4,4.05,-       
20.9,-0.83,2.45,3.4,4.04,-       
20.95,-0.83,2.45,3.4,4.04,gaze fixated: p_1_1
21.0,-0.82,2.45,3.4,4.04,-       
21.05,-0.83,2.45,3.4,4.04,-       
21.1,-0.83,2.45,3.4,4.04,-       
21.15,-0.84,2.45,3.4,4.06,-       
21.2,-0.84,2.45,3.4,4.06,-       
21.25,-1.09,2.39,3.4,3.99,-       
21.3,-1.07,2.38,3.4,3.97,-       
21.35,-1.06,2.38,3.4,3.9,-       
21.4,-1.05,2.37,3.4,3.87,-       
21.45,-1.04,2.37,3.4,3.82,-       
21.5,-1.03,2.38,3.4,3.8,-       
21.55,-1.05,2.38,3.4,3.8,-       
21.6,-1.09,2.4,3.4,3.88,-       
21.65,-1.09,2.37,3.4,3.88,-       
21.7,-1.09,2.36,3.4,3.88,-       
21.75,-1.09,2.36,3.4,3.88,-       
21.8,-1.09,2.36,3.4,3.89,-       
21.85,-1.09,2.28,3.46,3.93,-       
21.9,-1.07,2.29,3.4,3.97,gaze ended: p_1_1
21.95,-1.07,2.29,3.4,3.99,gaze started: p_1_1
22.0,-1.08,2.3,3.4,4.04,-       
22.05,-1.08,2.31,3.4,4.05,-       
22.1,-1.08,2.31,3.4,4.06,-       
22.15,-1.02,2.31,3.4,4.13,-       
22.2,-1.0,2.32,3.4,4.08,gaze fixated: p_1_1
22.25,-1.0,2.33,3.4,4.1,-       
22.3,-1.0,2.33,3.4,4.1,-       
22.35,-1.0,2.32,3.4,4.11,-       
22.4,-1.13,2.28,3.4,4.21,-       
22.45,-1.15,2.28,3.4,4.16,-       
22.5,-1.18,2.28,3.46,4.16,-       
22.55,-1.15,2.28,3.4,4.14,gaze ended: p_1_1
22.6,-1.15,2.29,3.4,4.15,gaze started: p_1_1
22.65,-1.15,2.28,3.4,4.17,-       
22.7,-1.15,2.28,3.4,4.17,-       
22.75,-1.16,2.28,3.4,4.18,-       
22.8,-1.16,2.28,3.4,4.18,-       
22.85,-1.16,2.29,3.4,4.17,-       
22.9,-1.15,2.3,3.4,4.18,gaze fixated: p_1_1
22.95,-1.06,2.33,3.4,4.09,-       
23.0,-1.07,2.32,3.4,4.15,-       
23.05,-1.07,2.33,3.4,4.19,-       
23.1,-1.06,2.33,3.4,4.18,-       
23.15,-1.06,2.34,3.4,4.16,-       
23.2,-1.06,2.34,3.4,4.17,-       
23.25,-1.06,2.35,3.4,4.16,-       
23.3,-1.19,2.29,3.4,4.18,-       
23.35,-1.2,2.28,3.4,4.18,-       
23.4,-1.2,2.28,3.4,4.17,-       
23.45,-1.2,2.28,3.4,4.15,-       
23.5,-1.2,2.28,3.4,4.15,-       
23.55,-1.2,2.28,3.4,4.14,-       
23.6,-1.19,2.29,3.4,4.17,-       
23.65,-1.2,2.3,3.4,4.16,-       
23.7,-1.2,2.3,3.4,4.14,-       
23.75,-1.02,2.33,3.4,4.09,-       
23.8,-0.8,2.34,3.4,4.16,-       
23.85,-0.81,2.35,3.4,4.16,-       
23.9,-0.46,2.17,3.4,4.14,-       
23.95,-0.46,2.21,3.4,4.09,gaze started: p_2_2
24.0,-0.46,2.21,3.4,4.09,gaze started: p_2_2
24.05,-0.44,2.17,3.4,4.11,-       
24.1,-0.45,2.17,3.4,4.11,-       
24.15,-0.48,2.22,3.4,4.15,-       
24.2,-0.46,2.19,3.4,4.13,-       
24.25,-0.48,2.19,3.4,4.14,gaze fixated: p_2_2
24.3,-0.48,2.2,3.4,4.13,-       
24.35,-0.48,2.19,3.4,4.11,-       
24.4,-0.49,2.19,3.4,4.12,-       
24.45,-0.49,2.19,3.4,4.14,-       
24.5,-0.5,2.19,3.4,4.15,-       
24.55,-0.51,2.18,3.4,4.12,-       
24.6,-0.51,2.18,3.4,4.13,-       
24.65,-0.53,2.16,3.4,4.16,-       
24.7,-0.53,2.16,3.4,4.15,-       
24.75,-0.53,2.16,3.4,4.16,-       
24.8,-0.53,2.16,3.4,4.16,-       
24.85,-0.53,2.15,3.4,4.15,-       
24.9,-0.52,2.16,3.4,4.14,-       
24.95,-0.51,2.16,3.4,4.12,-       
25.0,-0.51,2.16,3.4,4.11,-       
25.05,-0.28,2.4,3.4,4.1,-       
25.1,-0.3,2.25,3.4,4.07,gaze started: p_1_2
25.15,-0.29,2.24,3.4,4.09,gaze started: p_2_2
25.2,-0.29,2.24,3.4,4.09,gaze started: p_2_2
25.25,-0.29,2.24,3.4,4.07,-       
25.3,-0.29,2.23,3.4,4.05,-       
25.35,-0.29,2.23,3.4,4.05,-       
25.4,-0.3,2.24,3.4,4.05,-       
25.45,-0.39,2.3,3.4,4.08,gaze fixated: p_2_2
25.5,-0.41,2.34,3.4,4.11,gaze started: p_1_2
25.55,-0.42,2.34,3.4,4.11,-       
25.6,-0.42,2.33,3.4,4.12,-       
25.65,-0.43,2.35,3.4,4.12,-       
25.7,-0.42,2.36,3.4,4.12,-       
25.75,-0.42,2.35,3.4,4.13,gaze fixated: p_1_2
25.8,-0.35,2.28,3.46,4.15,-       
25.85,-0.33,2.29,3.4,4.13,gaze ended: p_1_2
25.9,-0.33,2.29,3.4,4.13,gaze started: p_1_2
25.95,-0.33,2.28,3.4,4.13,-       
26.0,-0.33,2.3,3.4,4.16,-       
26.05,-0.33,2.3,3.4,4.16,-       
26.1,-0.46,2.25,3.4,4.18,-       
26.15,-0.45,2.24,3.4,4.17,gaze started: p_2_2
26.2,-0.45,2.25,3.4,4.18,-       
26.25,-0.46,2.25,3.4,4.2,-       
26.3,-0.31,2.31,3.4,4.17,-       
26.35,-0.31,2.3,3.4,4.2,gaze started: p_1_2
26.4,-0.3,2.29,3.4,4.18,-       
26.45,-0.3,2.3,3.4,4.2,-       
26.5,-0.3,2.3,3.4,4.2,-       
26.55,-0.3,2.31,3.4,4.21,-       
26.6,-0.3,2.3,3.4,4.2,-       
26.65,-0.45,2.25,3.4,4.23,gaze fixated: p_1_2
26.7,-0.46,2.2,3.4,4.21,gaze started: p_2_2
26.75,-0.45,2.2,3.4,4.23,-       
26.8,-0.45,2.2,3.4,4.23,-       
26.85,-0.44,2.2,3.4,4.25,-       
26.9,-0.41,2.25,3.4,4.21,-       
26.95,-0.34,2.29,3.4,4.29,-       
27.0,-0.33,2.28,3.4,4.26,gaze started: p_1_2
27.05,-0.33,2.28,3.4,4.23,-       
27.1,-0.34,2.33,3.4,4.21,-       
27.15,-0.33,2.33,3.4,4.23,-       
27.2,-0.34,2.32,3.4,4.22,-       
