time,point x ,point y ,point z ,pupil diameter,flag    
2.45,-0.89,0.79,3.57,3.51,-       
2.5,-0.92,0.76,3.57,3.53,-       
2.55,0.16,1.22,3.4,3.2,-       
2.6,0.25,1.43,3.4,3.01,gaze started: p_4_3
2.65,0.2,1.39,3.4,2.81,gaze started: p_3_3
2.7,0.25,1.35,3.4,2.68,-       
2.75,0.19,1.38,3.4,2.63,-       
2.8,0.19,1.38,3.4,2.51,-       
2.85,0.34,1.38,3.4,2.38,-       
2.9,0.35,1.38,3.4,2.31,gaze fixated: p_3_3
2.95,0.27,1.39,3.4,2.25,-       
3.0,0.18,1.46,3.4,2.18,-       
3.05,0.99,0.86,-0.55,,-       
3.1,0.99,0.86,-0.55,,gaze ended: p_3_3
3.15,0.99,0.86,-0.55,,-       
3.2,0.99,0.86,-0.54,,-       
3.25,0.99,0.86,-0.55,,-       
3.3,0.99,0.86,-0.55,,-       
3.35,-0.62,1.9,3.4,2.37,-       
3.4,-0.43,2.01,3.4,2.43,gaze started: p_2_2
3.45,-0.44,2.01,3.4,2.47,-       
3.5,-0.38,2.0,3.4,2.51,-       
3.55,-0.47,1.99,3.4,2.6,-       
3.6,-0.43,1.96,3.4,2.67,-       
3.65,-0.41,1.97,3.4,2.63,gaze fixated: p_2_2
3.7,-0.41,1.98,3.4,2.65,-       
3.75,-0.6,2.03,3.4,2.75,-       
3.8,0.99,0.86,-0.54,,-       
3.85,0.99,0.86,-0.54,,gaze ended: p_2_2
3.9,0.99,0.86,-0.54,,-       
3.95,0.99,0.86,-0.54,,-       
4.0,0.99,0.86,-0.54,,-       
4.05,0.99,0.86,-0.54,,-       
4.1,0.99,0.86,-0.54,,-       
4.15,0.99,0.86,-0.54,,-       
4.2,0.99,0.86,-0.54,,-       
4.25,0.99,0.86,-0.54,,-       
4.3,-0.47,2.21,3.4,2.94,-       
4.35,-0.49,2.24,3.4,2.92,gaze started: p_2_2
4.4,-0.45,2.12,3.4,2.96,-       
4.45,-0.01,2.02,3.4,3.06,-       
4.5,-0.11,1.96,3.4,3.06,-       
4.55,-0.1,1.95,3.4,2.92,-       
4.6,-0.08,1.92,3.4,2.89,gaze fixated: p_2_2
4.65,0.04,1.75,3.4,2.86,-       
4.7,0.11,1.32,3.46,2.66,gaze started: p_3_2
4.75,0.14,1.35,3.46,2.66,-       
4.8,0.11,1.36,3.4,2.64,-       
4.85,0.12,1.38,3.4,2.61,gaze started: p_3_2
4.9,0.1,1.38,3.4,2.61,-       
4.95,0.11,1.37,3.4,2.6,-       
5.0,0.11,1.37,3.4,2.6,-       
5.05,-1.17,0.53,3.07,2.6,-       
5.1,-1.17,0.53,3.07,2.6,-       
5.15,-1.15,0.53,3.32,2.61,-       
5.2,-1.15,0.53,3.32,2.61,-       
5.25,-0.32,0.48,2.94,2.63,-       
5.3,-0.32,0.48,2.94,2.63,-       
5.35,-0.35,0.48,2.93,2.59,-       
5.4,-0.35,0.48,2.93,2.59,-       
5.45,-0.06,0.53,3.0,2.64,-       
5.5,-0.06,0.53,3.0,2.64,-       
5.55,-0.06,0.53,3.01,2.64,-       
5.6,-0.06,0.53,3.01,2.64,-       
5.65,0.24,1.77,3.4,2.73,gaze started: p_3_3
5.7,0.24,1.77,3.4,2.73,gaze started: p_3_3
5.75,0.1,1.69,3.4,2.74,-       
5.8,0.1,1.69,3.4,2.74,-       
5.85,0.17,1.72,3.4,2.71,gaze started: p_3_3
5.9,0.17,1.72,3.4,2.71,gaze started: p_3_3
5.95,0.11,1.69,3.4,2.69,-       
6.0,0.14,1.68,3.46,2.65,gaze started: p_3_2
6.05,0.18,1.72,3.4,2.62,-       
6.1,0.19,1.72,3.4,2.62,gaze started: p_3_3
6.15,-0.92,0.97,3.4,2.59,-       
6.2,-0.94,0.65,3.57,2.63,gaze started: p_4_1
6.25,-1.1,0.69,3.57,2.6,-       
6.3,-1.09,0.68,3.57,2.62,-       
6.35,-1.13,0.68,3.57,2.61,-       
6.4,-1.11,0.71,3.57,2.64,-       
6.45,-1.17,0.67,3.57,2.66,-       
6.5,0.21,1.61,3.4,2.86,-       
6.55,0.04,1.62,3.4,2.91,gaze started: p_3_3
6.6,0.11,1.65,3.4,2.92,gaze started: p_3_2
6.65,0.18,1.69,3.4,2.92,-       
6.7,0.16,1.66,3.4,2.9,gaze started: p_3_3
6.75,0.29,1.49,3.4,2.85,-       
6.8,0.25,1.7,3.4,2.88,-       
6.85,0.26,1.71,3.4,2.84,-       
6.9,0.31,1.72,3.4,2.77,-       
6.95,0.39,1.58,3.4,2.73,gaze fixated: p_3_3
7.0,0.39,1.58,3.4,2.73,gaze fixated: p_3_3
7.05,0.33,1.44,3.4,2.76,-       
7.1,1.35,0.59,3.16,2.77,-       
7.15,1.37,0.52,2.93,2.74,gaze ended: p_3_3
7.2,1.35,0.53,2.98,2.77,-       
7.25,1.38,0.59,2.99,2.82,-       
7.3,1.38,0.59,2.99,2.82,-       
7.35,1.17,0.78,3.57,2.69,-       
7.4,1.17,0.78,3.57,2.69,-       
7.45,0.21,1.88,3.4,2.82,-       
7.5,0.32,1.74,3.4,2.79,gaze started: p_2_3
7.55,0.33,1.67,3.4,2.71,gaze started: p_3_3
7.6,0.34,1.77,3.4,2.72,-       
7.65,0.09,1.59,3.4,2.72,gaze started: p_3_2
7.7,0.09,1.59,3.4,2.72,gaze started: p_3_2
7.75,0.19,1.75,3.4,2.66,-       
7.8,0.19,1.75,3.4,2.66,-       
7.85,-1.23,0.78,3.38,2.68,-       
7.9,-1.23,0.78,3.38,2.68,-       
7.95,-1.24,0.64,3.4,2.7,-       
8.0,-1.24,0.64,3.4,2.7,-       
8.05,-1.24,0.65,3.42,2.79,-       
8.1,-1.24,0.62,3.45,2.82,-       
8.15,0.23,1.8,3.46,3.1,-       
8.2,0.08,1.74,3.4,3.0,-       
8.25,0.08,1.78,3.4,3.02,gaze started: p_3_2
8.3,0.07,1.73,3.4,2.97,-       
8.35,0.13,1.72,3.4,2.98,-       
8.4,0.23,1.71,3.4,2.92,-       
8.45,0.24,1.75,3.4,2.92,gaze started: p_3_3
8.5,0.23,1.76,3.4,2.93,-       
8.55,0.23,1.81,3.46,2.89,-       
8.6,0.24,1.85,3.4,2.86,-       
8.65,0.21,1.86,3.4,2.82,gaze started: p_2_3
8.7,0.2,1.81,3.4,2.8,-       
8.75,0.22,1.75,3.4,2.7,-       
8.8,-0.0,1.61,3.4,2.66,gaze started: p_3_3
8.85,0.12,1.72,3.4,2.64,gaze started: p_3_2
8.9,0.14,2.31,3.46,2.7,-       
8.95,0.05,2.35,3.4,2.72,-       
9.0,0.08,2.31,3.4,2.66,gaze started: p_1_2
9.05,0.13,2.3,3.46,2.68,-       
9.1,-0.19,2.43,3.4,2.63,-       
9.15,-0.64,2.47,3.4,2.65,gaze started: p_1_2
9.2,-0.63,2.47,3.4,2.66,-       
9.25,-0.63,2.44,3.4,2.65,-       
9.3,-0.62,2.42,3.4,2.65,-       
9.35,-0.62,2.43,3.4,2.68,-       
9.4,-0.33,2.28,3.46,2.94,gaze fixated: p_1_2
9.45,0.28,1.66,3.4,2.89,gaze ended: p_1_2
9.5,0.25,1.66,3.4,2.86,gaze started: p_3_3
9.55,0.34,1.76,3.4,2.87,-       
9.6,0.34,1.77,3.4,2.91,-       
9.65,0.34,1.82,3.4,2.94,-       
9.7,0.18,1.68,3.4,2.86,gaze started: p_2_3
9.75,0.21,1.71,3.4,2.89,gaze started: p_3_3
9.8,0.26,1.75,3.4,2.86,-       
9.85,0.25,1.75,3.4,2.83,-       
9.9,0.2,1.73,3.4,2.81,-       
9.95,0.21,1.73,3.4,2.82,-       
10.0,0.23,1.74,3.4,2.8,-       
10.05,0.25,1.73,3.4,2.8,gaze fixated: p_3_3
10.1,0.26,1.73,3.4,2.81,-       
10.15,0.28,1.74,3.4,2.78,-       
10.2,0.25,1.7,3.4,2.79,-       
10.25,0.19,1.65,3.4,2.79,-       
10.3,0.24,1.7,3.4,2.83,-       
10.35,0.17,1.69,3.4,2.83,-       
10.4,0.16,1.68,3.4,2.84,-       
10.45,0.2,1.69,3.4,2.83,-       
10.5,0.2,1.69,3.4,2.85,-       
10.55,0.43,1.67,3.4,2.82,-       
10.6,0.41,1.7,3.4,2.83,-       
10.65,0.4,1.69,3.4,2.87,-       
10.7,0.41,1.68,3.4,2.86,-       
10.75,0.59,1.69,3.4,2.83,-       
10.8,0.57,1.69,3.4,2.81,-       
10.85,0.55,1.68,3.4,2.78,-       
10.9,0.58,1.69,3.4,2.76,-       
10.95,0.59,1.69,3.4,2.75,-       
11.0,0.6,1.7,3.4,2.74,-       
11.05,0.6,1.7,3.4,2.76,-       
11.1,0.6,1.7,3.4,2.79,-       
11.15,0.59,1.7,3.4,2.83,-       
11.2,0.6,1.69,3.4,2.83,-       
11.25,0.6,1.7,3.4,2.85,-       
11.3,0.59,1.7,3.4,2.86,-       
11.35,0.66,2.03,3.4,2.91,-       
11.4,0.76,2.21,3.4,2.84,gaze started: p_2_3
11.45,0.7,2.19,3.4,2.8,-       
11.5,0.69,2.19,3.4,2.78,-       
11.55,0.65,2.28,3.46,2.74,-       
11.6,0.62,2.25,3.4,2.73,-       
11.65,0.63,2.26,3.4,2.72,gaze started: p_2_3
11.7,0.67,2.28,3.46,2.71,-       
11.75,0.66,2.25,3.4,2.69,-       
11.8,0.64,2.26,3.4,2.67,gaze started: p_2_3
11.85,0.46,1.28,3.4,2.56,-       
11.9,0.18,1.14,3.4,2.44,gaze started: p_4_3
11.95,0.17,1.16,3.4,2.43,-       
12.0,0.18,1.18,3.4,2.44,-       
12.05,0.2,1.18,3.4,2.47,-       
12.1,0.21,1.16,3.4,2.46,-       
12.15,0.21,1.18,3.4,2.49,-       
12.2,0.22,1.19,3.4,2.5,gaze fixated: p_4_3
12.25,0.22,1.19,3.4,2.52,-       
12.3,0.28,1.74,3.4,2.76,-       
12.35,0.26,1.7,3.4,2.81,gaze started: p_3_3
12.4,0.26,1.7,3.4,2.86,-       
12.45,0.28,1.73,3.4,2.89,-       
12.5,0.39,1.82,3.4,2.96,-       
12.55,0.35,1.77,3.4,2.98,gaze started: p_2_3
12.6,0.59,1.81,3.46,3.05,gaze started: p_3_3
12.65,0.48,1.8,3.46,3.05,-       
12.7,0.51,1.81,3.46,3.06,-       
12.75,0.54,1.82,3.4,3.06,-       
12.8,0.64,1.84,3.4,3.1,gaze started: p_2_3
12.85,0.38,1.79,3.4,3.08,-       
12.9,0.44,1.8,3.46,3.09,gaze started: p_3_3
12.95,-0.12,1.94,3.4,3.22,-       
13.0,-0.54,1.88,3.4,3.15,gaze started: p_2_2
13.05,-0.5,1.9,3.4,2.99,-       
13.1,-0.5,1.9,3.4,2.86,-       
13.15,-0.55,1.9,3.4,2.73,-       
13.2,-0.69,1.95,3.4,2.54,-       
13.25,-0.68,1.94,3.4,2.49,gaze fixated: p_2_2
13.3,-0.68,1.92,3.4,2.45,-       
13.35,-0.68,1.92,3.4,2.45,-       
13.4,-0.67,1.91,3.4,2.41,-       
13.45,-0.65,1.93,3.4,2.42,-       
13.5,-0.68,2.12,3.4,2.41,-       
13.55,-0.67,2.12,3.4,2.46,-       
13.6,-0.67,2.12,3.4,2.49,-       
13.65,-0.67,2.09,3.4,2.53,-       
13.7,0.74,2.39,3.4,2.67,-       
13.75,1.14,2.34,3.4,2.74,gaze started: p_1_3
13.8,0.96,2.33,3.4,2.69,gaze started: p_1_4
13.85,0.96,2.33,3.4,2.71,gaze started: p_1_3
13.9,0.94,2.34,3.4,2.73,-       
13.95,0.93,2.31,3.4,2.8,-       
14.0,-0.58,1.82,3.4,2.84,-       
14.05,-0.48,1.89,3.4,2.86,-       
14.1,-0.48,1.89,3.4,2.88,-       
14.15,-0.53,1.88,3.4,2.91,-       
14.2,-0.55,1.86,3.4,2.95,-       
14.25,-0.74,1.83,3.4,2.91,-       
14.3,-0.74,1.83,3.4,2.91,-       
14.35,-0.74,1.82,3.4,2.91,gaze started: p_2_1
14.4,-0.73,1.83,3.4,2.89,-       
14.45,-0.71,1.82,3.4,2.86,-       
14.5,-0.75,1.81,3.46,2.83,-       
14.55,-0.64,1.77,3.4,2.89,-       
14.6,-0.64,1.75,3.4,2.87,gaze started: p_3_2
14.65,-0.65,1.76,3.4,2.89,-       
14.7,-0.65,1.76,3.4,2.89,-       
14.75,-0.67,1.76,3.4,2.89,-       
14.8,-0.51,1.79,3.4,2.9,-       
14.85,-0.53,1.78,3.4,2.87,gaze fixated: p_3_2
14.9,-0.51,1.81,3.46,2.88,-       
14.95,-0.58,1.79,3.4,2.86,gaze ended: p_3_2
15.0,-0.56,1.8,3.46,2.94,gaze started: p_3_2
15.05,-0.54,1.78,3.4,2.95,-       
15.1,-0.6,1.81,3.46,2.99,gaze started: p_3_2
15.15,-0.58,1.85,3.4,2.97,-       
15.2,-0.57,1.83,3.4,3.0,gaze started: p_2_2
15.25,-0.33,1.85,3.4,2.95,-       
15.3,1.35,2.43,3.4,3.16,-       
15.35,1.18,2.37,3.4,3.1,gaze started: p_1_4
15.4,1.01,2.3,3.4,3.07,-       
15.45,1.0,2.28,3.4,3.06,-       
15.5,1.03,2.28,3.46,3.04,-       
15.55,1.06,2.44,3.4,3.06,-       
15.6,1.07,2.43,3.4,3.07,gaze started: p_1_4
15.65,1.07,2.43,3.4,3.06,-       
15.7,1.07,2.42,3.4,3.1,-       
15.75,-0.24,2.29,3.4,3.07,-       
15.8,-0.33,2.22,3.4,3.09,gaze started: p_1_2
15.85,-0.43,2.2,3.4,3.13,gaze started: p_2_2
15.9,-0.41,2.28,3.46,3.13,-       
15.95,-0.36,2.25,3.4,3.14,-       
16.0,-0.72,2.15,3.46,3.18,gaze started: p_2_2
16.05,-0.69,2.12,3.4,3.16,-       
16.1,-0.69,2.11,3.4,3.15,gaze started: p_2_2
16.15,-0.69,2.12,3.4,3.15,-       
16.2,-0.69,2.11,3.4,3.14,-       
16.25,-0.69,2.12,3.4,3.12,-       
16.3,-0.69,2.1,3.4,3.08,-       
16.35,-0.78,2.09,3.4,3.04,gaze fixated: p_2_2
16.4,-0.78,2.09,3.4,3.0,gaze started: p_2_1
16.45,-0.78,2.09,3.4,2.98,-       
16.5,-0.78,2.11,3.4,2.94,-       
16.55,-0.79,2.08,3.4,2.86,-       
16.6,-0.85,2.37,3.4,3.19,-       
16.65,0.94,0.86,-0.56,,gaze started: p_1_1
16.7,0.93,0.86,-0.55,,-       
16.75,0.94,0.86,-0.55,,-       
16.8,-0.77,2.36,3.4,2.94,-       
16.85,-0.82,2.25,3.4,2.92,gaze started: p_1_1
16.9,-0.82,2.22,3.4,2.92,gaze started: p_2_1
16.95,-0.82,2.21,3.4,2.91,-       
17.0,-0.83,2.23,3.4,2.9,-       
17.05,-0.63,2.29,3.4,3.0,-       
17.1,-0.57,2.29,3.4,3.03,gaze started: p_1_2
17.15,-0.54,2.29,3.4,3.01,-       
17.2,-0.51,2.28,3.4,2.93,-       
17.25,-0.64,2.05,3.4,2.89,-       
17.3,-0.71,1.86,3.4,2.84,gaze started: p_2_2
17.35,-0.67,1.87,3.4,2.83,gaze started: p_2_1
17.4,-0.67,1.89,3.4,2.86,gaze started: p_2_2
17.45,-0.67,1.91,3.4,2.89,-       
17.5,-0.67,1.86,3.4,2.85,-       
17.55,-0.64,2.15,3.4,2.9,-       
17.6,-0.64,2.15,3.4,2.9,-       
17.65,-0.59,2.16,3.4,2.9,-       
17.7,-0.58,2.2,3.4,2.92,gaze fixated: p_2_2
17.75,-0.59,2.21,3.4,2.91,-       
17.8,-0.6,2.18,3.4,2.92,-       
17.85,-0.8,2.15,3.4,2.91,-       
17.9,-0.78,2.16,3.4,2.92,gaze started: p_2_1
17.95,-0.77,2.17,3.4,2.96,-       
18.0,-0.77,2.17,3.4,2.96,-       
18.05,-0.77,2.15,3.4,3.01,-       
18.1,-0.77,2.15,3.4,3.01,-       
18.15,-0.77,2.14,3.4,3.03,gaze fixated: p_2_1
18.2,-0.77,2.14,3.4,3.03,gaze fixated: p_2_1
18.25,-0.77,2.15,3.4,3.05,-       
18.3,-0.77,2.15,3.4,3.05,-       
18.35,-0.44,1.97,3.4,3.11,-       
18.4,-0.3,2.06,3.4,3.09,gaze started: p_2_2
18.45,-0.45,1.99,3.4,3.09,-       
18.5,-0.36,2.01,3.4,3.1,-       
18.55,-0.65,2.18,3.4,3.13,-       
18.6,-0.65,2.18,3.4,3.13,-       
18.65,-0.62,2.18,3.4,3.15,-       
18.7,-0.62,2.17,3.4,3.14,gaze fixated: p_2_2
18.75,-0.62,2.16,3.4,3.16,-       
18.8,-0.64,2.16,3.4,3.19,-       
18.85,-0.62,2.16,3.4,3.19,-       
18.9,-0.19,2.05,3.4,3.19,-       
18.95,0.48,1.96,3.4,3.27,-       
19.0,0.27,1.87,3.4,3.26,gaze started: p_2_3
19.05,0.29,1.89,3.4,3.23,-       
19.1,0.34,1.91,3.4,3.22,-       
19.15,0.21,2.04,3.4,3.11,-       
19.2,0.23,2.06,3.4,3.07,-       
19.25,0.23,2.06,3.4,3.03,gaze fixated: p_2_3
19.3,0.25,2.04,3.4,3.03,-       
19.35,0.24,2.03,3.4,3.03,-       
19.4,0.12,2.1,3.4,3.14,-       
19.45,0.07,2.13,3.4,3.08,gaze started: p_2_2
19.5,0.08,2.17,3.4,3.09,-       
19.55,0.09,2.16,3.4,3.14,-       
19.6,0.1,2.16,3.4,3.16,-       
19.65,0.1,2.18,3.4,3.2,-       
19.7,0.05,2.07,3.4,3.18,gaze fixated: p_2_2
19.75,0.23,1.52,3.4,3.12,-       
19.8,0.23,1.52,3.4,3.12,-       
19.85,0.21,1.57,3.4,3.1,gaze started: p_3_3
19.9,0.21,1.57,3.4,3.11,-       
19.95,0.95,2.18,3.4,2.99,-       
20.0,0.95,2.18,3.4,2.99,-       
20.05,0.89,2.12,3.4,2.84,gaze started: p_2_3
20.1,1.13,2.16,3.4,2.71,-       
20.15,1.18,2.17,3.4,2.7,gaze started: p_2_4
20.2,1.19,2.16,3.4,2.7,-       
20.25,0.27,2.03,3.4,2.6,-       
20.3,-0.29,2.03,3.4,2.65,gaze started: p_2_3
20.35,-0.27,2.13,3.4,2.73,gaze started: p_2_2
20.4,-0.29,2.1,3.4,2.73,-       
20.45,-0.27,2.13,3.4,2.74,-       
20.5,-0.32,2.08,3.4,2.75,-       
20.55,-0.64,2.11,3.4,2.86,-       
20.6,-0.6,2.11,3.4,2.85,gaze fixated: p_2_2
20.65,-0.65,2.08,3.4,2.84,-       
20.7,-0.65,2.09,3.4,2.86,-       
20.75,-0.65,2.09,3.4,2.86,-       
20.8,-0.63,2.08,3.4,2.85,-       
20.85,-0.65,2.06,3.4,2.84,-       
20.9,-0.09,2.02,3.4,2.93,-       
20.95,-0.11,2.02,3.4,2.76,-       
21.0,-0.11,2.02,3.4,2.92,-       
21.05,-0.02,1.96,3.4,2.92,-       
21.1,-0.44,2.01,3.4,3.03,-       
21.15,-0.41,2.0,3.4,3.01,-       
21.2,-0.4,1.99,3.4,3.01,-       
21.25,-0.39,1.98,3.4,3.01,-       
21.3,-0.46,2.0,3.4,3.01,-       
21.35,-0.54,2.03,3.4,3.06,-       
21.4,-0.57,2.02,3.4,3.1,-       
21.45,-0.49,2.06,3.4,3.11,-       
21.5,-0.64,1.9,3.4,3.17,-       
21.55,-0.72,1.92,3.46,3.12,-       
21.6,-0.69,1.92,3.4,3.13,gaze ended: p_2_2
21.65,-0.69,1.91,3.4,3.13,gaze started: p_2_2
21.7,-0.69,1.91,3.4,3.14,-       
21.75,-0.71,1.91,3.46,3.17,-       
21.8,-0.71,1.91,3.46,3.17,-       
21.85,-0.72,1.92,3.46,3.19,-       
21.9,-0.31,2.02,3.4,3.26,-       
21.95,-0.29,2.03,3.4,3.22,gaze started: p_2_2
22.0,-0.34,1.97,3.4,3.27,-       
22.05,-0.31,2.01,3.4,3.25,-       
22.1,0.1,1.91,3.4,3.22,-       
22.15,0.07,1.91,3.4,3.25,-       
22.2,0.06,1.92,3.4,3.25,gaze fixated: p_2_2
22.25,0.11,1.85,3.4,3.29,-       
22.3,1.07,2.1,3.4,3.4,-       
22.35,1.09,2.08,3.4,3.36,gaze started: p_2_4
22.4,1.09,2.09,3.4,3.35,-       
22.45,1.08,2.08,3.4,3.34,-       
22.5,1.05,2.07,3.4,3.25,-       
22.55,1.24,2.22,3.4,3.33,-       
22.6,1.22,2.22,3.4,3.3,-       
22.65,1.24,2.21,3.4,3.27,gaze fixated: p_2_4
22.7,1.23,2.19,3.4,3.28,-       
22.75,0.5,2.18,3.4,3.27,-       
22.8,-0.72,2.34,3.4,3.55,gaze started: p_2_3
22.85,0.96,0.86,-0.59,,gaze started: p_1_1
22.9,0.96,0.86,-0.59,,-       
22.95,0.96,0.86,-0.59,,-       
23.0,-0.45,2.28,3.46,3.43,-       
23.05,-0.41,2.21,3.4,3.5,-       
23.1,-0.43,2.19,3.4,3.46,gaze started: p_2_2
23.15,-0.41,2.2,3.4,3.46,-       
23.2,-0.41,2.24,3.4,3.47,-       
23.25,-0.39,2.26,3.4,3.46,-       
23.3,-0.42,2.23,3.4,3.44,-       
23.35,-0.43,2.21,3.4,3.37,gaze fixated: p_2_2
23.4,-0.43,2.2,3.4,3.33,-       
23.45,-0.42,2.21,3.4,3.3,-       
23.5,-0.06,1.94,3.4,3.24,-       
23.55,0.0,1.9,3.4,3.16,-       
23.6,0.01,1.9,3.4,3.17,-       
23.65,0.02,1.89,3.4,3.17,-       
23.7,-0.41,2.0,3.4,3.14,-       
23.75,-0.61,1.99,3.4,3.25,-       
23.8,-0.24,1.97,3.4,3.2,-       
23.85,-0.35,1.97,3.4,3.17,-       
23.9,-0.39,1.97,3.4,3.14,-       
23.95,-0.39,2.0,3.4,3.13,-       
24.0,-0.37,1.99,3.4,3.12,-       
24.05,-0.6,1.99,3.4,3.13,-       
24.1,-0.89,1.92,3.4,3.1,-       
24.15,-0.84,1.92,3.4,3.07,gaze started: p_2_1
24.2,-0.74,1.9,3.4,3.09,-       
24.25,-0.73,1.89,3.4,3.09,-       
24.3,-0.75,1.89,3.4,3.11,-       
24.35,-0.66,1.91,3.4,3.11,-       
24.4,0.74,2.15,3.4,3.18,gaze started: p_2_2
24.45,0.62,2.12,3.4,3.2,gaze started: p_2_3
24.5,0.63,2.1,3.4,3.21,-       
24.55,0.62,2.1,3.4,3.18,-       
24.6,1.0,2.19,3.4,3.19,-       
24.65,0.98,2.21,3.46,3.16,gaze started: p_2_4
24.7,0.96,2.2,3.4,3.15,-       
24.75,0.94,2.17,3.4,3.1,gaze started: p_2_3
24.8,0.93,2.18,3.4,3.13,-       
24.85,0.92,2.18,3.4,3.12,-       
24.9,0.13,1.93,3.46,3.15,-       
24.95,0.02,1.95,3.4,3.23,-       
25.0,0.03,1.93,3.4,3.2,gaze started: p_2_2
25.05,0.03,1.92,3.4,3.19,-       
25.1,0.02,1.91,3.4,3.19,-       
25.15,0.03,1.9,3.4,3.2,-       
25.2,-0.52,2.06,3.4,3.38,-       
25.25,-0.57,2.06,3.4,3.38,gaze fixated: p_2_2
25.3,-0.51,2.12,3.4,3.37,-       
25.35,-0.47,2.14,3.4,3.34,-       
25.4,-0.49,2.12,3.4,3.34,-       
25.45,-0.4,2.07,3.4,3.36,-       
25.5,0.42,2.04,3.4,3.32,-       
25.55,0.26,2.11,3.4,3.27,gaze started: p_2_3
25.6,0.28,2.11,3.4,3.38,-       
25.65,-0.48,2.2,3.4,3.33,-       
25.7,-0.39,2.26,3.4,3.32,gaze started: p_2_2
25.75,-0.38,2.25,3.4,3.26,-       
25.8,-0.38,2.24,3.4,3.19,-       
25.85,-0.38,2.24,3.4,3.12,-       
25.9,-0.39,2.23,3.4,3.07,-       
25.95,-0.41,2.23,3.4,3.05,gaze fixated: p_2_2
26.0,-0.41,2.23,3.4,3.05,gaze fixated: p_2_2
26.05,-0.43,2.23,3.4,3.04,-       
26.1,-0.08,2.31,3.4,3.18,-       
26.15,-0.11,2.32,3.4,3.17,gaze started: p_1_2
26.2,-0.11,2.33,3.4,3.18,-       
26.25,-0.11,2.32,3.4,3.21,-       
26.3,-0.11,2.31,3.4,3.2,-       
26.35,-0.1,2.31,3.4,3.15,-       
26.4,-0.1,2.31,3.4,3.11,gaze fixated: p_1_2
26.45,-0.31,1.73,3.4,2.99,-       
26.5,-0.17,1.28,3.4,2.93,gaze started: p_3_2
26.55,-0.2,1.33,3.46,3.0,gaze started: p_4_2
26.6,-0.11,1.31,3.4,3.0,-       
26.65,-0.13,1.34,3.4,3.02,gaze started: p_4_2
26.7,-0.14,1.35,3.4,3.04,gaze started: p_3_2
26.75,-0.2,1.38,3.4,3.02,-       
26.8,-0.2,1.37,3.4,2.99,-       
26.85,-0.16,1.35,3.4,2.96,-       
26.9,-0.2,1.32,3.4,2.94,-       
26.95,-0.41,1.28,3.4,2.95,gaze started: p_4_2
27.0,-0.38,1.28,3.4,2.96,-       
27.05,-0.38,1.28,3.4,2.98,-       
27.1,-0.4,1.28,3.4,2.98,-       
27.15,-0.05,1.93,3.4,3.05,-       
27.2,0.04,2.2,3.4,3.17,gaze started: p_2_2
27.25,-0.0,1.97,3.4,3.15,-       
