time,point x ,point y ,point z ,pupil diameter,flag    
11.2,-0.11,1.68,3.4,2.57,gaze fixated: p_3_2
11.25,-0.05,1.73,3.4,2.61,-       
11.3,-0.05,1.73,3.4,2.61,-       
11.35,-0.07,1.73,3.4,2.66,-       
11.4,-0.07,1.73,3.4,2.7,-       
11.45,-0.4,1.59,3.4,2.75,-       
11.5,-0.61,1.45,3.4,2.76,-       
11.55,-0.57,1.5,3.4,2.75,-       
11.6,-0.61,1.49,3.4,2.74,-       
11.65,-0.62,1.51,3.4,2.7,-       
11.7,-0.64,1.52,3.4,2.56,-       
11.75,0.99,0.86,-0.56,,-       
11.8,0.99,0.86,-0.56,,gaze ended: p_3_2
11.85,0.99,0.86,-0.56,,-       
11.9,0.99,0.86,-0.56,,-       
11.95,0.06,1.51,3.4,2.57,-       
12.0,0.24,1.45,3.4,2.6,gaze started: p_3_2
12.05,0.11,1.81,3.46,2.74,gaze started: p_3_3
12.1,0.09,1.77,3.4,2.74,-       
12.15,0.09,1.72,3.4,2.79,gaze started: p_3_2
12.2,0.09,1.65,3.4,2.8,-       
12.25,0.11,1.73,3.4,2.81,-       
12.3,0.12,1.66,3.4,2.84,-       
12.35,0.15,1.69,3.4,2.88,-       
12.4,0.13,1.67,3.4,2.9,gaze started: p_3_3
12.45,0.04,1.6,3.4,2.94,gaze started: p_3_2
12.5,-0.11,1.8,3.46,2.93,-       
12.55,-0.11,1.81,3.46,2.93,-       
12.6,-0.08,1.82,3.4,2.99,-       
12.65,0.11,1.69,3.4,3.05,gaze started: p_2_2
12.7,0.12,1.69,3.4,3.05,gaze started: p_3_2
12.75,0.13,1.67,3.4,3.05,-       
12.8,0.15,1.68,3.4,3.02,-       
12.85,0.17,1.57,3.4,2.97,gaze started: p_3_3
12.9,0.16,1.56,3.4,2.97,-       
12.95,0.12,1.56,3.4,2.95,-       
13.0,0.13,1.55,3.4,2.95,gaze started: p_3_2
13.05,0.18,1.61,3.4,2.95,-       
13.1,0.37,1.31,3.4,3.06,gaze started: p_3_3
13.15,0.41,1.35,3.4,3.03,gaze started: p_4_3
13.2,0.48,1.36,3.4,3.05,gaze started: p_3_3
13.25,0.51,1.37,3.4,3.05,-       
13.3,0.54,1.38,3.4,3.06,-       
13.35,0.42,1.4,3.4,3.05,-       
13.4,0.04,1.18,3.4,2.99,-       
13.45,0.1,1.2,3.4,2.95,gaze started: p_4_2
13.5,0.11,1.19,3.4,2.97,-       
13.55,0.11,1.19,3.4,2.97,-       
13.6,0.09,1.19,3.4,2.98,-       
13.65,0.18,1.32,3.4,3.11,-       
13.7,0.15,2.2,3.4,3.37,gaze started: p_4_3
13.75,0.11,2.14,3.4,3.29,gaze started: p_2_3
13.8,0.12,2.14,3.4,3.27,gaze started: p_2_2
13.85,0.15,2.1,3.4,3.27,-       
13.9,0.15,2.11,3.4,3.28,gaze started: p_2_3
13.95,0.13,2.13,3.4,3.3,-       
14.0,0.12,2.07,3.4,3.3,gaze started: p_2_2
14.05,0.04,2.06,3.4,3.26,-       
14.1,0.07,2.09,3.4,3.27,-       
14.15,0.06,1.61,3.4,3.38,-       
14.2,0.06,1.65,3.4,3.34,gaze started: p_3_2
14.25,0.15,1.72,3.4,3.35,-       
14.3,0.18,1.75,3.4,3.36,gaze started: p_3_3
14.35,0.21,1.76,3.4,3.38,-       
14.4,0.27,1.81,3.46,3.42,-       
14.45,0.09,1.65,3.4,3.41,-       
14.5,0.09,1.68,3.4,3.45,gaze started: p_3_2
14.55,0.12,1.64,3.4,3.44,-       
14.6,0.23,1.72,3.4,3.45,-       
14.65,0.24,1.73,3.4,3.47,gaze started: p_3_3
14.7,0.28,1.75,3.4,3.47,-       
14.75,0.09,1.52,3.4,3.51,-       
14.8,-0.37,1.28,3.4,3.42,gaze started: p_3_2
14.85,-0.37,1.22,3.4,3.4,gaze started: p_4_2
14.9,-0.38,1.18,3.4,3.18,-       
14.95,-0.36,1.23,3.4,3.4,-       
15.0,-0.38,1.22,3.4,3.33,-       
15.05,-0.38,1.2,3.4,3.35,-       
15.1,-0.05,0.56,3.57,3.41,gaze fixated: p_4_2
15.15,-0.06,0.58,3.57,3.4,gaze ended: p_4_2
15.2,-0.05,0.6,3.57,3.37,-       
15.25,-0.02,0.6,3.57,3.4,-       
15.3,0.27,1.02,3.4,3.4,-       
15.35,0.4,1.01,3.4,3.33,gaze started: p_4_3
15.4,0.37,1.0,3.4,3.32,-       
15.45,0.37,1.0,3.4,3.32,-       
15.5,0.19,1.07,3.4,3.28,-       
15.55,0.2,1.61,3.4,3.33,-       
15.6,0.19,2.26,3.4,3.48,gaze started: p_3_3
15.65,0.21,2.12,3.4,3.44,gaze started: p_2_3
15.7,0.21,2.14,3.4,3.43,-       
15.75,0.21,2.18,3.4,3.43,-       
15.8,0.2,2.18,3.4,3.36,-       
15.85,0.13,2.36,3.4,3.46,-       
15.9,0.13,2.38,3.46,3.41,gaze started: p_1_2
15.95,0.13,2.36,3.4,3.39,-       
16.0,0.13,2.37,3.4,3.39,gaze started: p_1_2
16.05,0.12,2.36,3.4,3.35,-       
16.1,0.15,2.35,3.4,3.35,-       
16.15,0.14,2.39,3.46,3.37,gaze started: p_1_3
16.2,0.09,2.34,3.4,3.34,-       
16.25,0.12,2.43,3.4,3.44,gaze started: p_1_2
16.3,0.14,2.43,3.46,3.41,-       
16.35,0.13,2.41,3.4,3.43,-       
16.4,0.12,2.41,3.4,3.45,gaze started: p_1_2
16.45,0.12,2.4,3.4,3.47,-       
16.5,0.12,2.4,3.4,3.49,-       
16.55,0.12,2.4,3.4,3.49,-       
16.6,0.11,2.4,3.4,3.5,-       
16.65,0.12,1.47,3.4,3.3,gaze fixated: p_1_2
16.7,0.1,1.31,3.4,3.36,gaze started: p_3_2
16.75,0.1,1.33,3.46,3.34,gaze started: p_4_2
16.8,0.1,1.33,3.46,3.34,gaze started: p_4_2
16.85,0.09,1.34,3.4,3.29,gaze started: p_4_2
16.9,0.09,1.34,3.4,3.29,gaze started: p_4_2
16.95,0.12,1.32,3.4,3.27,gaze started: p_4_2
17.0,0.15,1.33,3.46,3.23,-       
17.05,0.13,1.33,3.46,3.21,-       
17.1,0.1,1.33,3.46,3.2,-       
17.15,0.15,1.32,3.4,3.21,-       
17.2,0.15,1.32,3.4,3.21,-       
17.25,0.15,1.33,3.46,3.23,-       
17.3,0.38,2.02,3.4,3.43,-       
17.35,0.27,2.08,3.4,3.43,gaze started: p_2_3
17.4,0.27,2.08,3.4,3.43,gaze started: p_2_3
17.45,0.33,2.14,3.4,3.41,-       
17.5,0.33,2.14,3.4,3.41,-       
17.55,0.39,2.18,3.4,3.37,-       
17.6,0.35,2.17,3.4,3.31,gaze fixated: p_2_3
17.65,0.22,2.06,3.4,3.32,-       
17.7,0.22,2.06,3.4,3.32,-       
17.75,0.01,2.02,3.4,3.3,-       
17.8,0.01,2.05,3.4,3.28,gaze started: p_2_2
17.85,0.01,2.03,3.4,3.29,-       
17.9,0.06,2.12,3.4,3.25,-       
17.95,0.04,2.1,3.4,3.2,-       
18.0,0.3,1.39,3.4,3.08,-       
18.05,0.28,1.43,3.4,3.04,gaze started: p_3_3
18.1,0.28,1.43,3.4,3.04,-       
18.15,0.19,1.41,3.4,3.06,-       
18.2,0.19,1.42,3.4,3.08,-       
18.25,0.26,1.46,3.4,3.24,-       
18.3,0.17,2.18,3.4,3.36,gaze fixated: p_3_3
18.35,0.17,2.11,3.4,3.35,gaze started: p_2_3
18.4,0.15,2.11,3.4,3.32,-       
18.45,0.14,2.09,3.4,3.32,-       
18.5,0.22,1.64,3.4,3.31,-       
18.55,0.12,1.69,3.4,3.31,gaze started: p_3_3
18.6,0.17,1.71,3.4,3.3,gaze started: p_3_2
18.65,0.14,1.71,3.4,3.33,gaze started: p_3_3
18.7,0.13,1.68,3.46,3.4,-       
18.75,0.15,1.73,3.4,3.46,-       
18.8,0.26,1.79,3.4,3.48,gaze started: p_3_3
18.85,0.31,1.82,3.4,3.5,-       
18.9,0.2,1.75,3.4,3.53,gaze started: p_2_3
18.95,0.17,1.74,3.4,3.52,gaze started: p_3_3
19.0,0.27,1.37,3.4,3.38,-       
19.05,0.27,1.4,3.4,3.37,-       
19.1,0.29,1.43,3.4,3.37,-       
19.15,-0.64,1.51,3.4,3.67,-       
19.2,-0.68,1.51,3.4,3.56,gaze started: p_3_2
19.25,-0.65,1.52,3.4,3.59,-       
19.3,-0.57,1.52,3.4,3.6,-       
19.35,-0.71,1.49,3.46,3.57,-       
19.4,-0.72,1.49,3.46,3.58,-       
19.45,-0.64,1.51,3.4,3.58,-       
19.5,-0.65,1.51,3.4,3.57,gaze started: p_3_2
19.55,-0.65,1.47,3.4,3.33,-       
19.6,-0.88,1.57,3.4,3.21,-       
19.65,-0.81,1.53,3.4,3.04,gaze started: p_3_1
19.7,-0.81,1.54,3.4,2.97,-       
19.75,-0.81,1.54,3.4,2.89,-       
19.8,-0.74,1.54,3.4,2.64,-       
19.85,0.82,1.71,3.4,2.57,-       
19.9,0.95,1.65,3.4,2.57,gaze started: p_3_3
19.95,0.81,1.66,3.4,2.52,-       
20.0,0.82,1.65,3.4,2.53,-       
20.05,0.79,1.68,3.4,2.52,-       
20.1,0.78,1.68,3.4,2.52,-       
20.15,0.79,1.7,3.4,2.55,-       
20.2,0.78,1.66,3.4,2.59,gaze fixated: p_3_3
20.25,0.8,1.66,3.4,2.59,-       
20.3,0.79,1.66,3.4,2.62,-       
20.35,0.8,1.67,3.4,2.69,-       
20.4,0.65,1.59,3.4,2.76,-       
20.45,-0.47,1.49,3.4,2.85,-       
20.5,-0.63,1.52,3.4,2.8,gaze started: p_3_2
20.55,-0.55,1.53,3.4,2.88,-       
20.6,-0.48,1.42,3.4,2.84,-       
20.65,-0.9,1.54,3.4,2.96,-       
20.7,-0.81,1.51,3.4,2.94,gaze started: p_3_1
20.75,-0.78,1.54,3.4,3.01,-       
20.8,-0.74,1.55,3.4,2.98,-       
20.85,-0.78,1.51,3.4,2.98,-       
20.9,-0.76,1.54,3.4,3.01,-       
20.95,-0.77,1.56,3.4,3.08,gaze fixated: p_3_1
21.0,-0.81,1.53,3.4,3.07,-       
21.05,-0.79,1.5,3.4,3.13,-       
21.1,-0.64,1.38,3.4,3.1,-       
21.15,-0.63,1.32,3.4,3.08,gaze started: p_3_2
21.2,-0.65,1.31,3.4,3.11,gaze started: p_4_2
21.25,-0.65,1.44,3.4,3.16,-       
21.3,-0.75,1.6,3.4,3.3,gaze started: p_3_2
21.35,-0.76,1.61,3.4,3.19,gaze started: p_3_1
21.4,-0.76,1.57,3.4,3.16,-       
21.45,-0.76,1.66,3.4,3.33,-       
21.5,-0.63,1.62,3.4,3.28,-       
21.55,-0.61,1.56,3.4,3.29,gaze started: p_3_2
21.6,-0.54,1.52,3.4,3.27,-       
21.65,-0.49,1.63,3.4,3.29,-       
21.7,-0.44,1.71,3.4,3.27,-       
21.75,-0.55,1.73,3.4,3.24,-       
21.8,-0.31,1.62,3.4,3.29,gaze fixated: p_3_2
21.85,-0.29,1.62,3.4,3.22,-       
21.9,-0.49,1.63,3.4,3.29,-       
21.95,-0.28,1.59,3.4,3.31,-       
22.0,-0.3,1.59,3.4,3.33,-       
22.05,0.09,1.71,3.4,3.24,-       
22.1,0.09,1.71,3.4,3.27,-       
22.15,0.06,1.72,3.4,3.26,-       
22.2,0.06,1.73,3.4,3.24,-       
22.25,0.06,1.74,3.4,3.27,-       
22.3,0.16,1.74,3.4,3.23,-       
22.35,0.14,1.74,3.46,3.22,gaze started: p_3_3
22.4,0.09,1.73,3.4,3.21,-       
22.45,0.02,1.6,3.4,3.28,gaze started: p_3_2
22.5,0.53,1.78,3.4,3.43,-       
22.55,0.72,1.69,3.4,3.45,gaze started: p_3_3
22.6,0.71,1.69,3.4,3.4,-       
22.65,0.71,1.67,3.4,3.27,-       
22.7,0.66,1.63,3.4,3.21,-       
22.75,0.72,1.67,3.4,3.16,-       
22.8,0.47,1.71,3.4,3.04,gaze fixated: p_3_3
22.85,0.34,1.79,3.4,3.03,-       
22.9,0.34,1.81,3.4,3.03,-       
22.95,0.33,1.82,3.4,2.99,gaze started: p_2_3
23.0,0.18,1.72,3.4,3.01,-       
23.05,0.28,1.81,3.46,3.05,gaze started: p_3_3
23.1,0.29,1.82,3.4,3.05,-       
23.15,0.3,1.81,3.4,3.07,gaze started: p_2_3
23.2,0.25,1.79,3.4,3.11,-       
23.25,0.25,1.79,3.4,3.14,gaze started: p_3_3
23.3,0.24,1.79,3.4,3.14,-       
23.35,0.25,1.8,3.46,3.13,-       
23.4,0.21,1.81,3.4,3.14,-       
23.45,0.16,1.83,3.4,3.1,gaze started: p_2_3
23.5,0.2,1.82,3.4,3.1,-       
23.55,0.19,1.82,3.4,3.09,-       
23.6,0.15,1.84,3.4,3.06,-       
23.65,0.46,1.82,3.4,2.95,-       
23.7,0.46,1.83,3.4,2.97,gaze fixated: p_2_3
23.75,0.39,1.79,3.4,2.95,-       
23.8,0.32,1.77,3.4,2.92,gaze started: p_3_3
23.85,0.12,1.85,3.4,3.03,-       
23.9,0.15,1.87,3.4,3.02,gaze started: p_2_2
23.95,0.15,1.86,3.4,3.02,gaze started: p_2_3
24.0,0.15,1.86,3.4,3.03,-       
24.05,0.3,1.99,3.4,3.07,-       
24.1,0.34,1.83,3.4,2.96,-       
24.15,0.33,1.83,3.4,2.99,-       
24.2,0.33,1.83,3.4,3.16,gaze fixated: p_2_3
24.25,0.31,1.74,3.4,2.85,-       
24.3,0.31,1.74,3.4,2.85,gaze started: p_3_3
24.35,0.31,1.74,3.4,2.85,gaze started: p_3_3
24.4,0.31,1.75,3.4,2.81,-       
24.45,0.34,1.77,3.4,2.79,-       
24.5,0.51,1.81,3.4,2.77,-       
24.55,0.35,1.79,3.4,2.79,gaze started: p_2_3
24.6,0.34,1.81,3.4,2.83,gaze started: p_3_3
24.65,0.35,1.82,3.4,2.86,gaze started: p_2_3
24.7,0.32,1.77,3.4,2.91,-       
24.75,0.34,1.8,3.46,2.93,gaze started: p_3_3
24.8,0.28,1.76,3.4,3.02,-       
24.85,0.26,1.75,3.4,3.04,gaze started: p_3_3
24.9,0.54,2.08,3.4,3.23,-       
24.95,0.43,2.04,3.4,3.2,gaze started: p_2_3
25.0,0.55,2.04,3.4,3.23,-       
25.05,0.5,2.03,3.4,3.25,-       
25.1,0.48,2.05,3.4,3.27,-       
25.15,0.48,2.04,3.4,3.29,-       
25.2,0.47,2.03,3.4,3.29,gaze fixated: p_2_3
25.25,0.48,2.01,3.4,3.27,-       
25.3,0.48,1.99,3.4,3.24,-       
25.35,0.48,1.98,3.4,3.23,-       
25.4,0.47,1.99,3.4,3.22,-       
25.45,0.46,1.99,3.4,3.26,-       
25.5,0.88,1.98,3.4,3.37,-       
25.55,1.13,1.99,3.4,3.44,-       
25.6,1.23,1.97,3.4,3.46,gaze started: p_2_4
25.65,1.23,1.96,3.4,3.47,-       
25.7,1.22,1.94,3.4,3.49,-       
25.75,1.21,1.93,3.4,3.54,-       
25.8,0.35,1.83,3.4,3.42,-       
25.85,0.3,1.82,3.4,3.53,gaze started: p_2_3
25.9,0.3,1.83,3.4,3.51,-       
25.95,0.29,1.85,3.4,3.52,-       
26.0,0.3,1.86,3.4,3.52,-       
26.05,0.32,1.82,3.4,3.53,-       
26.1,0.32,1.82,3.4,3.53,gaze fixated: p_2_3
26.15,0.31,1.81,3.46,3.55,-       
26.2,0.31,1.8,3.46,3.56,gaze ended: p_2_3
26.25,0.3,1.78,3.4,3.55,-       
26.3,0.29,1.84,3.4,3.61,gaze started: p_3_3
26.35,-0.01,1.62,3.4,3.48,gaze started: p_2_3
26.4,0.04,1.66,3.4,3.38,gaze started: p_3_2
26.45,0.02,1.66,3.4,3.32,-       
26.5,0.01,1.64,3.4,3.23,-       
26.55,0.01,1.65,3.4,3.18,-       
26.6,-0.07,1.68,3.4,3.16,-       
26.65,-0.01,2.37,3.4,3.18,gaze fixated: p_3_2
26.7,-0.01,2.3,3.4,3.14,gaze started: p_1_2
26.75,-0.03,2.29,3.4,3.11,-       
26.8,-0.04,2.28,3.46,3.11,-       
26.85,-0.05,2.14,3.4,3.09,-       
26.9,-0.05,2.15,3.4,3.06,gaze started: p_2_2
26.95,-0.05,2.16,3.4,3.06,-       
27.0,-0.03,2.21,3.4,3.04,-       
27.05,-0.03,2.2,3.4,3.03,-       
27.1,-0.04,2.24,3.4,3.03,-       
27.15,-0.05,2.23,3.4,3.02,gaze fixated: p_2_2
27.2,-0.05,2.23,3.4,3.02,gaze fixated: p_2_2
27.25,0.21,1.86,3.4,3.09,gaze started: p_3_3
