time,point x ,point y ,point z ,pupil diameter,flag    
4.1,-0.06,1.67,3.4,2.65,-       
4.15,-0.07,1.67,3.4,2.64,-       
4.2,-0.06,1.7,3.4,2.6,-       
4.25,-0.07,1.65,3.4,2.58,-       
4.3,0.22,1.74,3.4,2.57,gaze fixated: p_3_2
4.35,0.15,1.81,3.4,2.53,gaze started: p_3_3
4.4,0.15,1.81,3.4,2.53,gaze started: p_3_3
4.45,0.16,1.81,3.4,2.51,-       
4.5,0.16,1.81,3.4,2.51,-       
4.55,0.28,1.78,3.4,2.53,gaze started: p_3_3
4.6,0.28,1.78,3.4,2.53,gaze started: p_3_3
4.65,-0.12,1.98,3.4,2.73,-       
4.7,-0.12,1.98,3.4,2.73,-       
4.75,-0.31,2.05,3.4,2.79,-       
4.8,-0.31,2.05,3.4,2.79,-       
4.85,-0.3,2.08,3.4,2.71,-       
4.9,-0.3,2.08,3.4,2.71,-       
4.95,-0.31,2.07,3.4,2.66,gaze fixated: p_2_2
5.0,-0.31,2.07,3.4,2.66,gaze fixated: p_2_2
5.05,-0.01,2.02,3.4,2.57,-       
5.1,-0.01,2.02,3.4,2.57,-       
5.15,-0.02,1.94,3.4,2.59,-       
5.2,-0.02,1.94,3.4,2.59,-       
5.25,-0.03,1.9,3.4,2.57,-       
5.3,-0.02,1.52,3.4,2.47,-       
5.35,-0.31,1.07,3.4,2.37,gaze started: p_3_2
5.4,-0.28,1.12,3.4,2.37,gaze started: p_4_2
5.45,-0.24,1.08,3.4,2.4,-       
5.5,-0.33,1.02,3.4,2.38,-       
5.55,-0.72,0.53,3.52,2.48,-       
5.6,-0.76,0.53,3.44,2.48,-       
5.65,-0.78,0.53,3.39,2.53,-       
5.7,-0.78,0.53,3.4,2.54,-       
5.75,-0.26,0.53,2.96,2.59,-       
5.8,-0.32,0.53,3.01,2.66,-       
5.85,-0.32,0.53,2.97,2.66,-       
5.9,-0.32,0.53,2.99,2.67,-       
5.95,-0.2,0.53,3.22,2.77,-       
6.0,-0.17,0.53,3.32,2.74,-       
6.05,-0.19,0.53,3.32,2.73,-       
6.1,-0.21,0.53,3.35,2.74,-       
6.15,0.03,1.91,3.4,2.93,-       
6.2,-0.0,1.94,3.4,2.92,gaze started: p_2_2
6.25,-0.0,1.94,3.4,2.92,gaze started: p_2_2
6.3,0.1,1.81,3.46,2.89,-       
6.35,0.07,1.85,3.4,2.9,-       
6.4,0.06,1.87,3.4,2.9,gaze started: p_2_2
6.45,0.08,1.85,3.4,2.9,-       
6.5,0.02,1.87,3.4,2.76,-       
6.55,-0.41,1.78,3.4,2.82,-       
6.6,-0.37,1.81,3.46,2.75,gaze started: p_3_2
6.65,-0.35,1.8,3.46,2.75,-       
6.7,-0.36,1.81,3.4,2.71,-       
6.75,-0.36,1.81,3.46,2.69,gaze started: p_2_2
6.8,-0.13,1.79,3.4,2.67,-       
6.85,0.29,1.67,3.4,2.7,gaze started: p_3_2
6.9,0.06,1.69,3.4,2.7,gaze started: p_3_3
6.95,0.19,1.69,3.4,2.86,gaze started: p_3_2
7.0,0.16,1.69,3.4,2.71,gaze started: p_3_3
7.05,0.17,1.68,3.4,2.7,-       
7.1,0.19,1.66,3.4,2.7,-       
7.15,0.17,1.66,3.4,2.7,-       
7.2,0.17,1.67,3.4,2.71,-       
7.25,0.18,1.67,3.4,2.72,gaze fixated: p_3_3
7.3,0.81,1.4,3.4,2.69,-       
7.35,0.87,1.43,3.4,2.68,-       
7.4,0.74,1.41,3.4,2.68,-       
7.45,0.78,1.41,3.4,2.67,-       
7.5,0.77,1.41,3.4,2.65,-       
7.55,0.77,1.4,3.4,2.62,-       
7.6,0.8,1.41,3.4,2.59,-       
7.65,0.68,1.46,3.4,2.64,-       
7.7,-0.05,1.81,3.46,2.51,-       
7.75,-0.15,1.91,3.4,2.7,gaze ended: p_3_3
7.8,-0.12,1.86,3.4,2.58,gaze started: p_2_2
7.85,-0.15,1.75,3.4,2.54,-       
7.9,-0.33,1.89,3.4,2.62,gaze started: p_3_2
7.95,1.04,0.84,-0.52,,gaze started: p_2_2
8.0,1.04,0.84,-0.52,,-       
8.05,1.04,0.84,-0.52,,-       
8.1,1.04,0.84,-0.52,,-       
8.15,1.04,0.84,-0.52,,-       
8.2,1.03,0.84,-0.52,,-       
8.25,-0.06,1.69,3.4,2.44,-       
8.3,-0.02,1.89,3.4,2.51,gaze started: p_3_2
8.35,0.06,2.0,3.4,2.61,gaze started: p_2_2
8.4,0.18,1.78,3.4,2.65,-       
8.45,0.12,1.78,3.4,2.68,gaze started: p_3_3
8.5,0.12,1.78,3.4,2.68,gaze started: p_3_3
8.55,0.14,1.72,3.4,2.67,-       
8.6,0.14,1.72,3.4,2.67,-       
8.65,0.13,1.8,3.46,2.6,gaze started: p_3_3
8.7,0.11,1.68,3.4,2.49,-       
8.75,0.09,1.81,3.4,2.43,-       
8.8,0.09,1.81,3.4,2.43,-       
8.85,0.09,1.79,3.4,2.39,gaze started: p_2_2
8.9,0.18,1.71,3.4,2.36,gaze started: p_3_2
8.95,0.1,1.82,3.4,2.38,-       
9.0,0.1,1.82,3.4,2.38,-       
9.05,0.13,1.69,3.46,2.35,gaze started: p_3_3
9.1,0.13,1.69,3.46,2.35,gaze started: p_3_3
9.15,0.27,1.75,3.4,2.39,gaze started: p_3_3
9.2,0.27,1.75,3.4,2.39,gaze started: p_3_3
9.25,0.23,1.78,3.4,2.39,-       
9.3,0.27,1.75,3.4,2.43,-       
9.35,0.26,1.75,3.4,2.4,-       
9.4,0.28,1.75,3.4,2.39,-       
9.45,0.27,1.76,3.4,2.41,gaze fixated: p_3_3
9.5,0.27,1.77,3.4,2.4,-       
9.55,0.32,1.83,3.4,2.39,-       
9.6,0.28,1.72,3.4,2.39,gaze started: p_2_3
9.65,0.27,1.75,3.4,2.41,gaze started: p_3_3
9.7,0.28,1.75,3.4,2.4,-       
9.75,0.29,1.77,3.4,2.4,-       
9.8,0.24,1.76,3.4,2.37,-       
9.85,0.25,1.78,3.4,2.36,-       
9.9,0.25,1.77,3.4,2.33,gaze fixated: p_3_3
9.95,0.22,1.76,3.4,2.31,-       
10.0,0.22,1.76,3.4,2.29,-       
10.05,0.21,1.77,3.4,2.3,-       
10.1,0.21,1.76,3.4,2.29,-       
10.15,0.21,1.76,3.4,2.29,-       
10.2,0.2,1.78,3.4,2.3,-       
10.25,0.18,1.75,3.4,2.29,-       
10.3,0.18,1.76,3.4,2.3,-       
10.35,0.17,1.74,3.4,2.33,-       
10.4,0.19,1.72,3.4,2.43,-       
10.45,-1.02,2.33,3.4,2.55,-       
10.5,-1.0,2.32,3.4,2.58,gaze started: p_1_1
10.55,-0.89,2.33,3.4,2.61,-       
10.6,-0.77,2.32,3.4,2.63,-       
10.65,-0.78,2.3,3.4,2.68,-       
10.7,-0.76,2.29,3.4,2.72,-       
10.75,-0.75,2.3,3.4,2.76,gaze fixated: p_1_1
10.8,-0.9,2.3,3.4,2.8,-       
10.85,-0.88,2.31,3.4,2.86,-       
10.9,-0.87,2.3,3.4,2.87,-       
10.95,-0.87,2.3,3.4,2.9,-       
11.0,-0.87,2.3,3.4,2.91,-       
11.05,-0.85,2.3,3.4,2.95,-       
11.1,-0.84,2.3,3.4,2.97,-       
11.15,-0.82,2.3,3.4,3.01,-       
11.2,-0.47,2.28,3.46,3.11,-       
11.25,-0.48,2.28,3.4,3.18,gaze ended: p_1_1
11.3,-0.48,2.28,3.4,3.17,gaze started: p_1_2
11.35,-0.49,2.28,3.4,3.16,-       
11.4,-0.49,2.28,3.4,3.18,-       
11.45,-0.49,2.29,3.4,3.21,-       
11.5,-0.49,2.29,3.4,3.25,-       
11.55,-0.5,2.29,3.4,3.22,gaze fixated: p_1_2
11.6,-0.88,2.05,3.4,3.2,-       
11.65,-0.89,2.06,3.4,3.25,gaze started: p_2_1
11.7,-0.89,2.06,3.4,3.25,-       
11.75,-0.88,2.05,3.4,3.26,-       
11.8,-0.88,2.05,3.4,3.27,-       
11.85,-0.66,2.04,3.4,3.31,-       
11.9,-0.58,2.09,3.4,3.29,gaze started: p_2_2
11.95,-0.58,2.08,3.4,3.28,-       
12.0,-0.59,2.08,3.4,3.28,-       
12.05,-0.19,2.1,3.4,3.29,-       
12.1,-0.19,2.08,3.4,3.28,-       
12.15,-0.2,2.07,3.4,3.26,-       
12.2,-0.21,2.05,3.4,3.26,gaze fixated: p_2_2
12.25,-0.23,2.06,3.4,3.28,-       
12.3,-0.29,2.12,3.4,3.39,-       
12.35,-0.94,2.1,3.4,3.39,-       
12.4,-0.98,2.1,3.4,3.44,gaze started: p_2_1
12.45,-0.98,2.09,3.4,3.43,-       
12.5,-0.98,2.09,3.4,3.44,-       
12.55,-0.98,2.09,3.4,3.45,-       
12.6,-0.74,2.56,3.4,3.61,-       
12.65,-0.75,2.51,3.4,3.52,gaze started: p_1_1
12.7,-0.72,2.49,3.4,3.54,-       
12.75,-0.81,2.49,3.4,3.57,-       
12.8,-0.83,2.5,3.4,3.56,-       
12.85,-0.8,2.49,3.4,3.56,-       
12.9,-0.79,2.48,3.4,3.56,gaze fixated: p_1_1
12.95,-0.78,2.48,3.4,3.55,-       
13.0,-0.78,2.48,3.4,3.55,-       
13.05,-0.77,2.48,3.4,3.53,-       
13.1,-0.75,2.48,3.4,3.54,-       
13.15,-0.73,2.48,3.4,3.54,-       
13.2,-0.78,2.52,3.4,3.59,-       
13.25,-0.77,2.52,3.4,3.59,-       
13.3,-0.74,2.51,3.4,3.59,-       
13.35,-0.73,2.51,3.4,3.6,-       
13.4,-0.74,2.44,3.4,3.65,-       
13.45,-0.87,2.05,3.4,3.54,-       
13.5,-0.86,2.09,3.4,3.52,gaze started: p_2_1
13.55,-0.85,2.09,3.4,3.54,-       
13.6,-0.85,2.09,3.4,3.51,-       
13.65,-0.84,2.09,3.4,3.49,-       
13.7,-0.85,2.09,3.4,3.5,-       
13.75,-0.78,2.55,3.4,3.55,gaze fixated: p_2_1
13.8,-0.8,2.54,3.4,3.56,gaze started: p_1_1
13.85,-0.81,2.53,3.4,3.53,-       
13.9,-0.81,2.52,3.4,3.52,-       
13.95,-0.81,2.51,3.4,3.53,-       
14.0,-0.79,2.51,3.4,3.51,-       
14.05,-0.79,2.51,3.4,3.52,gaze fixated: p_1_1
14.1,-0.79,2.51,3.4,3.53,-       
14.15,-0.78,2.52,3.4,3.51,-       
14.2,-0.83,2.41,3.4,3.54,-       
14.25,-0.83,2.41,3.4,3.52,-       
14.3,-0.84,2.41,3.4,3.51,-       
14.35,-0.85,2.41,3.4,3.52,-       
14.4,-0.84,2.42,3.4,3.54,-       
14.45,-0.84,2.41,3.4,3.53,-       
14.5,-0.76,2.46,3.4,3.55,-       
14.55,-0.76,2.47,3.4,3.56,-       
14.6,-0.76,2.47,3.4,3.56,-       
14.65,-0.77,2.47,3.4,3.58,-       
14.7,-0.8,2.47,3.4,3.56,-       
14.75,-0.81,2.46,3.4,3.58,-       
14.8,-0.51,2.4,3.4,3.63,-       
14.85,-0.5,2.4,3.4,3.59,gaze started: p_1_2
14.9,-0.51,2.42,3.4,3.65,-       
14.95,-0.52,2.41,3.4,3.6,-       
15.0,-0.52,2.42,3.4,3.61,-       
15.05,-0.52,2.42,3.4,3.59,-       
15.1,-0.53,2.42,3.4,3.52,gaze fixated: p_1_2
15.15,-0.55,2.43,3.4,3.46,-       
15.2,-0.56,2.44,3.4,3.38,-       
15.25,-0.55,2.42,3.4,3.34,-       
15.3,-0.54,2.42,3.4,3.3,-       
15.35,-0.95,2.18,3.4,3.22,-       
15.4,-1.05,2.08,3.4,3.2,gaze started: p_2_1
15.45,-1.04,2.08,3.4,3.15,-       
15.5,-1.03,2.07,3.4,3.14,-       
15.55,-1.03,2.07,3.4,3.25,-       
15.6,-1.03,2.07,3.4,3.25,-       
15.65,-0.77,2.36,3.4,3.31,gaze fixated: p_2_1
15.7,-0.77,2.36,3.4,3.31,gaze fixated: p_2_1
15.75,-0.56,2.47,3.4,3.38,gaze started: p_1_1
15.8,-0.56,2.43,3.4,3.4,gaze started: p_1_2
15.85,-0.53,2.43,3.4,3.44,-       
15.9,-0.57,2.39,3.4,3.52,-       
15.95,-0.6,2.37,3.4,3.57,-       
16.0,-0.58,2.44,3.4,3.57,-       
16.05,-0.61,2.39,3.4,3.57,gaze fixated: p_1_2
16.1,-0.61,2.41,3.4,3.6,-       
16.15,-0.6,2.42,3.4,3.61,-       
16.2,-0.59,2.43,3.4,3.62,-       
16.25,-0.3,2.31,3.4,3.58,-       
16.3,-0.27,2.2,3.4,3.55,-       
16.35,-0.29,2.1,3.4,3.55,gaze started: p_2_2
16.4,-0.29,2.09,3.4,3.56,-       
16.45,-0.28,2.11,3.4,3.57,-       
16.5,-0.42,2.22,3.4,3.63,-       
16.55,-0.59,2.37,3.4,3.65,-       
16.6,-0.58,2.37,3.4,3.66,gaze started: p_1_2
16.65,-0.57,2.37,3.4,3.66,-       
16.7,-0.58,2.38,3.4,3.66,-       
16.75,-0.57,2.37,3.4,3.66,-       
16.8,-0.56,2.37,3.4,3.66,-       
16.85,-0.56,2.37,3.4,3.68,gaze fixated: p_1_2
16.9,-0.57,2.35,3.4,3.68,-       
16.95,-0.55,2.37,3.4,3.71,-       
17.0,-0.57,2.34,3.4,3.71,-       
17.05,-0.52,2.38,3.4,3.79,-       
17.1,0.08,2.47,3.4,3.87,-       
17.15,0.03,2.45,3.4,3.77,-       
17.2,0.03,2.45,3.4,3.78,-       
17.25,-0.81,2.43,3.4,3.79,-       
17.3,-0.71,2.42,3.4,3.78,gaze started: p_1_1
17.35,-0.71,2.33,3.4,3.71,-       
17.4,-0.7,2.33,3.4,3.63,-       
17.45,-0.77,2.36,3.4,3.49,-       
17.5,-1.05,2.09,3.4,3.39,-       
17.55,-1.03,2.11,3.4,3.38,gaze started: p_2_1
17.6,-1.05,2.11,3.4,3.38,-       
17.65,-1.06,2.11,3.4,3.38,-       
17.7,-1.06,2.1,3.4,3.38,-       
17.75,-1.06,2.11,3.4,3.41,-       
17.8,-1.06,2.11,3.4,3.44,gaze fixated: p_2_1
17.85,-1.07,2.12,3.4,3.44,-       
17.9,-1.08,2.12,3.4,3.45,-       
17.95,-0.99,2.11,3.4,3.45,-       
18.0,-0.97,2.1,3.4,3.46,-       
18.05,-0.96,2.13,3.4,3.48,-       
18.1,-0.96,2.12,3.4,3.51,-       
18.15,-0.96,2.12,3.4,3.52,-       
18.2,-0.95,2.13,3.4,3.57,-       
18.25,-0.96,2.14,3.4,3.59,-       
18.3,-0.85,2.14,3.4,3.63,-       
18.35,-0.84,2.13,3.4,3.62,-       
18.4,-0.84,2.12,3.4,3.61,-       
18.45,-0.84,2.13,3.4,3.61,-       
18.5,-0.84,2.1,3.4,3.63,-       
18.55,-0.79,2.29,3.46,3.94,-       
18.6,0.96,0.86,-0.56,,gaze ended: p_2_1
18.65,0.95,0.86,-0.56,,-       
18.7,0.95,0.86,-0.56,,-       
18.75,0.95,0.86,-0.56,,-       
18.8,-0.75,2.31,3.4,3.81,-       
18.85,-0.76,2.23,3.4,3.74,gaze started: p_1_1
18.9,-0.76,2.23,3.4,3.77,gaze started: p_2_1
18.95,-0.74,2.23,3.4,3.73,-       
19.0,-0.73,2.22,3.4,3.72,-       
19.05,-0.73,2.21,3.4,3.73,-       
19.1,-0.72,2.18,3.4,3.74,-       
19.15,-0.72,2.19,3.4,3.76,gaze fixated: p_2_1
19.2,-0.72,2.2,3.4,3.76,-       
19.25,-0.72,2.21,3.4,3.77,-       
19.3,-0.72,2.2,3.4,3.78,-       
19.35,-0.72,2.2,3.4,3.78,-       
19.4,-0.72,2.2,3.4,3.77,-       
19.45,-0.72,2.2,3.4,3.75,-       
19.5,-0.71,2.21,3.4,3.73,-       
19.55,-0.72,2.21,3.4,3.71,-       
19.6,-0.73,2.21,3.4,3.7,-       
19.65,-0.73,2.21,3.4,3.69,-       
19.7,-0.64,2.22,3.4,3.79,-       
19.75,0.95,0.86,-0.56,,gaze started: p_2_2
19.8,0.95,0.86,-0.56,,-       
19.85,0.95,0.86,-0.56,,-       
19.9,0.95,0.86,-0.56,,-       
19.95,0.95,0.86,-0.56,,-       
20.0,0.95,0.86,-0.56,,-       
20.05,0.95,0.86,-0.56,,-       
20.1,0.95,0.86,-0.56,,-       
20.15,0.06,0.71,3.57,3.77,-       
20.2,0.01,0.61,3.57,3.72,-       
20.25,-0.24,0.53,2.94,3.52,-       
20.3,-0.26,0.53,2.97,3.59,-       
20.35,-0.24,0.53,2.95,3.59,-       
20.4,-0.25,0.69,3.57,3.62,-       
20.45,-0.68,2.6,3.4,3.86,-       
20.5,-0.52,2.52,3.4,3.74,gaze started: p_1_2
20.55,-0.6,2.38,3.4,3.74,-       
20.6,-0.58,2.36,3.4,3.72,-       
20.65,-0.58,2.32,3.4,3.71,-       
20.7,-0.43,2.55,3.4,3.73,-       
20.75,-0.42,2.45,3.4,3.7,gaze fixated: p_1_2
20.8,-0.43,2.53,3.4,3.66,-       
20.85,-0.43,2.36,3.4,3.64,-       
20.9,-0.43,2.36,3.4,3.6,-       
20.95,-0.43,2.36,3.4,3.58,-       
21.0,-0.43,2.36,3.4,3.56,-       
21.05,-0.43,2.34,3.4,3.57,-       
21.1,-0.92,2.21,3.4,3.66,-       
21.15,-0.86,2.19,3.4,3.59,gaze started: p_2_1
21.2,-0.83,2.11,3.4,3.56,-       
21.25,-0.82,2.12,3.4,3.47,-       
21.3,-0.83,2.14,3.4,3.42,-       
21.35,-0.43,2.65,3.4,3.46,-       
21.4,-0.43,2.49,3.4,3.4,gaze started: p_1_2
21.45,-0.42,2.5,3.4,3.41,-       
21.5,-0.4,2.52,3.4,3.4,-       
21.55,-0.4,2.52,3.4,3.4,-       
21.6,-0.43,2.57,3.4,3.44,-       
21.65,-0.43,2.57,3.4,3.47,gaze fixated: p_1_2
21.7,-0.44,2.54,3.4,3.5,-       
21.75,-0.46,2.53,3.4,3.53,-       
21.8,-0.45,2.52,3.4,3.56,-       
21.85,-0.46,2.51,3.4,3.62,-       
21.9,-0.44,2.4,3.4,3.68,-       
21.95,-0.44,2.4,3.4,3.67,-       
22.0,-0.45,2.4,3.4,3.69,-       
22.05,-0.45,2.4,3.4,3.7,-       
22.1,-0.47,2.41,3.4,3.74,-       
22.15,-0.47,2.43,3.4,3.75,-       
22.2,-0.46,2.43,3.4,3.76,-       
22.25,-0.47,2.42,3.4,3.77,-       
22.3,-0.95,2.0,3.4,3.83,-       
22.35,-0.92,2.04,3.4,3.74,gaze started: p_2_1
22.4,-0.91,2.04,3.4,3.78,-       
22.45,-0.92,2.04,3.4,3.79,-       
22.5,-0.94,2.04,3.4,3.82,-       
22.55,-0.89,2.06,3.4,3.81,-       
22.6,-0.89,2.06,3.4,3.81,-       
22.65,-0.47,2.17,3.4,3.8,gaze started: p_2_2
22.7,-0.47,2.17,3.4,3.8,gaze started: p_2_2
22.75,-0.49,2.07,3.4,3.8,-       
22.8,-0.5,2.22,3.4,3.81,-       
22.85,-0.44,2.71,3.4,3.92,-       
22.9,-0.4,2.49,3.4,3.85,gaze started: p_1_2
22.95,-0.44,2.46,3.4,3.81,-       
23.0,-0.44,2.46,3.4,3.81,-       
23.05,-0.48,2.5,3.4,3.78,-       
23.1,-0.48,2.5,3.4,3.78,-       
23.15,-0.49,2.51,3.4,3.78,gaze fixated: p_1_2
23.2,-0.5,2.5,3.4,3.81,-       
23.25,-0.38,2.5,3.4,3.94,-       
23.3,-0.15,2.25,3.4,3.73,-       
23.35,-0.15,2.24,3.4,3.77,gaze started: p_2_2
23.4,-0.15,2.23,3.4,3.79,-       
23.45,-0.16,2.24,3.4,3.77,-       
23.5,-0.16,2.21,3.4,3.77,-       
23.55,-0.15,2.2,3.4,3.79,-       
23.6,-0.5,2.13,3.4,3.8,gaze fixated: p_2_2
23.65,-0.52,2.0,3.4,3.8,-       
23.7,-0.5,2.05,3.4,3.82,-       
23.75,-0.54,2.02,3.4,3.83,-       
23.8,-0.54,2.02,3.4,3.84,-       
23.85,-0.8,2.11,3.4,3.92,-       
23.9,-0.8,2.1,3.4,3.91,gaze started: p_2_1
23.95,-0.81,2.09,3.4,3.9,-       
24.0,-0.81,2.08,3.4,3.9,-       
24.05,-0.79,2.09,3.4,3.89,-       
24.1,-0.78,2.09,3.4,3.89,-       
24.15,-0.27,2.45,3.4,3.86,-       
24.2,-0.21,2.38,3.4,3.84,gaze started: p_1_2
24.25,-0.19,2.26,3.4,3.55,-       
24.3,-0.21,2.24,3.4,3.81,gaze started: p_2_2
24.35,-0.21,2.25,3.4,3.8,-       
24.4,-0.21,2.24,3.4,3.78,-       
24.45,-0.2,2.23,3.4,3.74,-       
24.5,-0.2,2.23,3.4,3.74,-       
24.55,-0.46,2.24,3.4,3.77,-       
24.6,-0.66,2.08,3.4,3.72,gaze fixated: p_2_2
24.65,-0.66,2.08,3.4,3.72,gaze fixated: p_2_2
24.7,-0.67,2.06,3.4,3.71,-       
24.75,-0.69,2.05,3.4,3.74,-       
24.8,-0.69,2.05,3.4,3.74,-       
24.85,-0.24,2.37,3.4,3.83,-       
24.9,-0.17,2.26,3.4,3.82,gaze started: p_1_2
24.95,-0.19,2.31,3.4,3.83,gaze started: p_2_2
25.0,-0.19,2.31,3.4,3.83,gaze started: p_2_2
25.05,-0.18,2.23,3.4,3.88,gaze started: p_2_2
25.1,-0.18,2.23,3.4,3.88,gaze started: p_2_2
25.15,-0.52,2.55,3.4,3.93,-       
25.2,-0.52,2.55,3.4,3.93,-       
25.25,-0.57,2.46,3.4,3.9,gaze started: p_1_2
25.3,-0.56,2.45,3.4,3.9,-       
25.35,-0.55,2.43,3.4,3.92,-       
25.4,-0.55,2.41,3.4,3.91,-       
25.45,-0.34,2.47,3.4,3.93,-       
25.5,-0.36,2.43,3.4,3.93,gaze fixated: p_1_2
25.55,-0.38,2.33,3.4,3.94,-       
25.6,-0.39,2.32,3.4,3.95,-       
25.65,-0.38,2.33,3.4,3.95,-       
25.7,-0.78,2.08,3.4,3.94,-       
25.75,-0.77,2.08,3.4,3.95,gaze started: p_2_1
25.8,-0.76,2.03,3.4,3.94,-       
25.85,-0.76,2.05,3.4,3.94,-       
25.9,-0.69,1.59,3.4,3.89,-       
25.95,-0.11,0.64,3.57,3.79,gaze started: p_3_2
26.0,0.01,0.53,3.0,3.8,-       
26.05,0.12,0.37,2.93,3.85,-       
26.1,0.09,0.39,2.94,3.84,-       
26.15,0.08,0.41,2.94,3.85,-       
26.2,0.02,0.37,2.94,3.88,-       
26.25,-0.28,0.47,2.94,3.9,-       
26.3,-0.28,0.47,2.94,3.89,-       
26.35,-0.28,0.47,2.94,3.88,-       
26.4,-0.33,0.46,2.94,3.87,-       
26.45,-0.33,0.46,2.94,3.87,-       
26.5,1.01,0.86,-0.59,,-       
26.55,1.01,0.86,-0.59,,-       
26.6,1.02,0.86,-0.59,,-       
26.65,1.01,0.86,-0.59,,-       
26.7,-0.6,2.38,3.4,4.08,-       
26.75,-0.54,2.6,3.4,4.05,gaze started: p_1_2
26.8,-0.54,2.53,3.4,4.03,-       
26.85,-0.56,2.45,3.4,4.05,-       
26.9,-0.55,2.45,3.4,4.06,-       
26.95,-0.55,2.47,3.4,4.05,-       
27.0,-0.53,2.44,3.4,4.07,-       
27.05,-0.54,2.43,3.4,4.08,gaze fixated: p_1_2
27.1,-0.54,2.42,3.4,4.08,-       
