time,point x ,point y ,point z ,pupil diameter,flag    
3.5,1.69,0.58,2.99,2.37,-       
3.55,0.43,1.65,3.4,2.75,-       
3.6,0.04,1.78,3.4,2.61,gaze started: p_3_3
3.65,0.9,0.84,-0.74,,gaze started: p_3_2
3.7,0.9,0.84,-0.74,,-       
3.75,0.9,0.84,-0.74,,-       
3.8,0.9,0.84,-0.74,,-       
3.85,0.9,0.84,-0.74,,-       
3.9,0.9,0.84,-0.74,,-       
3.95,0.48,1.94,3.4,2.81,-       
4.0,0.52,1.86,3.4,2.73,gaze started: p_2_3
4.05,0.24,1.88,3.4,2.71,-       
4.1,0.32,1.82,3.4,2.7,-       
4.15,0.34,1.82,3.4,2.71,-       
4.2,0.33,1.81,3.46,2.84,-       
4.25,0.37,1.78,3.4,2.78,-       
4.3,0.39,1.77,3.4,2.76,gaze started: p_3_3
4.35,0.37,1.78,3.4,2.73,-       
4.4,0.36,1.78,3.4,2.74,-       
4.45,0.37,1.8,3.46,2.7,-       
4.5,0.38,1.79,3.4,2.71,-       
4.55,0.39,1.78,3.4,2.76,gaze started: p_3_3
4.6,0.36,1.81,3.46,2.74,-       
4.65,0.01,1.53,3.4,2.73,-       
4.7,0.38,1.29,3.4,2.76,gaze started: p_3_2
4.75,0.4,1.28,3.4,2.78,gaze started: p_4_3
4.8,0.21,1.44,3.4,2.8,-       
4.85,0.21,1.43,3.4,2.79,gaze started: p_3_3
4.9,0.08,1.52,3.4,2.8,-       
4.95,0.33,1.32,3.4,2.81,gaze started: p_3_2
5.0,0.39,1.28,3.4,2.75,gaze started: p_4_3
5.05,-0.24,2.14,3.4,2.97,-       
5.1,-0.25,2.12,3.4,2.89,gaze started: p_2_2
5.15,-0.22,2.13,3.4,2.85,-       
5.2,-0.08,2.08,3.4,2.85,-       
5.25,-0.07,2.07,3.4,2.86,-       
5.3,-0.09,2.07,3.4,2.86,-       
5.35,-0.1,2.08,3.4,2.88,gaze fixated: p_2_2
5.4,0.43,2.06,3.4,2.95,-       
5.45,0.49,1.95,3.4,2.95,gaze started: p_2_3
5.5,0.44,2.02,3.4,2.92,-       
5.55,0.46,1.98,3.4,2.91,-       
5.6,0.46,1.98,3.4,2.86,-       
5.65,0.43,2.04,3.4,2.88,-       
5.7,0.51,2.01,3.4,2.76,gaze fixated: p_2_3
5.75,0.23,1.78,3.4,2.76,-       
5.8,0.23,1.78,3.4,2.76,-       
5.85,0.26,1.77,3.4,2.75,gaze started: p_3_3
5.9,0.25,1.76,3.4,2.75,-       
5.95,0.07,1.84,3.4,2.67,-       
6.0,0.92,0.84,-0.76,,gaze started: p_2_2
6.05,0.92,0.84,-0.76,,-       
6.1,0.92,0.84,-0.76,,-       
6.15,0.92,0.84,-0.75,,-       
6.2,0.92,0.84,-0.75,,-       
6.25,0.92,0.84,-0.75,,-       
6.3,0.92,0.84,-0.75,,-       
6.35,0.21,1.91,3.4,2.9,-       
6.4,0.16,1.86,3.4,2.95,gaze started: p_2_3
6.45,0.13,1.87,3.4,3.0,-       
6.5,0.08,1.81,3.4,2.98,gaze started: p_2_2
6.55,0.28,1.82,3.4,3.0,-       
6.6,0.27,1.82,3.4,3.03,gaze started: p_2_3
6.65,0.28,1.82,3.4,2.98,-       
6.7,0.29,1.87,3.4,2.94,-       
6.75,0.28,1.84,3.4,2.87,-       
6.8,0.29,1.83,3.4,2.79,-       
6.85,0.31,1.81,3.4,2.78,gaze fixated: p_2_3
6.9,0.3,1.82,3.4,2.8,-       
6.95,0.3,1.82,3.4,2.81,-       
7.0,0.3,1.81,3.4,2.83,-       
7.05,0.3,1.81,3.4,2.83,-       
7.1,0.25,1.8,3.46,2.77,-       
7.15,0.19,1.75,3.4,2.78,gaze ended: p_2_3
7.2,0.23,1.74,3.4,2.77,gaze started: p_3_3
7.25,0.23,1.74,3.4,2.73,-       
7.3,0.23,1.74,3.4,2.72,-       
7.35,0.23,1.75,3.4,2.7,-       
7.4,0.22,1.74,3.4,2.65,-       
7.45,0.2,1.73,3.4,2.64,gaze fixated: p_3_3
7.5,0.18,1.74,3.4,2.61,-       
7.55,0.17,1.73,3.4,2.63,-       
7.6,0.19,1.73,3.4,2.61,-       
7.65,0.19,1.78,3.4,2.7,-       
7.7,0.17,1.77,3.4,2.74,-       
7.75,0.21,1.79,3.4,2.74,-       
7.8,0.23,1.8,3.46,2.74,-       
7.85,0.23,1.78,3.4,2.75,gaze ended: p_3_3
7.9,0.19,1.76,3.4,2.71,gaze started: p_3_3
7.95,0.27,1.86,3.4,2.81,-       
8.0,0.31,1.86,3.4,2.81,gaze started: p_2_3
8.05,0.3,1.88,3.4,2.83,-       
8.1,0.28,1.87,3.4,2.84,-       
8.15,0.22,1.87,3.4,2.87,-       
8.2,0.22,1.87,3.4,2.87,-       
8.25,0.26,1.87,3.4,2.85,-       
8.3,0.24,1.88,3.4,2.85,gaze fixated: p_2_3
8.35,0.24,1.92,3.4,2.78,-       
8.4,0.24,1.92,3.4,2.78,-       
8.45,0.98,0.84,-0.71,,-       
8.5,0.98,0.84,-0.71,,gaze ended: p_2_3
8.55,0.98,0.84,-0.71,,-       
8.6,0.98,0.84,-0.71,,-       
8.65,0.19,1.86,3.4,2.66,gaze started: p_2_3
8.7,0.19,1.86,3.4,2.66,gaze started: p_2_3
8.75,0.27,1.83,3.4,2.8,-       
8.8,0.27,1.83,3.4,2.8,-       
8.85,0.26,1.85,3.4,2.72,-       
8.9,0.26,1.85,3.4,2.72,-       
8.95,0.21,1.79,3.4,2.65,gaze fixated: p_2_3
9.0,0.21,1.79,3.4,2.65,gaze fixated: p_2_3
9.05,0.22,1.8,3.46,2.57,-       
9.1,0.22,1.8,3.46,2.57,-       
9.15,0.22,1.74,3.4,2.56,-       
9.2,0.22,1.74,3.4,2.57,gaze started: p_3_3
9.25,0.23,1.79,3.4,2.62,-       
9.3,0.22,1.81,3.4,2.58,-       
9.35,0.23,1.74,3.4,2.59,gaze started: p_2_3
9.4,0.23,1.8,3.46,2.6,gaze started: p_3_3
9.45,0.25,1.72,3.4,2.63,-       
9.5,0.26,1.72,3.4,2.67,gaze started: p_3_3
9.55,0.27,1.68,3.4,2.72,-       
9.6,0.28,1.69,3.4,2.74,-       
9.65,0.27,1.72,3.4,2.76,-       
9.7,0.27,1.72,3.4,2.78,-       
9.75,0.27,1.71,3.4,2.81,gaze fixated: p_3_3
9.8,0.24,1.8,3.46,2.89,-       
9.85,0.31,1.74,3.4,3.0,gaze ended: p_3_3
9.9,0.28,1.74,3.4,2.99,gaze started: p_3_3
9.95,0.27,1.74,3.4,2.96,-       
10.0,0.28,1.75,3.4,2.96,-       
10.05,0.25,1.76,3.4,2.97,-       
10.1,0.25,1.76,3.4,2.98,-       
10.15,0.26,1.75,3.4,2.98,gaze fixated: p_3_3
10.2,0.23,1.75,3.4,2.93,-       
10.25,0.25,1.79,3.4,2.9,-       
10.3,0.23,1.79,3.4,2.84,-       
10.35,0.24,1.78,3.4,2.78,-       
10.4,0.25,1.78,3.4,2.78,-       
10.45,0.26,1.78,3.4,2.76,-       
10.5,0.25,1.79,3.4,2.75,-       
10.55,0.24,1.79,3.4,2.74,-       
10.6,0.24,1.79,3.4,2.72,-       
10.65,0.25,1.8,3.46,2.79,-       
10.7,0.25,1.8,3.46,2.79,gaze ended: p_3_3
10.75,0.03,1.97,3.4,2.89,-       
10.8,-0.66,2.43,3.4,3.05,gaze started: p_2_2
10.85,-0.59,2.43,3.4,3.05,gaze started: p_1_2
10.9,-0.59,2.42,3.4,3.04,-       
10.95,-0.59,2.41,3.4,3.05,-       
11.0,-0.58,2.41,3.4,3.07,-       
11.05,-0.57,2.4,3.4,3.12,-       
11.1,-0.58,2.39,3.4,3.15,gaze fixated: p_1_2
11.15,-0.58,2.38,3.4,3.18,-       
11.2,-0.57,2.37,3.4,3.21,-       
11.25,-0.3,2.43,3.4,3.36,-       
11.3,0.51,2.29,3.4,3.33,-       
11.35,0.51,2.28,3.46,3.32,gaze started: p_1_3
11.4,0.5,2.26,3.4,3.36,-       
11.45,0.51,2.28,3.46,3.36,gaze started: p_2_3
11.5,0.48,1.28,3.4,3.23,-       
11.55,0.56,1.42,3.4,3.22,gaze started: p_4_3
11.6,0.49,1.38,3.4,3.24,gaze started: p_3_3
11.65,0.5,1.38,3.4,3.26,-       
11.7,0.5,1.39,3.4,3.26,-       
11.75,0.43,1.26,3.4,3.2,-       
11.8,0.39,1.16,3.4,3.06,gaze started: p_4_3
11.85,0.39,1.15,3.4,3.02,-       
11.9,0.47,1.15,3.4,3.03,-       
11.95,0.48,1.16,3.4,3.01,-       
12.0,0.48,1.14,3.4,3.01,-       
12.05,0.41,1.14,3.4,3.03,-       
12.1,0.4,1.14,3.4,3.04,gaze fixated: p_4_3
12.15,0.45,1.15,3.4,3.07,-       
12.2,0.4,1.2,3.4,3.3,-       
12.25,-0.61,2.01,3.4,3.5,-       
12.3,-0.51,1.93,3.4,3.38,gaze started: p_2_2
12.35,-0.51,1.93,3.4,3.38,gaze started: p_2_2
12.4,-0.57,1.93,3.4,3.4,-       
12.45,-0.6,2.21,3.4,3.46,-       
12.5,-0.57,2.28,3.46,3.36,-       
12.55,-0.6,2.25,3.4,3.33,-       
12.6,-0.59,2.22,3.4,3.19,gaze started: p_2_2
12.65,-0.6,2.25,3.4,3.16,-       
12.7,-0.59,2.27,3.4,3.13,-       
12.75,-0.56,2.28,3.4,3.09,gaze started: p_1_2
12.8,-0.54,2.29,3.4,3.07,-       
12.85,-0.57,2.28,3.46,3.08,-       
12.9,-0.54,2.26,3.4,3.11,-       
12.95,-0.55,2.25,3.4,3.17,gaze started: p_2_2
13.0,-0.43,2.24,3.4,3.29,-       
13.05,-0.42,2.24,3.4,3.32,-       
13.1,-0.45,2.28,3.46,3.35,-       
13.15,-0.42,2.26,3.4,3.37,-       
13.2,-0.47,2.22,3.4,3.42,gaze started: p_2_2
13.25,-0.46,2.22,3.4,3.44,-       
13.3,-0.44,2.23,3.4,3.46,-       
13.35,-0.44,2.23,3.4,3.47,-       
13.4,-0.45,2.24,3.4,3.48,-       
13.45,-0.46,2.24,3.4,3.45,gaze fixated: p_2_2
13.5,-0.46,2.26,3.4,3.42,-       
13.55,-0.47,2.28,3.46,3.37,-       
13.6,-0.47,2.28,3.46,3.33,gaze ended: p_2_2
13.65,-0.47,2.27,3.4,3.3,-       
13.7,-0.49,2.28,3.46,3.29,gaze started: p_1_2
13.75,-0.48,2.25,3.4,3.29,-       
13.8,-0.48,2.25,3.4,3.3,gaze started: p_2_2
13.85,-0.48,2.26,3.4,3.31,-       
13.9,-0.48,2.24,3.4,3.31,-       
13.95,-0.48,2.23,3.4,3.3,-       
14.0,-0.49,2.26,3.4,3.32,-       
14.05,-0.33,2.39,3.4,3.34,gaze fixated: p_2_2
14.1,-0.32,2.39,3.4,3.36,gaze started: p_1_2
14.15,-0.32,2.39,3.4,3.37,-       
14.2,-0.33,2.39,3.4,3.36,-       
14.25,-0.34,2.39,3.4,3.31,-       
14.3,-0.46,2.07,3.4,3.26,-       
14.35,-0.44,2.1,3.4,3.31,gaze started: p_2_2
14.4,-0.45,2.1,3.4,3.29,-       
14.45,-0.45,2.1,3.4,3.3,-       
14.5,-0.46,2.12,3.4,3.34,-       
14.55,-0.46,2.13,3.4,3.38,-       
14.6,-0.52,2.1,3.4,3.38,gaze fixated: p_2_2
14.65,-0.53,2.11,3.4,3.34,-       
14.7,-0.52,2.12,3.4,3.35,-       
14.75,-0.52,2.12,3.4,3.35,-       
14.8,-0.61,2.19,3.4,3.37,-       
14.85,-0.79,2.32,3.4,3.43,-       
14.9,-0.76,2.34,3.4,3.44,gaze started: p_1_1
14.95,-0.74,2.33,3.4,3.44,-       
15.0,-0.75,2.4,3.4,3.47,-       
15.05,-0.74,2.41,3.4,3.5,-       
15.1,-0.71,2.42,3.4,3.49,-       
15.15,-0.72,2.43,3.46,3.5,gaze fixated: p_1_1
15.2,-0.74,2.44,3.4,3.52,gaze ended: p_1_1
15.25,-0.68,2.44,3.4,3.62,gaze started: p_1_1
15.3,-0.36,2.53,3.4,3.59,gaze started: p_1_2
15.35,-0.38,2.55,3.4,3.6,-       
15.4,-0.4,2.55,3.4,3.63,-       
15.45,1.02,0.84,-0.72,,-       
15.5,1.01,0.84,-0.72,,-       
15.55,1.01,0.84,-0.72,,-       
15.6,1.01,0.84,-0.7,,-       
15.65,-1.05,2.2,3.4,3.71,-       
15.7,-0.97,2.22,3.4,3.59,gaze started: p_2_1
15.75,-1.05,2.21,3.4,3.6,-       
15.8,-1.14,2.13,3.4,3.6,-       
15.85,-1.14,2.15,3.4,3.55,-       
15.9,-1.17,2.18,3.4,3.57,-       
15.95,-1.19,2.18,3.4,3.61,gaze fixated: p_2_1
16.0,-1.19,2.18,3.4,3.61,gaze fixated: p_2_1
16.05,-1.2,2.13,3.4,3.64,-       
16.1,-1.2,2.13,3.4,3.64,-       
16.15,-1.06,2.03,3.4,3.66,-       
16.2,-1.06,2.03,3.4,3.66,-       
16.25,-0.81,1.77,3.4,3.57,-       
16.3,-0.83,1.75,3.4,3.51,gaze started: p_3_1
16.35,-0.82,1.74,3.4,3.49,-       
16.4,-0.82,1.74,3.4,3.49,-       
16.45,-0.96,1.55,3.4,3.29,-       
16.5,-0.96,1.55,3.4,3.29,-       
16.55,-0.93,1.55,3.4,3.2,gaze fixated: p_3_1
16.6,-0.39,2.51,3.4,3.28,-       
16.65,-0.41,2.46,3.4,3.21,gaze started: p_1_2
16.7,-0.4,2.45,3.4,3.14,-       
16.75,-0.41,2.45,3.4,3.12,-       
16.8,-0.41,2.44,3.4,3.09,-       
16.85,-0.41,2.44,3.4,3.07,-       
16.9,-0.42,2.44,3.4,3.08,gaze fixated: p_1_2
16.95,-0.42,2.44,3.4,3.07,-       
17.0,-0.43,2.12,3.4,3.03,-       
17.05,-0.38,2.24,3.4,3.05,gaze started: p_2_2
17.1,-0.38,2.23,3.4,3.06,-       
17.15,-0.4,2.19,3.4,3.08,-       
17.2,-0.4,2.17,3.4,3.11,-       
17.25,-0.45,2.12,3.4,3.17,-       
17.3,-0.48,2.12,3.4,3.2,gaze fixated: p_2_2
17.35,-0.47,2.14,3.4,3.24,-       
17.4,-0.48,2.13,3.4,3.25,-       
17.45,-0.48,2.14,3.4,3.26,-       
17.5,-0.47,2.14,3.4,3.27,-       
17.55,-0.46,2.15,3.4,3.27,-       
17.6,-0.45,2.17,3.4,3.28,-       
17.65,-0.38,2.13,3.4,3.26,-       
17.7,-0.8,2.06,3.4,3.2,-       
17.75,-0.78,2.1,3.4,3.14,gaze started: p_2_1
17.8,-0.77,2.09,3.4,3.13,-       
17.85,-0.85,2.23,3.4,3.11,-       
17.9,-0.89,2.32,3.4,3.09,-       
17.95,-0.88,2.32,3.4,3.09,gaze started: p_1_1
18.0,-0.87,2.3,3.4,3.16,-       
18.05,-0.67,2.54,3.4,3.16,-       
18.1,-0.68,2.54,3.4,3.16,gaze started: p_1_2
18.15,-0.64,2.52,3.4,3.14,-       
18.2,-0.64,2.53,3.4,3.15,-       
18.25,-0.64,2.52,3.4,3.16,-       
18.3,-0.65,2.52,3.4,3.18,-       
18.35,-0.66,2.53,3.4,3.17,gaze fixated: p_1_2
18.4,-0.66,2.56,3.4,3.18,-       
18.45,-0.66,2.57,3.4,3.17,-       
18.5,-0.67,2.56,3.4,3.18,-       
18.55,-0.67,2.57,3.4,3.21,-       
18.6,-0.67,2.57,3.4,3.23,-       
18.65,-0.59,2.06,3.4,3.27,-       
18.7,-0.59,2.06,3.4,3.27,-       
18.75,-0.6,2.1,3.4,3.27,gaze started: p_2_2
18.8,-0.61,2.12,3.4,3.31,-       
18.85,-0.61,2.14,3.4,3.33,-       
18.9,-0.61,2.13,3.4,3.31,-       
18.95,-0.62,2.12,3.4,3.27,-       
19.0,-0.58,2.15,3.4,3.16,gaze fixated: p_2_2
19.05,-0.46,2.22,3.4,3.07,-       
19.1,-0.48,2.15,3.4,3.07,-       
19.15,-0.48,2.12,3.4,3.07,-       
19.2,-0.34,2.5,3.4,3.17,-       
19.25,-0.34,2.46,3.4,3.12,gaze started: p_1_2
19.3,-0.34,2.46,3.4,3.12,-       
19.35,-0.33,2.45,3.4,3.12,-       
19.4,-0.33,2.45,3.4,3.13,-       
19.45,-0.34,2.45,3.4,3.16,-       
19.5,-0.34,2.46,3.4,3.18,gaze fixated: p_1_2
19.55,-0.35,2.44,3.4,3.35,-       
19.6,-0.35,2.38,3.4,3.3,-       
19.65,-0.35,2.4,3.4,3.33,-       
19.7,-0.35,2.39,3.4,3.36,-       
19.75,-0.35,2.4,3.4,3.4,-       
19.8,-0.36,2.38,3.4,3.43,-       
19.85,-0.36,2.37,3.4,3.44,-       
19.9,-0.36,2.37,3.4,3.46,-       
19.95,-0.36,2.36,3.4,3.47,-       
20.0,-0.36,2.36,3.4,3.47,-       
20.05,-0.35,2.36,3.4,3.28,-       
20.1,-0.19,1.49,3.4,3.04,-       
20.15,-0.19,1.49,3.4,3.04,-       
20.2,-0.21,1.51,3.4,2.99,gaze started: p_3_2
20.25,-0.23,1.53,3.4,2.98,-       
20.3,-0.17,1.6,3.4,2.96,-       
20.35,-0.14,1.63,3.4,2.89,-       
20.4,-0.15,1.62,3.4,2.86,gaze fixated: p_3_2
20.45,-0.1,1.6,3.4,2.85,-       
20.5,-0.4,2.45,3.4,3.05,-       
20.55,-0.34,2.37,3.4,2.96,gaze started: p_1_2
20.6,-0.32,2.37,3.4,2.94,-       
20.65,-0.31,2.37,3.4,2.94,-       
20.7,-0.31,2.36,3.4,2.93,-       
20.75,-0.31,2.36,3.4,2.96,-       
20.8,-0.67,2.18,3.4,3.11,gaze fixated: p_1_2
20.85,-0.66,2.2,3.4,3.04,gaze started: p_2_2
20.9,-0.65,2.21,3.4,3.08,-       
20.95,-0.64,2.21,3.4,3.09,-       
21.0,-0.64,2.21,3.4,3.18,-       
21.05,-0.51,2.26,3.4,3.23,-       
21.1,-0.49,2.37,3.4,3.33,-       
21.15,-0.49,2.36,3.4,3.32,gaze started: p_1_2
21.2,-0.49,2.35,3.4,3.33,-       
21.25,-0.49,2.35,3.4,3.34,-       
21.3,-0.49,2.35,3.4,3.4,-       
21.35,-0.49,2.35,3.4,3.41,-       
21.4,-0.82,2.16,3.4,3.46,gaze fixated: p_1_2
21.45,-0.78,2.15,3.4,3.41,gaze started: p_2_1
21.5,-0.78,2.16,3.4,3.4,-       
21.55,-0.79,2.17,3.4,3.37,-       
21.6,-0.81,2.17,3.4,3.26,-       
21.65,-0.82,2.14,3.4,3.17,-       
21.7,-0.82,2.14,3.4,3.17,-       
21.75,-0.85,2.15,3.4,3.1,-       
21.8,-0.85,2.15,3.4,3.1,-       
21.85,-0.87,2.16,3.4,3.1,-       
21.9,-0.89,2.16,3.4,3.08,-       
21.95,-0.9,2.16,3.4,3.1,-       
22.0,-0.9,2.16,3.4,3.1,-       
22.05,-0.88,2.29,3.46,3.16,gaze ended: p_2_1
22.1,-0.88,2.29,3.46,3.16,gaze ended: p_2_1
22.15,-0.9,2.28,3.46,3.13,gaze started: p_1_1
22.2,-0.9,2.28,3.46,3.13,gaze started: p_1_1
22.25,-0.88,2.28,3.4,3.12,-       
22.3,-0.88,2.28,3.4,3.12,-       
22.35,-0.85,2.29,3.4,3.15,-       
22.4,-0.85,2.29,3.4,3.15,-       
22.45,-1.08,2.08,3.4,3.16,gaze started: p_2_1
22.5,-1.08,2.08,3.4,3.16,gaze started: p_2_1
22.55,-1.03,2.1,3.4,3.14,-       
22.6,-1.03,2.1,3.4,3.14,-       
22.65,-1.16,2.08,3.4,3.12,-       
22.7,-1.16,2.08,3.4,3.12,-       
22.75,-1.14,2.08,3.4,3.11,gaze fixated: p_2_1
22.8,-1.15,2.09,3.4,3.11,-       
22.85,-1.17,2.1,3.4,3.13,-       
22.9,-1.2,1.88,3.4,3.24,-       
22.95,-1.21,1.88,3.4,3.22,-       
23.0,-1.22,1.88,3.4,3.22,-       
23.05,-1.21,1.88,3.4,3.23,-       
23.1,-1.22,1.88,3.4,3.23,-       
23.15,-1.22,1.88,3.4,3.25,-       
23.2,-1.22,1.87,3.4,3.27,-       
23.25,-1.22,1.87,3.4,3.27,-       
23.3,-1.21,1.87,3.4,3.27,-       
23.35,-1.22,1.88,3.4,3.27,-       
23.4,-1.22,1.88,3.4,3.29,-       
23.45,-1.23,1.88,3.4,3.28,-       
23.5,-0.23,1.49,3.4,3.24,-       
23.55,-0.19,1.51,3.4,3.13,gaze started: p_3_2
23.6,-0.21,1.52,3.4,3.18,-       
23.65,-0.23,1.52,3.4,3.13,-       
23.7,-0.24,1.53,3.4,3.1,-       
23.75,-0.15,1.62,3.4,3.11,-       
23.8,-0.15,1.62,3.4,3.07,gaze fixated: p_3_2
23.85,-0.16,1.62,3.4,3.02,-       
23.9,-0.16,1.61,3.4,2.97,-       
23.95,-0.17,1.6,3.4,2.93,-       
24.0,-0.72,2.22,3.46,2.92,-       
24.05,-0.8,2.39,3.4,2.97,gaze ended: p_3_2
24.1,-0.78,2.42,3.4,2.93,gaze started: p_1_1
24.15,-0.78,2.41,3.4,2.86,-       
24.2,-0.78,2.4,3.4,2.81,-       
24.25,-0.72,2.17,3.4,2.76,-       
24.3,-0.7,2.19,3.4,2.76,gaze started: p_2_1
24.35,-0.72,2.2,3.46,2.76,-       
24.4,-0.71,2.21,3.46,2.78,-       
24.45,-0.71,2.22,3.46,2.82,-       
24.5,-0.7,2.21,3.4,2.9,-       
24.55,-0.71,2.22,3.4,2.98,gaze started: p_2_1
24.6,-0.72,2.23,3.4,3.04,-       
24.65,-0.72,2.23,3.4,3.08,-       
24.7,-0.71,2.23,3.4,3.15,-       
24.75,-0.84,2.21,3.4,3.13,-       
24.8,-0.91,2.22,3.4,3.21,gaze fixated: p_2_1
24.85,-0.9,2.24,3.4,3.22,-       
24.9,-0.89,2.23,3.4,3.23,-       
24.95,-0.87,2.24,3.4,3.23,-       
25.0,-0.87,2.23,3.4,3.24,-       
25.05,-0.87,2.24,3.4,3.25,-       
25.1,-0.87,2.24,3.4,3.26,-       
25.15,-0.87,2.25,3.4,3.29,-       
25.2,-0.87,2.24,3.4,3.34,-       
25.25,-0.86,2.24,3.4,3.33,-       
25.3,-0.73,2.35,3.4,3.43,-       
25.35,-0.72,2.34,3.4,3.51,gaze started: p_1_1
25.4,-0.71,2.36,3.4,3.53,-       
25.45,-0.71,2.36,3.4,3.53,-       
25.5,-0.71,2.36,3.4,3.54,-       
25.55,-0.73,2.36,3.4,3.56,-       
25.6,-0.73,2.37,3.4,3.58,gaze fixated: p_1_1
25.65,-0.72,2.37,3.4,3.6,-       
25.7,-0.88,2.24,3.4,3.58,-       
25.75,-0.89,2.22,3.4,3.48,gaze started: p_2_1
25.8,-0.89,2.22,3.4,3.42,-       
25.85,-0.89,2.24,3.4,3.36,-       
25.9,-0.88,2.24,3.4,3.34,-       
25.95,-0.87,2.23,3.4,3.34,-       
26.0,-0.96,2.28,3.4,3.37,gaze fixated: p_2_1
26.05,1.0,0.85,-0.62,,gaze started: p_1_1
26.1,1.0,0.85,-0.63,,-       
26.15,1.0,0.85,-0.63,,-       
26.2,1.0,0.85,-0.63,,-       
26.25,-1.15,1.66,3.4,3.61,-       
26.3,-1.19,1.65,3.4,3.51,gaze started: p_3_1
26.35,-1.19,1.64,3.4,3.5,-       
26.4,-1.16,1.63,3.4,3.54,-       
26.45,-1.21,1.65,3.4,3.6,-       
26.5,-1.38,1.67,3.4,3.69,-       
26.55,-1.36,1.67,3.4,3.63,gaze fixated: p_3_1
26.6,-1.35,1.67,3.4,3.61,-       
26.65,-0.89,2.2,3.4,3.51,-       
26.7,-0.99,2.39,3.4,3.53,gaze started: p_2_1
26.75,-0.99,2.39,3.4,3.53,gaze started: p_2_1
26.8,-0.98,2.38,3.4,3.47,gaze started: p_1_1
26.85,-0.98,2.39,3.4,3.49,-       
26.9,-0.98,2.4,3.4,3.5,-       
26.95,-1.0,2.4,3.4,3.53,-       
27.0,-1.0,2.4,3.4,3.54,-       
27.05,-0.99,2.4,3.4,3.55,gaze fixated: p_1_1
27.1,0.16,1.33,3.46,3.38,-       
27.15,0.21,1.08,3.4,3.28,gaze ended: p_1_1
27.2,0.16,1.2,3.4,3.24,gaze started: p_4_3
27.25,0.17,1.15,3.4,3.22,-       
