time,point x ,point y ,point z ,pupil diameter,flag    
2.7,0.19,1.52,3.4,2.19,-       
2.75,0.19,1.52,3.4,2.15,-       
2.8,0.16,1.53,3.4,2.16,-       
2.85,0.31,1.56,3.4,2.15,-       
2.9,0.19,1.54,3.4,2.13,-       
2.95,0.31,1.56,3.4,2.13,-       
3.0,0.32,1.57,3.4,2.16,-       
3.05,0.33,1.56,3.4,2.17,-       
3.1,0.33,1.57,3.4,2.17,-       
3.15,0.33,1.58,3.4,2.19,-       
3.2,0.34,1.6,3.4,2.27,-       
3.25,0.33,1.61,3.4,2.3,-       
3.3,0.33,1.61,3.4,2.33,-       
3.35,0.33,1.61,3.4,2.35,-       
3.4,0.19,1.57,3.4,2.35,-       
3.45,0.65,1.1,3.4,2.5,-       
3.5,0.9,1.15,3.4,2.45,gaze started: p_4_3
3.55,0.77,1.14,3.4,2.48,-       
3.6,0.75,1.15,3.4,2.61,-       
3.65,0.96,1.15,3.4,2.53,-       
3.7,0.96,1.15,3.4,2.59,-       
3.75,0.98,1.14,3.46,2.6,gaze fixated: p_4_3
3.8,0.98,1.14,3.46,2.6,gaze fixated: p_4_3
3.85,0.58,1.03,3.4,2.59,gaze ended: p_4_3
3.9,0.06,1.09,3.4,2.49,gaze started: p_4_3
3.95,-0.77,0.72,3.57,2.53,gaze started: p_4_2
4.0,-0.71,0.73,3.57,2.54,-       
4.05,-0.74,0.72,3.57,2.53,-       
4.1,-1.36,0.6,3.39,2.64,-       
4.15,-1.24,0.64,3.39,2.66,-       
4.2,-1.24,0.64,3.39,2.71,-       
4.25,-1.26,0.65,3.37,2.78,-       
4.3,-1.33,0.64,3.38,2.88,-       
4.35,-0.06,1.43,3.4,2.81,-       
4.4,-0.01,1.53,3.4,2.91,gaze started: p_3_2
4.45,-0.04,1.52,3.4,2.88,-       
4.5,0.0,1.54,3.4,2.89,-       
4.55,-0.12,1.53,3.4,2.87,-       
4.6,0.01,1.53,3.4,2.84,-       
4.65,-0.06,1.45,3.4,2.73,gaze fixated: p_3_2
4.7,-0.34,1.17,3.4,2.59,-       
4.75,-1.97,0.64,3.57,2.67,gaze started: p_4_2
4.8,-1.57,0.53,3.28,2.56,-       
4.85,-1.58,0.56,3.37,2.77,-       
4.9,-1.58,0.56,3.37,2.77,-       
4.95,-1.59,0.53,3.36,2.75,-       
5.0,-1.59,0.53,3.35,2.79,-       
5.05,-1.58,0.56,3.37,2.8,-       
5.1,-1.64,0.62,3.38,2.91,-       
5.15,-1.58,0.76,3.37,2.91,-       
5.2,-1.57,0.83,3.37,2.94,-       
5.25,-1.58,0.83,3.37,2.94,-       
5.3,-1.63,0.79,3.47,2.93,-       
5.35,-1.63,0.79,3.49,2.86,-       
5.4,-1.6,0.78,3.42,2.81,-       
5.45,-1.6,0.83,3.37,2.65,-       
5.5,-1.58,0.84,3.51,2.66,-       
5.55,0.16,1.7,3.4,2.7,-       
5.6,-0.01,1.7,3.4,2.67,gaze started: p_3_3
5.65,0.13,1.71,3.4,2.71,gaze started: p_3_2
5.7,0.15,1.78,3.4,2.73,-       
5.75,0.21,1.79,3.4,2.72,gaze started: p_3_3
5.8,0.18,1.77,3.4,2.72,-       
5.85,0.19,1.73,3.4,2.71,-       
5.9,0.17,1.77,3.4,2.69,-       
5.95,0.14,1.74,3.46,2.69,-       
6.0,0.18,1.78,3.4,2.66,-       
6.05,0.16,1.76,3.4,2.64,gaze started: p_3_3
6.1,0.16,1.75,3.4,2.65,-       
6.15,0.16,1.75,3.4,2.66,-       
6.2,0.19,1.75,3.4,2.7,-       
6.25,0.22,1.79,3.4,2.74,-       
6.3,0.18,1.75,3.4,2.77,gaze fixated: p_3_3
6.35,0.16,1.74,3.4,2.79,-       
6.4,0.21,1.81,3.4,2.78,-       
6.45,0.14,1.74,3.46,2.79,gaze started: p_2_3
6.5,0.13,1.74,3.46,2.8,-       
6.55,0.2,1.76,3.4,2.81,-       
6.6,0.13,1.72,3.46,2.8,gaze started: p_3_3
6.65,0.14,1.72,3.46,2.81,-       
6.7,0.14,1.72,3.46,2.81,-       
6.75,0.23,1.69,3.4,2.84,-       
6.8,0.18,1.76,3.4,2.89,gaze started: p_3_3
6.85,0.29,1.83,3.4,2.91,-       
6.9,0.27,1.83,3.4,2.91,gaze started: p_2_3
6.95,0.33,1.87,3.4,2.91,-       
7.0,0.2,1.79,3.4,2.92,-       
7.05,0.27,1.83,3.4,2.94,gaze started: p_3_3
7.1,0.28,1.83,3.4,2.97,gaze started: p_2_3
7.15,0.26,1.82,3.4,2.97,-       
7.2,0.26,1.82,3.4,2.99,-       
7.25,0.26,1.81,3.4,2.99,-       
7.3,0.26,1.82,3.4,2.97,-       
7.35,0.26,1.82,3.4,2.97,-       
7.4,0.26,1.81,3.46,2.94,gaze fixated: p_2_3
7.45,0.19,1.73,3.4,2.88,gaze ended: p_2_3
7.5,0.17,1.72,3.4,2.87,gaze started: p_3_3
7.55,0.17,1.73,3.4,2.89,-       
7.6,0.18,1.76,3.4,2.9,-       
7.65,0.19,1.75,3.4,2.9,-       
7.7,0.19,1.75,3.4,2.92,-       
7.75,0.19,1.76,3.4,2.93,gaze fixated: p_3_3
7.8,0.18,1.75,3.4,2.95,-       
7.85,0.19,1.74,3.4,2.96,-       
7.9,0.18,1.74,3.4,2.98,-       
7.95,0.18,1.74,3.4,2.98,-       
8.0,0.17,1.75,3.4,2.98,-       
8.05,0.17,1.75,3.4,2.97,-       
8.1,0.17,1.75,3.4,2.96,-       
8.15,0.17,1.75,3.4,2.96,-       
8.2,0.16,1.73,3.4,2.93,-       
8.25,0.19,1.73,3.4,2.94,-       
8.3,0.16,1.7,3.4,2.88,-       
8.35,0.16,1.7,3.4,2.88,-       
8.4,0.16,1.67,3.4,2.85,-       
8.45,0.15,1.68,3.4,2.8,-       
8.5,0.15,1.68,3.4,2.8,-       
8.55,0.13,1.67,3.4,2.75,-       
8.6,0.15,1.75,3.4,2.64,gaze started: p_3_2
8.65,0.15,1.75,3.4,2.64,gaze started: p_3_2
8.7,0.13,1.69,3.4,2.59,gaze started: p_3_3
8.75,0.13,1.68,3.4,2.57,gaze started: p_3_2
8.8,0.13,1.69,3.4,2.57,-       
8.85,0.12,1.69,3.4,2.52,-       
8.9,0.13,1.74,3.4,2.5,-       
8.95,0.11,1.68,3.4,2.48,-       
9.0,0.12,1.69,3.4,2.47,gaze fixated: p_3_2
9.05,0.13,1.73,3.4,2.46,-       
9.1,0.13,1.73,3.4,2.47,-       
9.15,0.14,1.76,3.4,2.44,-       
9.2,0.15,1.76,3.4,2.43,gaze started: p_3_3
9.25,0.11,1.65,3.4,2.44,-       
9.3,0.11,1.67,3.4,2.45,gaze started: p_3_2
9.35,0.15,1.81,3.46,2.43,-       
9.4,0.16,1.79,3.4,2.45,-       
9.45,0.15,1.77,3.4,2.44,gaze started: p_3_3
9.5,0.14,1.77,3.4,2.41,-       
9.55,0.13,1.8,3.46,2.35,-       
9.6,0.11,1.8,3.46,2.33,-       
9.65,0.1,1.7,3.4,2.32,-       
9.7,0.11,1.73,3.4,2.32,gaze started: p_3_2
9.75,0.11,1.71,3.4,2.31,-       
9.8,0.12,1.8,3.46,2.33,-       
9.85,0.18,1.78,3.4,2.38,-       
9.9,0.17,1.79,3.4,2.33,gaze started: p_3_3
9.95,0.13,1.84,3.4,2.41,-       
10.0,0.12,1.84,3.4,2.4,gaze started: p_2_2
10.05,0.12,1.81,3.4,2.43,-       
10.1,0.11,1.81,3.46,2.47,-       
10.15,0.09,1.85,3.4,2.48,-       
10.2,0.15,1.86,3.4,2.54,gaze started: p_2_2
10.25,-0.49,2.29,3.4,2.67,gaze started: p_2_3
10.3,-0.45,2.36,3.4,2.73,gaze started: p_1_2
10.35,-0.43,2.35,3.4,2.73,-       
10.4,-0.46,2.34,3.4,2.75,-       
10.45,-0.44,2.34,3.4,2.83,-       
10.5,-0.71,2.51,3.46,2.92,-       
10.55,-0.67,2.48,3.4,2.91,-       
10.6,-0.66,2.47,3.4,2.91,gaze started: p_1_2
10.65,-0.66,2.48,3.4,2.96,-       
10.7,-0.66,2.46,3.4,3.01,-       
10.75,-0.66,2.45,3.4,3.04,-       
10.8,-0.65,2.46,3.4,3.06,-       
10.85,-0.65,2.45,3.4,3.08,gaze fixated: p_1_2
10.9,-0.66,2.46,3.4,3.09,-       
10.95,-0.67,2.45,3.4,3.12,-       
11.0,-0.67,2.45,3.4,3.14,-       
11.05,-0.98,2.57,3.4,3.21,-       
11.1,-1.24,2.69,3.4,3.32,gaze started: p_1_1
11.15,-1.26,2.68,3.4,3.31,-       
11.2,-1.26,2.68,3.4,3.32,-       
11.25,-1.26,2.68,3.4,3.32,-       
11.3,-1.26,2.68,3.4,3.34,-       
11.35,-1.26,2.67,3.4,3.37,-       
11.4,-1.27,2.67,3.4,3.39,gaze fixated: p_1_1
11.45,-0.8,2.65,3.4,3.56,-       
11.5,-0.6,2.6,3.4,3.47,-       
11.55,-0.59,2.62,3.4,3.48,gaze started: p_1_2
11.6,-0.59,2.61,3.4,3.48,-       
11.65,-0.6,2.62,3.4,3.53,-       
11.7,-0.41,2.3,3.4,3.54,-       
11.75,-0.42,2.32,3.4,3.52,-       
11.8,-0.41,2.33,3.4,3.49,gaze fixated: p_1_2
11.85,-0.4,2.33,3.4,3.46,-       
11.9,-0.41,2.34,3.4,3.43,-       
11.95,-0.4,2.37,3.4,3.45,-       
12.0,-0.38,2.37,3.4,3.46,-       
12.05,-0.38,2.37,3.4,3.48,-       
12.1,-0.39,2.38,3.4,3.49,-       
12.15,-0.39,2.37,3.4,3.5,-       
12.2,-0.38,2.37,3.4,3.51,-       
12.25,-0.38,2.37,3.4,3.53,-       
12.3,-0.38,2.36,3.4,3.55,-       
12.35,-0.38,2.38,3.4,3.57,-       
12.4,-0.39,2.38,3.4,3.62,-       
12.45,-0.36,2.48,3.4,3.69,-       
12.5,-0.36,2.64,3.4,3.74,-       
12.55,-0.36,2.63,3.4,3.72,-       
12.6,-0.36,2.63,3.4,3.72,-       
12.65,-0.36,2.62,3.4,3.72,-       
12.7,-0.37,2.62,3.4,3.71,-       
12.75,-0.38,2.61,3.4,3.72,-       
12.8,-0.38,2.59,3.4,3.72,-       
12.85,-0.38,2.58,3.4,3.71,-       
12.9,-0.4,2.52,3.4,3.73,-       
12.95,-0.41,2.42,3.4,3.74,-       
13.0,-0.4,2.41,3.4,3.75,-       
13.05,-0.42,2.4,3.4,3.76,-       
13.1,-0.42,2.4,3.4,3.76,-       
13.15,-0.42,2.4,3.4,3.77,-       
13.2,-0.43,2.41,3.4,3.77,-       
13.25,-0.42,2.42,3.4,3.77,-       
13.3,-0.43,2.43,3.4,3.78,-       
13.35,-0.49,2.37,3.4,3.9,-       
13.4,-0.55,2.25,3.4,3.77,-       
13.45,-0.52,2.23,3.4,3.76,gaze started: p_2_2
13.5,-0.51,2.24,3.4,3.75,-       
13.55,-0.49,2.24,3.4,3.73,-       
13.6,-0.5,2.25,3.4,3.72,-       
13.65,-0.5,2.28,3.46,3.73,-       
13.7,-0.5,2.28,3.46,3.75,-       
13.75,-0.49,2.28,3.4,3.76,-       
13.8,-0.49,2.28,3.4,3.77,gaze started: p_1_2
13.85,-0.5,2.28,3.4,3.78,-       
13.9,-0.5,2.28,3.4,3.79,-       
13.95,-0.5,2.29,3.4,3.79,-       
14.0,-0.5,2.29,3.4,3.8,-       
14.05,-0.5,2.3,3.4,3.81,gaze fixated: p_1_2
14.1,-0.49,2.31,3.4,3.82,-       
14.15,-0.49,2.29,3.4,3.81,-       
14.2,-0.5,2.3,3.4,3.79,-       
14.25,-0.5,2.31,3.4,3.81,-       
14.3,-0.49,2.31,3.4,3.84,-       
14.35,-0.49,2.32,3.4,3.83,-       
14.4,-0.49,2.32,3.4,3.83,-       
14.45,-0.48,2.31,3.4,3.84,-       
14.5,-0.48,2.31,3.4,3.85,-       
14.55,-0.46,2.34,3.4,3.84,-       
14.6,-0.46,2.34,3.4,3.84,-       
14.65,-0.46,2.34,3.4,3.84,-       
14.7,-0.47,2.35,3.4,3.84,-       
14.75,-0.45,2.35,3.4,3.82,-       
14.8,-0.44,2.34,3.4,3.8,-       
14.85,-0.43,2.33,3.4,3.74,-       
14.9,-0.44,2.33,3.4,3.68,-       
14.95,-0.43,2.34,3.4,3.6,-       
15.0,-0.43,2.33,3.4,3.59,-       
15.05,-0.44,2.31,3.4,3.57,-       
15.1,-0.44,2.32,3.4,3.57,-       
15.15,-0.42,2.31,3.4,3.58,-       
15.2,-0.43,2.33,3.4,3.62,-       
15.25,-0.43,2.34,3.4,3.64,-       
15.3,-0.44,2.34,3.4,3.67,-       
15.35,-0.44,2.34,3.4,3.72,-       
15.4,-0.44,2.34,3.4,3.75,-       
15.45,-0.44,2.34,3.4,3.79,-       
15.5,-0.44,2.35,3.4,3.83,-       
15.55,-0.45,2.35,3.4,3.84,-       
15.6,-0.45,2.35,3.4,3.85,-       
15.65,-0.45,2.36,3.4,3.87,-       
15.7,-0.45,2.35,3.4,3.9,-       
15.75,-0.45,2.35,3.4,3.91,-       
15.8,-0.45,2.35,3.4,3.91,-       
15.85,-0.44,2.34,3.4,3.91,-       
15.9,-0.44,2.35,3.4,3.91,-       
15.95,-0.44,2.35,3.4,3.92,-       
16.0,-0.46,2.36,3.4,3.93,-       
16.05,-0.47,2.36,3.4,3.95,-       
16.1,-0.46,2.37,3.4,3.96,-       
16.15,-0.21,2.38,3.4,3.95,-       
16.2,-0.24,2.4,3.4,3.9,-       
16.25,-0.22,2.3,3.4,3.85,-       
16.3,-0.24,2.31,3.4,3.76,-       
16.35,-0.25,2.3,3.4,3.65,-       
16.4,-0.19,2.26,3.4,3.63,-       
16.45,1.02,0.86,-0.56,,gaze started: p_2_2
16.5,1.02,0.86,-0.56,,-       
16.55,1.02,0.86,-0.56,,-       
16.6,1.02,0.86,-0.56,,-       
16.65,1.02,0.86,-0.56,,-       
16.7,0.74,0.53,3.11,3.82,-       
16.75,0.74,0.53,3.11,3.82,-       
16.8,0.54,0.53,3.12,3.49,-       
16.85,-0.06,0.53,3.1,3.63,-       
16.9,-0.13,0.53,3.06,3.58,-       
16.95,-0.1,0.53,3.01,3.6,-       
17.0,-0.09,0.53,3.04,3.63,-       
17.05,-0.08,0.53,3.0,3.61,-       
17.1,-0.08,0.53,3.03,3.63,-       
17.15,-0.08,0.53,3.02,3.63,-       
17.2,-0.08,0.53,2.99,3.62,-       
17.25,-0.08,0.53,2.97,3.6,-       
17.3,-0.08,0.53,2.98,3.59,-       
17.35,-0.08,0.53,3.0,3.58,-       
17.4,-0.08,0.53,2.93,3.58,-       
17.45,-0.1,0.53,2.94,3.58,-       
17.5,-0.09,0.53,2.93,3.6,-       
17.55,-0.09,0.52,2.93,3.6,-       
17.6,1.03,0.46,2.94,3.64,-       
17.65,1.33,0.44,2.94,3.61,-       
17.7,1.4,0.52,2.93,3.78,-       
17.75,1.4,0.47,2.94,3.69,-       
17.8,1.36,0.52,2.93,3.7,-       
17.85,1.37,0.51,2.93,3.69,-       
17.9,1.36,0.51,2.93,3.7,-       
17.95,1.35,0.51,2.93,3.69,-       
18.0,1.36,0.49,2.93,3.68,-       
18.05,0.84,0.16,2.94,3.7,-       
18.1,0.73,0.2,2.94,3.68,-       
18.15,0.68,0.18,2.94,3.69,-       
18.2,0.77,0.15,2.94,3.68,-       
18.25,0.77,0.15,2.94,3.69,-       
18.3,0.77,0.15,2.94,3.7,-       
18.35,0.76,0.14,2.94,3.71,-       
18.4,0.75,0.14,2.94,3.72,-       
18.45,0.27,0.9,3.4,3.68,-       
18.5,-0.22,2.11,3.4,4.04,gaze started: p_4_3
18.55,-0.2,2.0,3.4,3.74,gaze started: p_2_2
18.6,-0.22,2.12,3.4,3.69,-       
18.65,-0.22,2.12,3.4,3.69,-       
18.7,-0.24,2.05,3.4,3.52,-       
18.75,-0.41,2.32,3.4,3.33,-       
18.8,-0.41,2.32,3.4,3.33,-       
18.85,-0.4,2.23,3.4,3.33,gaze started: p_2_2
18.9,-0.4,2.23,3.4,3.33,gaze started: p_2_2
18.95,-0.4,2.22,3.4,3.29,-       
19.0,-0.4,2.22,3.4,3.29,-       
19.05,-0.54,0.65,3.57,3.19,-       
19.1,-0.54,0.65,3.57,3.19,-       
19.15,-0.63,-0.02,2.67,3.32,-       
19.2,-0.63,-0.02,2.67,3.32,-       
19.25,-0.7,-0.02,2.68,3.41,-       
19.3,-0.7,-0.02,2.68,3.41,-       
19.35,-1.28,0.06,2.94,3.57,-       
19.4,-1.28,0.06,2.94,3.57,-       
19.45,-1.35,0.16,2.94,3.55,-       
19.5,-1.35,0.16,2.94,3.55,-       
19.55,-1.39,0.68,3.39,3.78,-       
19.6,-1.39,0.68,3.39,3.78,-       
19.65,-1.5,0.59,3.38,3.67,-       
19.7,-1.49,0.6,3.38,3.68,-       
19.75,-1.47,0.6,3.38,3.69,-       
19.8,-1.48,0.59,3.38,3.72,-       
19.85,-1.47,0.59,3.38,3.72,-       
19.9,-1.55,0.74,3.46,3.79,-       
19.95,-1.57,0.86,3.46,3.78,-       
20.0,-1.57,0.84,3.46,3.78,-       
20.05,-1.59,0.84,3.51,3.78,-       
20.1,-1.7,1.41,3.57,3.81,-       
20.15,-1.73,3.3,3.42,5.02,-       
20.2,1.1,0.86,-0.6,,-       
20.25,1.09,0.86,-0.59,,-       
20.3,1.08,0.86,-0.59,,-       
20.35,1.07,0.86,-0.6,,-       
20.4,1.07,0.86,-0.61,,-       
20.45,1.05,0.85,-0.61,,-       
20.5,1.03,0.86,-0.61,,-       
20.55,2.16,1.94,3.57,4.06,-       
20.6,2.06,1.98,3.57,4.04,-       
20.65,2.09,1.96,3.57,4.03,-       
20.7,2.11,2.02,3.57,4.03,-       
20.75,2.12,1.98,3.57,4.05,-       
20.8,2.11,2.01,3.57,4.06,-       
20.85,2.14,1.97,3.57,4.08,-       
20.9,1.84,2.0,3.46,4.05,-       
20.95,0.77,2.31,3.4,3.97,-       
21.0,0.77,2.3,3.4,3.96,gaze started: p_1_3
21.05,0.76,2.26,3.4,3.96,-       
21.1,0.76,2.22,3.4,3.95,gaze started: p_2_3
21.15,0.73,2.24,3.4,3.91,-       
21.2,0.74,2.24,3.4,3.92,-       
21.25,0.29,2.42,3.4,4.0,-       
21.3,0.33,2.44,3.4,3.97,gaze started: p_1_3
21.35,0.36,2.44,3.4,3.93,-       
21.4,0.35,2.43,3.4,3.92,-       
21.45,0.33,2.4,3.4,3.94,-       
21.5,0.3,2.39,3.4,3.94,-       
21.55,0.3,2.39,3.4,3.94,-       
21.6,-0.21,2.65,3.4,4.01,gaze fixated: p_1_3
21.65,-0.22,2.63,3.4,3.96,gaze started: p_1_2
21.7,-0.21,2.61,3.4,3.99,-       
21.75,-0.25,2.6,3.4,3.98,-       
21.8,-0.22,2.6,3.4,3.98,-       
21.85,1.05,0.84,-0.73,,-       
21.9,1.07,0.84,-0.77,,-       
21.95,1.06,0.84,-0.77,,-       
22.0,1.11,0.02,2.93,3.68,-       
22.05,1.11,0.12,2.93,3.75,-       
22.1,1.1,0.08,2.93,3.78,-       
22.15,1.1,0.07,2.93,3.77,-       
22.2,1.13,0.05,2.94,3.78,-       
22.25,1.13,0.06,2.94,3.85,-       
22.3,1.15,0.04,2.94,3.9,-       
22.35,1.1,0.84,-0.78,,-       
22.4,1.1,0.84,-0.78,,-       
22.45,1.09,0.84,-0.77,,-       
22.5,1.08,0.84,-0.76,,-       
22.55,0.04,0.53,3.15,3.93,-       
22.6,0.04,0.53,3.15,3.93,-       
22.65,0.04,0.53,3.06,3.88,-       
22.7,0.02,0.53,3.05,3.89,-       
22.75,0.0,0.53,3.02,3.89,-       
22.8,0.05,0.53,2.93,3.86,-       
22.85,0.08,0.53,3.34,3.86,-       
22.9,0.09,0.53,3.37,3.84,-       
22.95,0.09,0.53,3.32,3.82,-       
23.0,0.08,0.53,3.34,3.84,-       
23.05,0.08,0.53,3.32,3.87,-       
23.1,0.09,0.53,3.29,3.85,-       
23.15,0.08,0.53,3.27,3.85,-       
23.2,0.08,0.53,3.31,3.84,-       
23.25,-0.19,0.65,3.57,3.9,-       
23.3,-0.2,0.61,3.57,3.83,-       
23.35,-0.2,0.61,3.57,3.79,-       
23.4,-0.2,0.59,3.57,3.81,-       
23.45,-0.2,0.57,3.57,3.81,-       
23.5,-0.19,0.57,3.57,3.81,-       
23.55,-0.14,0.6,3.57,3.85,-       
23.6,-0.11,0.78,3.57,3.81,-       
23.65,-0.14,0.8,3.57,3.81,-       
23.7,-0.17,0.82,3.57,3.78,-       
23.75,-0.39,2.31,3.4,4.02,-       
23.8,-0.34,2.26,3.4,3.89,gaze started: p_1_2
23.85,-0.35,2.25,3.4,3.88,gaze started: p_2_2
23.9,-0.36,2.27,3.46,3.83,-       
23.95,-0.36,2.24,3.4,3.79,-       
24.0,-0.35,2.21,3.4,3.75,gaze started: p_2_2
24.05,-0.35,2.2,3.4,3.72,-       
24.1,-0.36,2.21,3.4,3.71,-       
24.15,-0.35,2.28,3.46,3.67,-       
24.2,-0.33,2.28,3.46,3.67,-       
24.25,-0.32,2.23,3.4,3.67,-       
24.3,-0.31,2.24,3.4,3.67,gaze started: p_2_2
24.35,-0.3,2.26,3.4,3.71,-       
24.4,-0.31,2.29,3.4,3.73,-       
24.45,-0.31,2.24,3.4,3.76,gaze started: p_1_2
24.5,-0.32,2.22,3.4,3.77,gaze started: p_2_2
24.55,-0.33,2.22,3.4,3.77,-       
24.6,-0.32,2.23,3.4,3.76,-       
24.65,-0.31,2.23,3.4,3.77,-       
24.7,-0.04,1.81,3.4,3.77,-       
24.75,0.32,1.33,3.46,3.71,gaze fixated: p_2_2
24.8,0.48,1.25,3.4,3.67,gaze ended: p_2_2
24.85,0.34,1.21,3.4,3.71,gaze started: p_4_3
24.9,0.48,1.26,3.4,3.7,-       
24.95,-0.05,1.77,3.4,3.88,-       
25.0,-0.05,1.77,3.4,3.88,-       
25.05,-0.01,1.64,3.4,3.84,gaze started: p_3_2
25.1,-0.01,1.64,3.4,3.88,-       
25.15,-0.04,1.72,3.4,3.89,-       
25.2,-0.04,1.73,3.4,3.89,-       
25.25,-0.01,1.67,3.4,3.88,-       
25.3,-0.02,1.67,3.4,3.87,gaze fixated: p_3_2
25.35,-0.06,1.73,3.4,3.88,-       
25.4,-0.05,1.72,3.4,3.89,-       
25.45,-0.06,1.73,3.4,3.89,-       
25.5,-0.02,1.68,3.4,3.9,-       
25.55,-0.02,1.67,3.4,3.9,-       
25.6,-0.02,1.67,3.4,3.93,-       
25.65,-0.02,1.68,3.4,3.94,-       
25.7,-0.04,1.73,3.4,3.94,-       
25.75,0.24,1.28,3.4,3.8,-       
25.8,0.15,1.28,3.4,3.82,gaze started: p_4_3
25.85,0.25,1.27,3.4,3.84,-       
25.9,0.19,1.29,3.4,3.86,-       
25.95,0.23,1.27,3.4,3.86,-       
26.0,0.24,1.26,3.4,3.85,-       
26.05,0.09,1.06,3.4,3.89,gaze fixated: p_4_3
26.1,0.0,0.97,3.4,3.79,gaze started: p_4_2
26.15,0.0,0.93,3.4,3.77,-       
26.2,0.02,0.92,3.4,3.77,-       
26.25,-0.1,0.66,3.57,3.7,-       
26.3,-0.07,0.64,3.57,3.77,-       
26.35,-0.05,0.64,3.57,3.8,-       
26.4,-0.06,0.65,3.57,3.79,-       
26.45,-0.06,0.65,3.57,3.8,-       
26.5,-0.07,0.64,3.57,3.79,-       
26.55,-0.07,0.66,3.57,3.85,-       
26.6,-0.07,0.66,3.57,3.82,-       
26.65,-0.07,0.66,3.57,3.81,-       
26.7,0.02,0.53,3.55,3.77,-       
26.75,0.12,0.49,2.93,3.74,-       
26.8,0.09,0.51,2.93,3.74,-       
26.85,0.1,0.51,2.93,3.75,-       
26.9,0.11,0.51,2.93,3.76,-       
26.95,0.11,0.52,2.93,3.75,-       
27.0,-0.16,0.46,2.94,3.85,-       
27.05,-0.16,0.47,2.94,3.8,-       
27.1,-0.14,0.49,2.93,3.81,-       
27.15,-0.13,0.49,2.93,3.81,-       
27.2,-0.13,0.49,2.93,3.81,-       
27.25,-0.13,0.49,2.93,3.78,-       
27.3,-0.13,0.49,2.93,3.78,-       
27.35,0.09,1.87,3.4,4.08,-       
27.4,0.09,1.87,3.4,4.08,-       
27.45,-0.01,1.76,3.4,3.92,gaze started: p_2_2
27.5,0.05,1.88,3.4,3.95,gaze started: p_3_2
27.55,0.12,2.5,3.4,4.09,gaze started: p_2_2
27.6,0.14,2.57,3.46,4.02,gaze started: p_1_2
27.65,0.13,2.47,3.4,3.98,-       
27.7,-0.47,2.6,3.4,3.98,gaze started: p_1_2
27.75,-0.45,2.56,3.4,3.92,-       
27.8,-0.45,2.56,3.4,3.9,-       
27.85,-0.44,2.55,3.4,3.89,-       
27.9,-0.44,2.55,3.4,3.89,-       
27.95,-0.56,2.45,3.4,3.94,-       
28.0,-0.55,2.42,3.4,3.89,gaze fixated: p_1_2
28.05,-0.53,2.42,3.4,3.89,-       
28.1,-0.54,2.43,3.4,3.88,-       
