time,point x ,point y ,point z ,pupil diameter,flag    
34.7,-0.49,2.35,3.4,4.08,-       
34.75,-0.5,2.37,3.4,4.09,-       
34.8,-0.5,2.37,3.4,4.09,-       
34.85,-0.6,2.48,3.4,4.1,-       
34.9,-0.63,2.45,3.4,4.12,-       
34.95,-0.6,2.41,3.4,4.12,-       
35.0,-0.57,2.37,3.4,4.12,-       
35.05,-0.56,2.35,3.4,4.12,-       
35.1,-0.58,2.41,3.4,4.11,-       
35.15,-0.59,2.39,3.4,4.12,-       
35.2,-0.58,2.33,3.4,4.12,-       
35.25,-0.63,2.6,3.4,4.05,-       
35.3,-0.59,2.52,3.4,3.97,-       
35.35,-0.55,2.39,3.4,3.92,-       
35.4,-0.57,2.42,3.4,3.82,-       
35.45,-0.56,2.41,3.4,3.71,-       
35.5,-0.52,2.39,3.4,3.53,-       
35.55,-0.63,2.44,3.4,3.53,-       
35.6,-0.58,2.32,3.4,3.54,-       
35.65,-0.57,2.33,3.4,3.53,-       
35.7,-0.58,2.34,3.4,3.53,-       
35.75,-0.59,2.36,3.4,3.54,-       
35.8,-0.6,2.38,3.4,3.6,-       
35.85,-0.61,2.47,3.4,3.68,-       
35.9,-0.97,2.27,3.4,3.72,-       
35.95,-0.93,2.29,3.4,3.73,gaze started: p_1_1
36.0,-0.92,2.28,3.4,3.75,-       
36.05,-1.19,2.28,3.4,3.83,-       
36.1,-1.36,2.29,3.4,3.83,-       
36.15,-1.35,2.23,3.4,3.82,-       
36.2,-1.35,2.26,3.4,3.86,gaze started: p_2_1
36.25,-1.35,2.26,3.4,3.86,gaze started: p_2_1
36.3,-1.35,2.26,3.4,3.86,gaze started: p_2_1
36.35,-1.35,2.26,3.4,3.86,gaze started: p_2_1
36.4,-1.35,2.26,3.4,3.86,gaze started: p_2_1
36.45,-0.19,2.36,3.4,3.88,-       
36.5,-0.25,2.28,3.46,3.88,-       
36.55,0.15,2.25,3.4,3.91,-       
36.6,0.22,2.34,3.4,3.85,gaze started: p_2_3
36.65,0.13,2.25,3.4,3.88,gaze started: p_1_3
36.7,0.08,2.19,3.4,3.86,gaze started: p_2_2
36.75,0.06,2.17,3.4,3.84,-       
36.8,0.14,2.33,3.46,3.94,-       
36.85,-0.27,2.33,3.4,3.81,-       
36.9,-0.44,2.08,3.4,3.72,-       
36.95,-0.42,2.11,3.4,3.76,-       
37.0,-0.41,2.09,3.4,3.78,-       
37.05,-0.41,2.1,3.4,3.78,-       
37.1,-0.4,2.06,3.4,3.79,-       
37.15,-0.33,1.7,3.4,3.81,gaze started: p_3_2
37.2,-0.37,1.69,3.4,3.69,-       
37.25,-0.37,1.68,3.4,3.72,-       
37.3,-0.37,1.71,3.4,3.71,-       
37.35,-0.43,1.74,3.4,3.7,-       
37.4,-0.72,2.01,3.4,3.74,-       
37.45,-0.72,1.91,3.4,3.75,gaze started: p_2_1
37.5,-0.71,1.99,3.4,3.69,-       
37.55,-0.71,2.0,3.4,3.47,-       
37.6,-0.71,1.98,3.46,3.61,-       
37.65,-0.72,2.09,3.46,3.51,-       
37.7,-0.71,2.12,3.46,3.52,-       
37.75,-0.71,2.15,3.46,3.5,-       
37.8,-0.69,2.12,3.4,3.48,-       
37.85,-0.71,1.89,3.4,3.47,gaze started: p_2_2
37.9,-0.72,1.8,3.46,3.37,gaze started: p_2_1
37.95,-0.72,1.8,3.46,3.37,gaze started: p_2_1
38.0,-0.68,1.86,3.4,3.3,-       
38.05,-0.68,1.86,3.4,3.28,gaze started: p_2_2
38.1,-0.58,1.79,3.4,3.27,-       
38.15,-0.67,1.83,3.4,3.27,gaze started: p_3_2
38.2,-0.66,1.83,3.4,3.27,gaze started: p_2_2
38.25,-0.63,1.84,3.4,3.25,-       
38.3,-0.75,2.15,3.4,3.42,-       
38.35,-0.92,2.35,3.4,3.58,gaze started: p_2_1
38.4,-0.92,2.28,3.4,3.48,gaze started: p_1_1
38.45,-0.95,2.28,3.46,3.44,-       
38.5,-0.96,2.28,3.46,3.43,-       
38.55,-0.84,2.16,3.4,3.47,-       
38.6,-0.45,2.11,3.4,3.3,gaze started: p_2_2
38.65,-0.19,2.04,3.4,3.37,-       
38.7,-0.35,2.18,3.4,3.34,-       
38.75,-0.17,2.02,3.4,3.36,-       
38.8,-0.44,2.14,3.4,3.45,-       
38.85,-0.25,1.76,3.4,3.4,-       
38.9,0.05,0.6,3.57,3.48,-       
38.95,0.01,0.31,2.94,3.43,-       
