time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.18,1.61,3.4,3.31,gaze started: p_3_2
0.05,0.22,1.62,3.4,3.33,gaze started: p_3_3
0.1,0.43,1.76,3.4,3.32,-       
0.15,0.41,1.82,3.4,3.41,-       
0.2,0.71,1.96,3.4,3.43,gaze started: p_2_3
0.25,0.72,1.94,3.4,3.44,-       
0.3,0.68,1.99,3.4,3.42,-       
0.35,0.53,1.93,3.4,3.45,-       
0.4,0.33,1.82,3.4,3.48,-       
0.45,0.4,1.8,3.46,3.44,gaze fixated: p_2_3
0.5,0.4,1.79,3.4,3.43,gaze ended: p_2_3
0.55,0.4,1.81,3.46,3.43,gaze started: p_3_3
0.6,0.41,1.84,3.4,3.44,-       
0.65,0.41,1.84,3.4,3.44,-       
0.7,0.41,1.84,3.4,3.44,-       
0.75,0.41,1.84,3.4,3.44,-       
0.8,0.41,1.84,3.4,3.44,-       
0.85,0.41,1.84,3.4,3.44,-       
0.9,0.41,1.84,3.4,3.44,-       
0.95,0.41,1.84,3.4,3.44,-       
1.0,0.41,1.84,3.4,3.44,-       
1.05,0.41,1.84,3.4,3.44,-       
1.1,0.55,1.92,3.4,3.54,gaze started: p_2_3
1.15,0.54,1.86,3.4,3.53,-       
1.2,0.54,1.86,3.4,3.52,-       
1.25,0.53,1.82,3.4,3.52,-       
1.3,0.55,1.81,3.46,3.52,-       
1.35,0.52,1.81,3.4,3.52,-       
1.4,0.52,1.81,3.4,3.52,-       
1.45,-0.28,0.8,3.57,3.52,gaze started: p_2_3
1.5,-0.28,0.78,3.57,3.44,-       
1.55,-0.26,0.81,3.57,3.46,-       
1.6,-0.26,0.81,3.57,3.46,-       
1.65,-0.23,0.83,3.57,3.4,-       
1.7,-0.1,0.89,3.4,3.38,-       
1.75,-0.25,0.8,3.57,3.34,gaze started: p_4_2
1.8,-0.26,0.81,3.57,3.36,-       
1.85,-0.35,0.68,3.57,3.53,-       
1.9,-1.61,0.84,3.48,3.62,-       
1.95,-1.24,0.84,3.39,3.6,-       
2.0,-1.27,0.84,3.41,3.58,-       
2.05,-1.25,0.83,3.37,3.59,-       
2.1,-1.25,0.83,3.37,3.62,-       
2.15,-1.26,0.83,3.37,3.65,-       
2.2,-1.23,0.81,3.43,3.66,-       
2.25,-0.01,0.75,3.57,3.55,-       
2.3,-0.08,0.77,3.57,3.63,-       
2.35,-0.09,0.79,3.57,3.6,-       
2.4,-0.09,0.79,3.57,3.58,-       
2.45,-0.06,0.75,3.57,3.57,-       
2.5,0.28,1.43,3.4,3.61,-       
2.55,0.26,1.58,3.4,3.56,gaze started: p_3_3
2.6,0.29,1.54,3.4,3.35,-       
2.65,0.31,1.53,3.4,3.24,-       
2.7,0.31,1.67,3.4,2.83,-       
2.75,0.28,1.61,3.4,2.68,-       
2.8,0.29,1.58,3.4,2.56,gaze fixated: p_3_3
2.85,0.29,1.56,3.4,2.51,-       
2.9,0.28,1.6,3.4,2.48,-       
2.95,0.28,1.59,3.4,2.37,-       
3.0,0.29,1.58,3.4,2.33,-       
3.05,0.3,1.59,3.4,2.34,-       
3.1,0.3,1.61,3.4,2.37,-       
3.15,0.26,1.65,3.4,2.44,-       
3.2,0.26,1.64,3.4,2.47,-       
3.25,0.48,1.64,3.4,2.52,-       
3.3,0.61,1.66,3.4,2.57,-       
3.35,0.6,1.67,3.4,2.62,-       
3.4,0.55,1.69,3.4,2.64,-       
3.45,0.43,1.65,3.4,2.65,-       
3.5,0.62,1.66,3.4,2.66,-       
3.55,0.22,1.65,3.4,2.67,-       
3.6,-0.21,1.98,3.4,2.76,-       
3.65,-0.15,2.11,3.4,2.76,gaze started: p_2_2
3.7,-0.16,2.12,3.4,2.76,-       
3.75,-0.18,2.02,3.4,2.76,-       
3.8,-0.18,1.97,3.4,2.78,-       
3.85,-0.19,1.89,3.4,2.8,-       
3.9,-0.18,1.91,3.4,2.78,gaze fixated: p_2_2
3.95,-0.18,1.94,3.4,2.77,-       
4.0,-0.17,1.94,3.4,2.77,-       
4.05,-0.11,1.9,3.4,2.79,-       
4.1,-0.16,1.93,3.4,2.82,-       
4.15,-0.1,1.94,3.4,2.84,-       
4.2,-0.1,1.95,3.4,2.85,-       
4.25,-0.11,1.95,3.4,2.89,-       
4.3,-0.11,1.96,3.4,2.93,-       
4.35,-0.1,1.97,3.4,2.94,-       
4.4,-0.06,2.64,3.4,3.1,-       
4.45,0.29,1.93,3.4,3.0,gaze started: p_1_2
4.5,0.48,2.03,3.4,2.96,gaze started: p_2_3
4.55,0.48,2.03,3.4,2.96,gaze started: p_2_3
4.6,0.38,1.99,3.4,2.98,-       
4.65,0.37,1.98,3.4,2.99,-       
4.7,0.36,1.99,3.4,3.02,-       
4.75,0.37,2.0,3.4,3.0,-       
4.8,0.44,2.09,3.4,3.06,gaze fixated: p_2_3
4.85,1.08,0.84,-0.69,,-       
4.9,1.08,0.84,-0.69,,gaze ended: p_2_3
4.95,1.08,0.84,-0.69,,-       
5.0,1.07,0.84,-0.69,,-       
5.05,1.07,0.84,-0.69,,-       
5.1,1.07,0.84,-0.68,,-       
5.15,1.07,0.84,-0.68,,-       
5.2,1.07,0.84,-0.68,,-       
5.25,-0.63,0.53,3.29,3.05,-       
5.3,-0.4,0.53,3.01,3.28,-       
5.35,-0.09,0.5,2.93,3.03,-       
5.4,-0.15,0.45,2.94,3.04,-       
5.45,-0.14,0.51,2.93,3.13,-       
5.5,-0.14,0.49,2.93,3.13,-       
5.55,-0.15,0.51,2.93,3.11,-       
5.6,-0.23,0.49,2.93,3.03,-       
5.65,-0.11,0.52,2.93,2.93,-       
5.7,-0.1,0.49,2.93,2.9,-       
5.75,-0.07,0.5,2.93,2.93,-       
5.8,-0.07,0.5,2.93,2.91,-       
5.85,-0.06,0.5,2.93,2.91,-       
5.9,-0.06,0.5,2.93,2.91,-       
5.95,-0.07,0.48,2.93,2.89,-       
6.0,-0.08,0.49,2.93,2.94,-       
6.05,-0.08,0.5,2.93,2.95,-       
6.1,-0.07,0.51,2.93,2.95,-       
6.15,-0.06,0.51,2.93,2.96,-       
6.2,-0.07,0.51,2.93,2.94,-       
6.25,-0.08,0.5,2.93,2.91,-       
6.3,-0.73,0.53,2.93,3.0,-       
6.35,-0.73,0.45,2.94,2.97,-       
6.4,-0.73,0.46,2.94,2.95,-       
6.45,-0.72,0.49,2.93,2.98,-       
6.5,-2.28,0.85,3.57,3.2,-       
6.55,1.07,0.84,-0.68,,-       
6.6,1.07,0.84,-0.68,,-       
6.65,1.07,0.84,-0.69,,-       
6.7,1.07,0.84,-0.69,,-       
6.75,1.07,0.84,-0.68,,-       
6.8,1.07,0.84,-0.68,,-       
6.85,1.07,0.84,-0.69,,-       
6.9,1.07,0.84,-0.69,,-       
