time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.64,2.06,3.4,3.26,-       
0.05,-0.64,2.06,3.4,3.26,-       
0.1,-0.61,2.14,3.4,3.25,-       
0.15,-0.62,2.15,3.4,3.25,-       
0.2,-0.61,2.19,3.4,3.26,-       
0.25,-0.67,1.91,3.4,3.3,-       
0.3,-0.78,1.89,3.4,3.29,-       
0.35,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.4,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.45,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.5,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.55,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.6,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.65,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.7,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.75,-0.75,1.91,3.4,3.29,gaze started: p_2_1
0.8,-1.04,1.85,3.4,3.09,gaze fixated: p_2_1
0.85,-1.01,1.86,3.4,3.03,-       
0.9,-1.01,1.86,3.4,3.03,-       
0.95,-0.92,1.9,3.4,3.01,-       
1.0,-0.83,1.94,3.4,3.06,-       
1.05,-0.84,1.94,3.4,3.05,-       
1.1,-0.9,1.88,3.4,3.04,-       
1.15,-0.91,1.89,3.4,3.04,-       
1.2,-0.64,1.85,3.4,3.02,-       
1.25,0.28,1.23,3.4,2.99,gaze started: p_2_2
1.3,0.23,1.25,3.4,2.96,gaze started: p_4_3
1.35,0.04,1.25,3.4,2.98,-       
1.4,0.02,1.26,3.4,3.0,gaze started: p_4_2
1.45,-0.56,0.64,3.57,3.07,-       
1.5,-0.68,0.53,3.51,3.15,-       
1.55,-0.67,0.58,3.57,3.15,-       
1.6,-1.07,0.62,3.57,3.35,-       
1.65,-1.49,0.59,3.38,3.35,-       
1.7,-1.43,0.6,3.37,3.35,-       
1.75,-1.43,0.6,3.37,3.35,-       
1.8,-1.43,0.6,3.37,3.39,-       
1.85,-1.44,0.61,3.37,3.42,-       
1.9,-1.48,0.63,3.38,3.53,-       
1.95,1.06,0.78,-0.49,,-       
2.0,1.06,0.78,-0.49,,-       
2.05,1.06,0.78,-0.49,,-       
2.1,1.07,0.78,-0.49,,-       
2.15,1.07,0.78,-0.49,,-       
2.2,1.07,0.78,-0.49,,-       
2.25,-0.14,1.57,3.4,3.34,-       
2.3,-0.16,1.61,3.4,3.16,gaze started: p_3_2
2.35,-0.14,1.58,3.4,3.04,-       
2.4,-0.15,1.58,3.4,2.98,-       
2.45,-0.17,1.6,3.4,2.89,-       
2.5,-0.15,1.56,3.4,2.79,-       
2.55,-0.16,1.59,3.4,2.62,gaze fixated: p_3_2
2.6,-0.17,1.61,3.4,2.46,-       
2.65,-0.18,1.62,3.4,2.39,-       
2.7,-0.17,1.61,3.4,2.36,-       
2.75,-0.17,1.62,3.4,2.32,-       
2.8,-0.18,1.62,3.4,2.28,-       
2.85,-0.17,1.62,3.4,2.27,-       
2.9,-0.17,1.62,3.4,2.27,-       
2.95,-0.17,1.62,3.4,2.26,-       
3.0,-0.17,1.62,3.4,2.24,-       
3.05,-0.18,1.62,3.4,2.21,-       
3.1,-0.22,1.64,3.4,2.22,-       
3.15,-0.21,1.65,3.4,2.23,-       
3.2,-0.21,1.65,3.4,2.23,-       
3.25,-0.22,1.64,3.4,2.26,-       
3.3,-0.19,1.63,3.4,2.29,-       
3.35,-0.23,1.66,3.4,2.33,-       
3.4,-0.23,1.67,3.4,2.35,-       
3.45,-0.19,1.66,3.4,2.38,-       
3.5,-0.21,1.66,3.4,2.4,-       
3.55,-0.17,1.59,3.4,2.39,-       
3.6,-0.27,1.19,3.4,2.39,-       
3.65,-0.28,1.15,3.4,2.45,gaze started: p_4_2
3.7,-0.27,1.16,3.4,2.45,-       
3.75,-0.25,1.18,3.4,2.46,-       
3.8,-0.59,1.68,3.4,2.57,-       
3.85,-0.64,2.18,3.4,2.7,gaze started: p_3_2
3.9,-0.59,2.23,3.4,2.74,gaze started: p_2_2
3.95,-0.6,2.18,3.4,2.7,-       
4.0,-0.61,2.2,3.4,2.68,-       
4.05,-0.61,2.2,3.4,2.67,-       
4.1,-0.61,2.2,3.4,2.66,-       
4.15,-0.41,2.03,3.4,2.63,gaze fixated: p_2_2
4.2,1.02,1.36,3.4,2.66,-       
4.25,0.86,1.32,3.4,2.6,gaze started: p_3_4
4.3,0.83,1.32,3.4,2.61,gaze started: p_4_3
4.35,0.82,1.38,3.4,2.63,-       
4.4,0.82,1.38,3.4,2.63,-       
4.45,1.22,1.17,3.4,2.55,gaze started: p_4_4
4.5,1.22,1.17,3.4,2.55,gaze started: p_4_4
4.55,1.22,1.18,3.4,2.56,-       
4.6,1.21,1.18,3.4,2.55,-       
4.65,1.19,1.19,3.4,2.54,-       
4.7,1.19,1.19,3.4,2.52,-       
4.75,1.19,1.18,3.4,2.51,gaze fixated: p_4_4
4.8,1.19,1.17,3.4,2.52,-       
4.85,1.19,1.17,3.4,2.52,-       
4.9,1.19,1.17,3.4,2.51,-       
4.95,1.19,1.18,3.4,2.53,-       
5.0,1.19,1.17,3.4,2.52,-       
5.05,1.2,1.16,3.4,2.52,-       
5.1,1.18,1.17,3.4,2.52,-       
5.15,1.17,1.17,3.4,2.5,-       
5.2,0.96,1.29,3.4,2.54,-       
5.25,0.95,1.27,3.4,2.51,gaze started: p_4_3
5.3,0.96,1.27,3.4,2.5,-       
5.35,0.32,2.02,3.4,2.35,-       
5.4,0.32,2.0,3.4,2.37,gaze started: p_2_3
