time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.23,1.58,3.4,3.57,gaze started: p_3_3
2.8,0.25,1.4,3.4,3.22,-       
2.85,0.2,1.42,3.4,3.07,-       
2.9,0.17,1.42,3.4,2.87,-       
2.95,0.21,1.45,3.4,2.79,-       
3.0,0.28,1.47,3.4,2.65,gaze fixated: p_3_3
3.05,0.18,1.45,3.4,2.49,-       
3.1,0.18,1.49,3.4,2.38,-       
3.15,0.23,1.46,3.4,2.33,-       
3.2,0.18,1.47,3.4,2.26,-       
3.25,0.19,1.46,3.4,2.22,-       
3.3,0.17,1.47,3.4,2.14,-       
3.35,0.17,1.47,3.4,2.17,-       
3.4,0.17,1.46,3.4,2.18,-       
3.45,0.16,1.43,3.4,2.21,-       
3.5,0.16,1.44,3.4,2.2,-       
3.55,0.16,1.45,3.4,2.18,-       
3.6,0.15,1.45,3.4,2.16,-       
3.65,0.13,1.44,3.4,2.18,-       
3.7,0.15,1.45,3.4,2.19,gaze started: p_3_2
3.75,0.14,1.46,3.4,2.22,gaze started: p_3_3
3.8,0.14,1.46,3.46,2.25,-       
3.85,0.14,1.46,3.46,2.29,-       
3.9,0.14,1.46,3.46,2.31,-       
3.95,0.14,1.46,3.46,2.31,-       
4.0,0.14,1.42,3.4,2.44,gaze started: p_3_2
4.05,0.14,1.42,3.4,2.44,gaze started: p_3_2
4.1,0.13,1.48,3.4,2.42,gaze started: p_3_3
4.15,0.16,1.47,3.4,2.47,gaze started: p_3_2
4.2,0.12,1.52,3.4,2.49,gaze started: p_3_3
4.25,0.1,1.48,3.4,2.54,gaze started: p_3_2
4.3,0.11,1.48,3.4,2.57,-       
4.35,0.09,1.46,3.4,2.61,-       
4.4,0.12,1.49,3.4,2.58,-       
4.45,0.11,1.45,3.4,2.62,-       
4.5,0.14,1.49,3.4,2.65,gaze fixated: p_3_2
4.55,0.06,1.41,3.4,2.58,gaze started: p_3_3
4.6,0.07,1.4,3.4,2.59,gaze started: p_3_2
4.65,0.12,1.45,3.4,2.57,-       
4.7,0.12,1.44,3.4,2.6,-       
4.75,0.12,1.46,3.4,2.6,-       
4.8,0.09,1.49,3.4,2.61,-       
4.85,0.14,1.49,3.46,2.65,gaze fixated: p_3_2
4.9,0.14,1.5,3.4,2.63,gaze ended: p_3_2
4.95,0.11,1.45,3.4,2.61,gaze started: p_3_3
5.0,0.2,1.55,3.4,2.71,gaze started: p_3_2
5.05,0.2,1.5,3.4,2.73,gaze started: p_3_3
5.1,0.19,1.49,3.4,2.72,-       
5.15,0.18,1.48,3.4,2.69,-       
5.2,0.1,1.46,3.4,2.72,-       
5.25,0.1,1.47,3.4,2.72,gaze started: p_3_2
5.3,0.14,1.49,3.46,2.75,-       
5.35,0.13,1.43,3.4,2.76,-       
5.4,0.12,1.47,3.4,2.8,gaze started: p_3_2
5.45,0.15,1.48,3.4,2.8,-       
5.5,0.12,1.46,3.4,2.8,gaze started: p_3_3
5.55,0.14,1.49,3.4,2.81,gaze started: p_3_2
5.6,0.15,1.47,3.4,2.82,gaze started: p_3_3
5.65,0.1,1.44,3.4,2.83,-       
5.7,0.1,1.45,3.4,2.82,gaze started: p_3_2
5.75,0.1,1.49,3.4,2.82,-       
5.8,0.1,1.47,3.4,2.81,-       
5.85,0.11,1.45,3.4,2.78,-       
5.9,0.12,1.45,3.4,2.71,-       
5.95,0.09,1.4,3.4,2.59,gaze fixated: p_3_2
6.0,0.13,1.45,3.4,2.49,-       
6.05,0.13,1.45,3.4,2.49,-       
6.1,0.16,1.53,3.4,2.51,-       
6.15,0.16,1.53,3.4,2.49,gaze started: p_3_3
6.2,0.2,1.54,3.4,2.46,-       
6.25,0.14,1.5,3.46,2.45,-       
6.3,0.24,1.53,3.4,2.47,-       
6.35,0.26,1.53,3.4,2.48,gaze started: p_3_3
6.4,0.14,1.64,3.4,2.47,-       
6.45,0.15,1.63,3.4,2.51,-       
6.5,0.16,1.66,3.4,2.54,-       
6.55,0.16,1.67,3.4,2.6,-       
6.6,0.2,1.75,3.4,2.66,gaze fixated: p_3_3
6.65,0.18,1.74,3.4,2.66,-       
6.7,0.17,1.72,3.4,2.68,-       
6.75,0.15,1.67,3.4,2.69,-       
6.8,0.13,1.67,3.4,2.72,-       
6.85,0.14,1.68,3.46,2.73,gaze started: p_3_2
6.9,0.17,1.72,3.4,2.74,-       
6.95,0.15,1.68,3.4,2.73,gaze started: p_3_3
7.0,0.13,1.67,3.4,2.7,gaze started: p_3_2
7.05,0.13,1.67,3.4,2.7,gaze started: p_3_2
7.1,0.16,1.7,3.4,2.67,-       
7.15,0.16,1.69,3.4,2.66,gaze started: p_3_3
7.2,0.18,1.69,3.4,2.67,-       
7.25,0.16,1.7,3.4,2.61,-       
7.3,0.16,1.73,3.4,2.55,-       
7.35,0.28,1.3,3.4,2.51,-       
7.4,0.09,0.62,3.57,2.49,gaze started: p_4_3
7.45,0.08,0.54,3.57,2.54,-       
7.5,0.08,0.56,3.57,2.47,-       
7.55,-0.24,0.51,2.93,2.56,-       
7.6,-0.23,0.53,2.93,2.45,-       
7.65,-0.22,0.47,2.94,2.47,-       
7.7,-0.26,0.41,2.94,2.49,-       
7.75,-0.23,0.52,2.93,2.51,-       
7.8,-0.22,0.53,2.93,2.56,-       
7.85,-0.24,0.46,2.94,2.59,-       
7.9,-0.25,0.48,2.94,2.68,-       
7.95,-0.25,0.48,2.94,2.68,-       
8.0,-0.21,0.53,3.42,2.65,-       
8.05,0.21,1.78,3.4,2.78,-       
8.1,0.21,1.79,3.4,2.8,gaze started: p_3_3
8.15,0.13,1.86,3.4,2.81,-       
8.2,0.14,1.85,3.46,2.81,gaze started: p_2_2
8.25,0.17,1.77,3.4,2.82,-       
8.3,0.29,1.97,3.4,2.77,gaze started: p_3_3
8.35,0.22,1.86,3.4,2.7,gaze started: p_2_3
8.4,0.23,1.89,3.4,2.7,-       
8.45,0.23,1.89,3.4,2.69,-       
8.5,0.23,1.82,3.4,2.56,-       
8.55,0.24,1.84,3.4,2.56,-       
8.6,0.22,1.82,3.4,2.55,gaze fixated: p_2_3
8.65,0.2,1.81,3.4,2.5,-       
8.7,0.23,1.81,3.46,2.5,-       
8.75,0.2,1.83,3.4,2.51,gaze ended: p_2_3
8.8,0.2,1.82,3.4,2.5,gaze started: p_2_3
8.85,0.19,1.83,3.4,2.53,-       
8.9,0.21,1.78,3.4,2.54,-       
8.95,0.21,1.78,3.4,2.54,gaze started: p_3_3
9.0,0.19,1.81,3.46,2.52,-       
9.05,0.22,1.78,3.4,2.54,-       
9.1,0.24,1.73,3.4,2.52,gaze started: p_3_3
9.15,0.24,1.74,3.4,2.51,-       
9.2,0.19,1.89,3.4,2.56,-       
9.25,0.15,1.83,3.4,2.48,gaze started: p_2_3
9.3,0.17,1.83,3.4,2.54,-       
9.35,0.16,1.84,3.4,2.54,-       
9.4,0.19,1.94,3.4,2.58,-       
9.45,0.15,1.83,3.4,2.62,-       
9.5,0.2,1.81,3.46,2.65,gaze fixated: p_2_3
9.55,0.22,1.86,3.4,2.83,gaze ended: p_2_3
9.6,1.0,0.84,-0.74,,gaze started: p_2_3
9.65,1.0,0.84,-0.74,,-       
9.7,1.0,0.84,-0.74,,-       
9.75,1.0,0.84,-0.75,,-       
9.8,1.0,0.84,-0.75,,-       
9.85,1.0,0.84,-0.74,,-       
9.9,0.39,2.02,3.4,3.06,-       
9.95,0.32,2.04,3.4,2.85,gaze started: p_2_3
10.0,0.28,1.97,3.4,2.91,-       
10.05,0.33,2.12,3.4,2.89,-       
10.1,0.36,2.07,3.4,2.87,-       
10.15,0.33,2.05,3.4,2.86,-       
10.2,0.37,2.14,3.4,2.87,gaze fixated: p_2_3
10.25,0.37,2.14,3.4,2.67,-       
10.3,0.22,1.9,3.4,2.68,-       
10.35,0.16,1.85,3.4,2.67,-       
10.4,0.2,1.86,3.4,2.62,-       
10.45,0.14,1.83,3.4,2.64,-       
10.5,0.13,1.85,3.46,2.62,-       
10.55,0.19,1.9,3.4,2.6,gaze ended: p_2_3
10.6,0.21,1.93,3.4,2.59,gaze started: p_2_3
10.65,0.2,1.92,3.4,2.57,-       
10.7,0.12,1.83,3.4,2.54,-       
10.75,0.12,1.83,3.4,2.53,gaze started: p_2_2
10.8,0.12,1.84,3.4,2.51,-       
10.85,0.21,1.86,3.4,2.52,-       
10.9,0.24,1.88,3.4,2.49,gaze started: p_2_3
10.95,0.18,1.86,3.4,2.49,-       
11.0,0.18,1.87,3.4,2.5,-       
11.05,0.18,1.86,3.4,2.54,-       
11.1,0.19,1.85,3.4,2.57,-       
11.15,0.12,1.82,3.4,2.62,gaze fixated: p_2_3
11.2,0.12,1.82,3.4,2.68,gaze started: p_2_2
11.25,0.22,1.9,3.4,2.73,-       
11.3,0.22,1.9,3.4,2.73,-       
11.35,0.24,1.91,3.4,2.77,gaze started: p_2_3
11.4,0.25,1.93,3.4,2.8,-       
11.45,0.25,1.93,3.4,2.83,-       
11.5,0.27,1.94,3.4,2.86,-       
11.55,0.26,1.93,3.4,2.88,-       
11.6,0.26,1.93,3.4,2.91,gaze fixated: p_2_3
11.65,0.29,1.95,3.4,2.93,-       
11.7,0.28,1.95,3.4,2.95,-       
11.75,0.26,1.92,3.4,2.97,-       
11.8,0.15,1.87,3.4,3.0,-       
11.85,0.28,1.96,3.4,3.0,-       
11.9,0.23,1.92,3.4,3.03,-       
11.95,0.17,1.88,3.4,3.04,-       
12.0,0.42,1.98,3.4,3.04,-       
12.05,0.14,1.85,3.4,3.04,-       
12.1,0.15,1.85,3.4,3.06,-       
12.15,0.18,1.9,3.4,3.17,-       
12.2,0.13,1.84,3.46,3.08,-       
12.25,0.15,1.85,3.4,3.16,gaze ended: p_2_3
12.3,0.26,1.92,3.4,3.18,gaze started: p_2_3
12.35,0.28,1.93,3.4,3.18,-       
12.4,0.43,2.02,3.4,3.18,-       
12.45,0.21,1.97,3.4,3.19,-       
12.5,0.23,1.96,3.4,3.23,-       
12.55,0.65,1.94,3.4,3.29,-       
12.6,0.61,1.92,3.4,3.27,gaze fixated: p_2_3
12.65,0.7,1.94,3.4,3.43,-       
12.7,0.63,1.92,3.4,3.08,-       
12.75,0.62,1.93,3.4,2.91,-       
12.8,0.62,1.95,3.4,2.83,-       
12.85,0.59,1.95,3.4,2.75,-       
12.9,0.58,1.95,3.4,2.74,-       
12.95,0.59,1.96,3.4,2.75,-       
13.0,0.58,1.97,3.4,2.76,-       
13.05,0.57,1.96,3.4,2.78,-       
13.1,0.56,1.97,3.4,2.8,-       
13.15,0.56,1.98,3.4,2.87,-       
13.2,0.55,1.95,3.4,2.9,-       
13.25,0.66,2.02,3.4,2.94,-       
13.3,0.61,1.98,3.4,2.99,-       
13.35,0.61,2.0,3.4,3.04,-       
13.4,0.58,1.97,3.4,3.08,-       
13.45,0.66,1.99,3.4,3.09,-       
13.5,0.57,1.98,3.4,3.11,-       
13.55,0.58,1.99,3.4,3.15,-       
13.6,0.58,1.97,3.4,3.18,-       
13.65,0.57,1.96,3.4,3.2,-       
13.7,0.57,1.94,3.4,3.23,-       
13.75,0.57,1.93,3.4,3.24,-       
13.8,0.58,1.95,3.4,3.27,-       
13.85,0.39,1.83,3.4,3.3,-       
13.9,0.46,1.81,3.46,3.26,-       
13.95,0.32,1.8,3.46,3.24,gaze ended: p_2_3
14.0,0.3,1.8,3.46,3.23,-       
14.05,0.3,1.74,3.4,3.35,-       
14.1,0.51,1.9,3.4,3.36,gaze started: p_3_3
14.15,0.46,1.89,3.4,3.34,gaze started: p_2_3
14.2,0.43,1.9,3.4,3.35,-       
14.25,0.41,1.9,3.4,3.35,-       
14.3,0.43,1.9,3.4,3.37,-       
14.35,0.41,1.89,3.4,3.4,-       
14.4,0.45,1.89,3.4,3.42,gaze fixated: p_2_3
14.45,0.35,1.88,3.4,3.45,-       
14.5,0.31,1.87,3.4,3.47,-       
14.55,0.35,1.9,3.4,3.47,-       
14.6,0.24,1.71,3.4,3.36,-       
14.65,0.4,1.6,3.4,3.33,gaze started: p_3_3
14.7,0.31,1.55,3.4,3.34,-       
14.75,0.29,1.53,3.4,3.34,-       
14.8,0.29,1.53,3.4,3.33,-       
14.85,0.2,1.94,3.4,2.9,-       
14.9,0.12,1.89,3.4,2.88,gaze started: p_2_3
14.95,0.18,1.91,3.4,2.83,gaze started: p_2_2
15.0,0.13,1.86,3.4,2.71,gaze started: p_2_3
15.05,0.18,1.83,3.4,2.62,gaze started: p_2_2
15.1,0.19,1.83,3.4,2.6,gaze started: p_2_3
15.15,0.1,1.86,3.4,2.64,-       
15.2,0.17,1.89,3.4,2.64,gaze started: p_2_2
15.25,0.16,1.87,3.4,2.66,gaze started: p_2_3
15.3,0.19,1.89,3.4,2.7,-       
15.35,0.18,1.89,3.4,2.75,-       
15.4,0.17,1.89,3.4,2.83,-       
15.45,0.19,1.93,3.4,2.98,-       
15.5,0.2,1.95,3.4,3.01,gaze fixated: p_2_3
15.55,0.2,1.95,3.4,3.01,gaze fixated: p_2_3
15.6,0.18,1.92,3.4,3.01,-       
15.65,-0.0,1.91,3.4,3.06,-       
15.7,0.07,1.94,3.4,3.13,gaze started: p_2_2
15.75,0.04,1.94,3.4,3.15,-       
15.8,0.04,1.94,3.4,3.15,-       
15.85,0.05,1.94,3.4,3.17,-       
15.9,0.3,2.03,3.4,3.23,-       
15.95,0.29,2.03,3.4,3.28,gaze started: p_2_3
16.0,0.29,2.03,3.4,3.28,-       
16.05,0.28,2.03,3.4,3.32,-       
16.1,0.3,2.01,3.4,3.35,-       
16.15,0.3,2.01,3.4,3.35,-       
16.2,0.3,2.0,3.4,3.37,gaze fixated: p_2_3
16.25,0.28,1.99,3.4,3.34,-       
16.3,0.27,2.02,3.4,3.35,-       
16.35,0.27,2.02,3.4,3.43,-       
16.4,0.06,1.46,3.4,3.35,-       
16.45,0.1,1.43,3.4,3.27,gaze started: p_3_2
16.5,-0.42,1.68,3.4,3.22,-       
16.55,-0.74,1.65,3.4,3.05,-       
16.6,-0.68,1.7,3.4,2.98,gaze started: p_3_1
16.65,-0.66,1.69,3.4,2.93,gaze started: p_3_2
16.7,-0.66,1.69,3.4,2.86,-       
16.75,-0.67,1.69,3.4,2.82,-       
16.8,-0.68,1.69,3.4,2.78,-       
16.85,-0.68,1.7,3.4,2.77,-       
16.9,-0.68,1.71,3.4,2.76,gaze fixated: p_3_2
16.95,-0.71,1.71,3.46,2.76,-       
17.0,-0.71,1.71,3.46,2.78,gaze ended: p_3_2
17.05,-0.72,1.71,3.46,2.78,-       
17.1,-0.68,1.73,3.4,2.82,-       
17.15,-0.69,1.71,3.4,2.83,gaze started: p_3_2
17.2,-0.69,1.73,3.4,2.84,-       
17.25,-0.69,1.73,3.4,2.85,-       
17.3,-0.68,1.72,3.4,2.87,-       
17.35,-0.66,1.76,3.4,2.9,-       
17.4,-0.68,1.73,3.4,2.89,gaze fixated: p_3_2
17.45,-0.67,1.71,3.4,2.89,-       
17.5,-0.69,1.7,3.4,2.9,-       
17.55,-0.72,1.68,3.4,2.91,-       
17.6,-0.79,1.71,3.4,2.96,gaze started: p_3_1
17.65,-0.78,1.7,3.4,2.93,-       
17.7,-0.78,1.71,3.4,2.95,-       
17.75,-0.77,1.73,3.4,2.96,-       
17.8,-0.77,1.76,3.4,2.99,-       
17.85,-0.78,1.75,3.4,2.99,gaze fixated: p_3_1
17.9,-0.79,1.74,3.4,3.0,-       
17.95,-0.79,1.72,3.4,3.05,-       
18.0,-0.78,1.71,3.4,3.01,-       
18.05,-0.78,1.72,3.4,3.0,-       
18.1,-0.79,1.71,3.4,3.03,-       
18.15,-0.79,1.72,3.4,3.01,-       
18.2,-0.89,1.58,3.4,3.02,-       
18.25,-0.82,1.06,3.4,3.01,-       
18.3,-0.82,1.06,3.4,2.94,gaze started: p_4_1
18.35,-0.83,1.07,3.4,2.96,-       
18.4,-0.5,1.46,3.4,3.06,-       
18.45,-0.05,1.65,3.4,3.04,gaze started: p_3_2
18.5,-0.09,1.74,3.4,3.03,-       
18.55,-0.08,1.68,3.4,2.99,-       
18.6,0.71,1.65,3.4,3.17,-       
18.65,0.57,1.63,3.4,3.05,gaze started: p_3_3
18.7,0.84,1.63,3.4,3.11,-       
18.75,0.86,1.65,3.4,3.11,-       
18.8,0.69,1.61,3.4,3.12,-       
18.85,0.71,1.64,3.4,3.14,-       
18.9,0.75,1.66,3.4,3.24,gaze fixated: p_3_3
18.95,0.75,1.66,3.4,3.24,gaze fixated: p_3_3
19.0,0.72,1.65,3.4,3.25,-       
19.05,0.66,1.64,3.4,3.25,-       
19.1,0.62,1.64,3.4,3.25,-       
19.15,0.59,1.65,3.4,3.27,-       
19.2,0.58,1.68,3.4,3.3,-       
19.25,0.58,1.7,3.4,3.3,-       
19.3,0.67,1.72,3.4,3.31,-       
19.35,0.61,1.69,3.4,3.3,-       
19.4,0.55,1.68,3.4,3.31,-       
19.45,0.56,1.71,3.4,3.31,-       
19.5,0.5,1.71,3.4,3.32,-       
19.55,0.2,1.88,3.4,3.29,-       
19.6,0.03,2.03,3.4,3.27,gaze started: p_2_3
19.65,0.06,1.97,3.4,3.1,gaze started: p_2_2
19.7,0.06,1.96,3.4,3.11,-       
19.75,0.1,1.87,3.4,3.12,-       
19.8,0.05,1.93,3.4,3.08,-       
19.85,0.99,0.84,-0.65,,-       
19.9,1.0,0.84,-0.66,,-       
19.95,0.04,2.01,3.4,3.39,-       
20.0,0.07,1.9,3.4,3.23,gaze started: p_2_2
20.05,0.09,1.98,3.4,3.29,-       
20.1,0.11,2.02,3.4,3.35,-       
20.15,0.05,2.32,3.4,3.4,-       
20.2,0.01,2.28,3.46,3.35,gaze started: p_1_2
20.25,0.03,2.21,3.4,3.33,-       
20.3,0.02,2.24,3.4,3.32,gaze started: p_2_2
20.35,-0.02,2.36,3.4,3.28,-       
20.4,0.0,2.41,3.4,3.31,gaze started: p_1_2
20.45,-0.03,2.35,3.4,3.28,-       
20.5,-0.04,2.37,3.4,3.28,-       
20.55,-0.05,2.36,3.4,3.31,-       
20.6,-0.08,2.36,3.4,3.34,-       
20.65,-0.03,2.33,3.4,3.31,gaze fixated: p_1_2
20.7,0.0,2.36,3.4,3.35,-       
20.75,-0.03,2.28,3.4,3.38,-       
20.8,0.28,1.51,3.4,3.47,-       
20.85,0.26,1.54,3.4,3.35,gaze started: p_3_3
20.9,0.32,1.65,3.4,3.23,-       
20.95,0.29,1.62,3.4,3.16,-       
21.0,0.46,1.56,3.4,3.01,-       
21.05,0.53,1.63,3.4,2.96,-       
21.1,0.88,1.7,3.4,2.86,gaze fixated: p_3_3
21.15,0.89,1.71,3.4,2.85,-       
21.2,0.72,1.69,3.4,2.83,-       
21.25,0.72,1.68,3.4,2.79,-       
21.3,0.31,1.46,3.4,2.82,-       
21.35,-0.3,1.29,3.4,2.94,-       
21.4,-0.29,1.3,3.4,2.96,gaze started: p_4_2
21.45,-0.27,1.32,3.4,2.94,-       
21.5,-0.25,1.31,3.4,2.98,-       
21.55,-0.26,1.3,3.4,3.04,-       
21.6,-0.25,1.3,3.4,3.04,-       
21.65,-0.33,1.57,3.4,3.17,gaze fixated: p_4_2
21.7,-0.25,1.71,3.4,3.09,gaze started: p_3_2
21.75,-0.44,1.71,3.4,3.13,-       
21.8,-0.3,1.78,3.4,3.18,-       
21.85,-0.3,1.78,3.4,3.18,-       
21.9,-0.42,1.75,3.4,3.19,-       
21.95,-0.42,1.75,3.4,3.19,-       
22.0,-0.4,1.81,3.4,3.19,gaze fixated: p_3_2
22.05,-0.37,1.81,3.4,3.19,gaze started: p_2_2
22.1,-0.36,1.81,3.4,3.25,-       
22.15,-0.37,1.81,3.4,3.15,-       
22.2,-0.39,1.79,3.4,3.19,-       
22.25,-0.39,1.84,3.4,3.19,gaze started: p_3_2
22.3,-0.41,1.84,3.4,3.21,gaze started: p_2_2
22.35,0.25,2.18,3.4,3.4,-       
22.4,0.29,2.18,3.4,3.36,gaze started: p_2_3
22.45,0.19,2.01,3.4,3.31,-       
22.5,0.18,1.96,3.4,3.33,-       
22.55,0.2,1.94,3.4,3.31,-       
22.6,0.21,1.94,3.4,3.35,-       
22.65,0.21,1.96,3.4,3.4,gaze fixated: p_2_3
22.7,0.52,1.97,3.4,3.52,-       
22.75,0.55,1.96,3.4,3.47,-       
22.8,0.62,1.96,3.4,3.48,-       
22.85,0.68,1.95,3.4,3.52,-       
22.9,0.76,1.93,3.4,3.53,-       
22.95,0.43,2.07,3.4,3.57,-       
23.0,0.42,2.09,3.4,3.51,-       
23.05,0.5,2.04,3.4,3.53,-       
23.1,0.51,2.06,3.4,3.52,-       
23.15,0.57,2.06,3.4,3.55,-       
23.2,-0.56,1.94,3.4,3.57,-       
23.25,-0.55,1.97,3.4,3.6,gaze started: p_2_2
23.3,-0.51,2.01,3.4,3.56,-       
23.35,-0.49,2.01,3.4,3.56,-       
23.4,-0.45,2.0,3.4,3.6,-       
23.45,-0.44,2.0,3.4,3.61,-       
23.5,-0.49,2.08,3.4,3.7,gaze fixated: p_2_2
23.55,-0.42,2.06,3.4,3.67,-       
23.6,-0.38,2.04,3.4,3.7,-       
23.65,-0.37,2.08,3.4,3.68,-       
23.7,-0.34,2.06,3.4,3.66,-       
23.75,-0.33,2.15,3.4,3.68,-       
23.8,-0.27,2.11,3.4,3.8,-       
23.85,-0.24,2.09,3.4,3.72,-       
23.9,-0.21,2.1,3.4,3.73,-       
23.95,-0.22,2.09,3.4,3.79,-       
24.0,-0.21,2.1,3.4,3.67,-       
24.05,-0.16,2.13,3.4,3.65,-       
24.1,0.1,2.02,3.4,3.65,-       
24.15,0.05,2.01,3.4,3.66,-       
24.2,0.02,2.05,3.4,3.68,-       
24.25,0.06,1.99,3.4,3.71,-       
24.3,0.04,2.02,3.4,3.72,-       
24.35,0.06,2.04,3.4,3.73,-       
24.4,0.09,2.02,3.4,3.73,-       
24.45,-0.26,1.76,3.4,3.76,-       
24.5,-0.41,1.63,3.4,3.7,gaze started: p_3_2
24.55,-0.39,1.65,3.4,3.64,-       
24.6,-0.41,1.64,3.4,3.45,-       
24.65,-0.45,1.63,3.4,3.15,-       
24.7,-0.41,1.63,3.4,2.9,-       
24.75,-0.52,1.67,3.4,2.82,gaze fixated: p_3_2
24.8,-0.49,1.71,3.4,2.78,-       
24.85,-0.49,1.72,3.4,2.71,-       
24.9,-0.49,1.74,3.4,2.72,-       
24.95,-0.48,1.7,3.4,2.63,-       
25.0,-0.51,1.77,3.4,2.7,-       
25.05,-0.46,1.71,3.4,2.67,-       
25.1,-0.49,1.71,3.4,2.69,-       
25.15,-0.51,1.78,3.4,2.69,-       
25.2,-0.51,1.78,3.4,2.69,-       
25.25,-0.49,1.71,3.4,2.79,-       
25.3,-0.48,1.71,3.4,2.79,-       
25.35,-0.54,1.68,3.4,2.86,-       
25.4,-0.54,1.68,3.4,2.86,-       
25.45,0.85,2.12,3.4,3.08,gaze started: p_2_3
25.5,0.85,2.12,3.4,3.08,gaze started: p_2_3
25.55,0.64,2.06,3.4,3.11,-       
25.6,0.64,2.06,3.4,3.11,-       
25.65,0.78,1.99,3.4,3.31,-       
25.7,0.78,1.99,3.4,3.31,-       
25.75,1.03,1.96,3.4,3.4,gaze started: p_2_4
25.8,1.03,1.96,3.4,3.4,gaze started: p_2_4
25.85,1.02,1.93,3.4,3.43,-       
25.9,1.02,1.93,3.4,3.43,-       
25.95,0.99,1.95,3.4,3.42,-       
26.0,0.99,1.95,3.4,3.42,-       
26.05,0.99,1.95,3.4,3.47,gaze started: p_2_4
26.1,0.99,1.95,3.4,3.47,-       
26.15,0.96,1.95,3.4,3.46,-       
26.2,0.98,1.92,3.4,3.55,gaze started: p_2_3
26.25,0.92,1.83,3.4,3.56,gaze started: p_2_4
26.3,0.89,1.84,3.4,3.56,gaze started: p_2_3
26.35,0.9,1.84,3.4,3.53,-       
26.4,0.89,1.84,3.4,3.52,-       
26.45,0.93,1.85,3.4,3.54,-       
26.5,0.87,1.86,3.4,3.6,-       
26.55,0.87,1.87,3.4,3.68,gaze fixated: p_2_3
26.6,0.92,1.81,3.4,3.67,-       
26.65,0.89,1.85,3.4,3.65,-       
26.7,0.87,1.85,3.4,3.57,-       
26.75,0.85,1.84,3.4,3.61,-       
26.8,0.83,1.86,3.4,3.65,-       
26.85,0.85,1.85,3.4,3.63,-       
26.9,0.12,1.95,3.4,3.56,-       
26.95,-0.08,1.74,3.4,3.51,gaze started: p_2_2
27.0,-0.01,1.75,3.4,3.49,gaze started: p_3_2
27.05,0.09,1.75,3.4,3.38,-       
27.1,-0.06,2.28,3.4,3.49,-       
27.15,-0.11,2.36,3.4,3.3,gaze started: p_1_2
27.2,-0.16,2.37,3.4,3.24,-       
27.25,-0.19,2.38,3.4,3.19,-       
27.3,-0.19,2.37,3.4,3.2,-       
27.35,-0.14,2.32,3.4,3.17,-       
27.4,0.19,2.53,3.4,3.3,gaze fixated: p_1_2
