time,point x ,point y ,point z ,pupil diameter,flag    
10.65,0.65,0.79,-0.32,,-       
10.7,0.65,0.79,-0.32,,-       
10.75,0.65,0.79,-0.32,,-       
10.8,0.64,0.79,-0.33,,-       
10.85,0.65,0.79,-0.33,,-       
10.9,0.65,0.79,-0.33,,-       
10.95,0.65,0.79,-0.33,,-       
11.0,0.65,0.79,-0.33,,-       
11.05,-0.2,1.67,3.4,3.46,-       
11.1,-0.31,1.79,3.4,2.97,gaze started: p_3_2
11.15,-0.07,1.63,3.4,3.68,-       
11.2,-0.09,1.6,3.4,3.72,-       
11.25,-0.12,1.71,3.4,3.86,-       
11.3,-0.31,1.94,3.4,3.91,-       
11.35,-0.56,2.05,3.4,3.93,gaze started: p_2_2
11.4,-0.48,2.04,3.4,3.93,-       
11.45,-0.55,2.06,3.4,3.88,-       
11.5,-0.56,2.06,3.4,3.95,-       
11.55,-0.53,2.1,3.4,3.93,-       
11.6,-0.78,2.3,3.4,3.92,gaze fixated: p_2_2
11.65,-0.72,2.28,3.46,3.9,gaze started: p_1_1
11.7,-0.68,2.29,3.4,3.93,-       
11.75,-0.69,2.29,3.4,3.94,-       
11.8,-0.68,2.29,3.4,3.93,-       
11.85,-0.68,2.29,3.4,3.93,-       
11.9,-0.69,2.29,3.4,3.95,-       
11.95,-0.68,2.37,3.4,4.01,-       
12.0,-0.71,2.38,3.46,4.01,gaze fixated: p_1_2
12.05,-0.71,2.39,3.46,4.01,-       
12.1,-0.71,2.39,3.46,4.02,-       
12.15,-0.71,2.39,3.46,4.02,-       
12.2,-0.71,2.39,3.46,4.01,-       
12.25,-0.69,2.37,3.4,4.0,gaze started: p_1_2
12.3,-0.68,2.38,3.4,4.0,-       
12.35,-0.69,2.38,3.4,3.99,-       
12.4,-0.69,2.38,3.4,4.01,-       
12.45,-0.65,2.25,3.4,4.1,-       
12.5,-0.54,2.19,3.4,4.06,gaze started: p_2_2
12.55,-0.51,2.19,3.4,4.11,-       
12.6,-0.5,2.19,3.4,4.11,-       
12.65,-0.49,2.18,3.4,4.1,-       
12.7,-0.3,2.29,3.46,4.1,-       
12.75,-0.28,2.29,3.46,4.05,-       
12.8,-0.18,2.27,3.4,4.03,-       
12.85,-0.19,2.28,3.4,4.03,gaze started: p_1_2
12.9,-0.2,2.28,3.4,4.02,-       
12.95,-0.2,2.28,3.4,4.03,-       
13.0,-0.21,2.29,3.4,4.02,-       
13.05,-0.21,2.3,3.4,4.04,-       
13.1,-0.21,2.3,3.4,4.08,gaze fixated: p_1_2
13.15,-0.21,2.3,3.4,4.09,-       
13.2,-0.2,2.29,3.4,4.1,-       
13.25,-0.2,2.29,3.4,4.1,-       
13.3,-0.21,2.3,3.4,4.1,-       
13.35,-0.23,2.3,3.4,4.12,-       
13.4,-0.24,2.3,3.4,4.14,-       
13.45,-0.25,2.31,3.4,4.15,-       
13.5,-0.26,2.31,3.4,4.17,-       
13.55,-0.16,2.33,3.4,4.24,-       
13.6,-0.2,2.33,3.4,4.24,-       
13.65,-0.23,2.33,3.4,4.26,-       
13.7,-0.37,2.18,3.4,4.28,-       
13.75,-0.36,2.17,3.4,4.25,gaze started: p_2_2
13.8,-0.34,2.16,3.4,4.26,-       
13.85,-0.29,2.15,3.4,4.27,-       
13.9,-0.4,2.11,3.4,4.27,-       
13.95,-0.5,2.09,3.4,4.28,-       
14.0,-0.45,2.07,3.4,4.3,gaze fixated: p_2_2
14.05,-0.44,2.08,3.4,4.3,-       
14.1,-0.45,2.08,3.4,4.3,-       
14.15,-0.44,2.07,3.4,4.32,-       
14.2,-0.42,2.07,3.4,4.33,-       
14.25,-1.16,2.12,3.4,4.36,-       
14.3,-1.19,2.13,3.4,4.34,gaze started: p_2_1
14.35,-1.2,2.13,3.4,4.32,-       
14.4,-1.2,2.14,3.4,4.33,-       
14.45,-1.2,2.13,3.4,4.33,-       
14.5,-1.04,2.12,3.4,4.34,-       
14.55,-0.52,2.14,3.4,4.42,-       
14.6,-0.47,2.13,3.4,4.33,gaze started: p_2_2
14.65,-0.45,2.14,3.4,4.32,-       
14.7,-0.45,2.14,3.4,4.31,-       
14.75,-0.45,2.15,3.4,4.29,-       
14.8,-0.45,2.15,3.4,4.29,-       
14.85,-0.21,2.14,3.4,4.26,gaze fixated: p_2_2
14.9,-0.08,2.13,3.4,4.25,-       
14.95,-0.15,2.17,3.4,4.27,-       
15.0,-0.18,2.2,3.4,4.28,-       
15.05,-0.23,2.18,3.4,4.24,-       
15.1,-0.18,2.16,3.4,4.22,-       
15.15,-0.25,2.19,3.4,4.21,-       
15.2,-0.27,2.2,3.4,4.11,-       
15.25,-0.3,2.21,3.4,4.05,-       
15.3,-0.31,2.21,3.4,4.03,-       
15.35,-0.32,2.21,3.4,3.98,-       
15.4,-0.32,2.22,3.4,3.91,-       
15.45,-0.33,2.23,3.4,3.9,-       
15.5,-0.72,2.31,3.4,3.91,-       
15.55,-0.77,2.33,3.4,3.9,-       
15.6,-0.78,2.33,3.4,3.89,-       
15.65,-0.78,2.33,3.4,3.88,-       
15.7,-0.78,2.34,3.4,3.88,-       
15.75,-0.71,2.44,3.4,3.95,-       
15.8,-0.71,2.44,3.4,3.96,gaze fixated: p_1_1
15.85,-0.71,2.46,3.4,3.97,-       
15.9,-0.81,2.29,3.4,4.03,-       
15.95,-0.85,2.16,3.4,4.05,-       
16.0,-0.84,2.16,3.4,4.04,gaze started: p_2_1
16.05,-0.84,2.17,3.4,4.07,-       
16.1,-0.85,2.17,3.4,4.09,-       
16.15,-0.86,2.17,3.4,4.12,-       
16.2,-0.86,2.17,3.4,4.17,-       
16.25,-0.86,2.16,3.4,4.22,gaze fixated: p_2_1
16.3,-0.85,2.16,3.4,4.24,-       
16.35,-0.85,2.16,3.4,4.26,-       
16.4,-0.81,2.06,3.4,4.37,-       
16.45,-0.8,2.06,3.4,4.35,-       
16.5,-0.8,2.05,3.4,4.37,-       
16.55,-0.79,2.04,3.4,4.38,-       
16.6,-0.59,2.19,3.4,4.44,-       
16.65,-0.58,2.19,3.4,4.47,gaze started: p_2_2
16.7,-0.57,2.18,3.4,4.49,-       
16.75,-0.57,2.18,3.4,4.49,-       
16.8,-0.57,2.18,3.4,4.51,-       
16.85,-0.57,2.18,3.4,4.52,-       
16.9,-0.68,2.18,3.4,4.55,gaze fixated: p_2_2
16.95,-0.69,2.18,3.4,4.54,-       
17.0,-0.71,2.2,3.46,4.53,-       
17.05,-0.71,2.2,3.46,4.52,gaze ended: p_2_2
17.1,-0.71,2.2,3.46,4.51,-       
17.15,-0.72,2.19,3.46,4.49,-       
17.2,-0.72,2.19,3.46,4.5,-       
17.25,-0.71,2.18,3.4,4.51,-       
17.3,-0.72,2.19,3.4,4.52,-       
17.35,-0.72,2.19,3.4,4.53,-       
17.4,-0.72,2.18,3.4,4.56,-       
17.45,-0.73,2.18,3.4,4.56,-       
17.5,-0.72,2.18,3.4,4.57,-       
17.55,-0.68,2.23,3.4,4.61,gaze fixated: p_2_1
17.6,-0.68,2.28,3.4,4.64,gaze started: p_2_2
17.65,-0.68,2.28,3.4,4.64,gaze started: p_1_2
17.7,-0.67,2.29,3.4,4.65,-       
17.75,-0.67,2.29,3.4,4.66,-       
17.8,-0.68,2.29,3.4,4.67,-       
17.85,-0.68,2.29,3.4,4.67,-       
17.9,-0.68,2.29,3.4,4.68,-       
17.95,-0.67,2.29,3.4,4.7,gaze fixated: p_1_2
18.0,-0.68,2.29,3.4,4.7,-       
18.05,-0.68,2.29,3.4,4.69,-       
18.1,-0.67,2.29,3.4,4.69,-       
18.15,-0.67,2.29,3.4,4.69,-       
18.2,-0.68,2.29,3.4,4.69,-       
18.25,-0.68,2.29,3.4,4.69,-       
18.3,-0.68,2.29,3.4,4.68,-       
18.35,-0.68,2.29,3.4,4.68,-       
18.4,-0.68,2.29,3.4,4.67,-       
18.45,-0.69,2.29,3.4,4.67,-       
18.5,-0.69,2.3,3.4,4.67,-       
18.55,-0.71,2.32,3.46,4.68,-       
18.6,-0.69,2.29,3.4,4.71,gaze started: p_1_2
18.65,-0.71,2.31,3.46,4.73,-       
18.7,-0.71,2.29,3.4,4.73,-       
18.75,-0.71,2.3,3.4,4.74,gaze started: p_1_1
18.8,-0.72,2.3,3.4,4.76,-       
18.85,-0.72,2.29,3.4,4.77,-       
18.9,-0.72,2.29,3.4,4.78,-       
18.95,-0.73,2.29,3.4,4.79,-       
19.0,-0.74,2.29,3.4,4.79,gaze fixated: p_1_1
19.05,-0.74,2.31,3.4,4.82,-       
19.1,-0.75,2.31,3.4,4.82,-       
19.15,-0.75,2.31,3.4,4.83,-       
19.2,-0.75,2.3,3.4,4.83,-       
19.25,-0.75,2.3,3.4,4.83,-       
19.3,-0.65,2.29,3.46,4.84,-       
19.35,-0.52,2.23,3.4,4.87,gaze ended: p_1_1
19.4,-0.49,2.24,3.4,4.87,gaze started: p_2_2
19.45,-0.49,2.24,3.4,4.86,-       
19.5,-0.97,2.29,3.46,4.93,-       
19.55,-1.09,2.25,3.4,4.93,-       
19.6,-1.07,2.25,3.4,4.94,gaze started: p_2_1
19.65,-1.06,2.26,3.4,4.94,-       
19.7,-1.08,2.28,3.46,4.9,-       
19.75,-1.07,2.28,3.4,4.87,-       
19.8,-1.07,2.28,3.4,4.76,gaze started: p_1_1
19.85,-1.07,2.28,3.4,4.68,-       
19.9,-1.05,2.28,3.4,4.61,-       
19.95,-1.04,2.28,3.4,4.56,-       
20.0,-0.84,2.29,3.4,4.48,-       
20.05,-0.84,2.29,3.4,4.49,-       
20.1,-0.83,2.28,3.4,4.5,-       
20.15,-0.83,2.29,3.4,4.51,-       
20.2,-0.82,2.29,3.4,4.52,-       
20.25,-0.82,2.3,3.4,4.55,-       
20.3,-0.24,2.23,3.4,4.69,-       
20.35,-0.27,2.23,3.4,4.66,gaze started: p_2_2
20.4,-0.19,2.2,3.4,4.7,-       
20.45,-0.14,2.19,3.4,4.69,-       
20.5,-0.25,2.2,3.4,4.69,-       
20.55,-0.42,2.22,3.4,4.73,-       
20.6,-0.49,2.23,3.4,4.76,gaze fixated: p_2_2
20.65,-0.56,2.23,3.4,4.78,-       
20.7,-0.65,2.24,3.4,4.84,-       
20.75,-0.69,2.24,3.4,4.87,-       
20.8,-0.78,2.25,3.4,4.8,gaze ended: p_2_2
20.85,-0.85,2.24,3.4,4.84,gaze started: p_2_1
20.9,-0.72,2.25,3.46,4.9,-       
20.95,-0.47,2.18,3.4,4.87,-       
21.0,-0.57,2.18,3.4,4.85,gaze started: p_2_2
21.05,-0.67,2.21,3.4,4.92,-       
21.1,-0.71,2.21,3.4,4.92,-       
21.15,-0.74,2.21,3.4,4.92,gaze started: p_2_1
21.2,-0.78,2.21,3.4,4.92,-       
21.25,-0.19,2.16,3.4,4.92,-       
21.3,-0.16,2.19,3.4,4.96,gaze started: p_2_2
21.35,-0.13,2.17,3.4,4.97,-       
21.4,-0.11,2.16,3.4,4.97,-       
21.45,-0.16,2.16,3.4,4.97,-       
21.5,-0.15,2.16,3.4,4.99,-       
21.55,-0.18,2.16,3.4,5.0,gaze fixated: p_2_2
21.6,-0.16,2.15,3.4,5.01,-       
21.65,-0.16,2.15,3.4,5.01,-       
21.7,-0.17,2.15,3.4,5.02,-       
21.75,-0.61,2.2,3.4,5.0,-       
21.8,-0.71,2.21,3.46,5.01,-       
21.85,-0.66,2.2,3.4,5.01,gaze ended: p_2_2
21.9,-0.66,2.19,3.4,5.02,gaze started: p_2_2
21.95,-0.68,2.01,3.4,5.06,-       
22.0,-0.68,2.05,3.4,5.04,-       
22.05,-0.67,2.04,3.4,5.05,-       
22.1,-0.67,2.04,3.4,5.05,-       
22.15,-0.62,2.14,3.4,5.06,-       
22.2,-0.65,2.23,3.4,5.01,-       
22.25,-0.65,2.24,3.4,5.03,-       
22.3,-0.63,2.36,3.4,5.04,-       
22.35,-0.63,2.36,3.4,5.06,gaze started: p_1_2
22.4,-0.62,2.36,3.4,5.03,-       
22.45,-0.62,2.37,3.4,5.02,-       
22.5,-0.62,2.37,3.4,4.97,-       
22.55,-0.61,2.37,3.4,4.94,-       
22.6,-0.61,2.37,3.4,4.92,gaze fixated: p_1_2
22.65,-0.61,2.36,3.4,4.89,-       
22.7,-0.86,2.4,3.4,4.94,gaze started: p_1_1
22.75,-0.87,2.4,3.4,4.94,-       
22.8,-0.88,2.4,3.4,4.95,-       
22.85,-0.89,2.4,3.4,4.94,-       
22.9,-0.93,2.49,3.4,4.98,-       
22.95,-0.92,2.49,3.4,4.97,-       
23.0,-0.93,2.49,3.4,4.97,gaze fixated: p_1_1
23.05,-0.94,2.5,3.4,4.95,-       
23.1,-0.94,2.5,3.4,4.94,-       
23.15,-0.95,2.5,3.4,4.91,-       
23.2,-0.96,2.5,3.4,4.91,-       
23.25,-0.96,2.5,3.4,4.9,-       
23.3,-0.96,2.5,3.4,4.9,-       
23.35,-0.67,2.34,3.4,4.91,-       
23.4,-0.64,2.31,3.4,4.9,gaze started: p_1_2
23.45,-0.63,2.31,3.4,4.91,-       
23.5,-0.63,2.29,3.4,4.92,-       
23.55,-0.61,2.29,3.4,4.93,-       
23.6,-0.59,2.28,3.4,4.95,-       
23.65,-0.61,2.28,3.46,4.97,-       
23.7,-0.6,2.26,3.4,4.99,-       
23.75,-0.65,2.23,3.4,5.0,gaze started: p_2_2
23.8,-1.01,2.28,3.4,5.08,gaze started: p_1_1
23.85,-0.99,2.28,3.4,5.08,-       
23.9,-1.0,2.28,3.4,5.04,-       
23.95,-1.02,2.28,3.46,5.04,-       
24.0,-0.59,2.37,3.4,4.99,-       
24.05,-0.63,2.35,3.4,4.95,gaze started: p_1_2
24.1,-0.61,2.35,3.4,4.96,-       
24.15,-0.61,2.35,3.4,4.96,-       
24.2,-0.62,2.34,3.4,4.96,-       
24.25,-0.61,2.32,3.4,4.96,-       
24.3,-0.9,2.36,3.4,5.08,gaze fixated: p_1_2
24.35,-0.9,2.36,3.4,5.07,gaze started: p_1_1
24.4,-0.91,2.35,3.4,5.06,-       
24.45,-0.91,2.34,3.4,5.06,-       
24.5,-0.91,2.34,3.4,5.06,-       
24.55,-0.85,2.36,3.4,5.06,-       
24.6,-0.75,2.46,3.4,5.03,-       
24.65,-0.76,2.47,3.4,5.05,gaze fixated: p_1_1
24.7,-0.76,2.47,3.4,5.07,-       
24.75,-0.76,2.47,3.4,5.07,-       
24.8,-0.76,2.47,3.4,5.09,-       
24.85,-0.56,2.18,3.4,5.08,-       
24.9,-0.51,2.21,3.4,5.07,gaze started: p_2_2
24.95,-0.5,2.21,3.4,5.07,-       
25.0,-0.5,2.21,3.4,5.07,-       
25.05,-0.49,2.21,3.4,5.07,-       
25.1,-0.48,2.21,3.4,5.07,-       
25.15,-0.48,2.21,3.4,5.09,gaze fixated: p_2_2
25.2,-0.48,2.22,3.4,5.1,-       
25.25,-0.47,2.21,3.4,5.11,-       
25.3,-0.47,2.22,3.4,5.12,-       
25.35,-0.43,2.21,3.4,5.14,-       
25.4,-0.42,2.22,3.4,5.14,-       
25.45,-0.4,2.21,3.4,5.16,-       
25.5,-0.23,2.17,3.4,5.18,-       
25.55,-0.25,2.18,3.4,5.21,-       
25.6,-0.24,2.18,3.4,5.21,-       
25.65,-0.23,2.19,3.4,5.21,-       
25.7,-0.22,2.22,3.4,5.2,-       
25.75,-0.2,2.22,3.4,5.21,-       
25.8,-0.2,2.22,3.4,5.21,-       
25.85,-0.53,2.26,3.4,5.17,-       
25.9,-0.58,2.27,3.4,5.18,-       
25.95,-0.58,2.29,3.4,5.17,gaze started: p_1_2
26.0,-0.59,2.29,3.4,5.16,-       
26.05,-0.58,2.29,3.4,5.17,-       
26.1,-0.58,2.3,3.4,5.15,-       
26.15,-0.58,2.29,3.4,5.14,-       
26.2,-0.58,2.29,3.4,5.14,-       
26.25,-0.59,2.3,3.4,5.14,-       
26.3,-0.59,2.31,3.4,5.14,-       
26.35,-0.75,2.26,3.4,5.18,-       
26.4,-0.73,2.26,3.4,5.16,gaze started: p_2_1
26.45,-0.72,2.26,3.4,5.16,-       
26.5,-0.42,2.22,3.4,5.2,-       
26.55,-0.47,2.24,3.4,5.19,gaze started: p_2_2
26.6,-0.43,2.24,3.4,5.21,-       
26.65,-0.43,2.23,3.4,5.2,-       
26.7,-0.43,2.24,3.4,5.21,-       
26.75,-0.44,2.24,3.4,5.21,-       
26.8,-0.44,2.24,3.4,5.21,gaze fixated: p_2_2
26.85,-0.45,2.24,3.4,5.2,-       
26.9,-0.45,2.24,3.4,5.21,-       
26.95,-0.45,2.24,3.4,5.22,-       
27.0,-0.45,2.24,3.4,5.23,-       
27.05,-0.44,2.24,3.4,5.24,-       
27.1,-0.44,2.24,3.4,5.26,-       
27.15,-0.46,2.24,3.4,5.27,-       
27.2,-0.64,2.24,3.4,5.27,-       
27.25,-0.6,2.23,3.4,5.26,-       
27.3,-0.61,2.23,3.4,5.26,-       
27.35,-0.61,2.23,3.4,5.28,-       
27.4,-0.62,2.23,3.4,5.28,-       
27.45,-0.61,2.23,3.4,5.28,-       
27.5,-0.61,2.23,3.4,5.24,-       
27.55,-0.86,2.38,3.4,5.27,-       
27.6,-0.96,2.45,3.4,5.28,gaze started: p_1_1
27.65,-0.94,2.46,3.4,5.26,-       
27.7,-0.94,2.46,3.4,5.25,-       
27.75,-0.93,2.47,3.4,5.27,-       
27.8,-0.93,2.47,3.4,5.27,-       
27.85,-0.93,2.48,3.4,5.27,-       
27.9,-0.92,2.48,3.4,5.27,gaze fixated: p_1_1
27.95,-0.92,2.5,3.4,5.28,-       
