time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.14,1.88,3.4,2.4,gaze started: p_2_3
2.6,0.1,1.89,3.4,2.4,-       
2.65,0.1,1.89,3.4,2.4,-       
2.7,0.11,1.89,3.4,2.42,gaze started: p_2_2
2.75,0.13,1.91,3.4,2.45,-       
2.8,0.13,1.91,3.4,2.45,-       
2.85,0.13,1.9,3.4,2.47,-       
2.9,0.13,1.9,3.4,2.51,-       
2.95,0.1,1.92,3.4,2.56,gaze fixated: p_2_2
3.0,0.12,1.92,3.4,2.57,-       
3.05,0.12,1.92,3.4,2.6,-       
3.1,0.12,1.92,3.4,2.6,-       
3.15,0.12,1.92,3.4,2.6,-       
3.2,0.11,1.91,3.4,2.58,-       
3.25,0.11,1.92,3.4,2.59,-       
3.3,0.11,1.92,3.4,2.59,-       
3.35,0.11,1.93,3.4,2.6,-       
3.4,0.12,1.93,3.4,2.64,-       
3.45,0.11,1.92,3.4,2.64,-       
3.5,0.12,1.93,3.4,2.67,-       
3.55,0.13,1.92,3.4,2.69,-       
3.6,0.13,1.92,3.4,2.69,-       
3.65,0.12,1.91,3.4,2.69,-       
3.7,0.13,1.91,3.4,2.7,-       
3.75,0.12,1.9,3.4,2.71,-       
3.8,0.11,1.92,3.4,2.73,-       
3.85,0.12,1.93,3.4,2.73,-       
3.9,0.12,1.93,3.4,2.73,-       
3.95,0.13,1.91,3.46,2.75,-       
4.0,0.14,1.9,3.4,2.79,gaze ended: p_2_2
4.05,0.15,1.93,3.4,2.82,gaze started: p_2_3
4.1,0.14,1.95,3.4,2.86,-       
4.15,0.14,1.95,3.4,2.86,-       
4.2,0.13,1.96,3.46,2.86,-       
4.25,0.12,1.95,3.4,2.85,-       
4.3,0.13,1.96,3.4,2.85,gaze started: p_2_2
4.35,0.13,1.95,3.4,2.82,-       
4.4,0.13,1.95,3.4,2.82,-       
4.45,0.16,1.93,3.4,2.74,-       
4.5,0.15,1.93,3.4,2.66,gaze started: p_2_3
4.55,0.09,1.93,3.4,2.63,-       
4.6,0.08,1.93,3.4,2.58,gaze started: p_2_2
4.65,0.08,1.93,3.4,2.58,gaze started: p_2_2
4.7,0.07,1.93,3.4,2.57,-       
4.75,0.07,1.94,3.4,2.55,-       
4.8,0.07,1.94,3.4,2.55,-       
4.85,0.08,1.96,3.4,2.57,-       
4.9,0.08,1.96,3.4,2.57,-       
4.95,0.07,1.93,3.4,2.58,gaze fixated: p_2_2
5.0,0.08,1.94,3.4,2.59,-       
5.05,0.1,1.94,3.4,2.59,-       
5.1,0.1,1.95,3.4,2.6,-       
5.15,0.07,1.94,3.4,2.62,-       
5.2,0.09,1.95,3.4,2.63,-       
5.25,0.09,1.95,3.4,2.63,-       
5.3,0.09,1.95,3.4,2.64,-       
5.35,0.02,1.92,3.4,2.67,-       
5.4,0.1,1.97,3.4,2.66,-       
5.45,0.1,1.97,3.4,2.66,-       
5.5,0.1,1.97,3.4,2.66,-       
5.55,0.1,1.96,3.4,2.67,-       
5.6,0.1,1.97,3.4,2.67,-       
5.65,0.11,1.99,3.4,2.67,-       
5.7,0.11,1.99,3.4,2.67,-       
5.75,-0.02,1.9,3.4,2.66,-       
5.8,0.11,1.96,3.4,2.67,-       
5.85,0.1,1.95,3.4,2.67,-       
5.9,0.03,1.92,3.4,2.66,-       
5.95,0.19,1.99,3.4,2.74,-       
6.0,0.19,1.99,3.4,2.74,-       
6.05,0.02,1.92,3.4,2.75,gaze started: p_2_3
6.1,0.09,1.88,3.4,2.74,gaze started: p_2_2
6.15,0.15,1.9,3.4,2.74,-       
6.2,0.12,1.87,3.4,2.76,gaze started: p_2_3
6.25,0.12,1.87,3.4,2.77,gaze started: p_2_2
6.3,0.12,1.87,3.4,2.77,gaze started: p_2_2
6.35,0.12,1.87,3.4,2.79,-       
6.4,0.13,1.9,3.4,2.79,-       
6.45,0.2,1.85,3.4,2.71,-       
6.5,0.2,1.85,3.4,2.71,-       
6.55,1.32,0.36,-0.24,,gaze started: p_2_3
6.6,1.32,0.36,-0.24,,-       
6.65,1.32,0.36,-0.24,,-       
6.7,0.23,1.96,3.4,2.59,-       
6.75,0.23,1.9,3.4,2.76,gaze started: p_2_3
6.8,0.23,1.9,3.4,2.76,gaze started: p_2_3
6.85,0.12,1.88,3.4,2.83,-       
6.9,0.08,1.85,3.4,2.84,gaze started: p_2_2
6.95,0.18,2.0,3.4,2.92,-       
7.0,1.34,0.36,-0.24,,gaze started: p_2_3
7.05,1.33,0.36,-0.24,,-       
7.1,1.33,0.36,-0.24,,-       
7.15,1.32,0.36,-0.24,,-       
7.2,1.32,0.36,-0.24,,-       
7.25,1.33,0.36,-0.24,,-       
7.3,0.09,1.82,3.4,2.72,-       
7.35,0.09,1.82,3.4,2.72,-       
7.4,0.06,1.81,3.4,2.74,gaze started: p_2_2
7.45,0.07,1.82,3.4,2.76,-       
7.5,0.17,1.92,3.4,2.86,-       
7.55,0.17,1.92,3.4,2.86,-       
7.6,0.11,1.8,3.46,2.75,gaze started: p_2_3
7.65,0.11,1.82,3.4,2.71,-       
7.7,0.12,1.83,3.4,2.67,gaze started: p_2_2
7.75,0.13,1.85,3.46,2.6,-       
7.8,0.13,1.85,3.46,2.51,-       
7.85,0.13,1.85,3.46,2.51,-       
7.9,0.15,1.85,3.4,2.47,-       
7.95,0.15,1.86,3.4,2.45,gaze started: p_2_3
8.0,0.15,1.84,3.4,2.44,-       
8.05,0.17,1.88,3.4,2.47,-       
8.1,0.17,1.88,3.4,2.47,-       
8.15,0.16,1.88,3.4,2.44,-       
8.2,0.15,1.87,3.4,2.47,-       
8.25,0.17,1.87,3.4,2.49,gaze fixated: p_2_3
8.3,0.18,1.84,3.4,2.49,-       
8.35,0.19,1.87,3.4,2.53,-       
8.4,0.19,1.87,3.4,2.53,-       
8.45,0.18,1.88,3.4,2.56,-       
8.5,0.17,1.88,3.4,2.52,-       
8.55,0.16,1.88,3.4,2.53,-       
8.6,0.16,1.88,3.4,2.53,-       
8.65,0.17,1.87,3.4,2.56,-       
8.7,0.18,1.88,3.4,2.54,-       
8.75,0.12,1.93,3.4,2.53,-       
8.8,0.06,1.89,3.4,2.51,gaze started: p_2_2
8.85,0.08,1.89,3.4,2.51,-       
8.9,0.08,1.89,3.4,2.51,-       
8.95,0.09,1.88,3.4,2.51,-       
9.0,0.09,1.86,3.4,2.49,-       
9.05,1.34,0.36,-0.24,,-       
9.1,1.34,0.36,-0.24,,-       
9.15,1.33,0.36,-0.24,,-       
9.2,1.33,0.36,-0.24,,-       
9.25,1.33,0.36,-0.24,,-       
9.3,1.33,0.36,-0.24,,-       
9.35,0.07,1.9,3.4,2.63,-       
9.4,-0.28,1.98,3.4,2.69,gaze started: p_2_2
9.45,-0.28,1.98,3.4,2.69,gaze started: p_2_2
9.5,-0.48,2.08,3.4,2.65,-       
9.55,-0.51,2.05,3.4,2.64,-       
9.6,-0.46,2.06,3.4,2.67,-       
9.65,-0.45,2.12,3.4,2.76,gaze fixated: p_2_2
9.7,-0.45,2.12,3.4,2.76,gaze fixated: p_2_2
9.75,-0.5,2.02,3.4,2.81,-       
9.8,-0.29,2.19,3.4,2.99,-       
9.85,-0.39,2.2,3.4,3.01,-       
9.9,-0.39,2.21,3.4,3.06,-       
9.95,1.36,0.36,-0.04,,-       
10.0,1.37,0.36,-0.04,,-       
10.05,1.37,0.36,-0.03,,-       
10.1,1.38,0.36,-0.02,,-       
10.15,-0.3,2.22,3.4,2.92,-       
10.2,-0.33,2.38,3.4,3.17,-       
10.25,-0.33,2.39,3.4,3.22,-       
10.3,-0.57,2.48,3.4,3.23,-       
10.35,-0.56,2.33,3.4,3.08,-       
10.4,-0.57,2.35,3.4,3.2,-       
10.45,-0.54,2.34,3.4,3.18,-       
10.5,-0.54,2.33,3.4,3.19,-       
10.55,-0.63,2.39,3.4,3.31,-       
10.6,-0.62,2.36,3.4,3.29,-       
10.65,-0.61,2.36,3.4,3.29,-       
10.7,-0.61,2.34,3.4,3.29,-       
10.75,-0.62,2.34,3.4,3.32,-       
10.8,-0.64,2.34,3.4,3.33,-       
10.85,-0.32,2.25,3.4,3.38,-       
10.9,-0.35,2.25,3.4,3.37,-       
10.95,-0.38,2.25,3.4,3.37,-       
11.0,-0.4,2.28,3.46,3.37,-       
11.05,-0.29,2.22,3.4,3.38,-       
11.1,-0.29,2.22,3.4,3.39,-       
11.15,1.43,0.36,0.08,,-       
11.2,1.43,0.36,0.08,,-       
11.25,1.43,0.36,0.08,,-       
11.3,1.42,0.36,0.08,,-       
11.35,1.42,0.36,0.08,,-       
11.4,1.42,0.36,0.08,,-       
11.45,-0.72,2.33,3.4,3.46,-       
11.5,-0.76,2.28,3.4,3.45,-       
11.55,-0.67,2.26,3.4,3.47,gaze started: p_2_2
11.6,-0.49,2.26,3.4,3.5,gaze started: p_1_2
11.65,-0.32,2.3,3.4,3.49,-       
11.7,-0.31,2.34,3.4,3.51,-       
11.75,-0.3,2.33,3.4,3.51,-       
11.8,-0.31,2.33,3.4,3.51,-       
11.85,-0.32,2.32,3.4,3.5,-       
11.9,-0.35,2.35,3.4,3.51,gaze fixated: p_1_2
11.95,-0.35,2.38,3.4,3.53,-       
12.0,-0.36,2.39,3.4,3.53,-       
12.05,-0.38,2.4,3.4,3.55,-       
12.1,-0.38,2.39,3.4,3.54,-       
12.15,-0.43,2.38,3.4,3.57,-       
12.2,-0.42,2.37,3.4,3.57,-       
12.25,-0.43,2.36,3.4,3.54,-       
12.3,-0.4,2.35,3.4,3.57,-       
12.35,-0.39,2.35,3.4,3.56,-       
12.4,-0.38,2.37,3.4,3.53,-       
12.45,-0.39,2.38,3.4,3.55,-       
12.5,-0.29,2.48,3.4,3.55,-       
12.55,-0.29,2.48,3.4,3.55,-       
12.6,-0.37,2.37,3.4,3.47,-       
12.65,1.39,0.36,0.03,,-       
12.7,1.39,0.36,0.03,,-       
12.75,1.39,0.36,0.03,,-       
12.8,1.39,0.36,0.03,,-       
12.85,1.39,0.36,0.03,,-       
12.9,-0.39,2.35,3.4,3.29,gaze started: p_1_2
12.95,-0.43,2.33,3.4,3.43,-       
13.0,-0.49,2.35,3.4,3.46,-       
13.05,-0.46,2.31,3.4,3.45,-       
13.1,-0.61,2.43,3.4,3.47,-       
13.15,-0.81,2.36,3.4,3.59,-       
13.2,-0.94,2.34,3.4,3.56,-       
13.25,-0.92,2.35,3.4,3.57,-       
13.3,-0.93,2.34,3.4,3.57,-       
13.35,1.4,0.36,0.03,,-       
13.4,1.4,0.36,0.03,,-       
13.45,1.4,0.36,0.03,,-       
13.5,1.4,0.36,0.03,,-       
13.55,1.4,0.36,0.03,,-       
13.6,1.4,0.36,0.03,,-       
13.65,-0.39,2.45,3.4,3.43,-       
13.7,-0.35,2.36,3.4,3.33,-       
13.75,-0.33,2.31,3.4,3.35,-       
13.8,-0.38,2.33,3.4,3.32,-       
13.85,-0.44,2.33,3.4,3.31,-       
13.9,-0.44,2.33,3.4,3.28,-       
13.95,-0.39,2.34,3.4,3.23,-       
14.0,-0.42,2.38,3.4,3.12,-       
14.05,-0.24,2.3,3.4,3.1,-       
14.1,-0.28,2.31,3.4,3.1,-       
14.15,-0.3,2.29,3.4,3.06,-       
14.2,-0.31,2.29,3.4,3.02,-       
14.25,-0.31,2.32,3.4,2.98,-       
14.3,-0.32,2.32,3.4,2.98,-       
14.35,-0.34,2.32,3.4,2.95,-       
14.4,-0.35,2.32,3.4,2.96,-       
14.45,-0.36,2.32,3.4,2.97,-       
14.5,-0.36,2.32,3.4,2.99,-       
14.55,-0.77,2.43,3.4,3.06,gaze started: p_1_1
14.6,-0.74,2.45,3.4,3.09,-       
14.65,-0.72,2.45,3.46,3.1,-       
14.7,-0.62,2.42,3.4,3.11,gaze started: p_1_2
14.75,-0.6,2.43,3.4,3.16,-       
14.8,-0.64,2.44,3.4,3.19,-       
14.85,-0.77,2.47,3.4,3.27,gaze started: p_1_1
14.9,-0.75,2.49,3.4,3.32,-       
14.95,-0.52,2.28,3.4,3.21,-       
15.0,-0.75,2.19,3.4,3.32,gaze started: p_2_1
15.05,-0.66,2.23,3.4,3.35,-       
15.1,-0.66,2.24,3.4,3.38,-       
15.15,-0.78,2.21,3.4,3.43,gaze started: p_2_1
15.2,-0.72,2.19,3.4,3.56,-       
15.25,-0.68,2.21,3.4,3.58,-       
15.3,-0.65,2.21,3.4,3.58,-       
15.35,-0.67,2.21,3.4,3.59,-       
15.4,-0.75,2.2,3.4,3.61,-       
15.45,1.39,0.36,0.02,,-       
15.5,1.39,0.36,0.02,,-       
15.55,1.4,0.36,0.01,,-       
15.6,1.39,0.36,0.01,,-       
15.65,-0.67,2.21,3.4,3.4,-       
15.7,-0.72,2.37,3.46,3.4,-       
15.75,-0.64,2.4,3.4,3.43,-       
15.8,-0.72,2.44,3.46,3.48,gaze started: p_1_1
15.85,-0.72,2.45,3.46,3.43,-       
15.9,-0.61,2.37,3.4,3.44,-       
15.95,-0.5,2.37,3.4,3.46,-       
16.0,-0.73,2.41,3.4,3.48,gaze started: p_1_1
16.05,-0.47,2.39,3.4,3.51,-       
16.1,-0.64,2.38,3.4,3.57,-       
16.15,-0.45,2.45,3.4,3.6,-       
16.2,-0.47,2.43,3.4,3.63,-       
16.25,-0.58,2.42,3.4,3.66,-       
16.3,-0.52,2.41,3.4,3.66,-       
16.35,-0.52,2.4,3.4,3.68,-       
16.4,-0.68,2.37,3.4,3.7,-       
16.45,-0.49,2.37,3.4,3.7,-       
16.5,-0.53,2.36,3.4,3.7,-       
16.55,-0.51,2.38,3.4,3.69,-       
16.6,-0.62,2.4,3.4,3.7,-       
16.65,-0.52,2.41,3.4,3.68,-       
16.7,-0.51,2.4,3.4,3.68,-       
16.75,-0.5,2.41,3.4,3.71,-       
16.8,-0.5,2.42,3.4,3.7,-       
16.85,-0.5,2.41,3.4,3.7,-       
16.9,-0.49,2.41,3.4,3.69,-       
16.95,-0.51,2.41,3.4,3.7,-       
17.0,-0.66,2.37,3.4,3.7,-       
17.05,-0.68,2.35,3.4,3.74,-       
17.1,-0.55,2.42,3.4,3.74,-       
17.15,-0.52,2.41,3.4,3.7,-       
17.2,-0.52,2.4,3.4,3.68,-       
17.25,-0.52,2.39,3.4,3.63,-       
17.3,-0.5,2.39,3.4,3.61,-       
17.35,-0.52,2.39,3.4,3.6,-       
17.4,-0.53,2.39,3.4,3.6,-       
17.45,-0.51,2.41,3.4,3.63,-       
17.5,-0.52,2.41,3.4,3.66,-       
17.55,-0.52,2.42,3.4,3.69,-       
17.6,-0.51,2.42,3.4,3.7,-       
17.65,-0.54,2.42,3.4,3.72,-       
17.7,-0.54,2.43,3.4,3.72,-       
17.75,-0.53,2.43,3.4,3.72,-       
17.8,-0.54,2.43,3.4,3.73,-       
17.85,-0.53,2.42,3.4,3.74,-       
17.9,-0.54,2.4,3.4,3.76,-       
17.95,-0.54,2.41,3.4,3.77,-       
18.0,-0.55,2.41,3.4,3.79,-       
18.05,1.39,0.36,0.01,,gaze ended: p_1_2
18.1,1.39,0.36,0.01,,-       
18.15,1.39,0.36,0.01,,-       
18.2,1.39,0.36,0.01,,-       
18.25,1.39,0.36,0.01,,-       
18.3,1.39,0.36,0.01,,-       
18.35,-0.73,2.29,3.4,3.82,-       
18.4,-0.58,2.32,3.4,3.83,-       
18.45,-0.57,2.34,3.4,3.85,-       
18.5,-0.65,2.33,3.4,3.85,-       
18.55,-0.68,2.32,3.4,3.87,-       
18.6,-0.51,2.42,3.4,3.89,-       
18.65,-0.63,2.36,3.4,3.87,-       
18.7,-0.56,2.37,3.4,3.82,-       
18.75,-0.6,2.39,3.4,3.76,-       
18.8,-0.58,2.41,3.4,3.72,-       
18.85,1.41,0.36,0.02,,-       
18.9,1.41,0.36,0.02,,-       
18.95,1.41,0.36,0.02,,-       
19.0,1.41,0.36,0.02,,-       
19.05,1.41,0.36,0.02,,-       
19.1,1.4,0.36,0.02,,-       
19.15,1.4,0.36,0.02,,-       
19.2,1.39,0.36,0.02,,-       
19.25,-0.55,2.54,3.4,3.64,-       
19.3,-0.39,2.45,3.4,3.63,-       
19.35,-0.44,2.29,3.4,3.57,-       
19.4,-0.39,2.42,3.4,3.64,-       
19.45,-0.52,2.4,3.4,3.64,-       
19.5,-0.39,2.43,3.4,3.65,-       
19.55,-0.39,2.4,3.4,3.63,-       
19.6,-0.4,2.41,3.4,3.61,-       
19.65,-0.35,2.6,3.4,3.67,-       
19.7,-0.35,2.49,3.4,3.59,-       
19.75,-0.36,2.44,3.4,3.61,-       
19.8,-0.38,2.45,3.4,3.64,-       
19.85,-0.43,2.47,3.4,3.65,-       
19.9,-0.44,2.5,3.4,3.67,-       
19.95,-0.35,2.46,3.4,3.63,-       
20.0,-0.34,2.44,3.4,3.66,-       
20.05,-0.29,2.47,3.4,3.66,-       
20.1,-0.26,2.47,3.4,3.7,-       
20.15,-0.33,2.41,3.4,3.72,-       
20.2,-0.47,2.57,3.4,3.71,-       
20.25,-0.52,2.47,3.4,3.71,-       
20.3,1.4,0.36,0.02,,-       
20.35,1.41,0.36,0.03,,-       
20.4,1.43,0.36,0.04,,-       
20.45,1.44,0.36,0.05,,-       
20.5,1.47,0.36,0.06,,-       
20.55,1.51,0.36,0.06,,-       
20.6,-0.77,2.23,3.4,3.58,gaze started: p_1_1
20.65,-0.67,2.34,3.4,3.75,gaze started: p_2_1
20.7,-0.67,2.31,3.4,3.7,-       
20.75,-0.72,2.33,3.46,3.83,gaze started: p_2_2
20.8,-0.72,2.41,3.46,3.77,-       
20.85,-0.55,2.28,3.4,3.84,-       
20.9,-0.48,2.23,3.4,3.82,-       
20.95,-0.52,2.34,3.4,3.8,-       
21.0,-0.54,2.36,3.4,3.9,-       
21.05,-0.44,2.36,3.4,3.89,-       
21.1,-0.51,2.27,3.4,3.91,gaze started: p_1_2
21.15,-0.42,2.21,3.4,3.93,gaze started: p_2_2
21.2,-0.46,2.3,3.4,3.83,gaze started: p_1_2
21.25,-0.47,2.29,3.4,3.97,-       
21.3,-0.49,2.31,3.4,3.94,-       
21.35,-0.65,2.26,3.4,4.04,gaze started: p_1_2
21.4,-0.64,2.19,3.4,3.87,gaze started: p_2_2
21.45,1.51,0.43,-0.07,,-       
21.5,1.51,0.41,-0.07,,-       
21.55,1.52,0.37,-0.08,,-       
21.6,1.51,0.36,-0.08,,-       
21.65,1.48,0.36,-0.08,,-       
21.7,1.46,0.36,-0.07,,-       
21.75,1.44,0.36,-0.06,,-       
21.8,-0.86,2.1,3.4,3.72,-       
21.85,-0.78,2.15,3.4,3.71,gaze started: p_1_1
21.9,1.41,0.36,-0.07,,gaze started: p_2_1
21.95,1.41,0.36,-0.08,,-       
22.0,1.43,0.36,-0.08,,-       
22.05,1.43,0.36,-0.07,,-       
22.1,1.44,0.36,-0.06,,-       
22.15,1.45,0.36,-0.05,,-       
22.2,-0.44,1.85,3.4,3.66,gaze started: p_2_1
22.25,-0.46,1.91,3.4,3.75,-       
22.3,-0.5,1.9,3.4,3.78,-       
22.35,-0.51,1.89,3.4,3.8,-       
22.4,-0.46,1.93,3.4,3.78,-       
22.45,-0.82,2.1,3.4,3.87,gaze started: p_2_1
22.5,-0.78,2.17,3.4,3.91,-       
22.55,-0.72,2.24,3.4,3.91,-       
22.6,-0.62,2.2,3.4,4.01,-       
22.65,-0.61,2.24,3.4,3.99,gaze started: p_2_2
22.7,-0.42,2.33,3.4,4.01,-       
22.75,-0.42,2.32,3.4,4.0,-       
22.8,-0.24,2.36,3.4,3.98,-       
22.85,1.46,0.36,-0.07,,-       
22.9,1.45,0.36,-0.07,,-       
22.95,1.44,0.36,-0.06,,-       
23.0,1.43,0.36,-0.06,,-       
23.05,1.43,0.36,-0.05,,-       
23.1,1.44,0.36,-0.05,,-       
23.15,1.42,0.36,-0.05,,-       
23.2,-0.57,2.2,3.4,3.74,gaze started: p_2_2
23.25,-0.58,2.33,3.4,3.84,-       
23.3,-0.55,2.31,3.4,3.79,-       
23.35,-0.5,2.23,3.4,3.81,-       
23.4,-0.5,2.21,3.4,3.83,-       
23.45,-0.47,2.22,3.4,3.82,-       
23.5,-0.44,2.28,3.46,3.93,gaze started: p_2_2
23.55,-0.45,2.29,3.4,3.91,-       
23.6,-0.46,2.28,3.4,3.92,-       
23.65,-0.45,2.3,3.4,3.9,-       
23.7,-0.47,2.23,3.4,3.88,-       
23.75,-0.45,2.25,3.4,3.9,-       
23.8,-0.5,2.19,3.4,3.9,-       
23.85,-0.53,2.23,3.4,3.91,-       
23.9,-0.4,2.3,3.4,3.89,-       
23.95,-0.4,2.26,3.4,3.87,gaze started: p_2_2
24.0,-0.6,2.14,3.4,3.85,-       
24.05,1.51,0.46,-0.08,,-       
24.1,1.52,0.48,-0.08,,-       
24.15,1.53,0.51,-0.09,,-       
24.2,1.53,0.53,-0.1,,-       
24.25,1.53,0.53,-0.1,,-       
24.3,-0.36,2.19,3.4,3.95,-       
24.35,-0.42,2.22,3.4,3.98,-       
24.4,-0.4,2.17,3.4,4.0,gaze started: p_2_2
24.45,-0.38,2.37,3.4,4.09,-       
24.5,-0.36,2.2,3.4,4.08,-       
24.55,-0.64,2.12,3.4,4.05,-       
24.6,-0.58,2.13,3.4,4.08,-       
24.65,-0.49,2.17,3.4,4.08,-       
24.7,-0.45,2.16,3.4,4.07,-       
24.75,-0.44,2.16,3.4,4.09,-       
24.8,-0.4,2.15,3.4,4.11,-       
24.85,-0.38,2.14,3.4,4.1,-       
24.9,-0.49,2.13,3.4,4.1,-       
24.95,-0.72,2.11,3.46,4.03,-       
25.0,-0.69,2.07,3.4,3.96,-       
25.05,-0.71,2.11,3.4,4.16,gaze started: p_2_2
25.1,-0.59,2.13,3.4,4.1,-       
25.15,-0.64,2.13,3.4,4.1,-       
25.2,-0.73,2.15,3.4,4.18,-       
25.25,-0.97,2.11,3.4,4.04,-       
25.3,-0.93,2.1,3.4,4.03,-       
25.35,-0.94,2.13,3.4,4.03,-       
25.4,-0.86,2.09,3.4,4.03,-       
25.45,-0.42,2.07,3.4,4.09,gaze started: p_2_2
25.5,-0.35,2.18,3.4,4.18,-       
25.55,-0.42,2.1,3.4,4.12,-       
25.6,1.5,0.48,-0.11,,-       
25.65,1.5,0.48,-0.1,,-       
25.7,1.5,0.47,-0.1,,-       
25.75,1.51,0.43,-0.07,,-       
25.8,-0.68,2.29,3.4,3.98,-       
25.85,-0.49,2.35,3.4,4.15,gaze started: p_1_2
25.9,-0.59,2.47,3.4,4.12,-       
25.95,-0.65,2.41,3.4,4.16,-       
26.0,-0.65,2.41,3.4,4.14,-       
26.05,-0.53,2.37,3.4,4.16,-       
26.1,-0.53,2.36,3.4,4.19,-       
26.15,-0.54,2.37,3.4,4.22,-       
26.2,-0.62,2.32,3.4,4.13,-       
26.25,-0.69,2.37,3.4,4.11,-       
26.3,-0.56,2.23,3.4,4.13,-       
26.35,-0.59,2.24,3.4,4.14,gaze started: p_1_2
26.4,-0.59,2.26,3.4,4.17,-       
26.45,-0.57,2.32,3.4,4.19,-       
26.5,-0.58,2.35,3.4,4.17,-       
26.55,-0.83,2.35,3.4,4.09,-       
26.6,-0.9,2.25,3.4,4.05,gaze started: p_1_1
26.65,-0.91,2.35,3.4,4.04,gaze started: p_1_1
26.7,-0.82,2.24,3.4,4.01,-       
26.75,-0.97,2.1,3.4,4.01,-       
26.8,-0.61,2.35,3.4,4.11,-       
26.85,-0.62,2.38,3.4,4.15,-       
26.9,-0.71,2.32,3.4,4.09,gaze started: p_1_2
26.95,-0.4,2.45,3.4,4.17,gaze started: p_1_2
27.0,-0.43,2.4,3.4,4.21,-       
27.05,-0.46,2.37,3.4,4.22,-       
27.1,-0.47,2.36,3.4,4.22,-       
27.15,-0.47,2.37,3.4,4.21,-       
27.2,-0.49,2.35,3.4,4.27,gaze fixated: p_1_2
27.25,-0.48,2.39,3.4,4.26,-       
27.3,-0.48,2.28,3.4,4.22,-       
27.35,1.52,0.36,0.05,,-       
27.4,1.52,0.36,0.05,,-       
27.45,1.52,0.36,0.05,,-       
27.5,1.51,0.36,0.05,,-       
27.55,-0.48,2.46,3.4,3.9,-       
27.6,-0.45,2.6,3.4,3.99,-       
27.65,-0.5,2.5,3.4,3.97,-       
27.7,-0.47,2.54,3.4,3.92,-       
27.75,-0.46,2.6,3.4,3.92,-       
27.8,-0.45,2.59,3.4,3.92,-       
27.85,-0.45,2.58,3.4,3.93,-       
27.9,-0.49,2.62,3.4,3.93,-       
27.95,-0.36,2.63,3.4,4.0,-       
28.0,-0.37,2.66,3.4,4.02,-       
28.05,-0.42,2.6,3.4,4.03,-       
28.1,-0.39,2.66,3.4,4.03,-       
28.15,-0.52,2.53,3.4,4.0,-       
28.2,-0.86,2.38,3.4,4.09,-       
28.25,-0.99,2.38,3.4,4.09,-       
28.3,-0.8,2.37,3.4,4.09,-       
28.35,-0.68,2.37,3.4,4.07,-       
28.4,-0.84,2.36,3.4,4.05,-       
28.45,-0.75,2.5,3.4,4.05,-       
28.5,-0.76,2.5,3.4,4.06,-       
28.55,-0.6,2.46,3.4,4.06,-       
