time,point x ,point y ,point z ,pupil diameter,flag    
5.6,-0.07,1.96,3.4,3.23,-       
5.65,-0.07,1.96,3.4,3.23,-       
5.7,0.67,0.36,-0.13,,-       
5.75,0.67,0.36,-0.13,,-       
5.8,0.66,0.36,-0.13,,-       
5.85,0.66,0.36,-0.13,,-       
5.9,0.66,0.36,-0.13,,-       
5.95,0.66,0.36,-0.13,,-       
6.0,0.66,0.36,-0.13,,-       
6.05,0.66,0.36,-0.13,,-       
6.1,0.66,0.36,-0.13,,-       
6.15,0.66,0.36,-0.13,,-       
6.2,0.66,0.36,-0.13,,-       
6.25,0.66,0.36,-0.13,,-       
6.3,0.66,0.36,-0.12,,-       
6.35,0.66,0.36,-0.13,,-       
6.4,0.66,0.36,-0.13,,-       
6.45,0.66,0.36,-0.12,,-       
6.5,0.66,0.36,-0.12,,-       
6.55,0.66,0.36,-0.13,,-       
6.6,0.66,0.36,-0.12,,-       
6.65,0.66,0.36,-0.12,,-       
6.7,0.66,0.36,-0.12,,-       
6.75,0.66,0.36,-0.12,,-       
6.8,0.66,0.36,-0.13,,-       
6.85,0.66,0.36,-0.12,,-       
6.9,0.66,0.36,-0.12,,-       
6.95,0.66,0.36,-0.12,,-       
7.0,0.66,0.36,-0.13,,-       
7.05,0.66,0.36,-0.12,,-       
7.1,0.66,0.36,-0.12,,-       
7.15,0.66,0.36,-0.12,,-       
7.2,0.66,0.36,-0.13,,-       
7.25,0.66,0.36,-0.12,,-       
7.3,0.66,0.36,-0.12,,-       
7.35,0.66,0.36,-0.12,,-       
7.4,0.66,0.36,-0.13,,-       
7.45,0.66,0.36,-0.13,,-       
7.5,0.66,0.36,-0.12,,-       
7.55,0.66,0.36,-0.12,,-       
7.6,0.66,0.36,-0.12,,-       
7.65,0.66,0.36,-0.12,,-       
7.7,0.11,2.07,3.4,3.44,-       
7.75,0.1,2.06,3.4,3.37,gaze started: p_2_2
7.8,0.12,1.85,3.4,3.34,-       
7.85,0.13,1.84,3.4,3.27,-       
7.9,0.17,1.82,3.46,3.18,-       
7.95,0.17,1.82,3.46,3.18,-       
8.0,0.17,1.81,3.4,3.03,-       
8.05,0.16,1.82,3.4,2.85,gaze started: p_2_3
8.1,0.12,1.83,3.4,2.68,-       
8.15,0.14,1.85,3.46,2.57,gaze started: p_2_2
8.2,0.18,1.81,3.4,2.54,-       
8.25,0.1,1.89,3.4,2.41,gaze started: p_2_3
8.3,0.16,1.87,3.4,2.39,gaze started: p_2_2
8.35,0.13,1.87,3.4,2.36,gaze started: p_2_3
8.4,0.15,1.86,3.4,2.34,gaze started: p_2_2
8.45,0.15,1.86,3.4,2.34,gaze started: p_2_2
8.5,0.15,1.86,3.4,2.33,gaze started: p_2_3
8.55,0.15,1.87,3.4,2.32,-       
8.6,0.16,1.87,3.4,2.31,-       
8.65,0.11,1.88,3.4,2.32,-       
8.7,0.09,1.88,3.4,2.34,gaze started: p_2_2
8.75,0.09,1.88,3.4,2.36,-       
8.8,0.15,1.87,3.4,2.38,-       
8.85,0.15,1.87,3.4,2.38,-       
8.9,0.16,1.87,3.4,2.42,gaze started: p_2_3
8.95,0.14,1.89,3.4,2.49,-       
9.0,0.17,1.86,3.4,2.47,-       
9.05,0.16,1.87,3.4,2.48,-       
9.1,0.16,1.86,3.4,2.52,-       
9.15,0.1,1.88,3.4,2.54,gaze fixated: p_2_3
9.2,0.14,1.89,3.46,2.59,gaze started: p_2_2
9.25,-0.34,2.16,3.4,2.72,-       
9.3,-0.41,2.22,3.4,2.74,gaze started: p_2_2
9.35,-0.37,2.22,3.4,2.78,-       
9.4,-0.37,2.22,3.4,2.78,-       
9.45,-0.41,2.2,3.4,2.79,-       
9.5,-0.39,2.19,3.4,2.83,-       
9.55,-0.37,2.19,3.4,2.93,-       
9.6,-0.36,2.19,3.4,2.97,gaze fixated: p_2_2
9.65,-0.32,2.18,3.4,3.05,-       
9.7,-0.26,2.18,3.4,3.11,-       
9.75,-0.23,2.19,3.4,3.16,-       
9.8,-0.26,2.18,3.4,3.19,-       
9.85,-0.26,2.18,3.4,3.19,-       
9.9,-0.26,2.18,3.4,3.28,-       
9.95,-0.26,2.19,3.4,3.34,-       
10.0,0.66,0.36,-0.13,,-       
10.05,0.66,0.36,-0.13,,gaze ended: p_2_2
10.1,0.66,0.36,-0.13,,-       
10.15,-0.26,2.25,3.4,3.57,-       
10.2,-0.28,2.29,3.46,3.54,gaze started: p_2_2
10.25,-0.28,2.24,3.4,3.56,-       
10.3,-0.57,2.34,3.4,3.57,gaze started: p_2_2
10.35,-0.58,2.36,3.4,3.61,gaze started: p_1_2
10.4,-0.58,2.36,3.4,3.61,gaze started: p_1_2
10.45,-0.61,2.35,3.4,3.62,-       
10.5,-0.61,2.36,3.4,3.67,-       
10.55,-0.6,2.35,3.4,3.7,-       
10.6,-0.61,2.35,3.4,3.73,-       
10.65,-0.62,2.36,3.4,3.76,gaze fixated: p_1_2
10.7,-0.61,2.37,3.4,3.78,-       
10.75,-0.61,2.36,3.4,3.8,-       
10.8,-0.61,2.37,3.4,3.82,-       
10.85,-0.61,2.37,3.4,3.82,-       
10.9,-0.61,2.36,3.4,3.82,-       
10.95,-0.62,2.35,3.4,3.83,-       
11.0,-0.28,2.15,3.4,3.91,-       
11.05,-0.27,2.16,3.4,3.85,gaze started: p_2_2
11.1,-0.26,2.15,3.4,3.86,-       
11.15,-0.26,2.15,3.4,3.87,-       
11.2,-0.27,2.15,3.4,3.9,-       
11.25,-0.37,2.18,3.4,3.94,-       
11.3,-0.46,2.35,3.4,3.92,gaze fixated: p_2_2
11.35,-0.53,2.33,3.4,3.93,gaze started: p_1_2
11.4,-0.54,2.33,3.4,3.94,-       
11.45,-0.54,2.33,3.4,3.96,-       
11.5,-0.25,2.31,3.4,4.0,-       
11.55,-0.16,2.31,3.4,4.01,-       
11.6,-0.16,2.31,3.4,4.01,-       
11.65,-0.16,2.31,3.4,4.01,gaze fixated: p_1_2
11.7,-0.16,2.31,3.4,4.02,-       
11.75,-0.16,2.31,3.4,4.06,-       
11.8,-0.17,2.33,3.4,4.08,-       
11.85,-0.17,2.33,3.4,4.06,-       
11.9,-0.17,2.33,3.4,4.08,-       
11.95,-0.16,2.34,3.4,4.1,-       
12.0,-0.17,2.34,3.4,4.12,-       
12.05,-0.18,2.34,3.4,4.14,-       
12.1,-0.18,2.34,3.4,4.15,-       
12.15,-0.2,2.35,3.4,4.15,-       
12.2,-0.2,2.34,3.4,4.18,-       
12.25,-0.2,2.34,3.4,4.18,-       
12.3,-0.2,2.34,3.4,4.2,-       
12.35,-0.21,2.34,3.4,4.21,-       
12.4,-0.19,2.35,3.4,4.22,-       
12.45,-0.2,2.35,3.4,4.22,-       
12.5,-0.22,2.35,3.4,4.23,-       
12.55,-0.17,2.34,3.4,4.3,-       
12.6,0.66,0.36,-0.12,,-       
12.65,0.66,0.36,-0.12,,gaze ended: p_1_2
12.7,0.66,0.36,-0.12,,gaze ended: p_1_2
12.75,0.66,0.36,-0.12,,-       
12.8,-0.26,2.19,3.4,4.31,-       
12.85,-0.32,2.17,3.4,4.29,gaze started: p_2_2
12.9,-0.31,2.17,3.4,4.29,-       
12.95,-0.32,2.16,3.4,4.3,-       
13.0,-0.33,2.15,3.4,4.3,-       
13.05,-0.33,2.15,3.4,4.3,-       
13.1,-0.35,2.13,3.4,4.31,gaze fixated: p_2_2
13.15,-0.35,2.13,3.4,4.31,gaze fixated: p_2_2
13.2,-0.34,2.14,3.4,4.33,-       
13.25,-0.35,2.13,3.4,4.35,-       
13.3,-0.35,2.12,3.4,4.36,-       
13.35,-0.35,2.13,3.4,4.36,-       
13.4,-0.34,2.13,3.4,4.36,-       
13.45,-0.25,2.28,3.4,4.36,-       
13.5,-0.32,2.3,3.4,4.34,gaze started: p_1_2
13.55,-0.32,2.3,3.4,4.32,-       
13.6,-0.33,2.31,3.4,4.3,-       
13.65,-0.34,2.33,3.4,4.28,-       
13.7,-0.11,2.28,3.4,4.24,-       
13.75,-0.13,2.29,3.4,4.17,gaze fixated: p_1_2
13.8,-0.13,2.29,3.4,4.17,gaze fixated: p_1_2
13.85,-0.18,2.3,3.4,4.14,-       
13.9,-0.18,2.31,3.4,4.09,-       
13.95,-0.21,2.29,3.4,4.03,-       
14.0,-0.17,2.3,3.4,3.86,-       
14.05,-0.2,2.31,3.4,3.74,-       
14.1,-0.24,2.32,3.4,3.63,-       
14.15,-0.22,2.25,3.4,3.43,-       
14.2,-0.2,2.23,3.4,3.36,gaze started: p_2_2
14.25,-0.15,2.25,3.4,3.32,-       
14.3,-0.22,2.24,3.4,3.29,-       
14.35,-0.65,2.41,3.4,3.18,-       
14.4,-0.63,2.41,3.4,3.23,gaze started: p_1_2
14.45,-0.63,2.41,3.4,3.23,gaze started: p_1_2
14.5,-0.62,2.42,3.4,3.26,-       
14.55,-0.59,2.42,3.4,3.3,-       
14.6,-0.61,2.41,3.4,3.34,-       
14.65,-0.58,2.41,3.4,3.39,-       
14.7,-0.61,2.09,3.4,3.57,gaze fixated: p_1_2
14.75,-0.63,2.15,3.4,3.61,gaze started: p_2_2
14.8,-0.72,2.11,3.4,3.65,-       
14.85,-0.69,2.12,3.4,3.68,gaze started: p_2_1
14.9,-0.71,2.13,3.4,3.71,gaze started: p_2_2
14.95,-0.67,2.15,3.4,3.76,gaze started: p_2_1
15.0,-0.67,2.15,3.4,3.76,gaze started: p_2_1
15.05,-0.74,2.09,3.4,3.82,gaze started: p_2_2
15.1,-0.72,2.6,3.4,3.96,gaze started: p_2_1
15.15,-0.72,2.56,3.4,3.96,gaze started: p_1_1
15.2,-0.77,2.52,3.4,3.96,-       
15.25,-0.78,2.5,3.4,3.96,-       
15.3,-0.78,2.51,3.4,4.01,-       
15.35,-0.75,2.52,3.4,4.03,-       
15.4,-0.73,2.52,3.4,4.04,gaze fixated: p_1_1
15.45,-0.71,2.54,3.46,4.06,-       
15.5,-0.65,2.46,3.4,4.09,gaze ended: p_1_1
15.55,-0.65,2.46,3.4,4.09,gaze ended: p_1_1
15.6,-0.53,2.4,3.4,4.03,gaze started: p_1_2
15.65,-0.65,2.34,3.4,4.03,-       
15.7,-0.64,2.34,3.4,4.04,-       
15.75,-0.63,2.33,3.4,4.08,-       
15.8,-0.64,2.33,3.4,4.1,-       
15.85,-0.63,2.33,3.4,4.12,gaze fixated: p_1_2
15.9,-0.62,2.32,3.4,4.13,-       
15.95,-0.63,2.31,3.4,4.16,-       
16.0,-0.63,2.31,3.4,4.16,-       
16.05,-0.64,2.3,3.4,4.16,-       
16.1,-0.63,2.3,3.4,4.15,-       
16.15,-0.64,2.28,3.4,4.16,-       
16.2,-0.63,2.29,3.4,4.18,-       
16.25,-0.65,2.3,3.4,4.22,-       
16.3,-0.64,2.29,3.4,4.23,-       
16.35,-0.64,2.29,3.4,4.24,-       
16.4,-0.65,2.29,3.4,4.27,-       
16.45,-0.65,2.28,3.4,4.28,-       
16.5,-0.64,2.28,3.4,4.29,-       
16.55,-0.64,2.28,3.4,4.29,-       
16.6,-0.64,2.29,3.4,4.3,-       
16.65,-0.63,2.29,3.4,4.31,-       
16.7,-0.63,2.29,3.4,4.34,-       
16.75,-0.63,2.29,3.4,4.36,-       
16.8,-0.63,2.29,3.4,4.39,-       
16.85,-0.62,2.29,3.4,4.4,-       
16.9,-0.62,2.28,3.4,4.4,-       
16.95,-0.62,2.29,3.4,4.41,-       
17.0,-0.62,2.29,3.4,4.43,-       
17.05,-0.42,2.44,3.4,4.34,-       
17.1,-0.42,2.44,3.4,4.34,-       
17.15,-0.52,2.39,3.4,4.33,-       
17.2,-0.53,2.39,3.4,4.32,-       
17.25,-0.53,2.39,3.4,4.25,-       
17.3,-0.53,2.39,3.4,4.23,-       
17.35,-0.52,2.39,3.4,4.22,-       
17.4,-0.51,2.38,3.4,4.25,-       
17.45,-0.52,2.37,3.4,4.28,-       
17.5,-0.52,2.37,3.4,4.31,-       
17.55,-0.52,2.37,3.4,4.33,-       
17.6,-0.52,2.37,3.4,4.35,-       
17.65,-0.52,2.37,3.4,4.35,-       
17.7,-0.53,2.36,3.4,4.38,-       
17.75,-0.54,2.37,3.4,4.39,-       
17.8,-0.53,2.37,3.4,4.4,-       
17.85,-0.53,2.37,3.4,4.41,-       
17.9,-0.52,2.36,3.4,4.41,-       
17.95,-0.54,2.36,3.4,4.42,-       
18.0,-0.55,2.36,3.4,4.45,-       
18.05,-0.56,2.35,3.4,4.46,-       
18.1,-0.57,2.36,3.4,4.5,-       
18.15,-0.57,2.36,3.4,4.52,-       
18.2,-0.57,2.36,3.4,4.51,-       
18.25,-0.57,2.36,3.4,4.52,-       
18.3,-0.57,2.36,3.4,4.52,-       
18.35,-0.58,2.35,3.4,4.55,-       
18.4,-0.69,2.42,3.4,4.67,-       
18.45,-0.84,2.38,3.4,4.65,-       
18.5,-0.86,2.38,3.4,4.63,gaze started: p_1_1
18.55,-0.87,2.38,3.4,4.36,-       
18.6,-0.88,2.36,3.4,4.31,-       
18.65,-0.87,2.38,3.4,4.25,-       
18.7,-0.86,2.38,3.4,4.19,-       
18.75,-0.86,2.38,3.4,4.19,-       
18.8,-0.83,2.36,3.4,4.13,gaze fixated: p_1_1
18.85,-0.8,2.36,3.4,4.11,-       
18.9,-0.81,2.37,3.4,4.11,-       
18.95,-0.8,2.37,3.4,4.15,-       
19.0,-0.79,2.36,3.4,4.2,-       
19.05,-0.75,2.37,3.4,4.21,-       
19.1,-0.75,2.39,3.4,4.27,-       
19.15,-0.39,2.34,3.4,4.29,-       
19.2,-0.19,2.29,3.46,4.27,gaze started: p_1_2
19.25,-0.26,2.24,3.4,4.32,-       
19.3,-0.24,2.29,3.46,4.35,gaze started: p_2_2
19.35,-0.34,2.25,3.4,4.37,-       
19.4,-0.34,2.25,3.4,4.37,-       
19.45,-0.19,2.22,3.4,4.39,gaze started: p_2_2
19.5,0.03,2.19,3.4,4.4,-       
19.55,-0.02,2.23,3.4,4.4,-       
19.6,-0.06,2.22,3.4,4.43,-       
19.65,-0.14,2.23,3.4,4.42,-       
19.7,-0.24,2.21,3.4,4.42,gaze fixated: p_2_2
19.75,-0.24,2.21,3.4,4.42,gaze fixated: p_2_2
19.8,-0.24,2.22,3.4,4.46,-       
19.85,-0.22,2.25,3.4,4.44,-       
19.9,-0.35,2.23,3.4,4.49,-       
19.95,-0.32,2.25,3.4,4.47,-       
20.0,-0.43,2.24,3.4,4.5,-       
20.05,-0.43,2.23,3.4,4.49,-       
20.1,-0.43,2.23,3.4,4.49,-       
20.15,-0.46,2.24,3.4,4.48,-       
20.2,-0.46,2.24,3.4,4.48,-       
20.25,-0.78,2.45,3.4,4.51,-       
20.3,-0.81,2.44,3.4,4.58,gaze started: p_1_1
20.35,-0.91,2.4,3.4,4.59,-       
20.4,-0.91,2.42,3.4,4.6,-       
20.45,-0.91,2.41,3.4,4.62,-       
20.5,-0.89,2.4,3.4,4.63,-       
20.55,-0.9,2.4,3.4,4.64,gaze fixated: p_1_1
20.6,-0.89,2.4,3.4,4.64,-       
20.65,-0.89,2.39,3.4,4.66,-       
20.7,-0.89,2.37,3.4,4.67,-       
20.75,-0.89,2.37,3.4,4.67,-       
20.8,-0.52,2.19,3.4,4.57,-       
20.85,-0.55,2.18,3.4,4.59,gaze started: p_2_2
20.9,-0.55,2.14,3.4,4.6,-       
20.95,-0.54,2.16,3.4,4.62,-       
21.0,-0.48,2.21,3.4,4.62,-       
21.05,-0.51,2.18,3.4,4.62,-       
21.1,-0.56,2.38,3.4,4.67,gaze fixated: p_2_2
21.15,-0.55,2.39,3.4,4.65,gaze started: p_1_2
21.2,-0.63,2.36,3.4,4.64,-       
21.25,-0.64,2.32,3.4,4.63,-       
21.3,-0.64,2.32,3.4,4.62,-       
21.35,-0.63,2.34,3.4,4.62,-       
21.4,-0.63,2.33,3.4,4.63,gaze fixated: p_1_2
21.45,-0.64,2.3,3.4,4.64,-       
21.5,-0.64,2.3,3.4,4.64,-       
21.55,-0.17,2.05,3.4,4.55,-       
21.6,-0.2,2.03,3.4,4.57,gaze started: p_2_2
21.65,-0.3,2.02,3.4,4.53,-       
21.7,-0.31,2.04,3.4,4.51,-       
21.75,-0.26,2.03,3.4,4.46,-       
21.8,-0.28,2.0,3.4,4.4,-       
21.85,-0.28,2.0,3.4,4.4,-       
21.9,-0.31,1.95,3.4,4.35,gaze fixated: p_2_2
21.95,-0.31,1.95,3.4,4.37,-       
22.0,-0.35,1.94,3.4,4.39,-       
22.05,-1.02,2.57,3.4,4.58,-       
22.1,-0.94,2.57,3.4,4.55,gaze started: p_1_1
22.15,-0.96,2.57,3.4,4.58,-       
22.2,-0.97,2.56,3.4,4.56,-       
22.25,-0.96,2.55,3.4,4.57,-       
22.3,-0.95,2.55,3.4,4.57,-       
22.35,-0.94,2.57,3.4,4.58,gaze fixated: p_1_1
22.4,-0.53,2.51,3.4,4.51,-       
22.45,-0.65,2.44,3.4,4.51,gaze started: p_1_2
22.5,-0.63,2.43,3.4,4.5,-       
22.55,-0.62,2.44,3.4,4.49,-       
22.6,-0.62,2.44,3.4,4.49,-       
22.65,-0.61,2.41,3.4,4.48,-       
22.7,-0.44,2.57,3.4,4.51,-       
22.75,-0.53,2.48,3.4,4.53,gaze fixated: p_1_2
22.8,-0.51,2.5,3.4,4.53,-       
22.85,-0.43,2.5,3.4,4.53,-       
22.9,-0.44,2.48,3.4,4.57,-       
22.95,-0.44,2.48,3.4,4.57,-       
23.0,0.65,0.36,-0.12,,-       
23.05,0.65,0.36,-0.11,,gaze ended: p_1_2
23.1,0.65,0.36,-0.11,,-       
23.15,0.65,0.36,-0.11,,-       
23.2,-0.74,2.46,3.4,4.77,-       
23.25,-0.83,2.39,3.4,4.77,gaze started: p_1_1
23.3,-0.86,2.33,3.4,4.74,-       
23.35,-0.43,2.47,3.4,4.67,-       
23.4,-0.48,2.41,3.4,4.66,gaze started: p_1_2
23.45,-0.47,2.39,3.4,4.62,-       
23.5,-0.51,2.38,3.4,4.61,-       
23.55,-0.52,2.36,3.4,4.6,-       
23.6,-0.51,2.34,3.4,4.6,-       
23.65,-0.49,2.33,3.4,4.6,gaze fixated: p_1_2
23.7,-0.49,2.33,3.4,4.6,gaze fixated: p_1_2
23.75,-0.5,2.32,3.4,4.57,-       
23.8,-0.51,2.31,3.4,4.52,-       
23.85,-0.47,2.31,3.4,4.5,-       
23.9,-0.43,2.32,3.4,4.49,-       
23.95,-0.44,2.33,3.4,4.49,-       
24.0,-0.4,2.32,3.4,4.49,-       
24.05,-0.4,2.32,3.4,4.49,-       
24.1,-0.42,2.29,3.4,4.49,-       
24.15,-0.38,2.32,3.4,4.49,-       
24.2,-0.43,2.29,3.4,4.56,-       
24.25,-0.28,2.26,3.4,4.54,-       
24.3,-0.28,2.25,3.4,4.53,gaze started: p_2_2
24.35,-0.26,2.26,3.4,4.55,-       
24.4,-0.21,2.29,3.46,4.57,-       
24.45,-0.22,2.25,3.4,4.58,-       
24.5,-0.22,2.24,3.4,4.59,gaze started: p_2_2
24.55,-0.18,2.25,3.4,4.59,-       
24.6,0.65,0.36,-0.12,,-       
24.65,0.65,0.36,-0.12,,-       
24.7,0.65,0.36,-0.12,,-       
24.75,0.65,0.36,-0.12,,-       
24.8,-0.43,2.44,3.4,4.87,-       
24.85,-0.47,2.36,3.4,4.69,gaze started: p_1_2
24.9,-0.47,2.36,3.4,4.69,gaze started: p_1_2
24.95,-0.53,2.34,3.4,4.71,-       
25.0,-0.53,2.33,3.4,4.7,-       
25.05,-0.53,2.33,3.4,4.7,-       
25.1,-0.54,2.34,3.4,4.72,-       
25.15,-0.57,2.37,3.4,4.8,gaze fixated: p_1_2
25.2,-0.61,2.41,3.4,4.8,-       
25.25,-0.71,2.34,3.4,4.83,-       
25.3,-0.71,2.35,3.4,4.83,gaze started: p_1_1
25.35,-0.68,2.35,3.4,4.8,-       
25.4,-0.71,2.35,3.46,4.78,gaze started: p_1_2
25.45,-0.7,2.33,3.4,4.77,-       
25.5,-0.71,2.32,3.4,4.74,gaze started: p_1_1
25.55,-0.71,2.34,3.46,4.73,-       
25.6,-0.68,2.32,3.4,4.73,-       
25.65,-0.72,2.33,3.46,4.73,gaze started: p_1_2
25.7,-0.72,2.32,3.46,4.7,-       
25.75,-0.72,2.32,3.46,4.7,-       
25.8,-0.57,2.3,3.4,4.68,-       
25.85,-0.62,2.29,3.4,4.68,gaze started: p_1_2
25.9,-0.47,2.26,3.4,4.59,-       
25.95,-0.52,2.22,3.4,4.61,gaze started: p_2_2
26.0,-0.54,2.21,3.4,4.63,-       
26.05,-0.54,2.21,3.4,4.64,-       
26.1,-0.53,2.21,3.4,4.66,-       
26.15,-0.53,2.21,3.4,4.66,-       
26.2,-0.51,2.18,3.4,4.66,gaze fixated: p_2_2
26.25,-0.48,2.18,3.4,4.66,-       
26.3,-0.48,2.18,3.4,4.66,-       
26.35,-0.47,2.18,3.4,4.66,-       
26.4,-0.45,2.2,3.4,4.67,-       
26.45,-0.74,2.51,3.4,4.75,-       
26.5,-0.84,2.46,3.4,4.73,gaze started: p_1_1
26.55,-0.88,2.45,3.4,4.72,-       
26.6,-0.88,2.45,3.4,4.75,-       
26.65,-0.87,2.45,3.4,4.78,-       
26.7,-0.72,2.54,3.4,4.82,-       
26.75,-0.72,2.54,3.4,4.82,-       
26.8,-0.82,2.54,3.4,4.82,gaze fixated: p_1_1
26.85,-0.82,2.54,3.4,4.83,-       
26.9,-0.8,2.55,3.4,4.87,-       
26.95,-0.8,2.55,3.4,4.87,-       
27.0,-0.81,2.55,3.4,4.85,-       
27.05,-0.81,2.55,3.4,4.84,-       
27.1,-0.82,2.54,3.4,4.85,-       
27.15,-0.51,2.5,3.4,4.84,-       
27.2,-0.27,2.53,3.4,4.83,gaze started: p_1_2
27.25,-0.37,2.48,3.4,4.81,-       
27.3,-0.39,2.47,3.4,4.79,-       
27.35,-0.4,2.53,3.4,4.72,-       
27.4,-0.35,2.6,3.4,4.64,-       
27.45,-0.38,2.6,3.4,4.63,gaze fixated: p_1_2
27.5,-0.38,2.6,3.4,4.63,gaze fixated: p_1_2
