time,point x ,point y ,point z ,pupil diameter,flag    
0.0,1.36,1.0,3.4,4.79,-       
0.05,1.36,1.0,3.4,4.79,-       
0.1,0.91,1.0,3.4,4.76,-       
0.15,0.91,1.0,3.4,4.76,-       
0.2,0.8,1.01,3.4,4.61,-       
0.25,0.8,1.01,3.4,4.61,-       
0.3,0.67,0.99,3.4,4.45,-       
0.35,0.67,0.99,3.4,4.45,-       
0.4,0.33,1.73,3.4,4.41,gaze fixated: p_4_3
0.45,0.33,1.73,3.4,4.41,gaze fixated: p_4_3
0.5,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.55,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.6,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.65,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.7,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.75,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.8,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.85,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.9,0.24,1.95,3.4,4.39,gaze started: p_3_3
0.95,0.24,1.95,3.4,4.39,gaze started: p_3_3
1.0,0.14,1.74,3.4,3.69,gaze started: p_2_3
1.05,0.04,1.53,3.4,3.58,gaze started: p_3_3
1.1,0.09,1.53,3.4,3.55,-       
1.15,0.09,1.53,3.4,3.55,-       
1.2,0.09,1.53,3.4,3.52,-       
1.25,0.09,1.53,3.4,3.52,-       
1.3,0.1,1.52,3.4,3.47,gaze fixated: p_3_2
1.35,0.1,1.52,3.4,3.47,gaze fixated: p_3_2
1.4,0.09,1.52,3.4,3.48,-       
1.45,0.09,1.52,3.4,3.48,-       
1.5,0.53,0.79,-0.32,,gaze ended: p_3_2
1.55,0.53,0.79,-0.32,,gaze ended: p_3_2
1.6,0.53,0.79,-0.32,,-       
1.65,0.53,0.79,-0.32,,-       
1.7,0.53,0.79,-0.33,,-       
1.75,0.53,0.79,-0.33,,-       
1.8,0.53,0.79,-0.32,,-       
1.85,0.53,0.79,-0.32,,-       
1.9,0.64,1.64,3.4,4.19,gaze started: p_3_3
1.95,0.64,1.64,3.4,4.19,gaze started: p_3_3
2.0,0.63,1.67,3.4,4.36,-       
2.05,0.63,1.67,3.4,4.36,-       
2.1,0.66,1.67,3.4,4.4,-       
2.15,0.66,1.67,3.4,4.4,-       
2.2,0.65,1.65,3.4,4.48,gaze fixated: p_3_3
2.25,0.65,1.65,3.4,4.48,gaze fixated: p_3_3
2.3,0.31,1.58,3.4,4.41,-       
2.35,0.31,1.58,3.4,4.41,-       
2.4,0.23,1.52,3.4,4.31,-       
2.45,0.23,1.52,3.4,4.31,-       
2.5,0.24,1.52,3.4,4.21,-       
2.55,0.22,1.53,3.4,3.89,-       
2.6,0.24,1.54,3.4,3.65,-       
2.65,0.24,1.54,3.4,3.65,-       
2.7,0.24,1.57,3.4,3.41,-       
2.75,0.24,1.57,3.4,3.41,-       
2.8,0.21,1.6,3.4,3.29,-       
2.85,0.21,1.6,3.4,3.29,-       
2.9,0.25,1.58,3.4,3.21,-       
2.95,0.25,1.58,3.4,3.21,-       
3.0,0.25,1.58,3.4,3.18,-       
3.05,0.25,1.58,3.4,3.18,-       
3.1,0.24,1.58,3.4,3.14,-       
3.15,0.24,1.58,3.4,3.14,-       
3.2,0.23,1.58,3.4,3.14,-       
3.25,0.23,1.58,3.4,3.14,-       
3.3,0.24,1.57,3.4,3.14,-       
3.35,0.24,1.57,3.4,3.14,-       
3.4,0.23,1.57,3.4,3.23,-       
3.45,0.23,1.57,3.4,3.23,-       
3.5,0.17,1.64,3.4,3.28,-       
3.55,0.17,1.64,3.4,3.28,-       
3.6,-0.0,1.83,3.4,3.51,gaze started: p_2_2
3.65,-0.0,1.83,3.4,3.51,gaze started: p_2_2
3.7,-0.01,1.83,3.4,3.57,-       
3.75,-0.01,1.83,3.4,3.57,-       
3.8,0.0,1.83,3.4,3.72,-       
3.85,0.0,1.83,3.4,3.72,-       
3.9,0.53,0.8,-0.33,,-       
3.95,0.53,0.8,-0.33,,-       
4.0,0.53,0.79,-0.33,,-       
4.05,0.53,0.79,-0.33,,-       
4.1,0.42,1.58,3.4,3.71,gaze started: p_3_3
4.15,0.42,1.58,3.4,3.71,gaze started: p_3_3
4.2,0.44,1.59,3.4,3.84,-       
4.25,0.44,1.59,3.4,3.84,-       
4.3,0.39,1.58,3.4,3.86,-       
4.35,0.39,1.58,3.4,3.86,-       
4.4,0.4,1.59,3.4,3.91,-       
4.45,0.4,1.59,3.4,3.91,-       
4.5,0.11,1.63,3.4,3.75,gaze started: p_3_2
4.55,0.11,1.63,3.4,3.75,gaze started: p_3_2
4.6,0.05,1.59,3.4,3.73,-       
4.65,0.05,1.59,3.4,3.73,-       
4.7,0.06,1.59,3.4,3.7,-       
4.75,0.06,1.59,3.4,3.7,-       
4.8,0.07,1.58,3.4,3.69,-       
4.85,0.07,1.58,3.4,3.69,-       
4.9,-0.14,1.91,3.4,3.69,-       
4.95,-0.14,1.91,3.4,3.69,-       
5.0,-0.15,1.88,3.4,3.73,-       
5.05,-0.15,1.88,3.4,3.73,-       
5.1,-0.17,1.88,3.4,3.78,-       
5.15,-0.17,1.88,3.4,3.78,-       
5.2,0.54,0.8,-0.33,,gaze started: p_3_2
5.25,0.54,0.8,-0.33,,gaze started: p_3_2
5.3,0.54,0.79,-0.33,,-       
5.35,0.54,0.79,-0.33,,-       
5.4,0.35,1.72,3.4,3.69,-       
5.45,0.35,1.72,3.4,3.69,-       
5.5,0.33,1.75,3.4,3.65,-       
5.55,0.33,1.75,3.4,3.65,-       
5.6,0.33,1.72,3.4,3.68,-       
5.65,0.33,1.72,3.4,3.68,-       
5.7,0.36,1.74,3.4,3.66,gaze fixated: p_3_3
5.75,0.36,1.74,3.4,3.66,gaze fixated: p_3_3
5.8,0.19,1.72,3.4,3.43,-       
5.85,0.19,1.72,3.4,3.43,-       
5.9,0.21,1.72,3.4,3.37,-       
5.95,0.21,1.72,3.4,3.37,-       
6.0,0.16,1.7,3.4,3.34,-       
6.05,0.16,1.7,3.4,3.34,-       
6.1,0.17,1.69,3.4,3.34,-       
6.15,0.17,1.69,3.4,3.34,-       
6.2,0.2,1.7,3.4,3.36,-       
6.25,0.2,1.7,3.4,3.36,-       
6.3,0.15,1.71,3.4,3.41,-       
6.35,0.15,1.71,3.4,3.41,-       
6.4,0.14,1.71,3.46,3.45,-       
6.45,0.14,1.71,3.46,3.45,-       
6.5,0.15,1.69,3.4,3.44,gaze started: p_3_3
6.55,0.15,1.69,3.4,3.44,gaze started: p_3_3
6.6,0.18,1.69,3.4,3.4,-       
6.65,0.18,1.69,3.4,3.4,-       
6.7,0.19,1.69,3.4,3.38,-       
6.75,0.17,1.7,3.4,3.37,-       
6.8,0.16,1.7,3.4,3.35,gaze fixated: p_3_3
6.85,0.16,1.7,3.4,3.35,-       
6.9,0.16,1.7,3.4,3.36,-       
6.95,0.16,1.68,3.4,3.37,-       
7.0,0.16,1.67,3.4,3.37,-       
7.05,0.1,1.68,3.4,3.43,-       
7.1,0.12,1.75,3.4,3.45,gaze started: p_3_2
7.15,0.06,1.74,3.4,3.45,-       
7.2,0.05,1.75,3.4,3.46,-       
7.25,0.05,1.74,3.4,3.44,-       
7.3,0.06,1.74,3.4,3.42,-       
7.35,0.07,1.75,3.4,3.41,gaze fixated: p_3_2
7.4,0.09,1.74,3.4,3.39,-       
7.45,0.1,1.73,3.4,3.39,-       
7.5,0.1,1.73,3.4,3.39,-       
7.55,0.09,1.73,3.4,3.38,-       
7.6,0.08,1.72,3.4,3.37,-       
7.65,0.09,1.72,3.4,3.37,-       
7.7,0.09,1.72,3.4,3.39,-       
7.75,0.09,1.72,3.4,3.39,-       
7.8,0.09,1.72,3.4,3.39,-       
7.85,0.09,1.73,3.4,3.4,-       
7.9,0.1,1.74,3.4,3.4,-       
7.95,0.3,1.67,3.4,3.33,-       
8.0,0.35,1.66,3.4,3.36,gaze started: p_3_3
8.05,0.38,1.65,3.4,3.35,-       
8.1,0.38,1.64,3.4,3.33,-       
8.15,0.37,1.65,3.4,3.33,-       
8.2,0.37,1.65,3.4,3.32,-       
8.25,0.38,1.63,3.4,3.31,gaze fixated: p_3_3
8.3,0.38,1.63,3.4,3.31,-       
8.35,0.37,1.63,3.4,3.24,-       
8.4,0.22,1.77,3.4,3.26,-       
8.45,0.18,1.75,3.4,3.26,-       
8.5,0.17,1.74,3.4,3.23,-       
8.55,0.17,1.75,3.4,3.18,-       
8.6,0.17,1.75,3.4,3.08,-       
8.65,0.53,0.79,-0.33,,-       
8.7,0.53,0.79,-0.33,,gaze ended: p_3_3
8.75,0.53,0.79,-0.33,,-       
8.8,0.53,0.79,-0.33,,-       
8.85,0.42,1.68,3.4,2.91,-       
8.9,0.39,1.66,3.4,3.0,gaze started: p_3_3
8.95,0.37,1.66,3.4,3.12,-       
9.0,0.42,1.63,3.4,3.17,-       
9.05,0.43,1.64,3.4,3.2,-       
9.1,0.41,1.64,3.4,3.26,-       
9.15,0.42,1.64,3.4,3.33,gaze fixated: p_3_3
9.2,0.42,1.64,3.4,3.33,gaze fixated: p_3_3
9.25,0.39,1.64,3.4,3.34,-       
9.3,0.4,1.64,3.4,3.31,-       
9.35,0.38,1.63,3.4,3.25,-       
9.4,0.38,1.63,3.4,3.25,-       
9.45,0.38,1.63,3.4,3.23,-       
9.5,0.38,1.63,3.4,3.25,-       
9.55,0.38,1.63,3.4,3.26,-       
9.6,0.38,1.63,3.4,3.27,-       
9.65,0.38,1.64,3.4,3.27,-       
9.7,0.39,1.64,3.4,3.26,-       
9.75,0.39,1.65,3.4,3.24,-       
9.8,0.21,1.7,3.4,3.17,-       
9.85,0.19,1.75,3.4,3.14,-       
9.9,0.17,1.75,3.4,3.14,-       
9.95,0.16,1.75,3.4,3.14,-       
10.0,0.14,1.75,3.4,3.14,-       
10.05,0.14,1.76,3.4,3.13,-       
10.1,0.13,1.77,3.4,3.1,-       
10.15,0.13,1.79,3.46,3.09,gaze started: p_3_2
10.2,0.14,1.77,3.4,3.06,-       
10.25,0.12,1.78,3.4,3.0,gaze started: p_3_3
10.3,-0.37,2.02,3.4,3.02,gaze started: p_3_2
10.35,-0.4,2.01,3.4,3.06,gaze started: p_2_2
10.4,-0.39,2.01,3.4,3.05,-       
10.45,-0.4,2.02,3.4,3.11,-       
10.5,-0.4,2.01,3.4,3.18,-       
10.55,-0.39,2.01,3.4,3.21,-       
10.6,-0.33,2.0,3.4,3.41,gaze fixated: p_2_2
10.65,-0.34,1.98,3.4,3.51,-       
10.7,-0.29,1.97,3.4,3.58,-       
10.75,-0.28,1.98,3.4,3.68,-       
10.8,-0.28,1.97,3.4,3.66,-       
10.85,-0.28,1.96,3.4,3.69,-       
10.9,-0.23,1.97,3.4,3.71,-       
10.95,-0.22,1.96,3.4,3.75,-       
11.0,-0.22,1.96,3.4,3.75,-       
11.05,-0.16,1.96,3.4,3.85,-       
11.1,-0.19,1.95,3.4,3.88,-       
11.15,-0.18,1.95,3.4,3.91,-       
11.2,-0.17,1.95,3.4,3.94,-       
11.25,-0.17,1.96,3.4,3.97,-       
11.3,-0.16,1.96,3.4,4.02,-       
11.35,-0.22,1.95,3.4,4.08,-       
11.4,-0.58,2.25,3.4,4.15,-       
11.45,-0.58,2.28,3.4,4.16,-       
11.5,-0.59,2.29,3.4,4.16,gaze started: p_1_2
11.55,-0.61,2.29,3.46,4.19,-       
11.6,-0.62,2.29,3.46,4.21,-       
11.65,-0.59,2.27,3.4,4.24,-       
11.7,-0.59,2.28,3.46,4.27,gaze started: p_1_2
11.75,-0.58,2.26,3.4,4.29,-       
11.8,-0.58,2.26,3.4,4.31,gaze started: p_2_2
11.85,-0.19,2.01,3.4,4.33,-       
11.9,-0.18,1.99,3.4,4.33,-       
11.95,-0.19,1.99,3.4,4.33,-       
12.0,-0.19,1.99,3.4,4.33,-       
12.05,-0.2,1.99,3.4,4.33,-       
12.1,-0.2,1.98,3.4,4.36,gaze fixated: p_2_2
12.15,-0.16,1.97,3.4,4.38,-       
12.2,-0.17,1.98,3.4,4.4,-       
12.25,-0.14,2.0,3.4,4.43,-       
12.3,-0.15,1.99,3.4,4.45,-       
12.35,-0.15,1.97,3.4,4.47,-       
12.4,-0.14,1.98,3.4,4.49,-       
12.45,-0.14,1.98,3.4,4.5,-       
12.5,-0.13,2.0,3.4,4.51,-       
12.55,-0.2,2.1,3.4,4.51,-       
12.6,-0.23,2.11,3.4,4.49,-       
12.65,-0.22,2.12,3.4,4.5,-       
12.7,-0.22,2.13,3.4,4.51,-       
12.75,-0.2,2.1,3.4,4.51,-       
12.8,-0.19,2.09,3.4,4.52,-       
12.85,-0.19,2.08,3.4,4.54,-       
12.9,-0.18,2.07,3.4,4.54,-       
12.95,-0.17,2.1,3.4,4.54,-       
13.0,-0.15,2.08,3.4,4.58,-       
13.05,-0.15,2.09,3.4,4.58,-       
13.1,-0.15,2.1,3.4,4.57,-       
13.15,-0.15,2.1,3.4,4.57,-       
13.2,-0.17,2.1,3.4,4.59,-       
13.25,-0.18,2.1,3.4,4.6,-       
13.3,-0.18,2.1,3.4,4.6,-       
13.35,0.04,1.87,3.4,4.65,-       
13.4,0.01,1.88,3.4,4.62,-       
13.45,-0.0,1.89,3.4,4.63,-       
13.5,0.01,1.86,3.4,4.63,-       
13.55,-0.24,1.94,3.4,4.64,-       
13.6,-0.27,1.96,3.4,4.65,-       
13.65,-0.28,1.96,3.4,4.66,-       
13.7,-0.28,1.99,3.4,4.67,-       
