time,point x ,point y ,point z ,pupil diameter,flag    
6.65,0.26,1.7,3.4,4.38,gaze started: p_2_3
6.7,0.18,1.84,3.4,4.32,gaze started: p_3_3
6.75,0.17,1.71,3.4,4.32,gaze started: p_2_3
6.8,0.21,1.75,3.4,4.22,-       
6.85,0.21,1.75,3.4,4.19,-       
6.9,0.21,1.76,3.4,4.0,-       
6.95,0.21,1.77,3.4,3.96,-       
7.0,0.16,1.79,3.4,3.8,-       
7.05,0.16,1.79,3.4,3.78,gaze fixated: p_3_3
7.1,0.16,1.79,3.4,3.75,-       
7.15,0.19,1.79,3.4,3.73,-       
7.2,0.15,1.82,3.4,3.68,-       
7.25,0.27,1.82,3.4,3.69,gaze started: p_2_2
7.3,0.3,1.85,3.4,3.8,gaze started: p_2_3
7.35,0.29,1.82,3.4,3.78,-       
7.4,0.21,1.84,3.4,3.79,-       
7.45,0.12,1.75,3.4,3.77,-       
7.5,0.17,1.8,3.46,3.84,gaze started: p_2_3
7.55,0.17,1.82,3.4,3.85,-       
7.6,0.28,1.85,3.4,3.93,gaze started: p_2_3
7.65,0.28,1.83,3.4,3.82,-       
7.7,0.21,1.83,3.4,3.78,-       
7.75,0.15,1.85,3.4,3.81,-       
7.8,0.25,1.86,3.4,3.8,-       
7.85,0.25,1.86,3.4,3.8,-       
7.9,0.26,1.85,3.4,3.83,-       
7.95,0.1,1.95,3.4,4.01,-       
8.0,0.1,2.03,3.4,4.07,gaze started: p_2_2
8.05,0.18,1.97,3.4,4.06,-       
8.1,0.18,1.98,3.4,4.08,gaze started: p_2_3
8.15,0.18,1.97,3.4,4.11,-       
8.2,0.23,2.03,3.4,4.09,-       
8.25,0.26,1.99,3.4,4.11,-       
8.3,0.26,2.0,3.4,4.09,-       
8.35,0.26,1.99,3.4,4.08,-       
8.4,0.24,2.0,3.4,4.12,gaze fixated: p_2_3
8.45,0.15,2.03,3.4,4.09,-       
8.5,0.17,1.99,3.4,4.04,gaze started: p_2_2
8.55,0.16,1.92,3.4,3.96,gaze started: p_2_3
8.6,0.23,1.96,3.4,3.88,-       
8.65,0.26,1.87,3.4,3.84,-       
8.7,0.24,1.9,3.4,3.8,-       
8.75,0.11,2.09,3.4,3.84,-       
8.8,0.15,2.07,3.4,3.82,gaze started: p_2_2
8.85,0.12,2.08,3.4,3.77,gaze started: p_2_3
8.9,0.16,1.91,3.4,3.69,-       
8.95,0.15,1.92,3.4,3.68,gaze started: p_2_3
9.0,0.16,1.93,3.4,3.68,-       
9.05,0.17,1.93,3.4,3.7,-       
9.1,0.17,1.94,3.4,3.71,-       
9.15,0.18,1.86,3.4,3.64,-       
9.2,0.2,1.85,3.4,3.62,gaze fixated: p_2_3
9.25,0.2,1.85,3.4,3.62,-       
9.3,0.21,1.84,3.4,3.59,-       
9.35,0.15,1.89,3.4,3.58,-       
9.4,0.19,1.87,3.4,3.6,gaze started: p_2_2
9.45,0.19,1.88,3.4,3.61,gaze started: p_2_3
9.5,0.18,1.86,3.4,3.6,-       
9.55,0.17,1.87,3.4,3.61,-       
9.6,0.18,1.87,3.4,3.63,-       
9.65,0.23,1.9,3.4,3.68,-       
9.7,0.24,1.88,3.4,3.69,gaze fixated: p_2_3
9.75,0.24,1.88,3.4,3.69,-       
9.8,0.21,1.88,3.4,3.66,-       
9.85,0.19,1.89,3.4,3.72,-       
9.9,0.17,1.87,3.4,3.72,-       
9.95,0.19,1.87,3.4,3.73,-       
10.0,0.2,1.86,3.4,3.74,-       
10.05,0.19,1.87,3.4,3.75,-       
10.1,0.19,1.87,3.4,3.77,-       
10.15,0.2,1.87,3.4,3.79,-       
10.2,0.19,1.87,3.4,3.83,-       
10.25,0.19,1.86,3.4,3.84,-       
10.3,0.19,1.85,3.4,3.83,-       
10.35,0.19,1.85,3.4,3.83,-       
10.4,-0.04,1.97,3.4,3.84,-       
10.45,-0.58,2.36,3.4,3.9,gaze started: p_2_2
10.5,-0.53,2.31,3.4,3.81,gaze started: p_1_2
10.55,-0.46,2.34,3.4,3.82,-       
10.6,-0.46,2.33,3.4,3.83,-       
10.65,-0.48,2.32,3.4,3.84,-       
10.7,-0.43,2.33,3.4,3.88,-       
10.75,-0.42,2.33,3.4,3.93,-       
10.8,-0.42,2.3,3.4,4.06,-       
10.85,-0.38,2.31,3.4,4.12,-       
10.9,-0.42,2.28,3.4,4.14,-       
10.95,-0.42,2.29,3.46,4.21,-       
11.0,-0.44,2.28,3.46,4.3,gaze ended: p_1_2
11.05,-0.43,2.26,3.4,4.34,-       
11.1,-0.43,2.28,3.46,4.37,gaze started: p_2_2
11.15,-0.43,2.26,3.4,4.41,-       
11.2,-0.43,2.28,3.46,4.48,-       
11.25,-0.43,2.28,3.46,4.51,-       
11.3,-0.43,2.26,3.4,4.54,-       
11.35,-0.46,2.26,3.4,4.59,gaze started: p_2_2
11.4,-0.46,2.26,3.4,4.6,-       
11.45,-0.47,2.26,3.4,4.62,-       
11.5,-0.47,2.25,3.4,4.64,-       
11.55,-0.62,2.44,3.4,4.79,gaze started: p_1_2
11.6,-0.63,2.42,3.4,4.78,-       
11.65,-0.64,2.41,3.4,4.79,-       
11.7,-0.63,2.41,3.4,4.81,-       
11.75,-0.63,2.4,3.4,4.83,-       
11.8,-0.62,2.39,3.4,4.83,-       
11.85,-0.63,2.39,3.4,4.85,gaze fixated: p_1_2
11.9,-0.64,2.38,3.4,4.86,-       
11.95,-0.63,2.37,3.4,4.91,-       
12.0,-0.65,2.36,3.4,4.91,-       
12.05,-0.65,2.36,3.4,4.91,-       
12.1,-0.66,2.35,3.4,4.93,-       
12.15,-0.66,2.35,3.4,4.95,-       
12.2,-0.66,2.35,3.4,4.96,-       
12.25,-0.66,2.35,3.4,4.97,-       
12.3,-0.66,2.35,3.4,4.99,-       
12.35,-0.66,2.35,3.4,5.0,-       
12.4,-0.65,2.3,3.4,5.01,-       
12.45,1.0,0.86,-0.57,,-       
12.5,1.0,0.86,-0.57,,gaze ended: p_1_2
12.55,1.0,0.86,-0.57,,-       
12.6,0.99,0.86,-0.57,,-       
12.65,1.0,0.86,-0.57,,-       
12.7,0.99,0.86,-0.57,,-       
12.75,-0.07,2.33,3.4,5.02,-       
12.8,-0.11,2.4,3.4,5.05,gaze started: p_1_2
12.85,-0.15,2.33,3.4,5.06,-       
12.9,-0.07,2.38,3.4,5.06,-       
12.95,-0.05,2.4,3.4,5.06,-       
13.0,-0.12,2.36,3.4,5.07,-       
13.05,-0.12,2.35,3.4,5.08,gaze fixated: p_1_2
13.1,-0.13,2.34,3.4,5.09,-       
13.15,-0.28,2.39,3.4,5.17,-       
13.2,-0.3,2.36,3.4,5.12,-       
13.25,-0.08,2.34,3.4,5.08,-       
13.3,-0.11,2.34,3.4,5.05,-       
13.35,-0.08,2.36,3.4,5.1,-       
13.4,-0.2,2.26,3.4,5.14,-       
13.45,1.0,0.86,-0.57,,gaze started: p_2_2
13.5,1.0,0.86,-0.57,,-       
13.55,1.0,0.86,-0.57,,-       
13.6,1.0,0.86,-0.57,,-       
13.65,1.0,0.86,-0.57,,-       
13.7,1.0,0.86,-0.57,,-       
13.75,1.0,0.86,-0.57,,-       
13.8,-0.07,2.32,3.4,5.02,-       
13.85,-0.07,2.31,3.4,5.05,gaze started: p_1_2
13.9,-0.08,2.31,3.4,4.96,-       
13.95,-0.55,2.31,3.4,5.05,-       
14.0,-0.55,2.31,3.4,5.05,-       
14.05,-0.57,2.31,3.4,5.06,-       
14.1,-0.56,2.3,3.4,5.06,gaze fixated: p_1_2
14.15,-0.67,2.28,3.4,5.05,-       
14.2,-0.67,2.28,3.46,5.02,-       
14.25,-0.72,2.26,3.46,5.04,gaze ended: p_1_2
14.3,-0.71,2.25,3.4,5.03,-       
14.35,-0.71,2.25,3.4,5.03,-       
14.4,-0.71,2.25,3.4,5.01,-       
14.45,-0.71,2.25,3.46,5.0,-       
14.5,-0.72,2.25,3.46,5.0,-       
14.55,-0.71,2.25,3.46,5.0,-       
14.6,-0.72,2.24,3.46,4.99,-       
14.65,-0.55,2.25,3.4,5.03,-       
14.7,-0.18,2.45,3.4,5.07,gaze started: p_2_2
14.75,-0.22,2.35,3.4,5.05,-       
14.8,-0.23,2.35,3.4,5.05,-       
14.85,-0.23,2.35,3.4,5.06,-       
14.9,-0.23,2.34,3.4,5.07,-       
14.95,-0.23,2.33,3.4,5.08,-       
15.0,-0.23,2.33,3.4,5.09,gaze fixated: p_1_2
15.05,-0.24,2.32,3.4,5.08,-       
15.1,-0.09,2.28,3.4,5.03,-       
15.15,-0.13,2.28,3.4,5.0,-       
15.2,-0.13,2.28,3.4,4.98,-       
15.25,-0.13,2.28,3.4,4.95,-       
15.3,0.0,2.28,3.46,4.7,-       
15.35,-0.06,2.23,3.4,4.69,gaze ended: p_1_2
15.4,-0.08,2.22,3.4,4.68,gaze started: p_2_2
15.45,-0.08,2.22,3.4,4.66,-       
15.5,-0.1,2.22,3.4,4.6,-       
15.55,-0.65,2.56,3.4,4.65,-       
15.6,-0.62,2.52,3.4,4.61,gaze started: p_1_2
15.65,-0.66,2.49,3.4,4.63,-       
15.7,-0.66,2.46,3.4,4.65,-       
15.75,-0.72,2.53,3.46,4.74,-       
15.8,-0.66,2.54,3.4,4.82,-       
15.85,-0.67,2.55,3.4,4.81,gaze started: p_1_2
15.9,-0.59,2.5,3.4,4.85,-       
15.95,-0.58,2.5,3.4,4.91,-       
16.0,1.0,0.86,-0.57,,-       
16.05,1.0,0.86,-0.57,,-       
16.1,1.0,0.86,-0.57,,-       
16.15,1.0,0.86,-0.57,,-       
16.2,1.0,0.86,-0.57,,-       
16.25,1.0,0.86,-0.57,,-       
16.3,1.0,0.86,-0.57,,-       
16.35,1.0,0.86,-0.57,,-       
16.4,1.0,0.86,-0.57,,-       
16.45,-0.56,2.35,3.4,5.16,-       
16.5,-0.59,2.36,3.4,5.18,gaze started: p_1_2
16.55,-0.6,2.36,3.4,5.18,-       
16.6,-0.6,2.3,3.4,5.17,-       
16.65,-0.6,2.28,3.4,5.14,-       
16.7,-0.61,2.31,3.4,5.11,-       
16.75,-0.61,2.3,3.4,5.12,gaze fixated: p_1_2
16.8,-0.6,2.31,3.4,5.08,-       
16.85,-0.58,2.31,3.4,5.07,-       
16.9,-0.59,2.44,3.4,5.06,-       
16.95,-0.59,2.41,3.4,5.04,-       
17.0,-0.59,2.42,3.4,5.02,-       
17.05,-0.59,2.39,3.4,5.01,-       
17.1,-0.6,2.37,3.4,5.0,-       
17.15,-0.61,2.37,3.4,4.99,-       
17.2,-0.63,2.36,3.4,4.99,-       
17.25,-0.65,2.34,3.4,4.99,-       
17.3,-0.48,2.36,3.4,5.03,-       
17.35,-0.47,2.34,3.4,5.04,-       
17.4,-0.47,2.33,3.4,5.05,-       
17.45,-0.49,2.33,3.4,5.08,-       
17.5,-0.48,2.32,3.4,5.09,-       
17.55,-0.49,2.33,3.4,5.1,-       
17.6,-0.54,2.34,3.4,5.08,-       
17.65,-0.64,2.4,3.4,5.09,-       
17.7,-0.64,2.39,3.4,5.1,-       
17.75,-0.64,2.39,3.4,5.1,-       
17.8,-0.63,2.39,3.4,5.11,-       
17.85,-0.63,2.37,3.4,5.12,-       
17.9,-0.63,2.37,3.4,5.12,-       
17.95,-0.65,2.35,3.4,5.13,-       
18.0,-0.66,2.34,3.4,5.12,-       
18.05,-0.66,2.34,3.4,5.13,-       
18.1,-0.65,2.34,3.4,5.12,-       
18.15,-0.65,2.34,3.4,5.12,-       
18.2,-0.66,2.33,3.4,5.13,-       
18.25,-0.4,2.35,3.4,5.18,-       
18.3,-0.41,2.4,3.4,5.2,-       
18.35,-0.45,2.35,3.4,5.2,-       
18.4,-0.43,2.36,3.4,5.19,-       
18.45,-0.45,2.34,3.4,5.2,-       
18.5,-0.46,2.33,3.4,5.22,-       
18.55,-0.46,2.32,3.4,5.23,-       
18.6,-0.47,2.31,3.4,5.24,-       
18.65,-0.47,2.31,3.4,5.25,-       
18.7,-0.58,2.34,3.4,5.23,-       
18.75,-0.58,2.38,3.4,5.25,-       
18.8,-0.62,2.3,3.4,5.21,-       
18.85,-0.62,2.29,3.4,5.21,-       
18.9,-0.61,2.3,3.4,5.21,-       
18.95,-0.62,2.3,3.4,5.21,-       
19.0,-0.62,2.3,3.4,5.21,-       
19.05,-0.61,2.3,3.4,5.23,-       
19.1,-0.61,2.3,3.4,5.24,-       
19.15,-0.72,2.33,3.46,5.21,-       
19.2,-0.84,2.33,3.4,5.22,gaze ended: p_1_2
19.25,-0.86,2.33,3.4,5.26,gaze started: p_1_1
19.3,-0.9,2.33,3.4,5.26,-       
19.35,-0.92,2.35,3.4,5.28,-       
19.4,-0.93,2.35,3.4,5.27,-       
19.45,-0.69,2.4,3.4,5.34,-       
19.5,-0.68,2.39,3.4,5.27,-       
19.55,-0.73,2.41,3.4,5.33,-       
19.6,-0.67,2.38,3.4,5.31,gaze started: p_1_2
19.65,-0.97,2.42,3.4,5.26,-       
19.7,-0.98,2.37,3.4,5.29,-       
19.75,-0.9,2.36,3.4,5.26,-       
19.8,-0.9,2.4,3.4,5.25,-       
19.85,-0.95,2.34,3.4,5.25,-       
19.9,-0.87,2.35,3.4,5.24,-       
19.95,-0.78,2.35,3.4,5.26,-       
20.0,-0.68,2.37,3.4,5.31,-       
20.05,-0.74,2.34,3.4,5.25,-       
20.1,-0.71,2.34,3.4,5.28,-       
20.15,-0.71,2.35,3.46,5.28,-       
20.2,-0.71,2.35,3.46,5.29,-       
20.25,-0.7,2.34,3.4,5.29,gaze started: p_1_1
20.3,-0.65,2.31,3.4,5.35,-       
20.35,-0.56,2.33,3.4,5.27,-       
20.4,-0.53,2.35,3.4,5.28,-       
20.45,-0.63,2.32,3.4,5.28,-       
20.5,-0.51,2.36,3.4,5.26,-       
20.55,-0.5,2.3,3.4,5.29,-       
20.6,-0.53,2.26,3.4,5.31,gaze started: p_1_2
20.65,-0.52,2.25,3.4,5.27,-       
20.7,-0.37,2.24,3.4,5.22,-       
20.75,-0.4,2.24,3.4,5.25,-       
20.8,-0.53,2.24,3.4,5.28,gaze started: p_1_2
20.85,-0.52,2.24,3.4,5.28,-       
20.9,-0.4,2.26,3.4,5.28,-       
20.95,-0.4,2.26,3.4,5.27,-       
21.0,-0.46,2.28,3.46,5.26,-       
21.05,-0.44,2.26,3.4,5.26,-       
21.1,-0.46,2.26,3.4,5.28,-       
21.15,-0.47,2.25,3.4,5.27,-       
21.2,-0.44,2.27,3.4,5.24,-       
21.25,1.28,0.79,-0.49,,-       
21.3,1.29,0.79,-0.49,,-       
21.35,1.29,0.78,-0.49,,-       
21.4,-0.9,2.49,3.4,5.34,gaze started: p_1_1
21.45,-0.87,2.38,3.4,5.38,-       
21.5,-0.94,2.36,3.4,5.37,-       
21.55,-0.89,2.4,3.4,5.36,-       
21.6,-0.87,2.42,3.4,5.36,-       
21.65,-0.87,2.43,3.4,5.37,-       
21.7,-0.86,2.43,3.4,5.37,-       
21.75,-0.93,2.43,3.4,5.38,-       
21.8,-0.94,2.44,3.4,5.37,-       
21.85,-0.96,2.41,3.4,5.37,-       
21.9,-0.97,2.41,3.4,5.38,-       
21.95,-0.95,2.4,3.4,5.37,-       
22.0,-0.94,2.42,3.4,5.38,-       
22.05,-0.95,2.41,3.4,5.38,-       
22.1,-0.73,2.42,3.4,5.45,-       
22.15,-0.71,2.34,3.4,5.38,-       
22.2,-0.66,2.37,3.4,5.38,-       
22.25,-0.65,2.38,3.4,5.38,-       
22.3,-0.48,2.4,3.4,5.34,-       
22.35,-0.5,2.4,3.4,5.35,-       
22.4,-0.52,2.39,3.4,5.35,-       
22.45,-0.52,2.4,3.4,5.36,-       
22.5,-0.52,2.4,3.4,5.36,-       
22.55,-0.5,2.39,3.4,5.36,-       
22.6,-0.51,2.39,3.4,5.34,-       
22.65,-0.71,2.51,3.4,5.46,-       
22.7,-0.81,2.58,3.4,5.39,-       
22.75,-0.85,2.59,3.4,5.38,-       
22.8,-0.85,2.59,3.4,5.36,-       
22.85,-0.85,2.59,3.4,5.34,-       
22.9,-0.84,2.62,3.4,5.33,-       
22.95,-0.85,2.62,3.4,5.31,-       
23.0,-0.86,2.62,3.4,5.31,-       
23.05,-0.86,2.62,3.4,5.31,-       
23.1,-0.87,2.62,3.4,5.31,-       
23.15,-0.88,2.59,3.4,5.32,-       
23.2,-0.89,2.59,3.4,5.32,-       
23.25,-0.9,2.59,3.4,5.34,-       
23.3,-0.9,2.59,3.4,5.35,-       
23.35,-0.66,2.53,3.4,5.36,-       
23.4,-0.66,2.52,3.4,5.36,-       
23.45,-0.71,2.47,3.4,5.37,-       
23.5,-0.71,2.45,3.4,5.36,-       
23.55,-0.84,2.48,3.4,5.39,-       
23.6,-0.72,2.56,3.4,5.5,-       
23.65,-0.59,2.58,3.4,5.5,gaze started: p_1_2
23.7,-0.67,2.53,3.4,5.48,-       
23.75,-0.62,2.49,3.4,5.47,-       
23.8,-0.6,2.57,3.4,5.53,-       
23.85,-0.64,2.5,3.4,5.45,-       
23.9,-0.62,2.48,3.4,5.42,-       
23.95,-0.61,2.54,3.4,5.44,-       
24.0,-0.49,2.54,3.4,5.48,-       
24.05,-0.44,2.5,3.4,5.43,-       
24.1,-0.43,2.48,3.4,5.42,-       
24.15,-0.48,2.47,3.4,5.42,-       
24.2,-0.32,2.45,3.4,5.41,-       
24.25,-0.34,2.35,3.4,5.34,-       
24.3,1.27,0.78,-0.49,,-       
24.35,1.27,0.78,-0.49,,-       
24.4,1.27,0.78,-0.49,,-       
24.45,1.27,0.78,-0.49,,-       
24.5,1.27,0.78,-0.49,,-       
24.55,1.27,0.78,-0.49,,-       
24.6,1.27,0.78,-0.49,,-       
24.65,1.27,0.78,-0.49,,-       
24.7,-0.44,2.26,3.4,5.16,-       
24.75,-0.51,2.33,3.4,5.24,-       
24.8,-0.4,2.33,3.4,5.29,-       
24.85,-0.45,2.16,3.4,5.07,gaze started: p_1_2
24.9,1.27,0.79,-0.49,,-       
24.95,1.27,0.79,-0.49,,-       
25.0,1.27,0.79,-0.49,,-       
25.05,1.27,0.79,-0.49,,-       
25.1,1.27,0.79,-0.49,,-       
25.15,1.27,0.79,-0.49,,-       
25.2,1.27,0.78,-0.49,,-       
25.25,1.27,0.78,-0.49,,-       
25.3,1.27,0.78,-0.49,,-       
25.35,1.27,0.78,-0.49,,-       
25.4,-0.33,2.28,3.4,5.37,gaze started: p_1_2
25.45,-0.36,2.26,3.4,5.32,gaze started: p_2_2
25.5,-0.33,2.24,3.4,5.27,-       
25.55,-0.65,2.39,3.4,5.3,-       
25.6,-0.64,2.38,3.4,5.31,-       
25.65,-0.66,2.38,3.4,5.32,-       
25.7,-0.71,2.4,3.4,5.28,gaze started: p_1_1
25.75,-1.09,2.31,3.4,5.27,-       
25.8,-1.06,2.35,3.4,5.24,-       
25.85,-0.66,2.41,3.4,5.33,-       
25.9,-0.67,2.36,3.4,5.23,-       
25.95,-0.72,2.35,3.4,5.24,-       
26.0,-0.71,2.36,3.4,5.23,-       
26.05,-0.56,2.3,3.4,5.16,-       
26.1,-0.51,2.32,3.4,5.15,-       
26.15,-0.51,2.34,3.4,5.17,-       
26.2,-0.51,2.34,3.4,5.19,-       
26.25,-0.48,2.33,3.4,5.2,-       
26.3,-0.65,2.32,3.4,5.2,-       
26.35,-0.67,2.33,3.4,5.31,-       
26.4,-0.63,2.29,3.4,5.25,-       
26.45,-0.53,2.26,3.4,5.21,-       
26.5,-0.38,2.28,3.4,5.31,-       
26.55,-0.37,2.29,3.4,5.29,gaze started: p_1_2
26.6,-0.42,2.32,3.4,5.39,-       
26.65,-0.42,2.3,3.4,5.39,-       
26.7,-0.44,2.32,3.4,5.28,-       
26.75,-0.4,2.34,3.4,5.29,-       
26.8,-0.26,2.36,3.4,5.23,gaze fixated: p_1_2
26.85,-0.4,2.34,3.4,5.3,-       
26.9,-0.25,2.36,3.4,5.3,-       
26.95,-0.26,2.36,3.4,5.31,-       
27.0,-0.33,2.35,3.4,5.34,-       
27.05,-0.41,2.25,3.4,5.26,gaze started: p_2_2
27.1,-0.54,2.28,3.46,5.31,-       
27.15,-0.52,2.28,3.46,5.31,-       
27.2,-0.61,2.28,3.46,5.34,-       
27.25,-0.52,2.28,3.46,5.36,-       
27.3,-0.73,2.19,3.4,5.37,gaze started: p_2_2
27.35,-0.71,2.22,3.4,5.36,-       
27.4,-0.54,2.28,3.46,5.38,-       
27.45,-0.55,2.25,3.4,5.36,-       
27.5,-0.56,2.27,3.4,5.36,-       
27.55,-0.52,2.28,3.4,5.36,-       
27.6,-0.52,2.29,3.4,5.39,-       
27.65,-0.51,2.29,3.4,5.42,-       
27.7,-0.51,2.28,3.4,5.37,-       
27.75,-0.54,2.28,3.46,5.37,-       
27.8,-0.45,2.32,3.4,5.39,gaze started: p_1_2
27.85,-0.53,2.34,3.4,5.38,-       
27.9,-0.41,2.31,3.4,5.36,-       
27.95,-0.41,2.31,3.4,5.39,-       
28.0,-0.4,2.33,3.4,5.42,-       
28.05,-0.48,2.38,3.4,5.57,gaze started: p_1_2
28.1,-0.53,2.37,3.4,5.44,-       
28.15,-0.5,2.35,3.4,5.46,-       
28.2,-0.46,2.36,3.4,5.41,-       
28.25,-0.44,2.33,3.4,5.45,-       
28.3,-0.41,2.33,3.4,5.47,gaze fixated: p_1_2
28.35,-0.42,2.34,3.4,5.45,-       
28.4,-0.42,2.38,3.4,5.46,-       
