time,point x ,point y ,point z ,pupil diameter,flag    
2.5,0.14,1.26,3.46,2.85,-       
2.55,0.16,1.26,3.4,2.89,-       
2.6,0.14,1.26,3.46,2.9,gaze started: p_4_3
2.65,0.13,1.27,3.4,2.91,-       
2.7,0.13,1.27,3.4,2.91,-       
2.75,0.13,1.26,3.46,2.95,gaze started: p_4_2
2.8,0.15,1.26,3.4,2.94,-       
2.85,0.15,1.26,3.4,2.94,-       
2.9,0.14,1.25,3.46,2.93,gaze started: p_4_3
2.95,0.13,1.25,3.46,2.94,-       
3.0,0.14,1.25,3.46,2.95,-       
3.05,0.14,1.25,3.46,2.97,-       
3.1,0.14,1.25,3.46,2.97,-       
3.15,0.16,1.26,3.4,2.98,-       
3.2,0.14,1.27,3.4,2.97,gaze started: p_4_3
3.25,0.14,1.26,3.46,2.97,-       
3.3,0.13,1.25,3.46,2.97,-       
3.35,0.15,1.25,3.4,2.97,-       
3.4,0.15,1.25,3.4,2.97,-       
3.45,0.14,1.25,3.46,2.96,gaze started: p_4_3
3.5,0.15,1.26,3.4,2.92,-       
3.55,0.14,1.27,3.46,2.93,gaze started: p_4_3
3.6,0.14,1.27,3.46,2.93,gaze started: p_4_3
3.65,1.03,0.82,-0.95,,-       
3.7,1.03,0.82,-0.95,,-       
3.75,1.03,0.82,-0.95,,-       
3.8,1.03,0.82,-0.95,,-       
3.85,1.03,0.82,-0.95,,-       
3.9,0.29,1.93,3.4,3.04,-       
3.95,0.32,1.92,3.4,3.07,gaze started: p_2_3
4.0,0.33,1.93,3.4,3.11,-       
4.05,0.33,1.93,3.4,3.11,-       
4.1,0.32,1.92,3.4,3.11,-       
4.15,0.33,1.92,3.4,3.08,-       
4.2,0.33,1.92,3.4,3.0,-       
4.25,0.29,1.93,3.4,2.94,gaze fixated: p_2_3
4.3,0.29,1.92,3.4,2.92,-       
4.35,0.29,1.92,3.4,2.92,-       
4.4,0.3,1.91,3.4,2.91,-       
4.45,0.28,1.91,3.4,2.91,-       
4.5,0.29,1.91,3.4,2.94,-       
4.55,0.29,1.92,3.4,2.96,-       
4.6,0.29,1.92,3.4,2.96,-       
4.65,0.3,1.91,3.4,2.99,-       
4.7,0.29,1.9,3.4,3.01,-       
4.75,0.29,1.9,3.4,3.01,-       
4.8,0.3,1.91,3.4,3.06,-       
4.85,0.3,1.9,3.4,3.06,-       
4.9,0.3,1.9,3.4,3.06,-       
4.95,0.3,1.9,3.4,3.07,-       
5.0,0.31,1.9,3.4,3.09,-       
5.05,0.31,1.9,3.4,3.11,-       
5.1,0.31,1.9,3.4,3.13,-       
5.15,0.31,1.9,3.4,3.13,-       
5.2,0.31,1.9,3.4,3.13,-       
5.25,0.31,1.89,3.4,3.13,-       
5.3,0.31,1.89,3.4,3.13,-       
5.35,0.31,1.88,3.4,3.13,-       
5.4,0.16,1.83,3.4,3.11,-       
5.45,0.16,1.83,3.4,3.11,-       
5.5,0.2,1.83,3.4,3.12,-       
5.55,0.21,1.84,3.4,3.14,-       
5.6,0.2,1.83,3.4,3.18,-       
5.65,0.16,1.81,3.4,3.17,-       
5.7,0.16,1.81,3.4,3.17,-       
5.75,0.22,1.81,3.46,3.17,-       
5.8,0.22,1.81,3.46,3.17,-       
5.85,0.21,1.81,3.4,3.17,gaze ended: p_2_3
5.9,0.2,1.81,3.4,3.17,gaze started: p_2_3
5.95,0.21,1.81,3.46,3.16,-       
6.0,0.2,1.81,3.46,3.17,-       
6.05,0.2,1.81,3.46,3.19,-       
6.1,0.2,1.81,3.46,3.19,-       
6.15,0.29,1.8,3.46,3.18,-       
6.2,0.22,1.8,3.46,3.18,-       
6.25,0.29,1.8,3.46,3.18,-       
6.3,0.25,1.8,3.46,3.17,-       
6.35,0.25,1.8,3.46,3.17,-       
6.4,0.21,1.81,3.4,3.17,-       
6.45,0.21,1.81,3.4,3.16,gaze started: p_2_3
6.5,0.2,1.81,3.4,3.15,-       
6.55,0.28,1.79,3.4,3.15,-       
6.6,0.22,1.8,3.46,3.14,gaze started: p_3_3
6.65,0.22,1.8,3.46,3.14,gaze started: p_3_3
6.7,0.29,1.79,3.4,3.15,-       
6.75,0.21,1.8,3.46,3.15,gaze started: p_3_3
6.8,0.21,1.8,3.46,3.15,gaze started: p_3_3
6.85,0.2,1.81,3.4,3.14,-       
6.9,0.2,1.81,3.4,3.13,gaze started: p_2_3
6.95,0.2,1.82,3.4,3.13,-       
7.0,0.2,1.82,3.4,3.13,-       
7.05,0.2,1.82,3.4,3.11,-       
7.1,0.2,1.82,3.4,3.09,-       
7.15,0.2,1.81,3.4,3.0,gaze fixated: p_2_3
7.2,0.19,1.81,3.46,2.97,-       
7.25,0.19,1.81,3.46,2.97,-       
7.3,0.26,1.77,3.4,2.91,gaze ended: p_2_3
7.35,0.19,1.79,3.4,2.86,gaze started: p_3_3
7.4,0.2,1.79,3.4,2.84,-       
7.45,0.2,1.79,3.4,2.84,-       
7.5,0.2,1.79,3.4,2.84,-       
7.55,0.2,1.79,3.4,2.84,-       
7.6,0.2,1.79,3.4,2.87,-       
7.65,0.19,1.79,3.4,2.9,gaze fixated: p_3_3
7.7,0.19,1.8,3.46,2.93,-       
7.75,0.19,1.8,3.46,2.93,-       
7.8,0.2,1.79,3.4,2.94,gaze ended: p_3_3
7.85,0.2,1.79,3.4,2.94,gaze ended: p_3_3
7.9,0.2,1.8,3.46,2.95,gaze started: p_3_3
7.95,0.2,1.8,3.46,2.95,gaze started: p_3_3
8.0,0.2,1.79,3.4,2.95,-       
8.05,0.2,1.79,3.4,2.94,gaze started: p_3_3
8.1,0.2,1.79,3.4,2.93,-       
8.15,0.2,1.79,3.4,2.95,-       
8.2,0.2,1.79,3.4,2.95,-       
8.25,0.25,1.78,3.4,2.95,-       
8.3,0.24,1.78,3.4,2.96,gaze fixated: p_3_3
8.35,0.19,1.81,3.46,2.99,-       
8.4,0.19,1.81,3.46,2.99,gaze ended: p_3_3
8.45,0.19,1.81,3.46,2.99,gaze ended: p_3_3
8.5,0.18,1.81,3.46,2.99,-       
8.55,0.26,1.77,3.4,2.98,-       
8.6,0.2,1.78,3.4,2.97,gaze started: p_3_3
8.65,0.2,1.79,3.4,2.98,-       
8.7,0.2,1.79,3.4,2.98,-       
8.75,0.2,1.79,3.4,2.98,-       
8.8,0.21,1.79,3.4,2.97,-       
8.85,0.21,1.79,3.4,2.97,-       
8.9,0.21,1.79,3.4,3.0,gaze fixated: p_3_3
8.95,0.21,1.79,3.4,3.02,-       
9.0,0.24,1.78,3.4,3.06,-       
9.05,0.24,1.78,3.4,3.06,-       
9.1,0.26,1.78,3.4,3.07,-       
9.15,0.21,1.81,3.46,3.08,-       
9.2,0.2,1.81,3.46,3.13,gaze ended: p_3_3
9.25,0.21,1.8,3.46,3.16,-       
9.3,0.21,1.81,3.46,3.22,-       
9.35,0.21,1.81,3.46,3.22,-       
9.4,0.2,1.81,3.4,3.3,-       
9.45,0.21,1.81,3.46,3.35,gaze started: p_2_3
9.5,0.21,1.8,3.46,3.39,-       
9.55,0.23,1.8,3.46,3.43,-       
9.6,0.23,1.8,3.46,3.43,-       
9.65,0.22,1.8,3.46,3.47,-       
9.7,0.21,1.81,3.46,3.5,-       
9.75,0.21,1.81,3.46,3.5,-       
9.8,-0.11,2.09,3.4,3.63,-       
9.85,-0.21,2.0,3.4,3.63,gaze started: p_2_2
9.9,-0.16,2.05,3.4,3.65,-       
9.95,-0.16,2.05,3.4,3.65,-       
10.0,-0.16,2.04,3.4,3.65,-       
10.05,-0.14,2.04,3.4,3.69,-       
10.1,-0.16,2.03,3.4,3.72,gaze fixated: p_2_2
10.15,-0.17,2.03,3.4,3.74,-       
10.2,-0.24,2.0,3.4,3.65,-       
10.25,-0.24,2.0,3.4,3.65,-       
10.3,1.02,0.82,-0.94,,-       
10.35,1.02,0.82,-0.94,,gaze ended: p_2_2
10.4,1.02,0.82,-0.94,,-       
10.45,1.02,0.82,-0.94,,-       
10.5,1.02,0.82,-0.94,,-       
10.55,-0.37,2.09,3.4,3.94,-       
10.6,-0.31,2.12,3.4,3.97,gaze started: p_2_2
10.65,-0.28,2.13,3.4,4.03,-       
10.7,-0.25,2.12,3.4,4.05,-       
10.75,-0.25,2.12,3.4,4.05,-       
10.8,-0.27,2.12,3.4,4.11,-       
10.85,-0.26,2.13,3.4,4.16,gaze fixated: p_2_2
10.9,-0.31,2.12,3.4,4.22,-       
10.95,-0.31,2.12,3.4,4.22,-       
11.0,-0.28,2.13,3.4,4.25,-       
11.05,-0.28,2.12,3.4,4.29,-       
11.1,-0.26,2.13,3.4,4.3,-       
11.15,-0.26,2.13,3.4,4.3,-       
11.2,-0.31,2.1,3.4,4.29,-       
11.25,-0.27,2.11,3.4,4.3,-       
11.3,-0.25,2.11,3.4,4.32,-       
11.35,-0.24,2.1,3.4,4.32,-       
11.4,-0.23,2.11,3.4,4.35,-       
11.45,-0.23,2.11,3.4,4.35,-       
11.5,-0.23,2.12,3.4,4.36,-       
11.55,-0.22,2.11,3.4,4.38,-       
11.6,-0.21,2.1,3.4,4.4,-       
11.65,-0.22,2.1,3.4,4.43,-       
11.7,-0.22,2.1,3.4,4.43,-       
11.75,-0.23,2.1,3.4,4.44,-       
11.8,-0.21,2.11,3.4,4.47,-       
11.85,-0.23,2.11,3.4,4.48,-       
11.9,-0.23,2.11,3.4,4.48,-       
11.95,-0.12,2.38,3.4,4.49,-       
12.0,-0.2,2.45,3.4,4.56,gaze started: p_1_2
12.05,-0.24,2.42,3.4,4.56,-       
12.1,-0.23,2.42,3.4,4.56,-       
12.15,-0.23,2.42,3.4,4.56,-       
12.2,-0.24,2.42,3.4,4.58,-       
12.25,-0.23,2.42,3.4,4.58,-       
12.3,-0.23,2.42,3.4,4.57,gaze fixated: p_1_2
12.35,-0.25,2.36,3.4,4.51,-       
12.4,1.02,0.82,-0.94,,-       
12.45,1.02,0.82,-0.94,,-       
12.5,1.02,0.82,-0.94,,gaze ended: p_1_2
12.55,1.02,0.82,-0.94,,-       
12.6,1.02,0.82,-0.95,,-       
12.65,1.02,0.82,-0.95,,-       
12.7,1.02,0.82,-0.95,,-       
12.75,1.02,0.82,-0.95,,-       
12.8,1.02,0.82,-0.94,,-       
12.85,-0.48,2.16,3.4,4.47,-       
12.9,-0.48,2.16,3.4,4.47,-       
12.95,-0.52,2.15,3.4,4.43,gaze started: p_2_2
13.0,-0.53,2.16,3.4,4.44,-       
13.05,-0.49,2.16,3.4,4.47,-       
13.1,-0.53,2.15,3.4,4.47,-       
13.15,-0.53,2.15,3.4,4.47,-       
13.2,-0.51,2.15,3.4,4.43,gaze fixated: p_2_2
13.25,-0.5,2.14,3.4,4.41,-       
13.3,-0.51,2.12,3.4,4.36,-       
13.35,-0.5,2.12,3.4,4.35,-       
13.4,-0.5,2.12,3.4,4.35,-       
13.45,-0.49,2.11,3.4,4.31,-       
13.5,-0.41,2.13,3.4,4.26,-       
13.55,-0.48,2.1,3.4,4.2,-       
13.6,-0.48,2.09,3.4,4.08,-       
13.65,-0.06,2.15,3.4,4.09,-       
13.7,-0.06,2.15,3.4,4.09,-       
13.75,0.01,2.15,3.4,4.07,-       
13.8,-0.02,2.14,3.4,4.04,-       
13.85,-0.03,2.13,3.4,4.0,-       
13.9,-0.04,2.14,3.4,3.96,-       
13.95,-0.04,2.14,3.4,3.96,-       
14.0,-0.04,2.15,3.4,3.88,-       
14.05,-0.08,2.15,3.4,3.82,-       
14.1,-0.32,2.33,3.4,3.78,-       
14.15,-0.59,2.41,3.4,3.82,gaze started: p_1_2
14.2,-0.59,2.41,3.4,3.82,gaze started: p_1_2
14.25,-0.62,2.38,3.4,3.79,-       
14.3,-0.61,2.39,3.4,3.82,-       
14.35,-0.61,2.39,3.4,3.88,-       
14.4,-0.6,2.4,3.4,3.96,gaze fixated: p_1_2
14.45,-0.6,2.4,3.4,3.96,gaze fixated: p_1_2
14.5,-0.58,2.39,3.4,4.03,-       
14.55,-0.58,2.41,3.4,4.12,-       
14.6,-0.73,2.22,3.4,4.11,-       
14.65,-0.75,2.22,3.4,4.13,gaze started: p_2_1
14.7,-0.75,2.22,3.4,4.13,gaze started: p_2_1
14.75,-0.75,2.21,3.4,4.18,-       
14.8,-0.75,2.58,3.4,4.43,-       
14.85,-0.75,2.58,3.4,4.43,-       
14.9,-0.78,2.58,3.4,4.4,gaze started: p_1_1
14.95,-0.77,2.56,3.4,4.41,-       
15.0,-0.76,2.55,3.4,4.42,-       
15.05,-0.76,2.55,3.4,4.42,-       
15.1,-0.76,2.55,3.4,4.45,-       
15.15,-0.67,2.54,3.4,4.46,gaze fixated: p_1_1
15.2,-0.66,2.54,3.4,4.5,gaze started: p_1_2
15.25,-0.65,2.54,3.4,4.52,-       
15.3,-0.65,2.54,3.4,4.52,-       
15.35,-0.57,2.39,3.4,4.5,-       
15.4,-0.57,2.39,3.4,4.5,-       
15.45,-0.57,2.4,3.4,4.52,gaze fixated: p_1_2
15.5,-0.59,2.39,3.4,4.54,-       
15.55,-0.59,2.39,3.4,4.54,-       
15.6,1.09,0.82,-0.92,,-       
15.65,1.08,0.82,-0.91,,gaze ended: p_1_2
15.7,1.09,0.82,-0.91,,-       
15.75,-0.71,2.3,3.4,4.68,-       
15.8,-0.71,2.3,3.4,4.68,-       
15.85,-0.55,2.28,3.46,4.68,gaze started: p_1_1
15.9,-0.59,2.28,3.46,4.68,-       
15.95,-0.54,2.28,3.4,4.69,-       
16.0,-0.55,2.29,3.4,4.71,gaze started: p_1_2
16.05,-0.55,2.29,3.4,4.71,gaze started: p_1_2
16.1,-0.5,2.32,3.4,4.73,-       
16.15,-0.58,2.28,3.4,4.76,-       
16.2,-0.49,2.38,3.4,4.86,-       
16.25,-0.51,2.4,3.4,4.83,-       
16.3,-0.57,2.4,3.4,4.82,gaze fixated: p_1_2
16.35,-0.57,2.4,3.4,4.82,gaze fixated: p_1_2
16.4,-0.59,2.37,3.4,4.83,-       
16.45,-0.58,2.35,3.4,4.85,-       
16.5,-0.56,2.37,3.4,4.84,-       
16.55,-0.58,2.38,3.4,4.87,-       
16.6,-0.58,2.38,3.4,4.87,-       
16.65,-0.6,2.37,3.4,4.88,-       
16.7,-0.61,2.37,3.4,4.9,-       
16.75,-0.52,2.36,3.4,4.9,-       
16.8,-0.52,2.36,3.4,4.9,-       
16.85,-0.58,2.36,3.4,4.89,-       
16.9,-0.59,2.36,3.4,4.87,-       
16.95,-0.52,2.37,3.4,4.85,-       
17.0,-0.55,2.35,3.4,4.84,-       
17.05,-0.55,2.35,3.4,4.84,-       
17.1,-0.5,2.35,3.4,4.86,-       
17.15,-0.57,2.33,3.4,4.89,-       
17.2,-0.55,2.33,3.4,4.9,-       
17.25,-0.63,2.33,3.4,4.91,-       
17.3,-0.6,2.34,3.4,4.9,-       
17.35,-0.6,2.34,3.4,4.9,-       
17.4,-0.56,2.35,3.4,4.88,-       
17.45,-0.55,2.35,3.4,4.87,-       
17.5,-0.55,2.37,3.4,4.89,-       
17.55,-0.45,2.59,3.4,4.98,-       
17.6,-0.54,2.61,3.4,4.97,-       
17.65,-0.54,2.61,3.4,4.97,-       
17.7,-0.56,2.6,3.4,4.96,-       
17.75,-0.58,2.58,3.4,4.94,-       
17.8,-0.58,2.58,3.4,4.94,-       
17.85,-0.55,2.6,3.4,4.94,-       
17.9,-0.57,2.58,3.4,4.92,-       
17.95,-0.55,2.59,3.4,4.91,-       
18.0,-0.55,2.57,3.4,4.87,-       
18.05,-0.55,2.57,3.4,4.87,-       
18.1,-0.56,2.56,3.4,4.85,-       
18.15,-0.56,2.57,3.4,4.83,-       
18.2,-0.55,2.57,3.4,4.83,-       
18.25,-0.57,2.56,3.4,4.81,-       
18.3,-0.55,2.56,3.4,4.75,-       
18.35,-0.55,2.56,3.4,4.75,-       
18.4,-0.9,2.47,3.4,4.65,-       
18.45,-0.87,2.43,3.4,4.6,gaze started: p_1_1
18.5,-0.87,2.41,3.4,4.59,-       
18.55,-0.87,2.41,3.4,4.59,-       
18.6,-0.84,2.41,3.4,4.6,-       
18.65,-0.82,2.44,3.4,4.59,-       
18.7,-0.8,2.41,3.4,4.57,gaze fixated: p_1_1
18.75,-0.8,2.41,3.4,4.57,gaze fixated: p_1_1
18.8,-0.55,2.41,3.4,4.6,-       
18.85,-0.64,2.38,3.4,4.61,gaze started: p_1_2
18.9,-0.65,2.37,3.4,4.62,-       
18.95,-0.65,2.37,3.4,4.62,-       
19.0,-0.65,2.38,3.4,4.63,-       
19.05,-0.65,2.39,3.4,4.65,-       
19.1,-0.14,2.32,3.4,4.58,gaze fixated: p_1_2
19.15,-0.33,2.3,3.4,4.58,-       
19.2,-0.21,2.33,3.4,4.6,-       
19.25,-0.21,2.33,3.4,4.6,-       
19.3,-0.23,2.33,3.4,4.61,-       
19.35,-0.32,2.32,3.4,4.61,-       
19.4,-0.41,2.32,3.4,4.63,-       
19.45,-0.41,2.32,3.4,4.63,-       
19.5,-0.36,2.35,3.4,4.63,-       
19.55,-0.45,2.31,3.4,4.63,-       
19.6,-0.35,2.38,3.4,4.63,-       
19.65,-0.38,2.38,3.4,4.63,-       
19.7,-0.38,2.38,3.4,4.63,-       
19.75,-0.54,2.3,3.4,4.63,-       
19.8,-0.94,2.41,3.4,4.69,-       
19.85,-0.94,2.41,3.4,4.69,-       
19.9,-0.97,2.38,3.4,4.64,gaze started: p_1_1
19.95,-0.97,2.38,3.4,4.64,-       
20.0,-0.95,2.35,3.4,4.52,-       
20.05,-0.95,2.35,3.4,4.52,-       
20.1,1.08,0.82,-0.86,,-       
20.15,1.08,0.82,-0.87,,-       
20.2,1.08,0.82,-0.87,,-       
20.25,-0.3,2.33,3.4,4.55,-       
20.3,-0.28,2.31,3.4,4.56,gaze started: p_1_2
20.35,-0.28,2.31,3.4,4.56,gaze started: p_1_2
20.4,-0.17,2.33,3.4,4.57,-       
20.45,-0.15,2.35,3.4,4.59,-       
20.5,-0.16,2.35,3.4,4.6,-       
20.55,-0.16,2.35,3.4,4.6,-       
20.6,-0.52,2.28,3.4,4.6,gaze fixated: p_1_2
20.65,-0.61,2.16,3.4,4.63,-       
20.7,-0.59,2.18,3.4,4.68,gaze started: p_2_2
20.75,-0.59,2.18,3.4,4.68,gaze started: p_2_2
20.8,-0.66,2.14,3.4,4.74,-       
20.85,-0.59,2.42,3.4,4.63,-       
20.9,-0.55,2.48,3.4,4.68,gaze started: p_1_2
20.95,-0.54,2.49,3.4,4.69,-       
21.0,-0.56,2.48,3.4,4.67,-       
21.05,-0.56,2.48,3.4,4.67,-       
21.1,-0.55,2.45,3.4,4.66,-       
21.15,-0.55,2.44,3.4,4.68,-       
21.2,-0.55,2.43,3.4,4.7,gaze fixated: p_1_2
21.25,-0.65,2.62,3.4,4.82,-       
21.3,-0.65,2.62,3.4,4.82,-       
21.35,-0.71,2.63,3.4,4.79,-       
21.4,-0.77,2.59,3.4,4.79,gaze started: p_1_1
21.45,-0.76,2.59,3.4,4.76,-       
21.5,-0.76,2.6,3.4,4.71,-       
21.55,-0.78,2.57,3.4,4.69,-       
21.6,-0.78,2.57,3.4,4.69,-       
21.65,-0.82,2.66,3.4,4.75,-       
21.7,-0.86,2.67,3.4,4.78,gaze fixated: p_1_1
21.75,-0.86,2.67,3.4,4.78,gaze fixated: p_1_1
21.8,-0.88,2.68,3.4,4.82,-       
21.85,-0.88,2.66,3.4,4.85,-       
21.9,-0.88,2.66,3.4,4.87,-       
21.95,-0.87,2.66,3.4,4.89,-       
22.0,-0.87,2.66,3.4,4.89,-       
22.05,-0.88,2.66,3.4,4.89,-       
22.1,-0.89,2.65,3.4,4.9,-       
22.15,-0.88,2.64,3.4,4.89,-       
22.2,-0.89,2.63,3.4,4.87,-       
22.25,-0.89,2.63,3.4,4.87,-       
22.3,-0.89,2.59,3.4,4.84,-       
22.35,-0.88,2.56,3.4,4.84,-       
22.4,-0.87,2.55,3.4,4.85,-       
22.45,-0.59,2.62,3.4,4.86,-       
22.5,-0.62,2.6,3.4,4.86,gaze started: p_1_2
22.55,-0.63,2.6,3.4,4.84,-       
22.6,-0.63,2.6,3.4,4.84,-       
22.65,-0.62,2.58,3.4,4.79,-       
22.7,-0.62,2.56,3.4,4.75,-       
22.75,-0.62,2.56,3.4,4.75,-       
22.8,-0.58,2.56,3.4,4.72,gaze fixated: p_1_2
22.85,-0.63,2.53,3.4,4.7,-       
22.9,-0.63,2.53,3.4,4.7,-       
22.95,-0.98,2.34,3.4,4.64,-       
23.0,-1.03,2.32,3.4,4.65,gaze started: p_1_1
23.05,-1.03,2.31,3.4,4.65,-       
23.1,-1.03,2.31,3.4,4.64,-       
23.15,-1.03,2.31,3.4,4.64,-       
23.2,-1.03,2.31,3.4,4.63,-       
23.25,-1.0,2.3,3.4,4.56,-       
23.3,1.09,0.82,-0.86,,gaze fixated: p_1_1
23.35,1.09,0.82,-0.86,,gaze ended: p_1_1
23.4,1.09,0.82,-0.87,,-       
23.45,1.09,0.82,-0.87,,-       
23.5,-0.48,2.23,3.4,4.46,-       
23.55,-0.39,2.24,3.4,4.48,gaze started: p_2_2
23.6,-0.48,2.19,3.4,4.52,-       
23.65,-0.36,2.28,3.46,4.51,-       
23.7,-0.36,2.28,3.46,4.51,-       
23.75,-0.36,2.25,3.4,4.53,-       
23.8,-0.36,2.25,3.4,4.53,-       
23.85,-0.51,2.43,3.4,4.63,gaze started: p_2_2
23.9,-0.35,2.41,3.4,4.62,gaze started: p_1_2
23.95,-0.31,2.4,3.4,4.61,-       
24.0,-0.33,2.39,3.4,4.59,-       
24.05,-0.33,2.39,3.4,4.59,-       
24.1,-0.34,2.32,3.4,4.53,-       
24.15,-0.27,2.25,3.4,4.55,gaze fixated: p_1_2
24.2,-0.17,2.28,3.46,4.54,gaze started: p_2_2
24.25,-0.16,2.26,3.4,4.57,-       
24.3,-0.16,2.26,3.4,4.57,-       
24.35,-0.16,2.26,3.4,4.58,gaze started: p_2_2
24.4,-0.15,2.26,3.4,4.58,-       
24.45,-0.16,2.25,3.4,4.59,-       
24.5,-0.15,2.27,3.46,4.6,-       
24.55,-0.13,2.28,3.46,4.63,-       
24.6,-0.12,2.27,3.46,4.63,-       
24.65,-0.12,2.27,3.46,4.63,-       
24.7,-0.16,2.24,3.4,4.56,-       
24.75,-0.52,2.17,3.4,4.65,gaze started: p_2_2
24.8,-0.52,2.17,3.4,4.65,gaze started: p_2_2
24.85,-0.39,2.26,3.4,4.67,-       
24.9,-0.4,2.27,3.46,4.71,-       
24.95,-0.38,2.26,3.4,4.73,-       
25.0,-0.38,2.26,3.4,4.73,-       
25.05,-0.39,2.26,3.4,4.73,gaze started: p_2_2
25.1,-0.4,2.27,3.46,4.72,-       
25.15,-0.38,2.26,3.4,4.73,-       
25.2,-0.41,2.24,3.4,4.73,gaze started: p_2_2
25.25,-0.39,2.25,3.4,4.73,-       
25.3,-0.39,2.25,3.4,4.73,-       
25.35,-0.4,2.24,3.4,4.73,-       
25.4,-0.4,2.24,3.4,4.75,-       
25.45,-0.59,2.51,3.4,4.82,-       
25.5,-0.54,2.48,3.4,4.8,gaze started: p_1_2
25.55,-0.54,2.48,3.4,4.8,gaze started: p_1_2
25.6,-0.66,2.41,3.4,4.81,-       
25.65,-0.65,2.42,3.4,4.8,-       
25.7,-0.36,2.32,3.4,4.73,-       
25.75,-0.47,2.29,3.4,4.82,gaze fixated: p_1_2
25.8,-0.47,2.29,3.4,4.82,gaze fixated: p_1_2
25.85,-0.47,2.29,3.4,4.85,-       
25.9,-0.48,2.3,3.4,4.88,-       
25.95,-0.48,2.3,3.4,4.88,-       
26.0,-0.49,2.31,3.4,4.88,-       
26.05,-0.48,2.3,3.4,4.86,-       
26.1,-0.47,2.3,3.4,4.84,-       
26.15,-0.48,2.29,3.4,4.85,-       
26.2,-0.48,2.29,3.4,4.85,-       
26.25,-0.48,2.3,3.4,4.84,-       
26.3,-0.49,2.31,3.4,4.78,-       
26.35,-0.48,2.38,3.4,4.83,-       
26.4,-0.39,2.34,3.4,4.83,-       
26.45,-0.39,2.34,3.4,4.83,-       
26.5,-0.35,2.34,3.4,4.82,-       
26.55,-0.34,2.34,3.4,4.83,-       
26.6,-0.34,2.35,3.4,4.83,-       
26.65,-0.71,2.56,3.4,4.79,-       
26.7,-0.81,2.59,3.4,4.85,gaze started: p_1_1
26.75,-0.81,2.59,3.4,4.85,gaze started: p_1_1
26.8,-0.8,2.58,3.4,4.83,-       
26.85,-0.77,2.58,3.4,4.81,-       
26.9,-0.37,2.64,3.4,4.81,-       
26.95,-0.37,2.64,3.4,4.81,-       
27.0,-0.4,2.62,3.4,4.81,gaze started: p_1_2
27.05,-0.36,2.63,3.4,4.82,-       
27.1,-0.36,2.61,3.4,4.78,-       
27.15,-0.33,2.61,3.4,4.73,-       
27.2,-0.33,2.61,3.4,4.73,-       
27.25,-0.3,2.6,3.4,4.71,gaze fixated: p_1_2
27.3,-0.33,2.58,3.4,4.69,-       
27.35,-0.34,2.57,3.4,4.67,-       
27.4,-0.36,2.56,3.4,4.68,-       
27.45,-0.36,2.56,3.4,4.68,-       
27.5,-0.53,2.52,3.4,4.67,-       
27.55,-0.38,2.54,3.4,4.68,-       
27.6,-0.31,2.64,3.4,4.7,-       
27.65,-0.38,2.6,3.4,4.67,-       
27.7,-0.38,2.6,3.4,4.67,-       
