time,point x ,point y ,point z ,pupil diameter,flag    
11.35,-0.66,2.22,3.4,3.9,-       
11.4,-0.66,2.21,3.4,3.89,-       
11.45,-0.66,2.21,3.4,3.89,-       
11.5,-0.66,2.2,3.4,3.9,-       
11.55,-0.66,2.2,3.4,3.92,-       
11.6,-0.37,2.01,3.4,3.93,-       
11.65,-0.35,2.0,3.4,3.9,-       
11.7,-0.34,2.0,3.4,3.92,-       
11.75,-0.34,2.0,3.4,3.93,-       
11.8,-0.34,2.0,3.4,3.95,-       
11.85,-0.33,2.0,3.4,3.96,-       
11.9,-0.32,2.0,3.4,3.97,-       
11.95,-0.16,1.99,3.4,4.07,-       
12.0,-0.09,2.03,3.4,4.03,-       
12.05,-0.11,2.0,3.4,4.04,-       
12.1,-0.66,2.34,3.4,4.2,-       
12.15,-0.68,2.38,3.4,4.17,gaze started: p_1_2
12.2,-0.67,2.36,3.4,4.16,-       
12.25,-0.66,2.36,3.4,4.15,-       
12.3,-0.66,2.34,3.4,4.15,-       
12.35,-0.39,2.29,3.46,4.13,-       
12.4,-0.36,2.29,3.4,4.18,-       
12.45,-0.36,2.28,3.4,4.16,gaze started: p_1_2
12.5,-0.35,2.28,3.4,4.15,-       
12.55,-0.2,2.28,3.4,4.14,-       
12.6,-0.21,2.29,3.4,4.15,-       
12.65,-0.22,2.29,3.4,4.15,-       
12.7,-0.21,2.29,3.4,4.17,gaze fixated: p_1_2
12.75,-0.21,2.29,3.4,4.17,-       
12.8,-0.2,2.29,3.4,4.17,-       
12.85,-0.21,2.29,3.4,4.18,-       
12.9,-0.22,2.28,3.4,4.19,-       
12.95,-0.22,2.28,3.4,4.19,-       
13.0,-0.23,2.29,3.4,4.21,-       
13.05,-0.23,2.3,3.4,4.22,-       
13.1,-0.24,2.31,3.4,4.23,-       
13.15,-0.23,2.31,3.4,4.24,-       
13.2,-0.23,2.32,3.4,4.26,-       
13.25,-0.24,2.33,3.4,4.27,-       
13.3,-0.24,2.32,3.4,4.28,-       
13.35,-0.24,2.32,3.4,4.3,-       
13.4,-0.35,2.16,3.4,4.4,-       
13.45,-0.33,2.13,3.4,4.36,gaze started: p_2_2
13.5,-0.33,2.14,3.4,4.36,-       
13.55,-0.33,2.14,3.4,4.32,-       
13.6,0.75,0.68,-0.3,,-       
13.65,0.75,0.68,-0.3,,-       
13.7,0.75,0.68,-0.3,,-       
13.75,0.75,0.68,-0.3,,-       
13.8,-0.38,2.07,3.4,4.27,-       
13.85,-0.37,2.08,3.4,4.3,gaze started: p_2_2
13.9,-0.36,2.11,3.4,4.32,-       
13.95,-0.36,2.12,3.4,4.35,-       
14.0,-0.38,2.11,3.4,4.34,-       
14.05,-0.38,2.11,3.4,4.36,-       
14.1,-0.38,2.11,3.4,4.37,gaze fixated: p_2_2
14.15,-0.38,2.11,3.4,4.38,-       
14.2,-0.38,2.12,3.4,4.39,-       
14.25,-0.39,2.12,3.4,4.41,-       
14.3,-0.4,2.11,3.4,4.42,-       
14.35,-0.39,2.11,3.4,4.43,-       
14.4,-0.39,2.1,3.4,4.43,-       
14.45,-0.38,2.1,3.4,4.43,-       
14.5,-0.23,2.17,3.4,4.36,-       
14.55,-0.21,2.16,3.4,4.33,-       
14.6,-0.22,2.17,3.4,4.26,-       
14.65,-0.22,2.18,3.4,4.09,-       
14.7,-0.22,2.16,3.4,3.92,-       
14.75,-0.23,2.16,3.4,3.77,-       
14.8,-0.01,2.19,3.4,3.56,-       
14.85,-0.03,2.17,3.4,3.52,-       
14.9,-0.05,2.15,3.4,3.48,-       
14.95,-0.05,2.16,3.4,3.43,-       
15.0,-0.1,2.17,3.4,3.38,-       
15.05,-0.13,2.17,3.4,3.32,-       
15.1,-0.04,2.14,3.4,3.23,-       
15.15,-0.05,2.14,3.4,3.22,-       
15.2,-0.07,2.13,3.4,3.21,-       
15.25,-0.09,2.14,3.4,3.21,-       
15.3,-0.72,2.4,3.4,3.34,-       
15.35,-0.72,2.41,3.46,3.35,gaze started: p_1_1
15.4,-0.72,2.41,3.46,3.36,-       
15.45,-0.69,2.38,3.4,3.4,-       
15.5,-0.68,2.39,3.4,3.47,gaze started: p_1_2
15.55,-0.72,2.5,3.46,3.65,-       
15.6,-0.72,2.5,3.46,3.65,-       
15.65,-0.73,2.52,3.4,3.71,-       
15.7,-0.75,2.54,3.4,3.73,gaze started: p_1_1
15.75,-0.76,2.55,3.4,3.79,-       
15.8,-0.76,2.53,3.4,3.82,-       
15.85,-0.77,2.53,3.4,3.87,-       
15.9,-0.79,2.54,3.4,3.9,-       
15.95,-0.79,2.51,3.4,3.91,gaze fixated: p_1_1
16.0,-0.79,2.51,3.4,3.96,-       
16.05,-0.79,2.51,3.4,3.98,-       
16.1,-0.8,2.51,3.4,4.01,-       
16.15,-0.79,2.49,3.4,4.06,-       
16.2,-0.77,2.49,3.4,4.08,-       
16.25,-0.76,2.48,3.4,4.1,-       
16.3,-0.76,2.48,3.4,4.12,-       
16.35,-0.69,2.29,3.46,4.17,-       
16.4,-0.68,2.31,3.4,4.15,gaze ended: p_1_1
16.45,-0.67,2.3,3.4,4.18,gaze started: p_1_2
16.5,-0.68,2.31,3.4,4.21,-       
16.55,-0.69,2.31,3.4,4.22,-       
16.6,-0.68,2.3,3.4,4.22,-       
16.65,-0.66,2.29,3.4,4.25,-       
16.7,-0.71,2.31,3.46,4.27,gaze fixated: p_1_2
16.75,-0.72,2.3,3.4,4.28,gaze ended: p_1_2
16.8,-0.72,2.29,3.4,4.27,gaze started: p_1_1
16.85,-0.73,2.29,3.4,4.3,-       
16.9,-0.74,2.29,3.4,4.31,-       
16.95,-0.74,2.29,3.4,4.31,-       
17.0,-0.74,2.29,3.4,4.32,-       
17.05,-0.74,2.28,3.4,4.32,-       
17.1,-0.73,2.28,3.4,4.33,gaze fixated: p_1_1
17.15,-0.75,2.29,3.46,4.33,-       
17.2,-0.72,2.16,3.4,4.22,gaze ended: p_1_1
17.25,0.76,0.67,-0.3,,gaze started: p_2_1
17.3,0.76,0.67,-0.3,,-       
17.35,0.76,0.67,-0.3,,-       
17.4,0.76,0.67,-0.3,,-       
17.45,-0.56,2.07,3.4,4.31,-       
17.5,-0.55,2.11,3.4,4.34,gaze started: p_2_2
17.55,-0.57,2.1,3.4,4.35,-       
17.6,-0.57,2.1,3.4,4.36,-       
17.65,-0.56,2.1,3.4,4.38,-       
17.7,-0.56,2.11,3.4,4.41,-       
17.75,-0.58,2.11,3.4,4.43,gaze fixated: p_2_2
17.8,-0.58,2.11,3.4,4.43,-       
17.85,-0.56,2.1,3.4,4.43,-       
17.9,-0.56,2.09,3.4,4.42,-       
17.95,-0.56,2.09,3.4,4.39,-       
18.0,-0.56,2.08,3.4,4.33,-       
18.05,-0.56,2.08,3.4,4.27,-       
18.1,-0.56,2.08,3.4,4.27,-       
18.15,-0.55,2.08,3.4,4.24,-       
18.2,-0.55,2.09,3.4,4.24,-       
18.25,-0.56,2.1,3.4,4.25,-       
18.3,-0.56,2.1,3.4,4.26,-       
18.35,-0.56,2.09,3.4,4.28,-       
18.4,-0.57,2.1,3.4,4.29,-       
18.45,-0.73,2.24,3.4,4.22,-       
18.5,-0.71,2.24,3.4,4.28,gaze started: p_2_1
18.55,-0.71,2.23,3.4,4.24,-       
18.6,-0.71,2.24,3.4,4.22,-       
18.65,-0.73,2.24,3.4,4.19,-       
18.7,-0.72,2.22,3.4,4.17,-       
18.75,-0.72,2.21,3.4,4.16,gaze fixated: p_2_1
18.8,-0.73,2.22,3.4,4.18,-       
18.85,-0.74,2.23,3.4,4.21,-       
18.9,-0.74,2.23,3.4,4.23,-       
18.95,-0.75,2.23,3.4,4.25,-       
19.0,-0.74,2.24,3.4,4.28,-       
19.05,-0.74,2.23,3.4,4.33,-       
19.1,-0.74,2.23,3.4,4.34,-       
19.15,-0.75,2.23,3.4,4.4,-       
19.2,-0.75,2.22,3.4,4.42,-       
19.25,-0.75,2.23,3.4,4.43,-       
19.3,-0.75,2.22,3.4,4.44,-       
19.35,-0.76,2.22,3.4,4.39,-       
19.4,-0.74,2.22,3.4,4.32,-       
19.45,-0.74,2.22,3.4,4.24,-       
19.5,-0.73,2.2,3.4,4.18,-       
19.55,-0.73,2.21,3.4,4.14,-       
19.6,-0.72,2.21,3.4,4.09,-       
19.65,-0.71,2.21,3.4,4.09,-       
19.7,-0.7,2.2,3.4,4.1,-       
19.75,-0.67,2.19,3.4,4.12,-       
19.8,-0.67,2.19,3.4,4.12,-       
19.85,-0.67,2.19,3.4,4.15,gaze started: p_2_2
19.9,-0.68,2.2,3.4,4.17,-       
19.95,-0.67,2.19,3.4,4.22,-       
20.0,-0.67,2.18,3.4,4.25,-       
20.05,-0.71,2.21,3.46,4.28,-       
20.1,-0.71,2.18,3.4,4.28,-       
20.15,-0.71,2.18,3.4,4.29,gaze started: p_2_1
20.2,-0.71,2.17,3.4,4.29,-       
20.25,-0.73,2.19,3.4,4.28,-       
20.3,-0.73,2.19,3.4,4.3,-       
20.35,-0.79,2.18,3.4,4.3,-       
20.4,-0.72,2.18,3.46,4.35,gaze fixated: p_2_1
20.45,-0.05,2.11,3.4,4.25,gaze ended: p_2_1
20.5,-0.06,2.13,3.4,4.28,gaze started: p_2_2
20.55,-0.08,2.12,3.4,4.28,-       
20.6,-0.1,2.11,3.4,4.29,-       
20.65,-0.14,2.13,3.4,4.31,-       
20.7,-0.19,2.11,3.4,4.34,-       
20.75,-0.21,2.11,3.4,4.36,gaze fixated: p_2_2
20.8,-0.23,2.1,3.4,4.39,-       
20.85,-0.23,2.13,3.4,4.39,-       
20.9,-0.25,2.1,3.4,4.4,-       
20.95,-0.26,2.09,3.4,4.4,-       
21.0,-0.26,2.09,3.4,4.41,-       
21.05,-0.26,2.09,3.4,4.42,-       
21.1,-0.84,2.23,3.4,4.49,-       
21.15,-1.08,2.29,3.4,4.49,gaze started: p_2_1
21.2,-1.08,2.29,3.4,4.49,gaze started: p_2_1
21.25,-1.08,2.3,3.4,4.48,-       
21.3,-1.08,2.3,3.4,4.48,-       
21.35,-1.09,2.3,3.4,4.49,-       
21.4,-1.09,2.31,3.4,4.5,-       
21.45,-1.08,2.31,3.4,4.51,-       
21.5,-1.05,2.3,3.4,4.52,gaze fixated: p_1_1
21.55,-1.06,2.31,3.4,4.53,-       
21.6,-1.06,2.3,3.4,4.53,-       
21.65,-1.06,2.29,3.4,4.54,-       
21.7,-0.71,2.04,3.4,4.47,-       
21.75,-0.69,2.04,3.4,4.48,gaze started: p_2_1
21.8,-0.69,2.04,3.4,4.49,gaze started: p_2_2
21.85,-0.69,2.04,3.4,4.5,-       
21.9,-0.71,2.06,3.46,4.53,-       
21.95,-0.68,2.05,3.4,4.53,-       
22.0,-0.63,2.18,3.4,4.55,gaze started: p_2_2
22.05,-0.63,2.37,3.4,4.62,-       
22.1,-0.63,2.37,3.4,4.64,gaze started: p_1_2
22.15,-0.63,2.36,3.4,4.65,-       
22.2,-0.62,2.36,3.4,4.66,-       
22.25,-0.62,2.36,3.4,4.66,-       
22.3,-0.61,2.37,3.4,4.66,-       
22.35,-0.61,2.35,3.4,4.65,gaze fixated: p_1_2
22.4,-0.61,2.35,3.4,4.65,-       
22.45,-0.85,2.49,3.4,4.6,-       
22.5,-0.93,2.52,3.4,4.54,gaze started: p_1_1
22.55,-0.9,2.52,3.4,4.5,-       
22.6,-0.91,2.5,3.4,4.46,-       
22.65,-0.93,2.49,3.4,4.41,-       
22.7,-0.93,2.49,3.4,4.4,-       
22.75,-0.93,2.49,3.4,4.4,-       
22.8,-0.94,2.49,3.4,4.38,gaze fixated: p_1_1
22.85,-0.94,2.5,3.4,4.38,-       
22.9,-0.95,2.51,3.4,4.42,-       
22.95,-0.96,2.51,3.4,4.44,-       
23.0,-0.55,2.2,3.4,4.5,-       
23.05,-0.55,2.2,3.4,4.5,-       
23.1,-0.54,2.2,3.4,4.47,gaze started: p_2_2
23.15,-0.52,2.19,3.4,4.5,-       
23.2,-0.52,2.19,3.4,4.51,-       
23.25,-0.52,2.17,3.4,4.52,-       
23.3,-0.76,2.42,3.4,4.62,-       
23.35,-0.76,2.42,3.4,4.62,-       
23.4,-0.77,2.41,3.4,4.63,gaze started: p_1_1
23.45,-0.77,2.39,3.4,4.63,-       
23.5,-0.78,2.36,3.4,4.62,-       
23.55,-0.78,2.34,3.4,4.58,-       
23.6,-0.78,2.34,3.4,4.58,-       
23.65,-0.77,2.31,3.4,4.52,gaze fixated: p_1_1
23.7,-0.92,2.29,3.46,4.38,-       
23.75,-0.96,2.26,3.4,4.4,gaze ended: p_1_1
23.8,-0.97,2.26,3.4,4.39,gaze started: p_2_1
23.85,-0.98,2.24,3.4,4.35,-       
23.9,-0.98,2.24,3.4,4.35,-       
23.95,-0.98,2.23,3.4,4.36,-       
24.0,-0.95,2.23,3.4,4.37,-       
24.05,-0.96,2.22,3.4,4.4,-       
24.1,-0.95,2.2,3.4,4.43,gaze fixated: p_2_1
24.15,-0.94,2.18,3.4,4.43,-       
24.2,-0.97,2.19,3.4,4.48,-       
24.25,0.76,0.67,-0.3,,-       
24.3,0.76,0.67,-0.3,,gaze ended: p_2_1
24.35,0.76,0.67,-0.3,,-       
24.4,0.76,0.67,-0.3,,-       
24.45,0.76,0.67,-0.3,,-       
24.5,0.76,0.67,-0.3,,-       
24.55,-0.56,2.34,3.4,4.63,-       
24.6,-0.56,2.3,3.4,4.6,gaze started: p_1_2
24.65,-0.55,2.3,3.4,4.59,-       
24.7,-0.56,2.3,3.4,4.59,-       
24.75,-0.54,2.31,3.4,4.59,-       
24.8,-0.52,2.3,3.4,4.59,-       
24.85,-0.51,2.3,3.4,4.6,gaze fixated: p_1_2
24.9,-0.5,2.29,3.4,4.6,-       
24.95,-0.48,2.28,3.4,4.62,-       
25.0,-0.49,2.29,3.46,4.61,-       
25.05,-0.48,2.29,3.46,4.61,gaze ended: p_1_2
25.1,-0.46,2.29,3.46,4.6,-       
25.15,-0.43,2.25,3.4,4.61,-       
25.2,-0.4,2.25,3.4,4.61,gaze started: p_2_2
25.25,-0.38,2.24,3.4,4.6,-       
25.3,-0.37,2.24,3.4,4.59,-       
25.35,-0.35,2.24,3.4,4.59,-       
25.4,-0.33,2.23,3.4,4.6,-       
25.45,-0.33,2.22,3.4,4.61,gaze fixated: p_2_2
25.5,-0.32,2.22,3.4,4.6,-       
25.55,-0.31,2.22,3.4,4.6,-       
25.6,-0.28,2.24,3.4,4.59,-       
25.65,0.76,0.67,-0.3,,-       
25.7,0.76,0.67,-0.3,,gaze ended: p_2_2
25.75,0.76,0.67,-0.3,,-       
25.8,0.76,0.67,-0.3,,-       
25.85,-0.59,2.12,3.4,4.59,-       
25.9,-0.58,2.13,3.4,4.59,gaze started: p_2_2
25.95,-0.57,2.14,3.4,4.61,-       
26.0,-0.57,2.16,3.4,4.63,-       
26.05,-0.57,2.16,3.4,4.66,-       
26.1,-0.58,2.17,3.4,4.67,-       
26.15,-0.57,2.16,3.4,4.66,gaze fixated: p_2_2
26.2,-0.57,2.16,3.4,4.68,-       
26.25,-0.57,2.16,3.4,4.68,-       
26.3,-0.58,2.16,3.4,4.7,-       
26.35,-0.58,2.16,3.4,4.73,-       
26.4,-0.57,2.17,3.4,4.74,-       
26.45,-0.59,2.17,3.4,4.75,-       
26.5,-0.6,2.17,3.4,4.76,-       
26.55,-0.6,2.17,3.4,4.77,-       
26.6,-0.59,2.14,3.4,4.78,-       
26.65,-0.59,2.14,3.4,4.78,-       
26.7,-0.6,2.14,3.4,4.77,-       
26.75,-0.6,2.15,3.4,4.78,-       
26.8,-0.6,2.15,3.4,4.8,-       
26.85,-0.59,2.15,3.4,4.78,-       
26.9,-0.6,2.15,3.4,4.78,-       
26.95,-0.59,2.15,3.4,4.79,-       
27.0,-0.59,2.14,3.4,4.79,-       
27.05,-0.59,2.14,3.4,4.8,-       
27.1,-0.59,2.14,3.4,4.81,-       
27.15,-0.59,2.15,3.4,4.8,-       
27.2,-0.59,2.15,3.4,4.8,-       
27.25,-0.59,2.15,3.4,4.8,-       
27.3,-0.59,2.16,3.4,4.81,-       
27.35,-0.6,2.16,3.4,4.81,-       
27.4,-0.59,2.15,3.4,4.8,-       
27.45,-0.58,2.15,3.4,4.8,-       
27.5,-0.6,2.16,3.4,4.82,-       
27.55,-0.62,2.17,3.4,4.84,-       
27.6,-0.61,2.15,3.4,4.84,-       
