time,point x ,point y ,point z ,pupil diameter,flag    
4.7,0.56,1.86,3.4,3.31,-       
4.75,0.51,1.86,3.4,3.37,-       
4.8,0.56,1.87,3.4,3.39,-       
4.85,0.56,1.87,3.4,3.39,-       
4.9,0.5,1.86,3.4,3.43,-       
4.95,0.5,1.85,3.4,3.46,-       
5.0,0.51,1.85,3.4,3.47,-       
5.05,0.47,1.83,3.4,3.53,-       
5.1,0.3,1.98,3.4,3.59,gaze started: p_2_2
5.15,0.21,1.95,3.4,3.59,gaze started: p_2_3
5.2,0.21,1.95,3.4,3.59,-       
5.25,0.19,1.93,3.4,3.43,-       
5.3,0.19,1.93,3.4,3.4,-       
5.35,0.19,1.93,3.4,3.34,-       
5.4,0.19,1.93,3.4,3.24,-       
5.45,0.19,1.92,3.4,3.16,-       
5.5,0.19,1.92,3.4,3.15,-       
5.55,0.18,1.92,3.4,3.1,-       
5.6,0.19,1.92,3.4,3.08,-       
5.65,0.2,1.92,3.4,3.1,-       
5.7,0.18,1.92,3.4,3.11,-       
5.75,0.19,1.91,3.4,3.11,-       
5.8,0.18,1.91,3.4,3.15,-       
5.85,0.18,1.92,3.4,3.15,-       
5.9,0.31,1.93,3.4,3.18,-       
5.95,0.18,1.89,3.4,3.17,-       
6.0,0.15,1.88,3.4,3.18,-       
6.05,0.22,1.9,3.4,3.2,-       
6.1,0.26,1.91,3.4,3.23,-       
6.15,0.16,1.88,3.4,3.25,-       
6.2,0.21,1.84,3.4,3.23,-       
6.25,0.9,0.86,-0.58,,-       
6.3,0.9,0.86,-0.58,,-       
6.35,0.9,0.86,-0.58,,-       
6.4,0.9,0.86,-0.58,,-       
6.45,0.91,0.86,-0.58,,-       
6.5,1.05,1.72,3.4,3.2,-       
6.55,1.07,1.71,3.4,3.24,gaze started: p_3_4
6.6,1.05,1.71,3.4,3.25,-       
6.65,1.06,1.73,3.4,3.27,-       
6.7,1.06,1.72,3.4,3.27,-       
6.75,0.9,0.86,-0.58,,-       
6.8,0.9,0.86,-0.58,,-       
6.85,0.9,0.86,-0.58,,-       
6.9,0.9,0.86,-0.58,,-       
6.95,0.91,0.86,-0.58,,-       
7.0,0.91,0.86,-0.58,,-       
7.05,1.62,2.36,3.4,3.17,-       
7.1,1.61,2.37,3.4,3.23,-       
7.15,1.61,2.35,3.4,3.25,-       
7.2,1.94,2.56,3.57,3.27,-       
7.25,1.91,2.6,3.57,3.31,-       
7.3,1.93,2.59,3.57,3.33,-       
7.35,1.93,2.58,3.57,3.33,-       
7.4,1.66,2.48,3.4,3.47,-       
7.45,0.6,2.14,3.4,3.28,gaze started: p_2_3
7.5,0.45,2.16,3.4,3.3,-       
7.55,0.41,2.17,3.4,3.3,-       
7.6,0.4,2.17,3.4,3.31,-       
7.65,1.18,2.15,3.4,3.41,-       
7.7,1.18,2.2,3.4,3.36,gaze started: p_2_4
7.75,1.23,2.18,3.4,3.37,-       
7.8,1.23,2.17,3.4,3.36,-       
7.85,1.72,2.26,3.4,3.32,-       
7.9,1.92,2.33,3.57,3.3,-       
7.95,1.92,2.33,3.57,3.3,-       
8.0,1.93,2.33,3.57,3.28,-       
8.05,1.93,2.32,3.57,3.27,-       
8.1,1.92,2.32,3.57,3.25,-       
8.15,2.16,2.45,3.57,3.17,-       
8.2,2.14,2.54,3.57,3.22,-       
8.25,2.14,2.53,3.57,3.23,-       
8.3,2.13,2.53,3.57,3.23,-       
8.35,2.13,2.53,3.57,3.26,-       
8.4,2.14,2.52,3.57,3.28,-       
8.45,2.14,2.51,3.57,3.28,-       
8.5,2.11,2.51,3.57,3.3,-       
8.55,2.11,2.51,3.57,3.33,-       
8.6,2.14,2.5,3.57,3.41,-       
8.65,0.91,0.86,-0.58,,-       
8.7,0.91,0.86,-0.58,,-       
8.75,0.91,0.86,-0.58,,-       
8.8,0.91,0.86,-0.58,,-       
8.85,0.36,2.19,3.4,3.46,-       
8.9,0.21,2.17,3.4,3.42,gaze started: p_2_3
8.95,0.43,2.22,3.4,3.43,-       
9.0,0.17,2.13,3.4,3.35,-       
9.05,0.28,2.02,3.4,3.35,gaze started: p_2_2
9.1,0.11,1.99,3.4,3.34,gaze started: p_2_3
9.15,0.23,1.99,3.4,3.34,gaze started: p_2_2
9.2,0.26,2.0,3.4,3.24,gaze started: p_2_3
9.25,0.2,1.95,3.4,3.29,-       
9.3,0.2,1.95,3.4,3.27,-       
9.35,0.2,1.95,3.4,3.26,-       
9.4,0.22,1.95,3.4,3.23,-       
9.45,0.19,1.94,3.4,3.19,gaze fixated: p_2_3
9.5,0.2,1.95,3.4,3.18,-       
9.55,0.21,1.94,3.4,3.16,-       
9.6,0.21,1.94,3.4,3.15,-       
9.65,0.21,1.94,3.4,3.15,-       
9.7,0.15,1.97,3.4,3.14,-       
9.75,0.14,1.97,3.46,3.16,-       
9.8,0.12,1.96,3.4,3.16,gaze ended: p_2_3
9.85,0.28,1.92,3.4,3.17,-       
9.9,0.19,1.91,3.4,3.17,gaze started: p_2_3
9.95,0.18,1.92,3.4,3.17,-       
10.0,0.23,1.93,3.4,3.16,-       
10.05,0.25,1.94,3.4,3.16,-       
10.1,-0.18,2.19,3.4,3.24,-       
10.15,-0.33,2.27,3.46,3.24,gaze started: p_1_2
10.2,-0.36,2.25,3.4,3.25,-       
10.25,-0.36,2.24,3.4,3.26,gaze started: p_2_2
10.3,-0.34,2.24,3.4,3.29,-       
10.35,-0.33,2.22,3.4,3.34,-       
10.4,-0.35,2.22,3.4,3.41,-       
10.45,-0.31,2.22,3.4,3.44,-       
10.5,-0.28,2.2,3.4,3.53,-       
10.55,-0.61,2.39,3.4,3.56,gaze started: p_1_2
10.6,-0.62,2.39,3.4,3.58,-       
10.65,-0.62,2.39,3.4,3.61,-       
10.7,-0.63,2.39,3.4,3.68,-       
10.75,-0.62,2.38,3.4,3.72,-       
10.8,-0.38,2.37,3.4,3.75,-       
10.85,-0.21,2.42,3.4,3.76,gaze fixated: p_1_2
10.9,-0.28,2.38,3.4,3.77,-       
10.95,-0.33,2.36,3.4,3.8,-       
11.0,-0.31,2.37,3.4,3.83,-       
11.05,-0.35,2.36,3.4,3.84,-       
11.1,-0.33,2.38,3.4,3.89,-       
11.15,0.91,0.86,-0.58,,gaze ended: p_1_2
11.2,0.9,0.86,-0.58,,-       
11.25,0.9,0.86,-0.58,,-       
11.3,-0.78,2.43,3.4,4.05,-       
11.35,-0.75,2.46,3.4,4.03,-       
11.4,-0.75,2.46,3.4,4.03,-       
11.45,-0.74,2.46,3.4,4.02,-       
11.5,-0.69,2.46,3.4,4.04,-       
11.55,-0.67,2.46,3.4,4.05,gaze started: p_1_2
11.6,-0.68,2.46,3.4,4.07,-       
11.65,-0.67,2.46,3.4,4.08,-       
11.7,-0.67,2.45,3.4,4.1,-       
11.75,-0.67,2.44,3.4,4.13,-       
11.8,-0.67,2.45,3.4,4.15,gaze fixated: p_1_2
11.85,-0.68,2.45,3.4,4.15,-       
11.9,-0.67,2.45,3.4,4.15,-       
11.95,-0.67,2.44,3.4,4.16,-       
12.0,-0.67,2.44,3.4,4.15,-       
12.05,-0.67,2.44,3.4,4.16,-       
12.1,-0.67,2.44,3.4,4.15,-       
12.15,-0.67,2.44,3.4,4.16,-       
12.2,-0.67,2.44,3.4,4.15,-       
12.25,-0.68,2.4,3.4,4.14,-       
12.3,0.91,0.86,-0.58,,gaze ended: p_1_2
12.35,0.91,0.86,-0.58,,-       
12.4,-0.18,2.44,3.4,4.09,-       
12.45,-0.23,2.37,3.4,4.17,-       
12.5,-0.19,2.42,3.4,4.17,-       
12.55,-0.25,2.34,3.4,4.18,-       
12.6,-0.25,2.34,3.4,4.18,-       
12.65,-0.19,2.33,3.4,4.24,-       
12.7,-0.13,2.37,3.4,4.25,gaze fixated: p_1_2
12.75,-0.05,2.44,3.4,4.25,-       
12.8,-0.06,2.45,3.4,4.27,-       
12.85,-0.14,2.35,3.4,4.27,-       
12.9,-0.13,2.35,3.4,4.28,-       
12.95,-0.14,2.34,3.4,4.3,-       
13.0,-0.14,2.34,3.4,4.31,-       
13.05,-0.15,2.34,3.4,4.31,-       
13.1,-0.15,2.34,3.4,4.32,-       
13.15,-0.25,2.43,3.4,4.4,-       
13.2,-0.25,2.43,3.4,4.39,-       
13.25,-0.3,2.38,3.4,4.38,-       
13.3,-0.3,2.38,3.4,4.38,-       
13.35,-0.29,2.38,3.4,4.39,-       
13.4,-0.29,2.38,3.4,4.39,-       
13.45,-0.26,2.38,3.4,4.4,-       
13.5,0.91,0.86,-0.58,,gaze ended: p_1_2
13.55,0.91,0.86,-0.59,,-       
13.6,0.91,0.86,-0.58,,-       
13.65,0.91,0.86,-0.58,,-       
13.7,-0.3,2.33,3.4,4.29,-       
13.75,-0.3,2.39,3.4,4.27,gaze started: p_1_2
13.8,-0.34,2.3,3.4,4.27,-       
13.85,-0.35,2.28,3.4,4.28,-       
13.9,-0.37,2.26,3.4,4.3,-       
13.95,-0.37,2.25,3.4,4.32,-       
14.0,-0.36,2.25,3.4,4.34,-       
14.05,-0.34,2.29,3.4,4.37,-       
14.1,-0.28,2.23,3.4,4.39,gaze started: p_1_2
14.15,-0.31,2.19,3.4,4.41,-       
14.2,-0.31,2.2,3.4,4.4,-       
14.25,-0.31,2.2,3.4,4.4,-       
14.3,-0.3,2.2,3.4,4.41,-       
14.35,-0.27,2.21,3.4,4.43,-       
14.4,-0.3,2.18,3.4,4.43,gaze fixated: p_2_2
14.45,-0.29,2.17,3.4,4.41,-       
14.5,-0.3,2.18,3.4,4.42,-       
14.55,-0.3,2.17,3.4,4.41,-       
14.6,-0.3,2.16,3.4,4.4,-       
14.65,-0.04,2.3,3.4,4.37,-       
14.7,-0.02,2.39,3.4,4.4,gaze started: p_1_2
14.75,-0.05,2.38,3.4,4.39,-       
14.8,-0.17,2.26,3.4,4.37,-       
14.85,-0.16,2.28,3.46,4.36,gaze started: p_2_2
14.9,-0.13,2.29,3.4,4.34,-       
14.95,-0.14,2.28,3.4,4.32,gaze started: p_1_2
15.0,-0.15,2.28,3.4,4.26,-       
15.05,-0.15,2.28,3.4,4.24,gaze started: p_1_2
15.1,-0.13,2.29,3.4,4.2,-       
15.15,-0.18,2.28,3.4,4.16,-       
15.2,-0.57,2.42,3.4,4.24,-       
15.25,-0.78,2.44,3.4,4.21,-       
15.3,-0.76,2.45,3.4,4.21,gaze started: p_1_1
15.35,-0.76,2.45,3.4,4.22,-       
15.4,-0.79,2.5,3.4,4.26,-       
15.45,-0.77,2.51,3.4,4.25,-       
15.5,-0.77,2.51,3.4,4.26,-       
15.55,-0.76,2.52,3.4,4.3,gaze fixated: p_1_1
15.6,-0.75,2.52,3.4,4.33,-       
15.65,-0.75,2.53,3.4,4.35,-       
15.7,-0.81,2.33,3.4,4.39,-       
15.75,-0.83,2.2,3.4,4.4,-       
15.8,-0.83,2.2,3.4,4.39,-       
15.85,-0.82,2.2,3.4,4.39,-       
15.9,-0.82,2.19,3.4,4.39,-       
15.95,-0.83,2.17,3.4,4.41,-       
16.0,-0.83,2.16,3.4,4.42,-       
16.05,-0.84,2.15,3.4,4.44,gaze fixated: p_2_1
16.1,-0.83,2.15,3.4,4.44,-       
16.15,-0.53,2.39,3.4,4.51,-       
16.2,-0.54,2.39,3.4,4.52,gaze started: p_1_2
16.25,-0.56,2.37,3.4,4.53,-       
16.3,-0.55,2.37,3.4,4.53,-       
16.35,-0.71,2.39,3.4,4.53,-       
16.4,-0.68,2.39,3.4,4.53,gaze started: p_1_1
16.45,-0.71,2.38,3.46,4.52,gaze started: p_1_2
16.5,-0.71,2.37,3.46,4.52,gaze started: p_1_2
16.55,-0.69,2.36,3.4,4.52,-       
16.6,-0.54,2.44,3.4,4.51,gaze started: p_1_2
16.65,-0.54,2.4,3.4,4.5,-       
16.7,-0.58,2.34,3.4,4.5,-       
16.75,-0.59,2.33,3.4,4.48,-       
16.8,-0.59,2.33,3.4,4.5,-       
16.85,-0.57,2.33,3.4,4.53,-       
16.9,-0.59,2.31,3.4,4.53,-       
16.95,-0.6,2.31,3.4,4.53,-       
17.0,-0.6,2.32,3.4,4.53,-       
17.05,-0.59,2.32,3.4,4.53,-       
17.1,-0.59,2.32,3.4,4.53,-       
17.15,-0.59,2.31,3.4,4.52,-       
17.2,-0.6,2.31,3.4,4.52,-       
17.25,-0.6,2.31,3.4,4.51,-       
17.3,-0.69,2.37,3.4,4.53,-       
17.35,-0.71,2.35,3.46,4.55,-       
17.4,-0.69,2.34,3.4,4.55,gaze ended: p_1_2
17.45,-0.68,2.34,3.4,4.55,-       
17.5,-0.68,2.34,3.4,4.56,-       
17.55,-0.67,2.34,3.4,4.56,-       
17.6,-0.67,2.33,3.4,4.57,-       
17.65,-0.67,2.34,3.4,4.59,-       
17.7,-0.67,2.34,3.4,4.6,gaze fixated: p_1_2
17.75,-0.66,2.34,3.4,4.6,-       
17.8,-0.66,2.34,3.4,4.59,-       
17.85,-0.66,2.34,3.4,4.6,-       
17.9,-0.66,2.34,3.4,4.6,-       
17.95,-0.66,2.33,3.4,4.59,-       
18.0,-0.66,2.33,3.4,4.58,-       
18.05,-0.65,2.31,3.4,4.54,-       
18.1,-0.65,2.31,3.4,4.51,-       
18.15,-0.64,2.32,3.4,4.5,-       
18.2,-0.64,2.31,3.4,4.49,-       
18.25,-0.63,2.31,3.4,4.49,-       
18.3,-0.64,2.31,3.4,4.49,-       
18.35,-0.65,2.31,3.4,4.53,-       
18.4,-0.65,2.31,3.4,4.55,-       
18.45,-0.65,2.3,3.4,4.55,-       
18.5,-0.65,2.3,3.4,4.56,-       
18.55,-0.65,2.3,3.4,4.58,-       
18.6,-0.65,2.3,3.4,4.61,-       
18.65,-0.65,2.31,3.4,4.63,-       
18.7,-0.66,2.3,3.4,4.64,-       
18.75,-0.66,2.3,3.4,4.66,-       
18.8,-0.66,2.3,3.4,4.66,-       
18.85,-0.65,2.28,3.4,4.67,-       
18.9,-0.65,2.29,3.4,4.67,-       
18.95,-0.67,2.29,3.4,4.67,-       
19.0,-0.67,2.28,3.4,4.66,-       
19.05,-0.66,2.29,3.4,4.65,-       
19.1,-0.66,2.29,3.4,4.65,-       
19.15,-0.66,2.29,3.4,4.66,-       
19.2,-0.66,2.28,3.4,4.64,-       
19.25,-0.66,2.27,3.4,4.66,-       
19.3,-0.66,2.28,3.46,4.65,-       
19.35,-0.67,2.26,3.4,4.65,-       
19.4,-0.66,2.26,3.4,4.63,gaze started: p_2_2
19.45,-0.68,2.28,3.46,4.61,-       
19.5,-0.66,2.28,3.46,4.56,-       
19.55,-0.63,2.29,3.4,4.53,-       
19.6,-0.64,2.28,3.46,4.5,-       
19.65,-0.65,2.28,3.46,4.51,-       
19.7,-0.75,2.28,3.4,4.57,-       
19.75,-0.81,2.32,3.4,4.56,gaze started: p_1_1
19.8,-0.8,2.31,3.4,4.58,-       
19.85,-0.79,2.31,3.4,4.58,-       
19.9,-0.45,2.3,3.4,4.63,-       
19.95,-0.25,2.23,3.4,4.6,gaze started: p_1_2
20.0,-0.22,2.32,3.4,4.62,gaze started: p_2_2
20.05,-0.25,2.28,3.4,4.62,gaze started: p_1_2
20.1,-0.24,2.32,3.4,4.62,-       
20.15,-0.27,2.3,3.4,4.61,-       
20.2,-0.29,2.28,3.46,4.61,-       
20.25,-0.3,2.28,3.4,4.61,-       
20.3,-0.31,2.28,3.4,4.62,gaze started: p_1_2
20.35,-0.34,2.25,3.4,4.63,gaze started: p_2_2
20.4,-0.34,2.25,3.4,4.62,-       
20.45,-0.34,2.24,3.4,4.63,-       
20.5,-0.34,2.23,3.4,4.66,-       
20.55,-0.58,2.36,3.4,4.72,-       
20.6,-0.58,2.34,3.4,4.71,gaze started: p_1_2
20.65,-0.59,2.33,3.4,4.72,-       
20.7,-0.59,2.32,3.4,4.73,-       
20.75,-0.59,2.32,3.4,4.73,-       
20.8,-0.59,2.33,3.4,4.73,-       
20.85,-0.57,2.33,3.4,4.74,gaze fixated: p_1_2
20.9,-0.57,2.32,3.4,4.74,-       
20.95,-0.44,2.29,3.4,4.78,-       
21.0,-0.02,2.42,3.4,4.77,-       
21.05,-0.09,2.31,3.4,4.77,-       
21.1,-0.09,2.3,3.4,4.77,-       
21.15,-0.1,2.29,3.4,4.79,-       
21.2,-0.1,2.3,3.4,4.79,-       
21.25,0.01,2.37,3.4,4.7,-       
21.3,0.91,0.86,-0.58,,-       
21.35,0.91,0.86,-0.58,,-       
21.4,0.91,0.86,-0.58,,-       
21.45,-0.39,2.36,3.4,4.72,-       
21.5,-0.37,2.46,3.4,4.84,gaze started: p_1_2
21.55,-0.4,2.41,3.4,4.83,-       
21.6,-0.42,2.36,3.4,4.82,-       
21.65,-0.43,2.33,3.4,4.82,-       
21.7,-0.76,2.16,3.4,4.77,-       
21.75,-0.75,2.16,3.4,4.81,gaze started: p_2_1
21.8,-0.76,2.14,3.4,4.8,-       
21.85,-0.77,2.13,3.4,4.79,-       
21.9,-0.77,2.14,3.4,4.79,-       
21.95,-0.64,2.27,3.46,4.85,-       
22.0,-0.59,2.54,3.4,4.84,-       
22.05,-0.64,2.44,3.4,4.86,-       
22.1,-0.65,2.44,3.4,4.86,-       
22.15,-0.64,2.44,3.4,4.86,-       
22.2,-0.75,2.43,3.4,4.84,-       
22.25,-0.72,2.42,3.4,4.8,gaze started: p_1_1
22.3,-0.72,2.42,3.4,4.8,-       
22.35,-0.72,2.42,3.4,4.8,-       
22.4,-0.71,2.41,3.4,4.8,-       
22.45,-0.71,2.41,3.4,4.8,-       
22.5,-0.76,2.45,3.4,4.76,-       
22.55,-0.95,2.56,3.4,4.76,-       
22.6,-0.95,2.56,3.4,4.77,-       
22.65,-0.95,2.56,3.4,4.76,-       
22.7,-0.96,2.56,3.4,4.73,-       
22.75,-1.03,2.43,3.4,4.59,-       
22.8,0.91,0.86,-0.59,,-       
22.85,0.91,0.86,-0.59,,-       
22.9,0.92,0.86,-0.6,,-       
22.95,-0.06,2.35,3.4,4.6,-       
23.0,-0.03,2.43,3.4,4.65,gaze started: p_1_2
23.05,-0.1,2.35,3.4,4.65,-       
23.1,-0.11,2.34,3.4,4.65,-       
23.15,-0.1,2.31,3.4,4.65,-       
23.2,-0.22,2.38,3.4,4.64,-       
23.25,-0.76,2.56,3.4,4.69,gaze started: p_1_1
23.3,-0.75,2.54,3.4,4.7,-       
23.35,-0.75,2.54,3.4,4.69,-       
23.4,-0.74,2.5,3.4,4.67,-       
23.45,-0.74,2.48,3.4,4.67,-       
23.5,-0.75,2.46,3.4,4.67,-       
23.55,-0.22,2.66,3.4,4.71,gaze started: p_1_2
23.6,-0.22,2.62,3.4,4.72,-       
23.65,-0.28,2.58,3.4,4.73,-       
23.7,-0.23,2.57,3.4,4.69,-       
23.75,0.92,0.86,-0.59,,-       
23.8,0.91,0.86,-0.59,,-       
23.85,0.91,0.86,-0.59,,-       
23.9,0.91,0.86,-0.58,,-       
23.95,-0.13,2.58,3.4,4.66,-       
24.0,-0.14,2.59,3.4,4.69,gaze started: p_1_2
24.05,-0.18,2.51,3.4,4.71,-       
24.1,-0.18,2.48,3.4,4.69,-       
24.15,-0.3,2.66,3.4,4.73,-       
24.2,-0.81,2.71,3.4,4.74,-       
24.25,-0.84,2.64,3.4,4.74,gaze started: p_1_1
24.3,-0.83,2.64,3.4,4.75,-       
24.35,-0.83,2.62,3.4,4.76,-       
24.4,-0.83,2.62,3.4,4.76,-       
24.45,-0.81,2.62,3.4,4.77,-       
24.5,-0.79,2.62,3.4,4.77,-       
24.55,-0.79,2.6,3.4,4.77,-       
24.6,-0.78,2.59,3.4,4.77,-       
24.65,-0.52,2.49,3.4,4.81,-       
24.7,-0.44,2.34,3.4,4.8,gaze started: p_1_2
24.75,-0.42,2.33,3.4,4.79,-       
24.8,-0.41,2.34,3.4,4.79,-       
24.85,-0.42,2.33,3.4,4.76,-       
24.9,-0.4,2.32,3.4,4.77,-       
24.95,-0.4,2.31,3.4,4.78,gaze fixated: p_1_2
25.0,-0.39,2.31,3.4,4.78,-       
25.05,-0.37,2.32,3.4,4.79,-       
25.1,-0.38,2.33,3.4,4.79,-       
25.15,-0.35,2.33,3.4,4.79,-       
25.2,-0.33,2.33,3.4,4.79,-       
25.25,-0.32,2.31,3.4,4.78,-       
25.3,-0.15,2.4,3.4,4.79,-       
25.35,-0.13,2.41,3.4,4.82,-       
25.4,-0.21,2.3,3.4,4.81,-       
25.45,-0.2,2.3,3.4,4.81,-       
25.5,-0.2,2.29,3.4,4.8,-       
25.55,-0.2,2.29,3.4,4.79,-       
25.6,-0.19,2.29,3.4,4.79,-       
25.65,-0.17,2.29,3.4,4.78,-       
25.7,-0.23,2.41,3.4,4.79,-       
25.75,-0.47,2.49,3.4,4.78,-       
25.8,-0.5,2.44,3.4,4.8,-       
25.85,-0.54,2.36,3.4,4.8,-       
25.9,-0.52,2.34,3.4,4.81,-       
25.95,-0.51,2.33,3.4,4.81,-       
26.0,-0.5,2.33,3.4,4.82,-       
26.05,-0.48,2.33,3.4,4.82,-       
26.1,-0.47,2.31,3.4,4.83,-       
26.15,-0.45,2.32,3.4,4.82,-       
26.2,-0.44,2.31,3.4,4.82,-       
26.25,-0.45,2.3,3.4,4.84,-       
26.3,-0.45,2.31,3.4,4.84,-       
26.35,-0.44,2.31,3.4,4.84,-       
26.4,-0.44,2.3,3.4,4.85,-       
26.45,-0.44,2.29,3.4,4.85,-       
26.5,-0.41,2.55,3.4,4.9,-       
26.55,-0.43,2.47,3.4,4.9,-       
26.6,-0.43,2.45,3.4,4.89,-       
26.65,-0.41,2.45,3.4,4.88,-       
26.7,-0.43,2.41,3.4,4.87,-       
26.75,-0.43,2.42,3.4,4.88,-       
26.8,-0.43,2.41,3.4,4.88,-       
26.85,-0.58,2.38,3.4,4.85,-       
26.9,0.92,0.86,-0.59,,-       
26.95,0.92,0.86,-0.59,,gaze ended: p_1_2
27.0,-0.36,2.4,3.4,4.86,-       
27.05,-0.32,2.48,3.4,4.86,-       
27.1,-0.33,2.47,3.4,4.87,-       
27.15,-0.35,2.44,3.4,4.9,-       
27.2,-0.39,2.38,3.4,4.91,-       
27.25,-0.39,2.35,3.4,4.9,-       
27.3,-0.39,2.35,3.4,4.91,gaze fixated: p_1_2
27.35,-0.39,2.35,3.4,4.91,-       
27.4,-0.39,2.38,3.4,4.92,-       
27.45,-0.39,2.36,3.4,4.9,-       
27.5,-0.4,2.36,3.4,4.89,-       
27.55,-0.4,2.35,3.4,4.89,-       
27.6,-0.4,2.37,3.4,4.9,-       
27.65,-0.4,2.36,3.4,4.89,-       
27.7,-0.4,2.35,3.4,4.88,-       
27.75,-0.4,2.35,3.4,4.89,-       
27.8,-0.4,2.34,3.4,4.88,-       
27.85,-0.41,2.35,3.4,4.87,-       
27.9,-0.41,2.35,3.4,4.88,-       
27.95,-0.41,2.36,3.4,4.88,-       
28.0,-0.41,2.35,3.4,4.88,-       
28.05,-0.43,2.57,3.4,4.93,-       
28.1,-0.39,2.63,3.4,4.92,-       
28.15,-0.36,2.63,3.4,4.92,-       
28.2,-0.39,2.54,3.4,4.92,-       
