time,point x ,point y ,point z ,pupil diameter,flag    
15.05,-0.11,2.03,3.4,3.99,-       
15.1,-0.09,2.01,3.4,3.98,-       
15.15,-0.11,2.02,3.4,3.97,-       
15.2,-0.06,2.05,3.4,3.96,-       
15.25,-0.57,2.39,3.4,3.99,-       
15.3,-0.6,2.36,3.4,4.0,gaze started: p_1_2
15.35,-0.6,2.35,3.4,4.0,-       
15.4,-0.59,2.35,3.4,4.01,-       
15.45,-0.68,2.08,3.4,4.11,-       
15.5,-0.68,2.08,3.4,4.11,-       
15.55,-0.67,2.07,3.4,4.15,gaze started: p_2_2
15.6,-0.66,2.07,3.4,4.2,-       
15.65,-0.66,2.07,3.4,4.2,-       
15.7,-0.72,2.03,3.4,4.3,-       
15.75,-0.72,2.03,3.4,4.31,gaze started: p_2_1
15.8,-0.72,2.02,3.4,4.34,-       
15.85,-0.72,2.03,3.4,4.42,-       
15.9,-0.72,2.03,3.4,4.42,-       
15.95,-0.74,2.5,3.4,4.46,-       
16.0,-0.73,2.47,3.4,4.49,gaze started: p_1_1
16.05,-0.73,2.46,3.4,4.49,-       
16.1,-0.73,2.45,3.4,4.51,-       
16.15,-0.73,2.44,3.4,4.53,-       
16.2,-0.72,2.44,3.4,4.55,-       
16.25,-0.64,2.36,3.4,4.54,gaze fixated: p_1_1
16.3,-0.63,2.23,3.4,4.58,gaze started: p_1_2
16.35,-0.62,2.25,3.4,4.58,gaze started: p_2_2
16.4,-0.62,2.25,3.4,4.58,gaze started: p_2_2
16.45,-0.61,2.24,3.4,4.59,-       
16.5,-0.59,2.23,3.4,4.6,-       
16.55,-0.58,2.22,3.4,4.61,-       
16.6,-0.58,2.21,3.4,4.61,-       
16.65,-0.58,2.2,3.4,4.63,gaze fixated: p_2_2
16.7,-0.58,2.2,3.4,4.63,gaze fixated: p_2_2
16.75,-0.57,2.2,3.4,4.66,-       
16.8,-0.59,2.2,3.4,4.67,-       
16.85,-0.6,2.18,3.4,4.68,-       
16.9,-0.6,2.18,3.4,4.7,-       
16.95,-0.36,2.16,3.4,4.73,-       
17.0,-0.22,2.15,3.4,4.75,-       
17.05,-0.26,2.11,3.4,4.76,-       
17.1,-0.26,2.11,3.4,4.76,-       
17.15,-0.26,2.1,3.4,4.77,-       
17.2,-0.27,2.09,3.4,4.78,-       
17.25,-0.46,2.28,3.4,4.91,-       
17.3,-0.48,2.28,3.4,4.86,gaze started: p_1_2
17.35,-0.5,2.24,3.4,4.86,-       
17.4,-0.5,2.23,3.4,4.86,gaze started: p_2_2
17.45,-0.5,2.23,3.4,4.87,-       
17.5,-0.51,2.22,3.4,4.88,-       
17.55,-0.51,2.22,3.4,4.88,-       
17.6,-0.52,2.22,3.4,4.88,-       
17.65,-0.51,2.22,3.4,4.9,-       
17.7,-0.51,2.22,3.4,4.9,-       
17.75,-0.51,2.21,3.4,4.9,gaze fixated: p_2_2
17.8,-0.51,2.21,3.4,4.89,-       
17.85,-0.51,2.21,3.4,4.89,-       
17.9,-0.5,2.21,3.4,4.9,-       
17.95,-0.51,2.21,3.4,4.91,-       
18.0,-0.51,2.21,3.4,4.89,-       
18.05,-0.51,2.21,3.4,4.88,-       
18.1,-0.52,2.2,3.4,4.89,-       
18.15,-0.51,2.2,3.4,4.89,-       
18.2,-0.51,2.2,3.4,4.89,-       
18.25,-0.51,2.19,3.4,4.9,-       
18.3,-0.51,2.19,3.4,4.9,-       
18.35,-0.51,2.17,3.4,4.92,-       
18.4,-0.52,2.17,3.4,4.93,-       
18.45,-0.52,2.18,3.4,4.94,-       
18.5,-0.52,2.18,3.4,4.93,-       
18.55,-0.52,2.18,3.4,4.94,-       
18.6,-0.52,2.18,3.4,4.94,-       
18.65,-0.06,2.04,3.4,4.89,-       
18.7,-0.01,2.06,3.4,4.89,-       
18.75,0.23,1.91,3.4,4.85,-       
18.8,0.23,1.91,3.4,4.85,-       
18.85,0.19,1.93,3.4,4.86,gaze started: p_2_3
18.9,0.18,1.92,3.4,4.85,-       
18.95,0.17,1.92,3.4,4.83,-       
19.0,0.18,1.92,3.4,4.84,-       
19.05,0.17,1.92,3.4,4.83,gaze fixated: p_2_3
19.1,0.19,1.92,3.4,4.84,-       
19.15,0.2,1.91,3.4,4.84,-       
19.2,0.2,1.91,3.4,4.85,-       
19.25,0.2,1.91,3.4,4.85,-       
19.3,0.21,1.89,3.4,4.88,-       
19.35,0.11,1.93,3.4,4.88,-       
19.4,0.21,1.91,3.4,4.88,gaze started: p_2_2
19.45,-0.07,1.98,3.4,4.87,gaze started: p_2_3
19.5,-0.66,2.31,3.4,4.94,gaze started: p_2_2
19.55,-0.62,2.31,3.4,4.9,gaze started: p_1_2
19.6,-0.62,2.31,3.4,4.9,gaze started: p_1_2
19.65,-0.61,2.3,3.4,4.87,-       
19.7,-0.59,2.29,3.4,4.86,-       
19.75,-0.58,2.29,3.4,4.85,-       
19.8,-0.58,2.29,3.4,4.85,-       
19.85,-0.12,2.14,3.4,4.88,gaze fixated: p_1_2
19.9,-0.13,2.16,3.4,4.86,gaze started: p_2_2
19.95,-0.06,2.2,3.4,4.86,-       
20.0,-0.06,2.19,3.4,4.86,-       
20.05,-0.06,2.2,3.4,4.89,-       
20.1,-0.07,2.19,3.4,4.91,-       
20.15,-0.09,2.19,3.4,4.91,gaze fixated: p_2_2
20.2,-0.09,2.19,3.4,4.91,gaze fixated: p_2_2
20.25,-0.1,2.19,3.4,4.91,-       
20.3,-0.11,2.19,3.4,4.94,-       
20.35,-0.11,2.19,3.4,4.93,-       
20.4,-0.11,2.18,3.4,4.93,-       
20.45,-0.11,2.18,3.4,4.94,-       
20.5,-0.12,2.18,3.4,4.94,-       
20.55,-0.12,2.18,3.4,4.94,-       
20.6,-0.12,2.18,3.4,4.95,-       
20.65,-0.12,2.18,3.4,4.98,-       
20.7,-0.11,2.18,3.4,4.97,-       
20.75,-0.11,2.18,3.4,4.96,-       
20.8,-0.11,2.18,3.4,4.96,-       
20.85,-0.11,2.17,3.4,4.98,-       
20.9,-0.11,2.17,3.4,4.98,-       
20.95,-0.11,2.18,3.4,4.97,-       
21.0,-0.12,2.18,3.4,4.96,-       
21.05,-0.13,2.17,3.4,4.96,-       
21.1,-0.13,2.18,3.4,4.96,-       
21.15,-0.12,2.19,3.4,4.97,-       
21.2,-0.13,2.18,3.4,4.98,-       
21.25,-0.12,2.18,3.4,4.99,-       
21.3,-0.12,2.18,3.4,4.99,-       
21.35,-0.55,2.32,3.4,5.03,-       
21.4,-0.6,2.28,3.46,5.02,gaze started: p_1_2
21.45,-0.6,2.25,3.4,5.01,-       
21.5,-0.61,2.24,3.4,5.01,gaze started: p_2_2
21.55,-0.61,2.23,3.4,5.02,-       
21.6,-0.61,2.23,3.4,5.02,-       
21.65,-0.62,2.03,3.4,5.04,-       
21.7,-0.63,2.04,3.4,5.04,-       
21.75,-0.63,2.04,3.4,5.04,-       
21.8,-0.63,2.03,3.4,5.04,gaze fixated: p_2_2
21.85,-0.63,2.04,3.4,5.03,-       
21.9,-0.62,2.03,3.4,5.05,-       
21.95,-0.62,2.04,3.4,5.06,-       
22.0,-0.62,2.04,3.4,5.06,-       
22.05,-0.62,2.04,3.4,5.06,-       
22.1,-0.62,2.04,3.4,5.05,-       
22.15,-0.61,2.04,3.4,5.07,-       
22.2,-0.61,2.03,3.4,5.08,-       
22.25,-0.28,2.08,3.4,5.17,-       
22.3,-0.1,2.07,3.4,5.06,-       
22.35,-0.04,2.09,3.4,5.04,-       
22.4,0.1,2.11,3.4,5.0,-       
22.45,0.1,2.11,3.4,5.0,-       
22.5,0.21,2.06,3.4,4.99,-       
22.55,0.18,2.08,3.4,4.99,gaze started: p_2_3
22.6,0.17,1.82,3.4,5.02,-       
22.65,0.22,1.78,3.4,4.99,-       
22.7,0.22,1.78,3.4,4.99,-       
22.75,0.21,1.79,3.4,4.99,gaze started: p_3_3
22.8,0.31,1.74,3.4,5.0,-       
22.85,0.18,1.74,3.4,5.03,-       
22.9,0.17,1.74,3.4,5.03,-       
22.95,0.17,1.73,3.4,5.02,-       
23.0,0.17,1.73,3.4,5.02,-       
23.05,0.17,1.73,3.4,5.01,gaze fixated: p_3_3
23.1,0.18,1.72,3.4,5.03,-       
23.15,0.17,1.72,3.4,5.03,-       
23.2,0.16,1.73,3.4,5.04,-       
23.25,0.55,0.77,-0.31,,-       
23.3,0.55,0.77,-0.31,,gaze ended: p_3_3
23.35,0.55,0.77,-0.31,,-       
23.4,0.55,0.77,-0.31,,-       
23.45,-0.43,2.25,3.4,5.13,-       
23.5,-0.47,2.22,3.4,5.09,gaze started: p_2_2
23.55,-0.44,2.22,3.4,5.06,-       
23.6,-0.41,2.23,3.4,5.06,-       
23.65,-0.45,2.2,3.4,5.04,-       
23.7,-0.45,2.2,3.4,5.04,-       
23.75,-0.45,2.19,3.4,5.04,-       
23.8,-0.42,2.18,3.4,5.07,gaze fixated: p_2_2
23.85,-0.5,2.16,3.4,5.11,-       
23.9,-0.64,2.35,3.4,5.09,-       
23.95,-0.66,2.34,3.4,5.1,gaze started: p_1_2
24.0,-0.66,2.32,3.4,5.09,-       
24.05,-0.66,2.31,3.4,5.1,-       
24.1,-0.66,2.31,3.4,5.1,-       
24.15,-0.65,2.3,3.4,5.11,-       
24.2,-0.65,2.3,3.4,5.1,gaze fixated: p_1_2
24.25,-0.65,2.27,3.4,5.08,-       
24.3,-0.48,2.14,3.4,5.05,-       
24.35,-0.39,2.15,3.4,5.03,gaze started: p_2_2
24.4,-0.39,2.15,3.4,5.03,gaze started: p_2_2
24.45,-0.42,2.13,3.4,5.04,-       
24.5,-0.42,2.12,3.4,5.04,-       
24.55,-0.41,2.11,3.4,5.05,-       
24.6,-0.41,2.11,3.4,5.05,-       
24.65,-0.42,2.1,3.4,5.07,-       
24.7,-0.38,2.11,3.4,5.09,gaze fixated: p_2_2
24.75,-0.38,2.1,3.4,5.1,-       
24.8,-0.38,2.1,3.4,5.11,-       
24.85,-0.38,2.1,3.4,5.11,-       
24.9,-0.37,2.1,3.4,5.11,-       
24.95,-0.32,2.12,3.4,5.12,-       
25.0,-0.33,2.12,3.4,5.13,-       
25.05,-0.34,2.1,3.4,5.14,-       
25.1,-0.33,2.1,3.4,5.15,-       
25.15,-0.27,2.12,3.4,5.16,-       
25.2,-0.27,2.12,3.4,5.16,-       
25.25,-0.07,2.23,3.4,5.17,-       
25.3,-0.08,2.19,3.4,5.18,-       
25.35,-0.18,2.16,3.4,5.2,-       
25.4,-0.18,2.14,3.4,5.2,-       
25.45,-0.18,2.13,3.4,5.21,-       
25.5,-0.15,2.14,3.4,5.2,-       
25.55,-0.15,2.14,3.4,5.2,-       
25.6,-0.15,2.14,3.4,5.2,-       
25.65,-0.14,2.14,3.4,5.23,-       
25.7,-0.14,2.13,3.4,5.22,-       
25.75,-0.14,2.13,3.4,5.22,-       
25.8,-0.31,2.16,3.4,5.25,-       
25.85,-0.36,2.13,3.4,5.24,-       
25.9,-0.39,2.12,3.4,5.25,-       
25.95,-0.38,2.11,3.4,5.25,-       
26.0,-0.38,2.1,3.4,5.25,-       
26.05,-0.39,2.1,3.4,5.26,-       
26.1,-0.4,2.07,3.4,5.27,-       
26.15,-0.36,2.08,3.4,5.27,-       
26.2,-0.36,2.08,3.4,5.27,-       
26.25,-0.36,2.07,3.4,5.27,-       
26.3,-0.34,2.08,3.4,5.28,-       
26.35,-0.35,2.07,3.4,5.28,-       
26.4,-0.34,2.07,3.4,5.29,-       
26.45,-0.34,2.07,3.4,5.28,-       
26.5,-0.34,2.07,3.4,5.28,-       
26.55,-0.33,2.06,3.4,5.29,-       
26.6,-0.33,2.06,3.4,5.31,-       
26.65,-0.58,2.14,3.4,5.29,-       
26.7,-0.55,2.15,3.4,5.31,-       
26.75,-0.55,2.15,3.4,5.31,-       
26.8,-0.56,2.14,3.4,5.3,-       
26.85,-0.55,2.14,3.4,5.29,-       
26.9,-0.56,2.14,3.4,5.29,-       
26.95,-0.56,2.14,3.4,5.29,-       
27.0,-0.56,2.14,3.4,5.29,-       
27.05,-0.56,2.14,3.4,5.29,-       
27.1,-0.56,2.14,3.4,5.27,-       
27.15,-0.88,2.32,3.4,5.27,-       
27.2,-0.88,2.32,3.4,5.27,-       
27.25,-0.87,2.32,3.4,5.25,gaze started: p_1_1
27.3,-0.87,2.31,3.4,5.25,-       
27.35,-0.86,2.3,3.4,5.23,-       
27.4,-0.87,2.29,3.4,5.22,-       
27.45,-0.87,2.3,3.4,5.25,-       
27.5,-0.87,2.29,3.4,5.26,gaze fixated: p_1_1
27.55,-0.88,2.29,3.4,5.26,-       
27.6,-0.88,2.29,3.4,5.26,-       
27.65,-0.8,2.24,3.4,5.29,-       
27.7,-0.8,2.24,3.4,5.29,-       
27.75,-0.81,2.24,3.4,5.3,gaze started: p_2_1
27.8,-0.82,2.24,3.4,5.3,-       
27.85,-0.82,2.24,3.4,5.3,-       
27.9,-0.83,2.24,3.4,5.31,-       
