time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.37,2.42,3.4,5.05,-       
28.5,-0.38,2.41,3.4,5.02,gaze fixated: p_1_2
28.55,-0.37,2.45,3.4,5.02,-       
28.6,-0.34,2.43,3.4,5.03,-       
28.65,-0.36,2.44,3.4,5.06,-       
28.7,-0.4,2.52,3.4,5.08,-       
28.75,-0.42,2.54,3.4,5.07,-       
28.8,-0.4,2.52,3.4,5.07,-       
28.85,-0.41,2.52,3.4,5.07,-       
28.9,-0.4,2.5,3.4,5.09,-       
28.95,-0.41,2.49,3.4,5.12,-       
29.0,-0.42,2.49,3.4,5.14,-       
29.05,-0.43,2.48,3.4,5.14,-       
29.1,-0.42,2.45,3.4,5.16,-       
29.15,0.72,0.52,-0.19,,-       
29.2,0.71,0.52,-0.19,,gaze ended: p_1_2
29.25,0.72,0.52,-0.19,,-       
29.3,0.71,0.52,-0.19,,-       
29.35,0.71,0.52,-0.19,,-       
29.4,-0.65,2.28,3.4,5.14,-       
29.45,-0.69,2.3,3.4,5.15,gaze started: p_1_2
29.5,-0.69,2.32,3.4,5.22,-       
29.55,-0.66,2.31,3.4,5.21,-       
29.6,-0.71,2.32,3.4,5.22,-       
29.65,-0.67,2.32,3.4,5.22,gaze started: p_1_1
29.7,-0.66,2.31,3.4,5.21,gaze started: p_1_2
29.75,-0.83,2.31,3.4,5.22,gaze started: p_1_1
29.8,-0.85,2.29,3.4,5.22,-       
29.85,-0.84,2.29,3.4,5.23,-       
29.9,-0.91,2.25,3.4,5.22,-       
29.95,-0.9,2.25,3.4,5.24,gaze started: p_2_1
30.0,-0.9,2.24,3.4,5.23,-       
30.05,-0.9,2.24,3.4,5.23,-       
30.1,-0.69,2.38,3.4,5.15,-       
30.15,-0.67,2.35,3.4,5.19,gaze started: p_1_2
30.2,-0.68,2.34,3.4,5.18,-       
30.25,-0.69,2.35,3.4,5.2,-       
30.3,-0.68,2.33,3.4,5.18,-       
30.35,-0.68,2.34,3.4,5.18,-       
30.4,-0.68,2.32,3.4,5.17,gaze fixated: p_1_2
30.45,-0.67,2.31,3.4,5.17,-       
30.5,-0.68,2.31,3.4,5.17,-       
30.55,-0.66,2.3,3.4,5.15,-       
30.6,-0.66,2.3,3.4,5.15,-       
30.65,-0.64,2.29,3.4,5.14,-       
30.7,-0.62,2.28,3.4,5.15,-       
30.75,-0.63,2.28,3.4,5.19,-       
30.8,-0.63,2.29,3.46,5.2,-       
30.85,-0.62,2.28,3.4,5.21,gaze ended: p_1_2
30.9,-0.65,2.29,3.46,5.21,gaze started: p_1_2
30.95,-0.32,2.32,3.4,5.19,-       
31.0,-0.3,2.3,3.46,5.17,gaze started: p_1_2
31.05,-0.25,2.25,3.4,5.18,-       
31.1,-0.27,2.28,3.4,5.17,gaze started: p_2_2
31.15,-0.29,2.31,3.4,5.13,gaze started: p_1_2
31.2,-0.3,2.31,3.4,5.1,-       
31.25,-0.31,2.3,3.4,5.04,-       
31.3,-0.31,2.3,3.4,5.02,-       
31.35,-0.31,2.3,3.4,4.99,-       
31.4,-0.31,2.29,3.4,4.98,gaze fixated: p_1_2
31.45,-0.28,2.25,3.4,5.0,-       
31.5,-0.31,2.29,3.4,5.02,gaze started: p_2_2
31.55,-0.31,2.28,3.4,5.02,gaze started: p_1_2
31.6,-0.34,2.29,3.46,5.04,-       
31.65,-0.35,2.29,3.46,5.05,-       
31.7,-0.56,2.3,3.4,5.08,-       
31.75,-0.9,2.33,3.4,5.1,gaze started: p_1_2
31.8,-0.91,2.32,3.4,5.08,gaze started: p_1_1
31.85,-0.89,2.3,3.4,5.08,-       
31.9,-0.88,2.29,3.4,5.08,-       
31.95,-0.86,2.29,3.4,5.08,-       
32.0,-0.87,2.28,3.4,5.07,-       
32.05,-0.89,2.29,3.46,5.07,gaze fixated: p_1_1
32.1,-0.65,2.26,3.4,5.05,gaze ended: p_1_1
32.15,-0.62,2.29,3.46,5.07,gaze started: p_2_2
32.2,-0.57,2.25,3.4,5.05,-       
32.25,-0.57,2.24,3.4,5.03,gaze started: p_2_2
32.3,-0.25,2.21,3.4,5.06,-       
32.35,-0.29,2.24,3.4,5.04,-       
32.4,-0.28,2.23,3.4,5.04,-       
32.45,-0.84,2.29,3.4,4.98,-       
32.5,-0.84,2.29,3.4,5.02,gaze started: p_1_1
32.55,-0.83,2.3,3.46,5.01,-       
32.6,-0.83,2.3,3.46,5.02,-       
32.65,-0.8,2.27,3.4,5.02,-       
32.7,-0.82,2.29,3.46,5.02,gaze started: p_1_1
32.75,-0.82,2.29,3.46,5.03,-       
32.8,-0.64,2.26,3.4,5.08,-       
32.85,-0.42,2.21,3.4,5.06,-       
32.9,-0.5,2.26,3.4,5.06,-       
32.95,-0.51,2.26,3.4,5.06,-       
33.0,-0.76,2.26,3.4,5.12,-       
33.05,-0.87,2.27,3.4,5.1,gaze started: p_2_1
33.1,-0.88,2.28,3.4,5.1,gaze started: p_1_1
33.15,-0.88,2.28,3.4,5.1,-       
33.2,-0.87,2.28,3.4,5.1,-       
33.25,-0.63,2.26,3.4,5.13,-       
33.3,-0.62,2.25,3.4,5.14,gaze started: p_2_2
33.35,-0.61,2.25,3.4,5.13,-       
33.4,-0.61,2.25,3.4,5.12,-       
33.45,-1.01,2.29,3.46,5.13,-       
33.5,-0.97,2.29,3.4,5.09,-       
33.55,-0.95,2.27,3.4,5.12,gaze started: p_1_1
33.6,-0.68,2.28,3.4,5.1,-       
33.65,-0.33,2.23,3.4,5.12,gaze started: p_1_2
33.7,-0.24,2.18,3.4,5.1,gaze started: p_2_2
33.75,-0.35,2.29,3.46,5.11,-       
33.8,-0.36,2.29,3.4,5.11,-       
33.85,-0.61,2.28,3.4,5.11,gaze started: p_1_2
33.9,-0.59,2.23,3.4,5.12,-       
33.95,-0.71,2.31,3.46,5.13,gaze started: p_2_2
34.0,-0.72,2.3,3.4,5.14,-       
34.05,-0.69,2.3,3.4,5.14,gaze started: p_1_1
34.1,-0.68,2.29,3.4,5.14,gaze started: p_1_2
34.15,-0.63,2.26,3.4,5.14,-       
34.2,-0.56,2.12,3.4,5.14,gaze started: p_2_2
34.25,-0.56,2.11,3.4,5.1,-       
34.3,-0.64,2.15,3.4,5.1,-       
34.35,-0.68,2.16,3.4,5.1,-       
34.4,-0.68,2.16,3.4,5.1,-       
34.45,-0.65,2.14,3.4,5.1,-       
34.5,-0.58,2.23,3.4,5.12,gaze fixated: p_2_2
34.55,-0.54,2.19,3.4,5.13,-       
34.6,-0.64,2.29,3.46,5.13,-       
34.65,-0.6,2.23,3.4,5.14,gaze ended: p_2_2
34.7,-0.57,2.21,3.4,5.18,gaze started: p_2_2
34.75,-0.58,2.24,3.4,5.19,-       
34.8,-0.55,2.21,3.4,5.19,-       
34.85,-0.51,2.2,3.4,5.16,-       
34.9,-0.57,2.24,3.4,5.18,-       
34.95,-0.61,2.26,3.4,5.19,gaze fixated: p_2_2
35.0,-0.59,2.24,3.4,5.19,-       
35.05,-0.55,2.22,3.4,5.17,-       
35.1,0.75,0.5,-0.18,,-       
35.15,0.75,0.5,-0.18,,-       
35.2,0.75,0.5,-0.18,,-       
35.25,0.75,0.5,-0.18,,-       
35.3,-0.51,1.99,3.4,4.96,-       
35.35,-0.56,1.99,3.4,4.98,gaze started: p_2_2
35.4,-0.55,1.87,3.4,4.9,-       
35.45,-0.68,2.2,3.4,5.12,-       
35.5,-0.73,2.24,3.4,5.08,-       
35.55,-0.72,2.25,3.4,5.09,gaze started: p_2_1
35.6,-0.83,2.28,3.4,5.03,-       
35.65,-0.98,2.3,3.46,4.95,gaze started: p_1_1
35.7,-0.93,2.28,3.4,4.96,-       
35.75,-1.16,2.31,3.4,4.97,-       
35.8,-1.18,2.31,3.4,4.95,gaze started: p_1_1
35.85,-1.18,2.3,3.4,4.93,-       
35.9,-0.52,2.3,3.4,4.91,-       
35.95,-0.17,2.3,3.46,4.83,gaze started: p_1_2
36.0,-0.18,2.28,3.4,4.84,-       
36.05,-0.18,2.26,3.4,4.84,gaze started: p_1_2
36.1,-0.19,2.26,3.4,4.82,gaze started: p_2_2
36.15,-0.34,2.36,3.4,4.82,-       
36.2,-0.56,2.38,3.4,4.82,gaze started: p_1_2
36.25,-0.61,2.41,3.4,4.81,-       
36.3,-0.59,2.4,3.4,4.82,-       
36.35,-0.6,2.42,3.4,4.83,-       
36.4,-0.58,2.41,3.4,4.84,-       
36.45,-0.36,2.29,3.4,4.82,gaze fixated: p_1_2
36.5,-0.23,2.2,3.4,4.77,-       
36.55,-0.29,2.26,3.4,4.79,gaze started: p_2_2
36.6,-0.29,2.26,3.4,4.8,-       
36.65,-0.29,2.26,3.4,4.81,-       
36.7,-0.3,2.25,3.4,4.82,-       
36.75,-0.29,2.25,3.4,4.85,-       
36.8,-0.29,2.25,3.4,4.86,-       
36.85,-0.51,2.29,3.46,4.89,gaze fixated: p_2_2
36.9,-0.57,2.22,3.4,4.89,gaze ended: p_2_2
36.95,-0.66,2.31,3.4,4.93,gaze started: p_1_2
37.0,-0.66,2.3,3.4,4.94,-       
37.05,-0.86,2.34,3.4,5.0,-       
37.1,-0.87,2.32,3.4,4.98,gaze started: p_1_1
37.15,-0.85,2.3,3.4,4.96,-       
37.2,-0.85,2.3,3.4,4.96,-       
37.25,-0.44,2.25,3.4,4.98,-       
37.3,-0.4,2.22,3.4,4.96,gaze started: p_2_2
37.35,-0.45,2.28,3.4,4.95,-       
37.4,-0.48,2.28,3.4,4.94,gaze started: p_1_2
37.45,-0.44,2.24,3.4,4.93,-       
37.5,-0.53,2.29,3.46,4.9,gaze started: p_2_2
37.55,-0.5,2.26,3.4,4.85,gaze started: p_2_2
37.6,-0.46,2.09,3.4,4.8,-       
37.65,-0.52,2.14,3.4,4.74,-       
37.7,-0.55,2.15,3.4,4.73,-       
37.75,-0.57,2.16,3.4,4.69,-       
37.8,-0.57,2.16,3.4,4.64,-       
37.85,-0.75,2.18,3.4,4.65,gaze fixated: p_2_2
37.9,-0.69,2.15,3.4,4.58,gaze started: p_2_1
37.95,-0.69,2.14,3.4,4.57,gaze started: p_2_2
38.0,-0.68,2.14,3.4,4.57,-       
38.05,-0.68,2.13,3.4,4.56,-       
38.1,-0.69,2.13,3.4,4.52,-       
38.15,-0.62,2.1,3.4,4.47,-       
38.2,-0.51,2.06,3.4,4.48,-       
38.25,-0.59,2.1,3.4,4.49,-       
38.3,-0.4,2.08,3.4,4.49,-       
38.35,-0.4,2.09,3.4,4.49,-       
38.4,-0.43,2.09,3.4,4.5,-       
38.45,-0.47,2.12,3.4,4.51,-       
38.5,-0.47,2.11,3.4,4.54,-       
38.55,-0.51,2.1,3.4,4.54,-       
38.6,-0.55,2.08,3.4,4.57,-       
38.65,-0.58,2.11,3.4,4.57,-       
38.7,-0.56,2.1,3.4,4.58,-       
38.75,-0.72,2.09,3.4,4.61,-       
38.8,-0.72,2.11,3.46,4.62,gaze started: p_2_1
38.85,-0.72,2.11,3.46,4.63,-       
38.9,-0.71,2.11,3.46,4.64,-       
38.95,-0.63,2.08,3.4,4.72,-       
