time,point x ,point y ,point z ,pupil diameter,flag    
4.1,0.63,0.77,-0.3,,-       
4.15,0.63,0.77,-0.3,,-       
4.2,0.07,1.98,3.4,3.12,-       
4.25,0.02,2.03,3.4,3.19,gaze started: p_2_2
4.3,-0.2,2.0,3.4,3.22,-       
4.35,0.05,1.95,3.4,3.26,-       
4.4,0.1,1.95,3.4,3.11,-       
4.45,0.16,1.96,3.4,3.05,-       
4.5,0.22,1.97,3.4,3.01,gaze started: p_2_3
4.55,0.23,1.97,3.4,2.91,-       
4.6,0.24,1.96,3.4,2.82,-       
4.65,0.22,1.96,3.4,2.79,-       
4.7,0.1,1.94,3.4,2.74,-       
4.75,0.09,1.94,3.4,2.71,gaze started: p_2_2
4.8,0.19,1.96,3.4,2.71,-       
4.85,0.2,1.96,3.4,2.71,gaze started: p_2_3
4.9,0.2,1.94,3.4,2.72,-       
4.95,0.36,1.91,3.4,2.8,-       
5.0,0.36,1.91,3.4,2.8,-       
5.05,0.37,1.91,3.4,2.79,-       
5.1,0.37,1.91,3.4,2.8,-       
5.15,0.37,1.9,3.4,2.8,gaze fixated: p_2_3
5.2,0.37,1.9,3.4,2.79,-       
5.25,0.37,1.9,3.4,2.8,-       
5.3,0.03,1.97,3.4,2.81,-       
5.35,0.63,0.76,-0.3,,gaze started: p_2_2
5.4,0.63,0.77,-0.3,,-       
5.45,0.63,0.76,-0.3,,-       
5.5,0.63,0.76,-0.3,,-       
5.55,0.63,0.77,-0.3,,-       
5.6,-0.07,1.95,3.4,2.94,-       
5.65,-0.08,1.95,3.4,2.92,gaze started: p_2_2
5.7,0.13,1.97,3.46,2.9,-       
5.75,0.02,1.9,3.4,2.88,-       
5.8,0.2,1.91,3.4,2.87,gaze started: p_2_2
5.85,0.1,1.9,3.4,2.85,gaze started: p_2_3
5.9,0.12,1.9,3.4,2.82,gaze started: p_2_2
5.95,0.1,1.9,3.4,2.78,-       
6.0,0.12,1.9,3.4,2.77,-       
6.05,0.3,1.9,3.4,2.75,-       
6.1,0.25,1.89,3.4,2.78,gaze started: p_2_3
6.15,0.15,1.88,3.4,2.77,-       
6.2,0.0,1.87,3.4,2.75,-       
6.25,0.13,1.87,3.4,2.75,gaze started: p_2_2
6.3,0.13,1.87,3.4,2.76,-       
6.35,0.16,1.87,3.4,2.84,-       
6.4,0.14,1.88,3.46,2.84,gaze started: p_2_3
6.45,0.13,1.86,3.4,2.89,-       
6.5,0.12,1.86,3.4,2.89,gaze started: p_2_2
6.55,0.14,1.87,3.46,2.92,-       
6.6,0.15,1.86,3.4,2.92,-       
6.65,0.15,1.86,3.4,2.96,gaze started: p_2_3
6.7,0.18,1.86,3.4,2.96,-       
6.75,0.14,1.86,3.46,2.98,-       
6.8,0.13,1.85,3.4,2.99,-       
6.85,0.13,1.85,3.4,3.0,gaze started: p_2_2
6.9,0.13,1.84,3.4,2.98,-       
6.95,0.13,1.84,3.4,2.98,-       
7.0,0.11,1.84,3.4,2.97,-       
7.05,0.13,1.84,3.4,2.97,-       
7.1,0.12,1.83,3.4,2.97,-       
7.15,0.13,1.83,3.4,2.97,gaze fixated: p_2_2
7.2,0.13,1.83,3.4,2.96,-       
7.25,0.12,1.84,3.4,2.97,-       
7.3,0.13,1.85,3.46,3.0,-       
7.35,0.14,1.84,3.4,3.04,gaze ended: p_2_2
7.4,0.15,1.83,3.4,3.08,gaze started: p_2_3
7.45,0.13,1.83,3.4,3.1,-       
7.5,0.11,1.83,3.4,3.14,gaze started: p_2_2
7.55,0.12,1.83,3.4,3.17,-       
7.6,0.13,1.82,3.4,3.22,-       
7.65,0.13,1.82,3.4,3.23,-       
7.7,0.13,1.81,3.4,3.26,-       
7.75,0.13,1.81,3.4,3.28,gaze fixated: p_2_2
7.8,0.13,1.83,3.46,3.35,-       
7.85,0.14,1.83,3.46,3.36,gaze ended: p_2_2
7.9,0.13,1.82,3.4,3.39,-       
7.95,0.13,1.82,3.4,3.41,gaze started: p_2_2
8.0,0.12,1.82,3.4,3.46,-       
8.05,0.13,1.82,3.4,3.47,-       
8.1,0.13,1.82,3.4,3.51,-       
8.15,0.12,1.82,3.4,3.54,-       
8.2,0.12,1.82,3.4,3.54,gaze fixated: p_2_2
8.25,0.12,1.82,3.4,3.55,-       
8.3,0.12,1.82,3.46,3.58,-       
8.35,0.12,1.82,3.46,3.58,gaze ended: p_2_2
8.4,0.12,1.82,3.46,3.61,-       
8.45,0.12,1.82,3.46,3.63,-       
8.5,0.12,1.82,3.46,3.63,-       
8.55,0.13,1.82,3.46,3.6,-       
8.6,0.13,1.81,3.46,3.52,-       
8.65,0.14,1.82,3.46,3.4,-       
8.7,0.14,1.81,3.46,3.33,-       
8.75,0.13,1.81,3.46,3.25,-       
8.8,0.13,1.81,3.46,3.17,-       
8.85,0.13,1.81,3.46,3.13,-       
8.9,0.12,1.81,3.46,3.1,-       
8.95,0.12,1.81,3.46,3.1,-       
9.0,0.13,1.81,3.46,3.11,-       
9.05,0.13,1.81,3.46,3.17,-       
9.1,0.13,1.81,3.46,3.19,-       
9.15,0.13,1.79,3.4,3.22,-       
9.2,0.13,1.79,3.4,3.27,gaze started: p_3_2
9.25,0.13,1.79,3.46,3.31,-       
9.3,0.13,1.79,3.4,3.38,-       
9.35,0.14,1.8,3.46,3.41,gaze started: p_3_2
9.4,0.13,1.79,3.4,3.45,-       
9.45,0.12,1.79,3.4,3.49,gaze started: p_3_2
9.5,0.12,1.79,3.4,3.49,gaze started: p_3_2
9.55,0.13,1.79,3.4,3.52,-       
9.6,0.12,1.79,3.4,3.54,-       
9.65,0.12,1.79,3.4,3.54,-       
9.7,0.13,1.79,3.4,3.55,-       
9.75,0.12,1.79,3.4,3.56,gaze fixated: p_3_2
9.8,0.11,1.79,3.4,3.58,-       
9.85,0.11,1.79,3.4,3.61,-       
9.9,0.12,1.79,3.4,3.61,-       
9.95,0.13,1.79,3.4,3.63,-       
10.0,0.12,1.79,3.4,3.63,-       
10.05,0.13,1.79,3.4,3.68,-       
10.1,0.13,1.79,3.4,3.7,-       
10.15,0.13,1.79,3.4,3.71,-       
10.2,0.12,1.79,3.4,3.73,-       
10.25,0.12,1.79,3.4,3.77,-       
10.3,0.13,1.79,3.46,3.78,-       
10.35,0.13,1.79,3.46,3.8,gaze ended: p_3_2
10.4,0.12,1.78,3.4,3.8,-       
10.45,0.11,1.78,3.4,3.83,gaze started: p_3_2
10.5,0.12,1.78,3.4,3.84,-       
10.55,0.13,1.79,3.4,3.88,-       
10.6,0.09,1.81,3.46,3.9,-       
10.65,0.63,0.77,-0.3,,-       
10.7,0.63,0.77,-0.3,,-       
10.75,0.63,0.77,-0.3,,-       
10.8,0.63,0.77,-0.3,,-       
10.85,0.63,0.77,-0.3,,-       
10.9,0.63,0.77,-0.3,,-       
10.95,0.63,0.77,-0.3,,-       
11.0,-0.3,1.91,3.4,4.16,-       
11.05,-0.41,1.92,3.4,4.04,gaze started: p_2_2
11.1,-0.43,1.93,3.4,4.17,-       
11.15,-0.66,2.29,3.46,4.26,-       
11.2,-0.59,2.32,3.4,4.2,-       
11.25,-0.59,2.32,3.4,4.2,-       
11.3,-0.71,2.35,3.46,4.21,-       
11.35,-0.69,2.33,3.4,4.19,-       
11.4,-0.69,2.32,3.4,4.18,gaze started: p_1_2
11.45,-0.69,2.32,3.4,4.18,gaze started: p_1_2
11.5,-0.68,2.32,3.4,4.19,-       
11.55,-0.71,2.33,3.46,4.21,-       
11.6,-0.66,2.31,3.4,4.24,-       
11.65,-0.68,2.3,3.4,4.25,gaze started: p_1_2
11.7,-0.68,2.3,3.4,4.27,-       
11.75,-0.68,2.3,3.4,4.3,-       
11.8,-0.67,2.3,3.4,4.32,-       
11.85,-0.68,2.3,3.4,4.33,-       
11.9,-0.67,2.31,3.4,4.36,gaze fixated: p_1_2
11.95,-0.67,2.3,3.4,4.37,-       
12.0,-0.68,2.3,3.4,4.4,-       
12.05,-0.68,2.31,3.4,4.42,-       
12.1,-0.67,2.31,3.4,4.46,-       
12.15,-0.64,2.32,3.4,4.48,-       
12.2,-0.66,2.31,3.4,4.5,-       
12.25,-0.67,2.32,3.4,4.53,-       
12.3,-0.68,2.32,3.4,4.55,-       
12.35,-0.68,2.32,3.4,4.6,-       
12.4,-0.68,2.33,3.4,4.61,-       
12.45,-0.67,2.33,3.4,4.65,-       
12.5,-0.66,2.36,3.4,4.67,-       
12.55,-0.66,2.36,3.4,4.67,-       
12.6,-0.67,2.36,3.4,4.68,-       
12.65,-0.67,2.35,3.4,4.69,-       
12.7,-0.72,2.51,3.46,4.79,-       
12.75,-0.71,2.53,3.4,4.76,gaze ended: p_1_2
12.8,-0.7,2.53,3.4,4.78,gaze started: p_1_1
12.85,-0.71,2.52,3.4,4.79,-       
12.9,-0.72,2.52,3.4,4.78,-       
12.95,-0.71,2.51,3.4,4.72,-       
13.0,-0.68,2.49,3.4,4.51,-       
13.05,-0.72,2.46,3.46,4.22,gaze started: p_1_2
13.1,-0.72,2.46,3.46,4.22,gaze started: p_1_2
13.15,-0.7,2.35,3.4,4.13,gaze started: p_1_1
13.2,-0.71,2.37,3.46,4.1,-       
13.25,-0.69,2.35,3.4,4.1,-       
13.3,-0.69,2.35,3.4,4.1,-       
13.35,-0.69,2.34,3.4,4.13,gaze started: p_1_2
13.4,-0.71,2.37,3.46,4.22,-       
13.45,-0.72,2.37,3.46,4.28,-       
13.5,-0.66,2.44,3.4,4.44,-       
13.55,-0.66,2.44,3.4,4.44,-       
13.6,-0.66,2.43,3.4,4.44,-       
13.65,-0.66,2.43,3.4,4.47,-       
13.7,-0.66,2.43,3.4,4.47,-       
13.75,-0.65,2.45,3.4,4.49,-       
13.8,0.64,0.76,-0.3,,-       
13.85,0.64,0.76,-0.3,,-       
13.9,0.64,0.76,-0.3,,-       
13.95,0.63,0.76,-0.3,,-       
14.0,-0.67,2.27,3.4,4.59,-       
14.05,-0.67,2.3,3.4,4.67,gaze started: p_1_2
14.1,-0.69,2.31,3.4,4.68,-       
14.15,-0.72,2.32,3.46,4.68,-       
14.2,-0.66,2.32,3.4,4.7,-       
14.25,-0.68,2.32,3.4,4.69,gaze started: p_1_2
14.3,-0.68,2.32,3.4,4.64,-       
14.35,-0.68,2.33,3.4,4.55,-       
14.4,-0.69,2.33,3.4,4.5,-       
14.45,-0.69,2.33,3.4,4.45,-       
14.5,-0.72,2.35,3.46,4.4,gaze fixated: p_1_2
14.55,-0.81,2.3,3.4,4.44,gaze ended: p_1_2
14.6,-0.82,2.29,3.4,4.47,gaze started: p_1_1
14.65,-0.83,2.29,3.4,4.48,-       
14.7,-0.82,2.29,3.4,4.56,-       
14.75,-0.82,2.29,3.4,4.58,-       
14.8,-0.82,2.29,3.4,4.64,-       
14.85,-0.65,2.46,3.4,4.73,gaze fixated: p_1_1
14.9,-0.65,2.44,3.4,4.75,gaze started: p_1_2
14.95,-0.66,2.44,3.4,4.78,-       
15.0,-0.65,2.44,3.4,4.8,-       
15.05,-0.66,2.44,3.4,4.82,-       
15.1,-0.66,2.44,3.4,4.85,-       
15.15,-0.67,2.45,3.4,4.86,gaze fixated: p_1_2
15.2,-0.68,2.46,3.4,4.89,-       
15.25,-0.71,2.48,3.4,4.95,-       
15.3,-0.76,2.44,3.4,4.92,gaze started: p_1_1
15.35,-0.75,2.43,3.4,4.93,-       
15.4,-0.75,2.43,3.4,4.95,-       
15.45,-0.76,2.43,3.4,4.98,-       
15.5,-0.75,2.43,3.4,4.98,-       
15.55,-0.76,2.44,3.4,4.98,gaze fixated: p_1_1
15.6,-0.76,2.44,3.4,4.98,-       
15.65,-0.74,2.44,3.4,5.01,-       
15.7,-0.75,2.44,3.4,5.01,-       
15.75,-0.94,2.14,3.4,5.0,-       
15.8,-0.93,2.13,3.4,4.96,gaze started: p_2_1
15.85,-0.93,2.13,3.4,4.97,-       
15.9,-0.94,2.11,3.4,4.97,-       
15.95,-0.94,2.11,3.4,4.97,-       
16.0,-0.95,2.11,3.4,4.97,-       
16.05,-0.94,2.11,3.4,4.98,-       
16.1,-0.93,2.11,3.4,4.96,gaze fixated: p_2_1
16.15,-0.93,2.1,3.4,4.92,-       
16.2,-0.92,2.11,3.4,4.85,-       
16.25,-0.93,2.11,3.4,4.83,-       
16.3,-0.93,2.11,3.4,4.81,-       
16.35,-0.94,2.1,3.4,4.82,-       
16.4,-0.94,2.11,3.4,4.82,-       
16.45,-0.76,2.18,3.4,4.84,-       
16.5,-0.57,2.29,3.4,4.93,-       
16.55,-0.64,2.26,3.4,4.98,gaze started: p_1_2
16.6,-0.65,2.26,3.4,4.98,gaze started: p_2_2
16.65,-0.66,2.26,3.4,4.96,-       
16.7,-0.67,2.28,3.46,4.9,-       
16.75,-0.65,2.28,3.4,4.86,-       
16.8,-0.61,2.02,3.4,4.71,gaze started: p_1_2
16.85,-0.6,2.02,3.4,4.66,gaze started: p_2_2
16.9,-0.65,2.01,3.4,4.66,-       
16.95,-0.65,2.01,3.4,4.67,-       
17.0,-0.66,2.01,3.4,4.7,-       
17.05,-0.66,2.02,3.4,4.73,-       
17.1,-0.71,2.31,3.46,4.81,gaze fixated: p_2_2
17.15,-0.65,2.33,3.4,4.85,gaze ended: p_2_2
17.2,-0.71,2.28,3.4,4.85,gaze started: p_1_2
17.25,-0.71,2.31,3.46,4.84,gaze started: p_1_1
17.3,-0.64,2.32,3.4,4.83,-       
17.35,-0.67,2.54,3.4,4.85,gaze started: p_1_2
17.4,-0.71,2.6,3.46,4.79,-       
17.45,-0.72,2.62,3.46,4.76,-       
17.5,-0.72,2.62,3.46,4.76,-       
17.55,-0.69,2.59,3.4,4.76,-       
17.6,-0.69,2.59,3.4,4.78,gaze started: p_1_2
17.65,-0.68,2.59,3.4,4.81,-       
17.7,-0.71,2.63,3.46,4.83,-       
17.75,-0.71,2.63,3.46,4.84,-       
17.8,-0.71,2.63,3.46,4.86,-       
17.85,-0.69,2.6,3.4,4.88,-       
17.9,-0.69,2.6,3.4,4.91,gaze started: p_1_2
17.95,-0.69,2.62,3.4,4.92,-       
18.0,-0.71,2.4,3.46,5.07,-       
18.05,-0.68,2.4,3.4,5.03,-       
18.1,-0.68,2.39,3.4,5.05,gaze started: p_1_2
18.15,-0.68,2.4,3.4,5.09,-       
18.2,-0.68,2.4,3.4,5.09,-       
18.25,-0.67,2.43,3.4,5.11,-       
18.3,-0.66,2.42,3.4,5.1,-       
18.35,-0.62,2.45,3.4,5.11,-       
18.4,-0.66,2.42,3.4,5.12,gaze fixated: p_1_2
18.45,-0.67,2.42,3.4,5.12,-       
18.5,-0.57,2.23,3.4,5.09,-       
18.55,-0.64,2.2,3.4,5.09,gaze started: p_2_2
18.6,-0.64,2.2,3.4,5.11,-       
18.65,-0.64,2.2,3.4,5.12,-       
18.7,-0.64,2.2,3.4,5.12,-       
18.75,-0.64,2.2,3.4,5.15,-       
18.8,-0.64,2.2,3.4,5.17,gaze fixated: p_2_2
18.85,-0.65,2.21,3.4,5.18,-       
18.9,-0.65,2.21,3.4,5.16,-       
18.95,-0.64,2.21,3.4,5.15,-       
19.0,-0.64,2.21,3.4,5.15,-       
19.05,-0.6,2.24,3.4,5.17,-       
19.1,-0.58,2.22,3.4,5.16,-       
19.15,-0.64,2.2,3.4,5.17,-       
19.2,-0.65,2.2,3.4,5.18,-       
19.25,-0.65,2.19,3.4,5.18,-       
19.3,-0.65,2.19,3.4,5.2,-       
19.35,-0.65,2.2,3.4,5.2,-       
19.4,-0.6,2.24,3.4,5.19,-       
19.45,-0.69,2.22,3.4,5.19,-       
19.5,-0.68,2.22,3.4,5.17,-       
19.55,-0.66,2.23,3.4,5.16,-       
19.6,-0.67,2.22,3.4,5.14,-       
19.65,-0.52,2.06,3.4,5.03,-       
19.7,-0.55,2.07,3.4,5.03,-       
19.75,-0.58,2.03,3.4,5.03,-       
19.8,-0.6,2.02,3.4,5.03,-       
19.85,-0.6,2.01,3.4,5.04,-       
19.9,-0.6,2.02,3.4,5.04,-       
19.95,-0.6,2.03,3.4,5.04,-       
20.0,-0.6,2.02,3.4,5.06,-       
20.05,-0.6,2.02,3.4,5.06,-       
20.1,-0.71,2.21,3.4,5.13,-       
20.15,-0.69,2.5,3.4,5.07,gaze started: p_2_1
20.2,-0.72,2.44,3.4,5.13,gaze started: p_1_2
20.25,-0.72,2.44,3.4,5.13,gaze started: p_1_2
20.3,-0.72,2.42,3.4,5.11,-       
20.35,-0.72,2.42,3.4,5.11,-       
20.4,-0.73,2.41,3.4,5.12,-       
20.45,-0.72,2.41,3.4,5.13,-       
20.5,-0.72,2.42,3.4,5.14,-       
20.55,-0.74,2.42,3.4,5.17,gaze fixated: p_1_1
20.6,-0.67,2.11,3.4,5.08,-       
20.65,-0.69,2.08,3.4,5.1,gaze started: p_2_2
20.7,-0.72,2.08,3.46,5.1,-       
20.75,-0.71,2.08,3.46,5.1,-       
20.8,-0.71,2.07,3.4,5.12,-       
20.85,-0.71,2.07,3.4,5.13,gaze started: p_2_1
20.9,-0.72,2.06,3.4,5.13,-       
20.95,-0.73,2.06,3.4,5.13,-       
21.0,-0.68,2.0,3.4,5.14,-       
21.05,0.63,0.76,-0.3,,gaze started: p_2_2
21.1,0.63,0.76,-0.3,,gaze started: p_2_2
21.15,0.63,0.76,-0.3,,-       
21.2,0.63,0.76,-0.3,,-       
21.25,0.63,0.76,-0.3,,-       
21.3,0.63,0.76,-0.3,,-       
21.35,-0.49,1.96,3.4,5.19,-       
21.4,-0.55,2.01,3.4,5.18,gaze started: p_2_2
21.45,-0.59,2.01,3.4,5.2,-       
21.5,-0.65,2.17,3.4,5.32,-       
21.55,-0.59,2.34,3.4,5.19,-       
21.6,-0.7,2.4,3.4,5.19,gaze started: p_1_2
21.65,-0.71,2.37,3.4,5.18,gaze started: p_1_1
21.7,-0.69,2.35,3.4,5.16,-       
21.75,-0.68,2.36,3.4,5.16,gaze started: p_1_2
21.8,-0.69,2.35,3.4,5.16,-       
21.85,-0.69,2.35,3.4,5.16,-       
21.9,-0.72,2.38,3.46,5.18,-       
21.95,-0.71,2.38,3.46,5.19,-       
22.0,-0.68,2.37,3.4,5.22,-       
22.05,-0.64,2.2,3.4,5.15,gaze started: p_1_2
22.1,-0.66,2.06,3.4,5.08,gaze started: p_2_2
22.15,-0.65,2.06,3.4,5.09,-       
22.2,-0.65,2.06,3.4,5.09,-       
22.25,-0.68,2.04,3.4,5.1,-       
22.3,-0.69,2.05,3.4,5.12,-       
22.35,-0.71,2.04,3.4,5.13,gaze fixated: p_2_2
22.4,-0.71,2.04,3.4,5.13,gaze started: p_2_1
22.45,-0.7,2.04,3.4,5.13,-       
22.5,-0.71,2.02,3.46,5.08,-       
22.55,-0.65,1.98,3.4,5.1,-       
22.6,-0.67,1.97,3.4,5.13,gaze started: p_2_2
22.65,-0.67,1.97,3.4,5.12,-       
22.7,-0.87,2.41,3.4,5.24,-       
22.75,-0.88,2.35,3.4,5.18,gaze started: p_1_1
22.8,-0.9,2.33,3.4,5.17,-       
22.85,-0.88,2.32,3.4,5.14,-       
22.9,-0.89,2.32,3.4,5.13,-       
22.95,-0.89,2.32,3.4,5.14,-       
23.0,-0.89,2.33,3.4,5.15,gaze fixated: p_1_1
23.05,0.63,0.76,-0.3,,-       
23.1,0.63,0.76,-0.3,,gaze ended: p_1_1
23.15,0.64,0.76,-0.3,,-       
23.2,0.63,0.76,-0.3,,-       
23.25,0.64,0.76,-0.3,,-       
23.3,-0.74,2.06,3.4,5.18,-       
23.35,-0.71,2.06,3.4,5.2,gaze started: p_2_1
23.4,-0.7,2.06,3.4,5.21,-       
23.45,-0.65,2.24,3.4,5.24,-       
23.5,-0.65,2.35,3.4,5.25,gaze started: p_2_2
23.55,-0.67,2.29,3.4,5.22,gaze started: p_1_2
23.6,-0.64,2.32,3.4,5.2,-       
23.65,-0.67,2.28,3.4,5.17,-       
23.7,-0.68,2.29,3.4,5.18,-       
23.75,-0.67,2.3,3.4,5.17,-       
23.8,-0.68,2.28,3.4,5.2,gaze fixated: p_1_2
23.85,-0.69,2.28,3.4,5.21,-       
23.9,-0.68,2.29,3.4,5.21,-       
23.95,-0.63,2.1,3.4,5.23,-       
24.0,-0.62,2.09,3.4,5.25,gaze started: p_2_2
24.05,-0.62,2.09,3.4,5.25,gaze started: p_2_2
24.1,-0.71,2.04,3.4,5.25,-       
24.15,-0.72,2.07,3.46,5.26,gaze started: p_2_1
24.2,-0.72,2.07,3.46,5.26,gaze started: p_2_1
24.25,-0.61,2.09,3.4,5.25,gaze started: p_2_2
24.3,-0.68,2.03,3.4,5.26,-       
24.35,-0.68,2.03,3.4,5.26,-       
24.4,-0.9,2.28,3.4,5.37,-       
24.45,-0.87,2.32,3.4,5.3,gaze started: p_1_1
24.5,-0.87,2.32,3.4,5.3,gaze started: p_1_1
24.55,-0.92,2.24,3.4,5.27,-       
24.6,-0.92,2.23,3.4,5.27,gaze started: p_2_1
24.65,-0.92,2.23,3.4,5.27,-       
24.7,-0.68,2.38,3.4,5.36,-       
24.75,-0.57,2.38,3.4,5.38,gaze started: p_1_2
24.8,-0.65,2.32,3.4,5.38,-       
24.85,-0.64,2.32,3.4,5.41,-       
24.9,-0.55,2.37,3.4,5.4,-       
24.95,-0.56,2.37,3.4,5.4,-       
25.0,-0.63,2.31,3.4,5.41,gaze fixated: p_1_2
25.05,-0.62,2.32,3.4,5.43,-       
25.1,-0.61,2.31,3.4,5.4,-       
25.15,0.64,0.77,-0.3,,-       
25.2,0.64,0.77,-0.3,,gaze ended: p_1_2
25.25,0.64,0.76,-0.3,,-       
25.3,0.64,0.76,-0.3,,-       
25.35,-0.22,2.29,3.4,5.37,-       
25.4,-0.2,2.31,3.4,5.26,gaze started: p_1_2
25.45,-0.2,2.28,3.4,5.31,-       
25.5,-0.21,2.3,3.4,5.36,-       
25.55,-1.02,2.44,3.4,5.54,-       
25.6,-1.06,2.45,3.4,5.46,gaze started: p_1_1
25.65,-1.05,2.46,3.4,5.44,-       
25.7,-1.04,2.46,3.4,5.43,-       
25.75,-1.04,2.45,3.4,5.4,-       
25.8,-1.03,2.46,3.4,5.4,-       
25.85,-1.02,2.46,3.4,5.41,gaze fixated: p_1_1
25.9,-1.03,2.45,3.4,5.41,-       
25.95,-1.03,2.45,3.4,5.41,-       
26.0,-1.03,2.45,3.4,5.42,-       
26.05,-1.04,2.46,3.4,5.44,-       
26.1,-1.03,2.46,3.4,5.44,-       
26.15,-0.93,2.39,3.4,5.37,-       
26.2,-0.41,2.37,3.4,5.45,-       
26.25,-0.47,2.28,3.4,5.43,gaze started: p_1_2
26.3,-0.49,2.29,3.46,5.43,-       
26.35,-0.46,2.29,3.46,5.43,-       
26.4,-0.47,2.29,3.46,5.44,-       
26.45,-0.46,2.28,3.4,5.43,-       
26.5,-0.47,2.29,3.46,5.43,gaze started: p_1_2
26.55,-0.46,2.26,3.4,5.43,-       
26.6,-0.47,2.29,3.46,5.44,gaze started: p_2_2
26.65,-0.44,2.24,3.4,5.37,-       
26.7,-0.38,2.24,3.4,5.4,gaze started: p_2_2
26.75,-0.4,2.22,3.4,5.41,-       
26.8,-0.41,2.21,3.4,5.44,-       
26.85,-0.41,2.21,3.4,5.44,-       
26.9,-0.42,2.21,3.4,5.45,-       
26.95,-0.42,2.22,3.4,5.45,gaze fixated: p_2_2
27.0,-0.41,2.22,3.4,5.46,-       
27.05,-0.42,2.22,3.4,5.45,-       
27.1,-0.43,2.22,3.4,5.46,-       
27.15,-0.43,2.22,3.4,5.46,-       
27.2,0.64,0.76,-0.3,,-       
27.25,0.64,0.76,-0.3,,gaze ended: p_2_2
