time,point x ,point y ,point z ,pupil diameter,flag    
3.3,-0.25,1.98,3.4,2.83,-       
3.35,-0.25,1.97,3.4,2.84,-       
3.4,-0.25,1.98,3.4,2.87,-       
3.45,-0.26,1.98,3.4,2.91,-       
3.5,-0.25,1.98,3.4,2.93,-       
3.55,-0.25,1.97,3.4,2.97,-       
3.6,-0.25,1.97,3.4,3.03,-       
3.65,-0.23,1.97,3.4,3.08,-       
3.7,-0.25,1.97,3.4,3.13,-       
3.75,-0.26,1.97,3.4,3.21,-       
3.8,0.11,1.88,3.4,3.32,-       
3.85,0.13,1.85,3.4,3.39,-       
3.9,0.02,1.83,3.4,3.39,-       
3.95,0.02,1.82,3.4,3.44,-       
4.0,0.03,1.82,3.4,3.47,-       
4.05,0.04,1.82,3.4,3.5,-       
4.1,0.02,1.82,3.4,3.48,-       
4.15,0.07,1.83,3.4,3.47,-       
4.2,0.03,1.82,3.4,3.46,-       
4.25,0.05,1.82,3.4,3.46,-       
4.3,0.14,1.65,3.4,3.39,-       
4.35,0.17,1.6,3.4,3.43,gaze started: p_3_3
4.4,0.21,1.61,3.4,3.4,-       
4.45,0.31,1.59,3.4,3.4,-       
4.5,0.23,1.61,3.4,3.39,-       
4.55,0.16,1.62,3.4,3.4,-       
4.6,0.18,1.6,3.4,3.4,gaze fixated: p_3_3
4.65,0.46,1.72,3.4,3.7,-       
4.7,0.61,0.76,-0.3,,-       
4.75,0.61,0.76,-0.3,,gaze ended: p_3_3
4.8,0.61,0.76,-0.3,,-       
4.85,0.61,0.76,-0.3,,-       
4.9,0.61,0.76,-0.3,,-       
4.95,0.61,0.76,-0.3,,-       
5.0,-0.27,2.03,3.4,3.31,-       
5.05,-0.1,2.01,3.4,3.33,gaze started: p_2_2
5.1,-0.11,2.03,3.4,3.32,-       
5.15,0.02,2.01,3.4,3.4,-       
5.2,0.25,1.91,3.4,3.35,-       
5.25,0.18,1.88,3.4,3.39,gaze started: p_2_3
5.3,0.15,1.87,3.4,3.35,-       
5.35,0.14,1.9,3.46,3.32,-       
5.4,0.14,1.91,3.46,3.32,-       
5.45,0.22,1.9,3.4,3.34,-       
5.5,0.15,1.89,3.4,3.37,gaze started: p_2_3
5.55,0.14,1.9,3.46,3.38,-       
5.6,0.26,1.87,3.4,3.42,-       
5.65,0.21,1.86,3.4,3.4,gaze started: p_2_3
5.7,0.2,1.86,3.4,3.41,-       
5.75,0.21,1.87,3.4,3.41,-       
5.8,0.1,1.96,3.4,3.45,-       
5.85,0.6,0.77,-0.31,,gaze started: p_2_2
5.9,0.6,0.77,-0.31,,-       
5.95,0.6,0.77,-0.31,,-       
6.0,0.6,0.77,-0.31,,-       
6.05,0.6,0.77,-0.31,,-       
6.1,0.6,0.77,-0.31,,-       
6.15,0.6,0.77,-0.31,,-       
6.2,0.03,1.95,3.4,3.89,-       
6.25,0.1,1.94,3.4,3.83,gaze started: p_2_2
6.3,0.12,1.91,3.4,3.8,-       
6.35,0.05,1.9,3.4,3.79,-       
6.4,0.13,1.89,3.4,3.7,-       
6.45,0.14,1.91,3.46,3.59,-       
6.5,0.13,1.9,3.4,3.48,-       
6.55,0.14,1.9,3.4,3.39,gaze started: p_2_2
6.6,0.13,1.89,3.4,3.31,gaze started: p_2_3
6.65,0.25,1.87,3.4,3.21,gaze started: p_2_2
6.7,0.19,1.86,3.4,3.19,gaze started: p_2_3
6.75,0.18,1.87,3.4,3.22,-       
6.8,0.2,1.87,3.4,3.24,-       
6.85,0.21,1.87,3.4,3.3,-       
6.9,0.17,1.86,3.4,3.35,-       
6.95,0.2,1.86,3.4,3.37,gaze fixated: p_2_3
7.0,0.19,1.86,3.4,3.43,-       
7.05,0.17,1.87,3.4,3.45,-       
7.1,0.09,1.85,3.4,3.47,-       
7.15,0.12,1.84,3.4,3.46,gaze started: p_2_2
7.2,0.16,1.84,3.4,3.46,-       
7.25,0.15,1.84,3.4,3.46,gaze started: p_2_3
7.3,0.1,1.86,3.4,3.46,-       
7.35,0.6,0.77,-0.31,,gaze started: p_2_2
7.4,0.59,0.77,-0.31,,-       
7.45,0.59,0.78,-0.31,,-       
7.5,0.59,0.78,-0.31,,-       
7.55,0.59,0.77,-0.31,,-       
7.6,0.59,0.77,-0.31,,-       
7.65,0.6,0.78,-0.31,,-       
7.7,0.6,0.78,-0.31,,-       
7.75,0.1,1.85,3.4,2.98,-       
7.8,0.15,1.84,3.4,3.14,gaze started: p_2_2
7.85,0.36,1.85,3.4,3.09,gaze started: p_2_3
7.9,0.36,1.85,3.4,3.09,gaze started: p_2_3
7.95,0.08,1.84,3.4,3.05,-       
8.0,0.16,1.85,3.4,3.03,gaze started: p_2_2
8.05,0.24,1.85,3.4,2.93,gaze started: p_2_3
8.1,0.22,1.84,3.4,2.89,-       
8.15,0.21,1.84,3.4,2.83,-       
8.2,0.19,1.84,3.4,2.78,-       
8.25,0.2,1.84,3.4,2.75,-       
8.3,0.2,1.84,3.4,2.71,gaze fixated: p_2_3
8.35,0.11,1.83,3.4,2.7,-       
8.4,0.22,1.84,3.4,2.71,gaze started: p_2_2
8.45,0.2,1.84,3.4,2.7,gaze started: p_2_3
8.5,0.13,1.84,3.4,2.72,-       
8.55,0.18,1.84,3.4,2.71,gaze started: p_2_2
8.6,0.17,1.84,3.4,2.71,gaze started: p_2_3
8.65,0.16,1.84,3.4,2.7,-       
8.7,0.16,1.85,3.4,2.7,-       
8.75,0.14,1.86,3.4,2.68,-       
8.8,0.14,1.9,3.46,2.73,-       
8.85,0.6,0.77,-0.31,,-       
8.9,0.6,0.77,-0.31,,-       
8.95,0.6,0.77,-0.31,,-       
9.0,0.6,0.77,-0.31,,-       
9.05,0.6,0.77,-0.31,,-       
9.1,0.6,0.77,-0.31,,-       
9.15,0.19,1.93,3.4,2.63,-       
9.2,0.31,1.91,3.4,2.65,gaze started: p_2_3
9.25,0.07,1.86,3.4,2.69,-       
9.3,0.13,1.87,3.4,2.67,gaze started: p_2_2
9.35,0.16,1.88,3.4,2.69,-       
9.4,0.16,1.88,3.4,2.66,gaze started: p_2_3
9.45,0.21,1.88,3.4,2.63,-       
9.5,0.19,1.87,3.4,2.61,-       
9.55,0.19,1.87,3.4,2.58,-       
9.6,0.16,1.87,3.4,2.55,-       
9.65,0.19,1.88,3.4,2.52,-       
9.7,0.21,1.87,3.4,2.52,gaze fixated: p_2_3
9.75,0.21,1.88,3.4,2.53,-       
9.8,0.2,1.89,3.4,2.56,-       
9.85,0.18,1.89,3.4,2.58,-       
9.9,0.18,1.87,3.4,2.61,-       
9.95,0.09,1.85,3.4,2.68,-       
10.0,0.16,1.85,3.4,2.73,gaze started: p_2_2
10.05,0.16,1.85,3.4,2.81,gaze started: p_2_3
10.1,0.18,1.86,3.4,2.87,-       
10.15,0.18,1.86,3.4,2.87,-       
10.2,0.23,1.82,3.4,2.94,-       
10.25,0.2,1.82,3.4,3.02,-       
10.3,0.2,1.82,3.4,3.06,gaze fixated: p_2_3
10.35,0.2,1.83,3.4,3.09,-       
10.4,0.2,1.83,3.4,3.09,-       
10.45,0.24,1.84,3.4,3.12,-       
10.5,-0.33,2.22,3.4,3.13,-       
10.55,-0.37,2.25,3.4,3.15,gaze started: p_2_2
10.6,-0.39,2.23,3.4,3.13,-       
10.65,-0.44,2.26,3.4,3.14,-       
10.7,-0.46,2.38,3.4,3.27,-       
10.75,-0.45,2.39,3.4,3.27,gaze started: p_1_2
10.8,-0.44,2.39,3.4,3.29,-       
10.85,-0.44,2.39,3.4,3.34,-       
10.9,-0.45,2.39,3.4,3.37,-       
10.95,-0.46,2.38,3.4,3.42,-       
11.0,-0.46,2.38,3.4,3.49,gaze fixated: p_1_2
11.05,-0.5,2.32,3.4,3.5,-       
11.1,-0.5,2.32,3.4,3.57,-       
11.15,-0.51,2.32,3.4,3.6,-       
11.2,-0.5,2.31,3.4,3.63,-       
11.25,-0.51,2.32,3.4,3.67,-       
11.3,-0.5,2.32,3.4,3.7,-       
11.35,-0.5,2.32,3.4,3.73,-       
11.4,-0.5,2.32,3.4,3.73,-       
11.45,-0.41,2.32,3.4,3.85,-       
11.5,-0.42,2.31,3.4,3.87,-       
11.55,-0.43,2.31,3.4,3.9,-       
11.6,-0.43,2.32,3.4,3.96,-       
11.65,-0.42,2.32,3.4,3.98,-       
11.7,-0.42,2.33,3.4,4.01,-       
11.75,-0.41,2.32,3.4,4.05,-       
11.8,-0.41,2.35,3.4,4.22,-       
11.85,0.59,0.77,-0.31,,-       
11.9,0.59,0.77,-0.31,,gaze ended: p_1_2
11.95,0.59,0.77,-0.31,,-       
12.0,-0.4,2.42,3.4,4.23,-       
12.05,-0.35,2.4,3.4,4.24,gaze started: p_1_2
12.1,-0.37,2.36,3.4,4.29,-       
12.15,-0.37,2.36,3.4,4.27,-       
12.2,-0.37,2.36,3.4,4.29,-       
12.25,-0.37,2.36,3.4,4.35,-       
12.3,-0.37,2.36,3.4,4.38,-       
12.35,-0.47,2.36,3.4,4.39,gaze fixated: p_1_2
12.4,-0.94,2.43,3.4,4.47,-       
12.45,-0.93,2.43,3.4,4.47,gaze started: p_1_1
12.5,-0.93,2.43,3.4,4.46,-       
12.55,-0.92,2.42,3.4,4.45,-       
12.6,-0.92,2.42,3.4,4.46,-       
12.65,-1.0,2.43,3.4,4.49,-       
12.7,-1.0,2.43,3.4,4.51,gaze fixated: p_1_1
12.75,-0.99,2.43,3.4,4.52,-       
12.8,-1.0,2.44,3.4,4.53,-       
12.85,-1.01,2.44,3.4,4.53,-       
12.9,-1.03,2.43,3.4,4.51,-       
12.95,-1.05,2.49,3.4,4.56,-       
13.0,-1.07,2.5,3.4,4.56,-       
13.05,-1.05,2.5,3.4,4.56,-       
13.1,-1.05,2.47,3.4,4.57,-       
13.15,-1.02,2.46,3.4,4.59,-       
13.2,-0.98,2.47,3.4,4.58,-       
13.25,-0.98,2.49,3.4,4.59,-       
13.3,-0.98,2.48,3.4,4.61,-       
13.35,-0.98,2.47,3.4,4.64,-       
13.4,-0.98,2.47,3.4,4.66,-       
13.45,-1.0,2.52,3.4,4.86,-       
13.5,0.61,0.76,-0.3,,-       
13.55,0.61,0.76,-0.3,,gaze ended: p_1_1
13.6,0.61,0.76,-0.3,,-       
13.65,0.61,0.76,-0.3,,-       
13.7,0.61,0.76,-0.3,,-       
13.75,-1.03,2.54,3.4,4.92,-       
13.8,-1.0,2.5,3.4,4.85,gaze started: p_1_1
13.85,-0.99,2.5,3.4,4.85,-       
13.9,-0.98,2.5,3.4,4.85,-       
13.95,-1.01,2.5,3.4,4.86,-       
14.0,-0.98,2.49,3.4,4.88,-       
14.05,-0.97,2.48,3.4,4.89,gaze fixated: p_1_1
14.1,-0.98,2.49,3.4,4.89,-       
14.15,-1.0,2.48,3.4,4.92,-       
14.2,-0.99,2.49,3.4,4.92,-       
14.25,-0.99,2.48,3.4,4.94,-       
14.3,-0.98,2.47,3.4,4.94,-       
14.35,-0.98,2.47,3.4,4.95,-       
14.4,-0.65,2.39,3.4,5.01,-       
14.45,-0.64,2.37,3.4,4.98,gaze started: p_1_2
14.5,-0.64,2.36,3.4,4.96,-       
14.55,-0.77,2.36,3.4,4.94,-       
14.6,-0.76,2.35,3.4,4.93,gaze started: p_1_1
14.65,-0.76,2.35,3.4,4.91,-       
14.7,-0.76,2.35,3.4,4.9,-       
14.75,-0.76,2.35,3.4,4.88,-       
14.8,-0.76,2.35,3.4,4.88,-       
14.85,-0.76,2.34,3.4,4.9,gaze fixated: p_1_1
14.9,-0.43,2.07,3.4,4.92,-       
14.95,-0.35,1.97,3.4,4.87,gaze started: p_2_2
15.0,-0.42,1.96,3.4,4.87,-       
15.05,-0.42,1.97,3.4,4.89,-       
15.1,-0.38,1.96,3.4,4.91,-       
15.15,-0.41,1.97,3.4,4.94,-       
15.2,-0.76,2.35,3.4,5.05,gaze fixated: p_2_2
15.25,-0.72,2.37,3.4,5.08,gaze started: p_1_1
15.3,-0.79,2.36,3.4,5.05,-       
15.35,-0.8,2.35,3.4,5.07,-       
15.4,-0.8,2.35,3.4,5.08,-       
15.45,-0.8,2.34,3.4,5.07,-       
15.5,-0.81,2.33,3.4,5.07,gaze fixated: p_1_1
15.55,-0.8,2.33,3.4,5.08,-       
15.6,-0.8,2.33,3.4,5.08,-       
15.65,-0.79,2.34,3.4,5.08,-       
15.7,-0.78,2.33,3.4,5.11,-       
15.75,-0.78,2.33,3.4,5.11,-       
15.8,-0.78,2.32,3.4,5.13,-       
15.85,-0.79,2.33,3.4,5.14,-       
15.9,-0.73,2.37,3.4,5.15,-       
15.95,-0.71,2.4,3.46,5.15,-       
16.0,-0.74,2.38,3.4,5.17,gaze ended: p_1_1
16.05,-0.71,2.36,3.4,5.19,gaze started: p_1_1
16.1,-0.71,2.38,3.46,5.22,-       
16.15,-0.69,2.36,3.4,5.22,-       
16.2,-0.71,2.36,3.4,5.23,gaze started: p_1_2
16.25,-0.72,2.38,3.46,5.22,gaze started: p_1_1
16.3,-0.71,2.37,3.4,5.22,-       
16.35,-0.43,2.44,3.4,5.27,gaze started: p_1_1
16.4,-0.33,2.45,3.4,5.3,gaze started: p_1_2
16.45,-0.34,2.44,3.4,5.28,-       
16.5,-0.33,2.44,3.4,5.28,-       
16.55,-0.34,2.45,3.4,5.28,-       
16.6,-0.33,2.44,3.4,5.29,-       
16.65,-0.32,2.44,3.4,5.29,gaze fixated: p_1_2
16.7,-0.32,2.43,3.4,5.31,-       
16.75,-0.33,2.43,3.4,5.32,-       
16.8,-0.33,2.44,3.4,5.32,-       
16.85,-0.78,2.48,3.4,5.35,-       
16.9,-1.24,2.52,3.4,5.33,gaze started: p_1_1
16.95,-1.22,2.52,3.4,5.29,-       
17.0,-1.22,2.52,3.4,5.29,-       
17.05,-1.22,2.51,3.4,5.27,-       
17.1,-0.92,2.5,3.4,5.17,-       
17.15,-0.22,2.38,3.4,5.14,-       
17.2,-0.13,2.41,3.4,5.13,gaze started: p_1_2
17.25,-0.17,2.38,3.4,5.13,-       
17.3,-0.17,2.38,3.4,5.13,-       
17.35,-0.17,2.38,3.4,5.14,-       
17.4,-0.17,2.38,3.4,5.14,-       
17.45,-0.15,2.39,3.4,5.19,gaze fixated: p_1_2
17.5,-0.15,2.39,3.4,5.19,gaze fixated: p_1_2
17.55,-0.15,2.38,3.4,5.21,-       
17.6,-0.16,2.38,3.4,5.22,-       
17.65,-0.16,2.39,3.4,5.23,-       
17.7,0.61,0.76,-0.3,,-       
17.75,0.61,0.76,-0.3,,gaze ended: p_1_2
17.8,0.61,0.76,-0.3,,-       
17.85,-1.22,2.5,3.4,5.4,-       
17.9,-1.22,2.5,3.4,5.4,-       
17.95,-1.19,2.53,3.4,5.39,gaze started: p_1_1
18.0,-1.18,2.51,3.4,5.39,-       
18.05,-1.17,2.5,3.4,5.41,-       
18.1,-1.17,2.51,3.4,5.41,-       
18.15,-0.71,2.49,3.4,5.42,-       
18.2,-0.29,2.43,3.4,5.36,gaze fixated: p_1_1
18.25,-0.22,2.45,3.4,5.37,gaze started: p_1_2
18.3,-0.22,2.45,3.4,5.37,-       
18.35,-0.21,2.43,3.4,5.36,-       
18.4,-0.14,2.43,3.4,5.37,-       
18.45,-0.15,2.39,3.4,5.34,-       
18.5,-0.17,2.38,3.4,5.35,gaze fixated: p_1_2
18.55,-0.18,2.38,3.4,5.35,-       
18.6,-0.15,2.38,3.4,5.37,-       
18.65,-0.34,2.4,3.4,5.48,-       
18.7,-0.64,2.48,3.4,5.43,-       
18.75,-0.59,2.46,3.4,5.43,-       
18.8,-0.6,2.45,3.4,5.45,-       
18.85,-0.56,2.44,3.4,5.46,-       
18.9,-0.57,2.44,3.4,5.46,-       
18.95,-0.56,2.46,3.4,5.48,-       
19.0,-0.56,2.47,3.4,5.48,-       
19.05,-0.56,2.47,3.4,5.5,-       
19.1,-0.55,2.47,3.4,5.49,-       
19.15,-0.56,2.47,3.4,5.5,-       
19.2,-0.55,2.47,3.4,5.51,-       
19.25,-0.55,2.45,3.4,5.52,-       
19.3,-0.55,2.45,3.4,5.52,-       
19.35,-0.55,2.44,3.4,5.51,-       
19.4,-0.55,2.45,3.4,5.49,-       
19.45,-0.55,2.45,3.4,5.5,-       
19.5,-1.1,2.42,3.4,5.53,-       
19.55,-1.07,2.43,3.4,5.52,gaze started: p_1_1
19.6,-1.06,2.41,3.4,5.5,-       
19.65,-1.07,2.41,3.4,5.51,-       
19.7,-1.07,2.4,3.4,5.51,-       
19.75,-1.06,2.4,3.4,5.51,-       
19.8,-1.06,2.41,3.4,5.52,gaze fixated: p_1_1
19.85,-0.55,2.46,3.4,5.53,-       
19.9,-0.53,2.46,3.4,5.56,gaze started: p_1_2
19.95,-0.5,2.48,3.4,5.54,-       
20.0,-0.49,2.47,3.4,5.55,-       
20.05,-0.48,2.46,3.4,5.56,-       
20.1,-0.48,2.45,3.4,5.55,-       
20.15,-0.48,2.46,3.4,5.57,gaze fixated: p_1_2
20.2,-0.46,2.45,3.4,5.58,-       
20.25,-0.45,2.45,3.4,5.57,-       
20.3,-0.45,2.45,3.4,5.57,-       
20.35,-0.45,2.45,3.4,5.6,-       
20.4,-0.44,2.45,3.4,5.61,-       
20.45,-1.03,2.41,3.4,5.59,-       
20.5,-1.11,2.39,3.4,5.55,gaze started: p_1_1
20.55,-1.1,2.4,3.4,5.56,-       
20.6,-1.1,2.39,3.4,5.57,-       
20.65,-1.09,2.39,3.4,5.59,-       
20.7,-1.08,2.39,3.4,5.59,-       
20.75,-1.09,2.39,3.4,5.61,gaze fixated: p_1_1
20.8,-1.1,2.4,3.4,5.61,-       
20.85,-1.1,2.4,3.4,5.62,-       
20.9,-1.1,2.4,3.4,5.64,-       
20.95,-1.08,2.39,3.4,5.61,-       
21.0,-1.08,2.39,3.4,5.62,-       
21.05,-1.08,2.38,3.4,5.61,-       
21.1,-1.08,2.39,3.4,5.63,-       
21.15,-1.1,2.35,3.4,5.67,-       
21.2,0.61,0.76,-0.3,,-       
21.25,0.61,0.76,-0.3,,gaze ended: p_1_1
21.3,0.61,0.76,-0.3,,-       
21.35,0.61,0.76,-0.3,,-       
21.4,-0.67,2.45,3.4,5.47,-       
21.45,-0.76,2.35,3.4,5.61,gaze started: p_1_2
21.5,-0.76,2.36,3.4,5.54,gaze started: p_1_1
21.55,-0.79,2.38,3.4,5.53,-       
21.6,-0.79,2.37,3.4,5.47,-       
21.65,-0.74,2.35,3.4,5.39,-       
21.7,-0.76,2.35,3.4,5.37,-       
21.75,-0.76,2.36,3.4,5.34,-       
21.8,-0.76,2.36,3.4,5.33,gaze fixated: p_1_1
21.85,-0.76,2.36,3.4,5.33,gaze fixated: p_1_1
21.9,-0.81,2.1,3.4,5.33,-       
21.95,-1.06,1.96,3.4,5.34,gaze started: p_2_1
22.0,-1.06,1.96,3.4,5.39,-       
22.05,-1.06,1.97,3.4,5.42,-       
22.1,-0.47,1.89,3.4,5.39,-       
22.15,-0.33,1.85,3.4,5.3,gaze started: p_2_2
22.2,-0.41,1.89,3.4,5.3,-       
22.25,-0.42,1.89,3.4,5.3,-       
22.3,-0.41,1.89,3.4,5.29,-       
22.35,-0.42,1.9,3.4,5.27,-       
22.4,-0.36,1.88,3.4,5.22,-       
22.45,-0.52,1.99,3.4,5.26,gaze fixated: p_2_2
22.5,-0.82,2.39,3.4,5.26,-       
22.55,-0.79,2.4,3.4,5.23,gaze started: p_1_1
22.6,-0.79,2.39,3.4,5.24,-       
22.65,-0.76,2.35,3.4,5.2,-       
22.7,-0.96,2.45,3.4,5.2,-       
22.75,-0.96,2.45,3.4,5.21,-       
22.8,-0.96,2.44,3.4,5.21,gaze fixated: p_1_1
22.85,-0.96,2.45,3.4,5.22,-       
22.9,-0.96,2.45,3.4,5.24,-       
22.95,-0.96,2.46,3.4,5.24,-       
23.0,-0.96,2.46,3.4,5.25,-       
23.05,-1.0,2.46,3.4,5.29,-       
23.1,-1.02,2.46,3.4,5.3,-       
23.15,-1.02,2.47,3.4,5.31,-       
23.2,-0.24,2.34,3.4,5.4,-       
23.25,-0.2,2.35,3.4,5.36,gaze started: p_1_2
23.3,-0.2,2.35,3.4,5.36,gaze started: p_1_2
23.35,-0.24,2.34,3.4,5.37,-       
23.4,-0.24,2.34,3.4,5.37,-       
23.45,-0.24,2.34,3.4,5.39,-       
23.5,-0.26,2.33,3.4,5.4,-       
23.55,-0.97,2.48,3.4,5.42,-       
23.6,-0.97,2.48,3.4,5.42,-       
23.65,-0.97,2.48,3.4,5.43,gaze started: p_1_1
23.7,-0.97,2.48,3.4,5.43,-       
23.75,-0.97,2.47,3.4,5.42,-       
23.8,-0.96,2.47,3.4,5.42,-       
23.85,-0.96,2.45,3.4,5.5,-       
23.9,-0.44,2.26,3.4,5.44,gaze fixated: p_1_1
23.95,-0.45,2.24,3.4,5.45,gaze started: p_2_2
24.0,-0.44,2.24,3.4,5.46,-       
24.05,-0.46,2.23,3.4,5.46,-       
24.1,-0.48,2.23,3.4,5.47,-       
24.15,-0.21,2.31,3.4,5.44,-       
24.2,-0.17,2.32,3.4,5.45,gaze started: p_1_2
24.25,-0.22,2.3,3.4,5.45,-       
24.3,-0.21,2.29,3.4,5.46,-       
24.35,-0.77,2.31,3.4,5.51,-       
24.4,-0.79,2.32,3.4,5.48,gaze started: p_1_1
24.45,-0.8,2.32,3.4,5.51,-       
24.5,-0.93,2.2,3.4,5.35,-       
24.55,-0.95,2.2,3.4,5.3,gaze started: p_2_1
24.6,-0.96,2.2,3.4,5.24,-       
24.65,-0.95,2.2,3.4,5.15,-       
24.7,-0.95,2.18,3.4,5.1,-       
24.75,-0.96,2.18,3.4,5.03,-       
24.8,-0.97,2.19,3.4,5.02,gaze fixated: p_2_1
24.85,-0.97,2.19,3.4,5.05,-       
24.9,-0.97,2.18,3.4,5.06,-       
24.95,-0.97,2.19,3.4,5.09,-       
25.0,-0.98,2.19,3.4,5.12,-       
25.05,-0.98,2.19,3.4,5.17,-       
25.1,-0.97,2.19,3.4,5.21,-       
25.15,-0.96,2.19,3.4,5.23,-       
25.2,-0.95,2.19,3.4,5.27,-       
25.25,-0.96,2.19,3.4,5.3,-       
25.3,-0.95,2.19,3.4,5.31,-       
25.35,-0.98,2.15,3.4,5.37,-       
25.4,-0.97,2.16,3.4,5.39,-       
25.45,-0.97,2.16,3.4,5.39,-       
25.5,-0.98,2.17,3.4,5.42,-       
25.55,-0.98,2.17,3.4,5.44,-       
25.6,-0.98,2.17,3.4,5.45,-       
25.65,-0.98,2.17,3.4,5.47,-       
25.7,-0.97,2.18,3.4,5.49,-       
25.75,-0.97,2.18,3.4,5.51,-       
25.8,-0.96,2.17,3.4,5.53,-       
25.85,-0.96,2.17,3.4,5.55,-       
25.9,-0.96,2.17,3.4,5.56,-       
25.95,-0.97,2.29,3.46,5.56,-       
26.0,-0.93,2.26,3.4,5.57,gaze ended: p_2_1
26.05,-0.93,2.25,3.4,5.57,gaze started: p_2_1
26.1,-0.92,2.25,3.4,5.59,-       
26.15,-0.92,2.26,3.4,5.59,-       
26.2,-0.91,2.26,3.4,5.6,-       
26.25,-0.91,2.26,3.4,5.61,-       
26.3,-0.91,2.26,3.4,5.61,-       
26.35,-0.9,2.25,3.4,5.62,-       
26.4,-0.94,2.28,3.46,5.67,-       
26.45,-1.12,2.37,3.4,5.71,gaze ended: p_2_1
26.5,-1.1,2.37,3.4,5.68,gaze started: p_1_1
26.55,-1.1,2.37,3.4,5.68,gaze started: p_1_1
26.6,-0.62,2.41,3.4,5.65,-       
26.65,-0.56,2.41,3.4,5.65,gaze started: p_1_2
26.7,-0.56,2.41,3.4,5.67,-       
26.75,-0.55,2.4,3.4,5.63,-       
26.8,-0.56,2.46,3.4,5.63,-       
26.85,-0.57,2.5,3.4,5.62,-       
26.9,-0.57,2.5,3.4,5.63,gaze fixated: p_1_2
26.95,-0.57,2.5,3.4,5.61,-       
27.0,-0.58,2.49,3.4,5.6,-       
27.05,-0.58,2.49,3.4,5.6,-       
27.1,-0.58,2.49,3.4,5.59,-       
27.15,-1.01,2.46,3.4,5.61,-       
27.2,-1.12,2.41,3.4,5.64,gaze started: p_1_1
27.25,-1.09,2.41,3.4,5.64,-       
27.3,-1.1,2.4,3.4,5.63,-       
27.35,-1.1,2.41,3.4,5.64,-       
27.4,-1.1,2.41,3.4,5.65,-       
27.45,-1.09,2.41,3.4,5.69,gaze fixated: p_1_1
27.5,-1.09,2.42,3.4,5.69,-       
27.55,-1.09,2.42,3.4,5.7,-       
27.6,-1.09,2.4,3.4,5.71,-       
27.65,-1.09,2.4,3.4,5.7,-       
