time,point x ,point y ,point z ,pupil diameter,flag    
6.9,-0.25,1.85,3.4,4.19,-       
6.95,-0.26,1.86,3.4,4.19,-       
7.0,-0.26,1.85,3.4,4.22,-       
7.05,-0.26,1.85,3.4,4.23,-       
7.1,-0.27,1.86,3.4,4.24,-       
7.15,-0.26,1.86,3.4,4.26,-       
7.2,-0.25,1.86,3.4,4.28,-       
7.25,-0.25,1.87,3.4,4.28,-       
7.3,-0.26,1.87,3.4,4.27,-       
7.35,-0.26,1.87,3.4,4.24,-       
7.4,-0.25,1.87,3.4,4.2,-       
7.45,-0.24,1.86,3.4,4.18,-       
7.5,-0.24,1.86,3.4,4.16,-       
7.55,-0.25,1.87,3.4,4.17,-       
7.6,-0.23,1.87,3.4,4.16,-       
7.65,-0.23,1.87,3.4,4.16,-       
7.7,-0.24,1.86,3.4,4.17,-       
7.75,-0.24,1.87,3.4,4.22,-       
7.8,-0.19,1.91,3.4,4.25,-       
7.85,-0.24,1.85,3.4,4.3,-       
7.9,-0.23,1.85,3.4,4.3,-       
7.95,-0.23,1.84,3.4,4.31,-       
8.0,-0.23,1.85,3.4,4.32,-       
8.05,-0.22,1.85,3.4,4.32,-       
8.1,-0.2,1.85,3.4,4.34,-       
8.15,-0.21,1.84,3.4,4.35,-       
8.2,-0.23,1.84,3.4,4.35,-       
8.25,-0.23,1.84,3.4,4.34,-       
8.3,-0.22,1.84,3.4,4.26,-       
8.35,-0.21,1.84,3.4,4.15,-       
8.4,-0.17,1.87,3.4,3.84,-       
8.45,-0.16,1.86,3.4,3.75,-       
8.5,0.6,0.77,-0.31,,-       
8.55,0.6,0.77,-0.31,,gaze ended: p_2_2
8.6,0.31,1.86,3.4,3.67,-       
8.65,0.29,1.91,3.4,3.49,gaze started: p_2_3
8.7,0.2,1.86,3.4,3.44,-       
8.75,0.19,1.85,3.4,3.44,-       
8.8,0.17,1.85,3.4,3.41,-       
8.85,0.19,1.87,3.4,3.38,-       
8.9,0.19,1.87,3.4,3.35,gaze fixated: p_2_3
8.95,0.18,1.87,3.4,3.27,-       
9.0,0.19,1.86,3.4,3.16,-       
9.05,0.24,1.87,3.4,3.08,-       
9.1,0.21,1.87,3.4,3.06,-       
9.15,0.18,1.86,3.4,3.03,-       
9.2,0.23,1.86,3.4,3.01,-       
9.25,0.21,1.86,3.4,2.97,-       
9.3,0.19,1.86,3.4,2.96,-       
9.35,0.19,1.86,3.4,2.98,-       
9.4,0.18,1.86,3.4,3.0,-       
9.45,0.18,1.85,3.4,3.01,-       
9.5,0.18,1.85,3.4,3.04,-       
9.55,0.18,1.85,3.4,3.04,-       
9.6,0.18,1.84,3.4,3.14,-       
9.65,0.17,1.85,3.4,3.18,-       
9.7,0.17,1.85,3.4,3.22,-       
9.75,0.18,1.85,3.4,3.3,-       
9.8,0.18,1.85,3.4,3.35,-       
9.85,0.19,1.85,3.4,3.44,-       
9.9,0.19,1.85,3.4,3.45,-       
9.95,0.19,1.83,3.4,3.5,-       
10.0,0.18,1.83,3.4,3.53,-       
10.05,0.18,1.83,3.4,3.56,-       
10.1,0.19,1.83,3.4,3.61,-       
10.15,0.19,1.85,3.4,3.67,-       
10.2,0.16,1.84,3.4,3.72,-       
10.25,0.15,1.84,3.4,3.75,-       
10.3,0.17,1.85,3.4,3.76,-       
10.35,0.21,1.85,3.4,3.79,-       
10.4,0.23,1.87,3.4,3.81,-       
10.45,0.23,1.87,3.4,3.82,-       
10.5,0.21,1.87,3.4,3.82,-       
10.55,0.01,1.92,3.4,3.84,-       
10.6,-0.73,2.21,3.4,3.83,gaze started: p_2_2
10.65,-0.72,2.18,3.4,3.92,gaze started: p_2_1
10.7,-0.71,2.18,3.4,3.93,-       
10.75,-0.71,2.17,3.4,3.95,-       
10.8,-0.71,2.18,3.4,4.0,-       
10.85,-0.72,2.18,3.4,4.03,-       
10.9,-0.72,2.18,3.4,4.05,gaze fixated: p_2_1
10.95,-0.72,2.19,3.4,4.11,-       
11.0,-0.73,2.2,3.4,4.13,-       
11.05,-0.73,2.2,3.4,4.14,-       
11.1,-0.74,2.22,3.4,4.18,-       
11.15,-0.74,2.22,3.4,4.19,-       
11.2,-0.76,2.23,3.4,4.24,-       
11.25,-0.76,2.22,3.4,4.3,-       
11.3,-0.77,2.23,3.4,4.31,-       
11.35,-0.76,2.22,3.4,4.34,-       
11.4,-0.76,2.22,3.4,4.36,-       
11.45,-0.77,2.21,3.4,4.36,-       
11.5,-0.78,2.21,3.4,4.32,-       
11.55,-0.8,2.21,3.4,4.23,-       
11.6,-0.79,2.21,3.4,4.17,-       
11.65,-0.79,2.21,3.4,4.14,-       
11.7,-0.79,2.2,3.4,4.14,-       
11.75,-0.8,2.2,3.4,4.14,-       
11.8,-0.81,2.2,3.4,4.19,-       
11.85,-0.8,2.2,3.4,4.21,-       
11.9,-0.79,2.2,3.4,4.24,-       
11.95,-0.79,2.19,3.4,4.27,-       
12.0,-0.78,2.18,3.4,4.3,-       
12.05,-0.78,2.19,3.4,4.35,-       
12.1,-0.77,2.19,3.4,4.38,-       
12.15,-0.77,2.19,3.4,4.39,-       
12.2,-0.77,2.17,3.4,4.48,-       
12.25,-0.77,2.17,3.4,4.48,-       
12.3,-0.76,2.18,3.4,4.52,-       
12.35,-0.75,2.19,3.4,4.55,-       
12.4,-0.76,2.19,3.4,4.57,-       
12.45,-0.77,2.18,3.4,4.56,-       
12.5,-0.78,2.18,3.4,4.58,-       
12.55,-0.78,2.17,3.4,4.59,-       
12.6,-0.77,2.17,3.4,4.59,-       
12.65,-0.77,2.16,3.4,4.59,-       
12.7,-0.76,2.15,3.4,4.59,-       
12.75,-0.74,2.15,3.4,4.6,-       
12.8,-0.74,2.14,3.4,4.63,-       
12.85,-0.73,2.12,3.4,4.66,-       
12.9,-0.73,2.12,3.4,4.66,-       
12.95,-0.72,2.11,3.4,4.7,-       
13.0,-0.72,2.12,3.4,4.7,-       
13.05,-0.72,2.14,3.4,4.72,-       
13.1,-0.72,2.14,3.4,4.73,-       
13.15,-0.72,2.14,3.4,4.74,-       
13.2,-0.73,2.14,3.4,4.75,-       
13.25,-0.72,2.12,3.4,4.74,-       
13.3,-0.77,2.12,3.4,4.79,-       
13.35,0.6,0.77,-0.31,,-       
13.4,0.6,0.77,-0.31,,gaze ended: p_2_1
13.45,0.6,0.77,-0.31,,-       
13.5,0.6,0.77,-0.31,,-       
13.55,-0.72,2.16,3.4,4.84,-       
13.6,-0.71,2.16,3.4,4.86,gaze started: p_2_1
13.65,-0.72,2.17,3.46,4.8,-       
13.7,-0.72,2.17,3.46,4.8,-       
13.75,-0.72,2.19,3.46,4.82,-       
13.8,-0.69,2.16,3.4,4.84,-       
13.85,-0.67,2.16,3.4,4.83,gaze started: p_2_2
13.9,-0.67,2.15,3.4,4.82,-       
13.95,-0.66,2.15,3.4,4.79,-       
14.0,-0.65,2.13,3.4,4.76,-       
14.05,-0.65,2.12,3.4,4.76,-       
14.1,-0.66,2.12,3.4,4.77,gaze fixated: p_2_2
14.15,-0.66,2.12,3.4,4.77,-       
14.2,-0.67,2.12,3.4,4.81,-       
14.25,-0.66,2.13,3.4,4.81,-       
14.3,-0.66,2.13,3.4,4.82,-       
14.35,-0.67,2.13,3.4,4.83,-       
14.4,-0.68,2.13,3.4,4.84,-       
14.45,-0.69,2.14,3.4,4.88,-       
14.5,-0.68,2.14,3.4,4.89,-       
14.55,-0.69,2.14,3.4,4.91,-       
14.6,-0.72,2.17,3.46,4.94,gaze ended: p_2_2
14.65,-0.72,2.17,3.46,4.94,gaze ended: p_2_2
14.7,-0.71,2.16,3.4,4.95,gaze started: p_2_1
14.75,-0.71,2.15,3.4,4.98,-       
14.8,-0.7,2.14,3.4,4.97,-       
14.85,-0.72,2.16,3.46,4.99,-       
14.9,-0.71,2.14,3.4,4.99,-       
14.95,-0.3,2.23,3.4,5.01,gaze started: p_2_1
15.0,-0.32,2.18,3.4,5.05,gaze started: p_2_2
15.05,-0.32,2.18,3.4,5.04,-       
15.1,-0.31,2.17,3.4,5.03,-       
15.15,-0.3,2.17,3.4,5.05,-       
15.2,-0.29,2.17,3.4,5.03,-       
15.25,-0.28,2.17,3.4,4.97,-       
15.3,-0.29,2.18,3.4,4.91,gaze fixated: p_2_2
15.35,-0.3,2.18,3.4,4.87,-       
15.4,-0.31,2.16,3.4,4.82,-       
15.45,-0.31,2.16,3.4,4.81,-       
15.5,-0.3,2.16,3.4,4.82,-       
15.55,-0.93,2.19,3.4,4.96,gaze started: p_2_1
15.6,-0.93,2.19,3.4,4.96,gaze started: p_2_1
15.65,-0.93,2.15,3.4,4.97,-       
15.7,-0.93,2.14,3.4,4.98,-       
15.75,-0.94,2.15,3.4,5.0,-       
15.8,-0.95,2.17,3.4,5.01,-       
15.85,-0.94,2.16,3.4,5.07,gaze fixated: p_2_1
15.9,0.62,0.76,-0.3,,-       
15.95,0.62,0.76,-0.3,,gaze ended: p_2_1
16.0,0.62,0.76,-0.3,,-       
16.05,0.62,0.76,-0.3,,-       
16.1,0.62,0.76,-0.3,,-       
16.15,-0.34,2.35,3.4,4.88,-       
16.2,-0.26,2.34,3.4,5.16,gaze started: p_1_2
16.25,-0.3,2.34,3.4,5.16,-       
16.3,-0.27,2.33,3.4,5.13,-       
16.35,-0.24,2.36,3.4,5.12,-       
16.4,-0.28,2.32,3.4,5.1,-       
16.45,-0.28,2.31,3.4,5.09,-       
16.5,-0.27,2.31,3.4,5.04,-       
16.55,-0.27,2.31,3.4,5.04,-       
16.6,-0.62,2.36,3.4,5.06,-       
16.65,-0.93,2.36,3.4,5.04,-       
16.7,-0.92,2.36,3.4,5.1,gaze started: p_1_1
16.75,-0.92,2.35,3.4,5.11,-       
16.8,-0.93,2.35,3.4,5.11,-       
16.85,-0.93,2.34,3.4,5.12,-       
16.9,-0.92,2.34,3.4,5.13,-       
16.95,-0.91,2.34,3.4,5.12,-       
17.0,-0.91,2.33,3.4,5.11,gaze fixated: p_1_1
17.05,-0.91,2.34,3.4,5.09,-       
17.1,-0.59,2.35,3.4,5.06,-       
17.15,-0.48,2.34,3.4,5.14,gaze started: p_1_2
17.2,-0.48,2.34,3.4,5.12,-       
17.25,-0.49,2.34,3.4,5.14,-       
17.3,-0.46,2.34,3.4,5.15,-       
17.35,-0.45,2.33,3.4,5.21,-       
17.4,-0.87,2.32,3.4,4.92,gaze fixated: p_1_2
17.45,0.62,0.76,-0.3,,gaze started: p_1_1
17.5,0.62,0.76,-0.3,,-       
17.55,0.62,0.76,-0.3,,-       
17.6,0.62,0.76,-0.3,,-       
17.65,-0.87,2.32,3.4,5.13,gaze started: p_1_1
17.7,-0.87,2.33,3.4,5.12,-       
17.75,-0.73,2.33,3.4,5.1,-       
17.8,-0.58,2.35,3.4,5.14,-       
17.85,-0.6,2.34,3.4,5.13,gaze started: p_1_2
17.9,-0.59,2.32,3.4,5.09,-       
17.95,-0.6,2.31,3.4,5.02,-       
18.0,-1.22,2.53,3.4,5.13,-       
18.05,-1.22,2.5,3.4,5.09,gaze started: p_1_1
18.1,-1.2,2.5,3.4,5.09,-       
18.15,-1.19,2.48,3.4,5.08,-       
18.2,-1.17,2.43,3.4,5.1,-       
18.25,-0.72,2.4,3.4,5.03,-       
18.3,-0.71,2.43,3.46,5.05,-       
18.35,-0.69,2.41,3.4,5.03,-       
18.4,-0.68,2.4,3.4,4.93,gaze started: p_1_2
18.45,-0.67,2.4,3.4,4.77,-       
18.5,-0.68,2.39,3.4,4.6,-       
18.55,-0.69,2.39,3.4,4.33,-       
18.6,0.61,0.76,-0.3,,-       
18.65,0.61,0.76,-0.3,,-       
18.7,0.62,0.76,-0.3,,-       
18.75,-0.73,2.32,3.4,4.14,-       
18.8,-0.72,2.38,3.4,4.2,gaze started: p_1_1
18.85,-0.76,2.36,3.4,4.17,-       
18.9,-0.76,2.37,3.4,4.15,-       
18.95,-0.73,2.34,3.4,4.19,-       
19.0,-0.73,2.34,3.4,4.19,-       
19.05,-0.73,2.34,3.4,4.2,gaze fixated: p_1_1
19.1,-0.49,2.26,3.4,4.24,-       
19.15,-0.27,2.25,3.4,4.23,gaze started: p_2_2
19.2,-0.28,2.28,3.46,4.23,-       
19.25,-0.28,2.25,3.4,4.23,-       
19.3,-0.35,2.26,3.4,4.22,gaze started: p_2_2
19.35,-0.11,2.3,3.4,4.32,-       
19.4,-0.28,2.36,3.4,4.24,gaze started: p_1_2
19.45,-0.09,2.16,3.4,4.41,-       
19.5,0.61,0.76,-0.3,,gaze started: p_2_2
19.55,0.61,0.76,-0.3,,-       
19.6,0.61,0.76,-0.3,,-       
19.65,0.61,0.76,-0.3,,-       
19.7,-0.61,1.84,3.4,4.0,-       
19.75,-0.63,2.19,3.4,4.29,gaze started: p_2_2
19.8,-0.51,2.08,3.4,4.22,-       
19.85,-0.44,2.16,3.4,4.21,-       
19.9,-0.47,2.18,3.4,4.23,-       
19.95,-0.45,2.19,3.4,4.27,-       
20.0,-0.59,2.24,3.4,4.28,-       
20.05,-0.62,2.17,3.4,4.24,gaze fixated: p_2_2
20.1,-0.64,2.18,3.4,4.22,-       
20.15,-0.64,2.18,3.4,4.18,-       
20.2,-0.65,2.18,3.4,4.12,-       
20.25,-0.65,2.18,3.4,4.06,-       
20.3,-0.22,2.33,3.4,4.08,-       
20.35,-0.23,2.35,3.4,4.17,gaze started: p_1_2
20.4,-0.22,2.33,3.4,4.12,-       
20.45,-0.24,2.33,3.4,4.12,-       
20.5,-0.21,2.32,3.4,4.11,-       
20.55,-0.19,2.29,3.4,4.15,-       
20.6,-0.32,2.12,3.4,4.12,gaze fixated: p_1_2
20.65,-0.35,2.1,3.4,4.15,gaze started: p_2_2
20.7,-0.36,2.1,3.4,4.16,-       
20.75,-0.36,2.09,3.4,4.2,-       
20.8,0.02,2.09,3.4,4.32,-       
20.85,0.17,2.07,3.4,4.33,-       
20.9,0.15,2.05,3.4,4.36,gaze started: p_2_3
20.95,0.1,2.02,3.4,4.36,-       
21.0,0.13,2.03,3.4,4.37,gaze started: p_2_2
21.05,0.11,2.09,3.4,4.45,-       
21.1,-0.43,2.29,3.46,4.58,-       
21.15,-0.43,2.26,3.4,4.53,-       
21.2,-0.46,2.23,3.4,4.55,-       
21.25,-0.46,2.22,3.4,4.55,-       
21.3,-0.46,2.22,3.4,4.58,-       
21.35,-0.46,2.22,3.4,4.59,-       
21.4,-0.45,2.33,3.4,4.58,-       
21.45,0.61,0.76,-0.3,,gaze started: p_1_2
21.5,0.61,0.76,-0.3,,-       
21.55,0.61,0.76,-0.3,,-       
21.6,0.61,0.76,-0.3,,-       
21.65,0.61,0.76,-0.3,,-       
21.7,-0.52,2.41,3.4,4.2,-       
21.75,-0.52,2.43,3.4,4.2,gaze started: p_1_2
21.8,-0.57,2.43,3.4,4.26,-       
21.85,-0.58,2.42,3.4,4.26,-       
21.9,-0.54,2.41,3.4,4.29,-       
21.95,-0.55,2.41,3.4,4.34,-       
22.0,-0.57,2.41,3.4,4.37,gaze fixated: p_1_2
22.05,-0.58,2.42,3.4,4.4,-       
22.1,-0.57,2.42,3.4,4.42,-       
22.15,-0.57,2.42,3.4,4.42,-       
22.2,-0.57,2.41,3.4,4.45,-       
22.25,-0.58,2.41,3.4,4.46,-       
22.3,-0.58,2.42,3.4,4.51,-       
22.35,-0.58,2.41,3.4,4.52,-       
22.4,-1.11,2.16,3.4,4.53,-       
22.45,-1.15,2.18,3.4,4.55,gaze started: p_2_1
22.5,-1.15,2.18,3.4,4.58,-       
22.55,-1.15,2.19,3.4,4.59,-       
22.6,-1.14,2.18,3.4,4.57,-       
22.65,-1.13,2.18,3.4,4.57,-       
22.7,-1.13,2.18,3.4,4.58,-       
22.75,-1.13,2.18,3.4,4.59,gaze fixated: p_2_1
22.8,-1.14,2.18,3.4,4.65,-       
22.85,-1.14,2.18,3.4,4.67,-       
22.9,-0.68,2.3,3.4,4.85,-       
22.95,-0.68,2.3,3.4,4.85,-       
23.0,-0.67,2.3,3.4,4.82,gaze started: p_1_2
23.05,-0.67,2.3,3.4,4.83,-       
23.1,-0.72,2.31,3.46,4.79,-       
23.15,-0.72,2.34,3.46,4.79,-       
23.2,-0.68,2.52,3.4,4.79,-       
23.25,-0.71,2.54,3.46,4.83,gaze started: p_1_2
23.3,-0.71,2.55,3.46,4.83,-       
23.35,-0.71,2.55,3.46,4.83,-       
23.4,-0.71,2.54,3.46,4.82,-       
23.45,-0.71,2.54,3.46,4.82,-       
23.5,-0.71,2.54,3.46,4.86,-       
23.55,-0.71,2.54,3.46,4.86,-       
23.6,-0.72,2.54,3.46,4.87,-       
23.65,-0.71,2.51,3.4,4.88,-       
23.7,-0.71,2.51,3.4,4.89,gaze started: p_1_1
23.75,-0.71,2.5,3.4,4.89,-       
23.8,-0.71,2.49,3.4,4.9,-       
23.85,-0.71,2.49,3.4,4.9,-       
23.9,-0.71,2.5,3.4,4.92,-       
23.95,-0.72,2.5,3.4,4.93,gaze fixated: p_1_1
24.0,-0.78,2.52,3.4,4.83,-       
24.05,0.62,0.76,-0.3,,-       
24.1,0.62,0.76,-0.3,,gaze ended: p_1_1
24.15,0.61,0.76,-0.3,,-       
24.2,0.61,0.76,-0.3,,-       
24.25,0.61,0.76,-0.3,,-       
24.3,-0.84,2.28,3.4,4.57,-       
24.35,-0.82,2.31,3.4,4.99,gaze started: p_1_1
24.4,-0.8,2.3,3.4,4.94,-       
24.45,-0.81,2.31,3.4,4.96,-       
24.5,-0.81,2.3,3.4,4.95,-       
24.55,-0.8,2.3,3.4,4.95,-       
24.6,-0.79,2.28,3.4,4.96,-       
24.65,-0.78,2.29,3.4,4.98,gaze fixated: p_1_1
24.7,-0.78,2.29,3.4,4.96,-       
24.75,-0.79,2.29,3.46,4.93,-       
24.8,-0.79,2.28,3.46,4.93,gaze ended: p_1_1
24.85,-0.77,2.26,3.4,4.94,-       
24.9,-0.76,2.26,3.4,4.95,-       
24.95,-0.78,2.29,3.46,4.93,-       
25.0,-0.77,2.29,3.46,4.95,-       
25.05,-0.77,2.28,3.46,4.95,-       
25.1,-0.74,2.26,3.4,4.96,-       
25.15,-0.74,2.26,3.4,4.97,gaze started: p_2_1
25.2,-0.74,2.26,3.4,4.98,-       
25.25,-0.73,2.26,3.4,5.0,-       
25.3,-0.72,2.26,3.4,5.01,-       
25.35,-0.72,2.26,3.4,5.02,-       
25.4,-0.72,2.25,3.4,5.03,-       
25.45,-0.72,2.26,3.4,5.06,gaze fixated: p_2_1
25.5,-0.74,2.29,3.46,5.1,-       
25.55,-0.72,2.28,3.4,5.11,gaze ended: p_2_1
25.6,-0.71,2.29,3.4,5.15,gaze started: p_1_1
25.65,-0.72,2.31,3.46,5.17,-       
25.7,-0.72,2.3,3.46,5.17,-       
25.75,-0.71,2.31,3.46,5.18,-       
25.8,-0.71,2.3,3.46,5.21,-       
25.85,-0.72,2.3,3.46,5.25,-       
25.9,-0.71,2.28,3.4,5.25,-       
25.95,-0.72,2.3,3.46,5.26,gaze started: p_1_1
26.0,-0.69,2.28,3.4,5.27,-       
26.05,-0.69,2.28,3.4,5.27,-       
26.1,-0.71,2.27,3.4,5.29,-       
26.15,-0.72,2.29,3.46,5.31,gaze started: p_1_1
26.2,-0.71,2.29,3.46,5.31,-       
26.25,-0.69,2.26,3.4,5.31,-       
26.3,-0.69,2.26,3.4,5.3,gaze started: p_2_2
26.35,-0.72,2.29,3.46,5.28,-       
26.4,-0.73,2.29,3.46,5.2,-       
26.45,-0.73,2.29,3.46,5.14,-       
26.5,-0.67,2.31,3.4,5.05,-       
26.55,-0.56,2.37,3.4,5.06,gaze started: p_1_2
26.6,-0.54,2.36,3.4,5.06,-       
26.65,-0.55,2.37,3.4,5.07,-       
26.7,-0.55,2.36,3.4,5.08,-       
26.75,-0.55,2.35,3.4,5.09,-       
26.8,-0.56,2.36,3.4,5.12,-       
26.85,-0.55,2.35,3.4,5.15,gaze fixated: p_1_2
26.9,-0.55,2.35,3.4,5.16,-       
26.95,-0.56,2.34,3.4,5.16,-       
27.0,-0.57,2.34,3.4,5.18,-       
27.05,-0.57,2.33,3.4,5.22,-       
27.1,-0.56,2.33,3.4,5.22,-       
27.15,-0.56,2.33,3.4,5.21,-       
27.2,-0.56,2.32,3.4,5.24,-       
27.25,-0.56,2.32,3.4,5.26,-       
27.3,-0.57,2.31,3.4,5.26,-       
27.35,-0.57,2.3,3.4,5.2,-       
27.4,-0.57,2.29,3.4,5.13,-       
27.45,-0.57,2.28,3.4,5.04,-       
27.5,-0.57,2.28,3.4,5.01,-       
27.55,-0.58,2.28,3.4,4.99,-       
27.6,-0.58,2.29,3.46,4.98,-       
27.65,-0.59,2.29,3.46,4.98,gaze ended: p_1_2
27.7,-0.58,2.26,3.4,4.99,-       
27.75,-0.6,2.28,3.46,5.04,-       
27.8,-0.6,2.28,3.46,5.04,-       
27.85,-0.58,2.26,3.4,5.12,gaze started: p_2_2
27.9,-0.58,2.26,3.4,5.12,gaze started: p_2_2
