time,point x ,point y ,point z ,pupil diameter,flag    
9.25,0.22,1.69,3.4,3.18,-       
9.3,0.22,1.69,3.4,3.18,-       
9.35,0.21,1.7,3.4,3.3,-       
9.4,0.21,1.7,3.4,3.3,-       
9.45,0.22,1.7,3.4,3.36,-       
9.5,0.21,1.7,3.4,3.4,-       
9.55,0.24,1.7,3.4,3.46,-       
9.6,0.24,1.7,3.4,3.46,-       
9.65,0.21,1.71,3.4,3.52,-       
9.7,0.22,1.71,3.4,3.53,-       
9.75,0.23,1.85,3.4,3.67,-       
9.8,0.23,1.85,3.4,3.67,-       
9.85,0.26,1.85,3.4,3.61,gaze started: p_2_3
9.9,0.21,1.85,3.4,3.6,-       
9.95,0.2,1.84,3.4,3.61,-       
10.0,0.19,1.84,3.4,3.6,-       
10.05,0.19,1.84,3.4,3.58,-       
10.1,0.18,1.84,3.4,3.51,gaze fixated: p_2_3
10.15,0.17,1.82,3.4,3.33,-       
10.2,0.13,1.93,3.46,3.52,-       
10.25,0.65,0.77,-0.3,,gaze ended: p_2_3
10.3,0.64,0.77,-0.3,,-       
10.35,0.64,0.77,-0.3,,-       
10.4,0.64,0.77,-0.3,,-       
10.45,0.64,0.77,-0.3,,-       
10.5,0.11,1.93,3.4,3.23,-       
10.55,0.09,1.87,3.4,3.11,gaze started: p_2_2
10.6,0.24,1.87,3.4,3.14,-       
10.65,0.1,1.87,3.4,3.11,gaze started: p_2_3
10.7,0.2,1.87,3.4,3.11,gaze started: p_2_2
10.75,0.2,1.87,3.4,3.12,gaze started: p_2_3
10.8,-0.38,2.33,3.4,3.2,-       
10.85,-0.33,2.38,3.4,3.2,gaze started: p_1_2
10.9,-0.39,2.33,3.4,3.23,-       
10.95,-0.44,2.3,3.4,3.29,-       
11.0,-0.44,2.3,3.4,3.33,-       
11.05,-0.42,2.31,3.4,3.39,-       
11.1,-0.42,2.3,3.4,3.55,gaze fixated: p_1_2
11.15,-0.47,2.52,3.4,3.58,-       
11.2,-0.46,2.53,3.4,3.58,-       
11.25,-0.46,2.53,3.4,3.58,-       
11.3,-0.45,2.53,3.4,3.61,-       
11.35,-0.46,2.53,3.4,3.67,-       
11.4,-0.48,2.55,3.4,3.71,-       
11.45,-0.47,2.54,3.4,3.73,-       
11.5,-0.47,2.51,3.4,3.76,-       
11.55,-0.49,2.5,3.4,3.8,-       
11.6,-0.48,2.51,3.4,3.83,-       
11.65,-0.48,2.51,3.4,3.86,-       
11.7,-0.54,2.61,3.4,3.91,-       
11.75,-0.55,2.6,3.4,3.95,-       
11.8,-0.56,2.59,3.4,3.99,-       
11.85,-0.55,2.58,3.4,4.02,-       
11.9,-0.55,2.58,3.4,4.06,-       
11.95,-0.53,2.55,3.4,4.07,-       
12.0,-0.53,2.55,3.4,4.09,-       
12.05,-0.53,2.55,3.4,4.12,-       
12.1,0.64,0.77,-0.3,,-       
12.15,0.64,0.77,-0.3,,gaze ended: p_1_2
12.2,0.65,0.77,-0.3,,-       
12.25,0.65,0.77,-0.3,,-       
12.3,0.65,0.77,-0.3,,-       
12.35,-0.59,2.45,3.4,4.29,-       
12.4,-0.64,2.57,3.4,4.33,gaze started: p_1_2
12.45,-0.61,2.52,3.4,4.33,-       
12.5,-0.6,2.52,3.4,4.33,-       
12.55,-0.6,2.52,3.4,4.34,-       
12.6,-0.61,2.52,3.4,4.33,-       
12.65,-0.62,2.52,3.4,4.25,gaze fixated: p_1_2
12.7,-0.66,2.5,3.4,4.22,-       
12.75,-0.68,2.5,3.4,4.18,-       
12.8,-0.67,2.49,3.4,4.16,-       
12.85,-0.68,2.5,3.4,4.15,-       
12.9,-0.67,2.5,3.4,4.15,-       
12.95,-0.67,2.49,3.4,4.17,-       
13.0,-0.65,2.49,3.4,4.25,-       
13.05,-0.62,2.5,3.4,4.28,-       
13.1,-0.58,2.5,3.4,4.31,-       
13.15,-0.58,2.5,3.4,4.32,-       
13.2,-0.58,2.5,3.4,4.35,-       
13.25,-0.57,2.5,3.4,4.35,-       
13.3,-0.56,2.49,3.4,4.36,-       
13.35,-0.56,2.49,3.4,4.36,-       
13.4,-0.51,2.52,3.4,4.33,-       
13.45,-0.53,2.49,3.4,4.3,-       
13.5,-0.54,2.49,3.4,4.28,-       
13.55,-0.53,2.49,3.4,4.29,-       
13.6,-0.51,2.49,3.4,4.31,-       
13.65,-0.52,2.48,3.4,4.33,-       
13.7,-0.51,2.47,3.4,4.35,-       
13.75,-0.5,2.47,3.4,4.39,-       
13.8,-0.5,2.48,3.4,4.44,-       
13.85,-0.5,2.46,3.4,4.47,-       
13.9,-0.5,2.46,3.4,4.47,-       
13.95,-0.5,2.46,3.4,4.5,-       
14.0,-0.44,2.29,3.46,4.56,-       
14.05,-0.42,2.28,3.4,4.56,gaze ended: p_1_2
14.1,-0.44,2.28,3.4,4.57,gaze started: p_1_2
14.15,-0.46,2.28,3.4,4.61,-       
14.2,-0.44,2.27,3.4,4.63,-       
14.25,-0.43,2.29,3.46,4.64,-       
14.3,-0.45,2.29,3.46,4.66,-       
14.35,-0.45,2.28,3.4,4.7,-       
14.4,-0.45,2.28,3.4,4.7,gaze started: p_1_2
14.45,-0.46,2.29,3.46,4.71,-       
14.5,-0.46,2.29,3.46,4.68,-       
14.55,-0.59,2.32,3.4,4.51,-       
14.6,-0.71,2.37,3.4,4.44,gaze started: p_1_2
14.65,-0.71,2.37,3.4,4.43,gaze started: p_1_1
14.7,-0.71,2.36,3.4,4.41,-       
14.75,-0.72,2.36,3.4,4.36,-       
14.8,-0.79,2.4,3.4,4.43,-       
14.85,-0.83,2.57,3.4,4.46,-       
14.9,-0.82,2.56,3.4,4.47,gaze fixated: p_1_1
14.95,-0.83,2.56,3.4,4.48,-       
15.0,-0.83,2.57,3.4,4.49,-       
15.05,-0.82,2.57,3.4,4.48,-       
15.1,-0.81,2.56,3.4,4.49,-       
15.15,-0.81,2.56,3.4,4.49,-       
15.2,-0.8,2.57,3.4,4.47,-       
15.25,-0.82,2.57,3.4,4.51,-       
15.3,-0.81,2.58,3.4,4.51,-       
15.35,-0.84,2.56,3.4,4.55,-       
15.4,0.64,0.77,-0.3,,-       
15.45,0.64,0.77,-0.3,,gaze ended: p_1_1
15.5,0.64,0.77,-0.3,,-       
15.55,0.64,0.77,-0.3,,-       
15.6,0.64,0.77,-0.3,,-       
15.65,-0.81,2.55,3.4,4.38,-       
15.7,-0.85,2.62,3.4,4.44,gaze started: p_1_1
15.75,-0.82,2.62,3.4,4.32,-       
15.8,-0.82,2.58,3.4,4.36,-       
15.85,-0.82,2.58,3.4,4.36,-       
15.9,-0.82,2.58,3.4,4.36,-       
15.95,-0.79,2.59,3.4,4.33,-       
16.0,-0.79,2.58,3.4,4.27,gaze fixated: p_1_1
16.05,-0.79,2.58,3.4,4.14,-       
16.1,-0.79,2.56,3.4,4.09,-       
16.15,-0.79,2.57,3.4,4.08,-       
16.2,-0.8,2.56,3.4,4.09,-       
16.25,-0.79,2.55,3.4,4.1,-       
16.3,-0.78,2.56,3.4,4.13,-       
16.35,-0.79,2.56,3.4,4.15,-       
16.4,-0.8,2.56,3.4,4.21,-       
16.45,-0.79,2.56,3.4,4.23,-       
16.5,-0.79,2.56,3.4,4.28,-       
16.55,-0.78,2.56,3.4,4.3,-       
16.6,-0.79,2.56,3.4,4.35,-       
16.65,-0.81,2.55,3.4,4.37,-       
16.7,-0.83,2.57,3.4,4.42,-       
16.75,-0.82,2.58,3.4,4.42,-       
16.8,-0.82,2.58,3.4,4.43,-       
16.85,-0.81,2.58,3.4,4.44,-       
16.9,-0.81,2.58,3.4,4.44,-       
16.95,-0.81,2.59,3.4,4.49,-       
17.0,-0.81,2.59,3.4,4.53,-       
17.05,-0.81,2.59,3.4,4.53,-       
17.1,-0.81,2.53,3.4,4.58,-       
17.15,-0.91,2.3,3.4,4.61,-       
17.2,-0.89,2.31,3.4,4.62,-       
17.25,-0.89,2.31,3.4,4.63,-       
17.3,-0.89,2.31,3.4,4.66,-       
17.35,-0.9,2.32,3.4,4.67,-       
17.4,-0.9,2.31,3.4,4.67,-       
17.45,-0.55,2.29,3.46,4.63,-       
17.5,-0.58,2.24,3.4,4.56,gaze ended: p_1_1
17.55,-0.58,2.24,3.4,4.49,gaze started: p_2_2
17.6,-0.59,2.22,3.4,4.3,-       
17.65,-0.72,2.62,3.4,4.06,-       
17.7,-0.73,2.59,3.4,4.05,gaze started: p_1_1
17.75,-0.72,2.58,3.4,4.05,-       
17.8,-0.72,2.57,3.4,3.99,-       
17.85,-0.73,2.57,3.4,3.95,-       
17.9,-0.71,2.58,3.4,3.83,-       
17.95,0.64,0.77,-0.3,,gaze fixated: p_1_1
18.0,0.64,0.77,-0.3,,gaze ended: p_1_1
18.05,0.64,0.77,-0.3,,-       
18.1,0.64,0.77,-0.3,,-       
18.15,-0.74,2.55,3.4,3.58,-       
18.2,-0.74,2.57,3.4,3.62,gaze started: p_1_1
18.25,-0.74,2.57,3.4,3.62,gaze started: p_1_1
18.3,-0.74,2.57,3.4,3.63,-       
18.35,-0.73,2.57,3.4,3.65,-       
18.4,-0.74,2.56,3.4,3.67,-       
18.45,-0.59,2.26,3.4,3.65,-       
18.5,-0.56,2.25,3.4,3.71,gaze started: p_2_2
18.55,-0.56,2.25,3.4,3.74,-       
18.6,-0.65,2.23,3.4,3.76,-       
18.65,-0.64,2.23,3.4,3.83,-       
18.7,-0.6,2.29,3.46,3.95,-       
18.75,0.64,0.77,-0.3,,-       
18.8,0.64,0.77,-0.3,,-       
18.85,0.64,0.77,-0.3,,-       
18.9,0.64,0.77,-0.3,,-       
18.95,0.64,0.77,-0.3,,-       
19.0,-0.77,2.59,3.4,4.0,-       
19.05,-0.72,2.63,3.4,4.0,gaze started: p_1_1
19.1,-0.72,2.61,3.4,4.0,-       
19.15,-0.72,2.6,3.4,4.01,-       
19.2,-0.74,2.61,3.4,4.04,-       
19.25,-0.75,2.6,3.4,4.04,-       
19.3,-0.74,2.59,3.4,4.04,gaze fixated: p_1_1
19.35,-0.73,2.59,3.4,4.02,-       
19.4,-0.73,2.61,3.4,3.98,-       
19.45,-0.74,2.6,3.4,3.94,-       
19.5,-0.74,2.57,3.4,3.93,-       
19.55,-0.74,2.56,3.4,3.93,-       
19.6,-0.74,2.6,3.4,3.94,-       
19.65,-0.74,2.59,3.4,3.97,-       
19.7,-0.73,2.56,3.4,4.01,-       
19.75,-0.63,2.45,3.4,4.07,-       
19.8,-0.65,2.47,3.4,4.11,gaze started: p_1_2
19.85,-0.65,2.47,3.4,4.12,-       
19.9,-0.66,2.47,3.4,4.16,-       
19.95,-0.66,2.47,3.4,4.2,-       
20.0,-0.65,2.46,3.4,4.22,-       
20.05,-0.64,2.47,3.4,4.23,gaze fixated: p_1_2
20.1,-0.64,2.47,3.4,4.23,-       
20.15,-0.63,2.46,3.4,4.22,-       
20.2,-0.62,2.47,3.4,4.21,-       
20.25,-0.62,2.47,3.4,4.22,-       
20.3,-0.62,2.48,3.4,4.23,-       
20.35,-0.63,2.48,3.4,4.28,-       
20.4,-0.58,2.47,3.4,4.37,-       
20.45,-0.57,2.46,3.4,4.4,-       
20.5,0.64,0.77,-0.3,,-       
20.55,0.64,0.77,-0.3,,gaze ended: p_1_2
20.6,0.64,0.77,-0.3,,-       
20.65,0.64,0.77,-0.3,,-       
20.7,0.64,0.77,-0.3,,-       
20.75,0.64,0.77,-0.3,,-       
20.8,-0.6,2.48,3.4,4.5,-       
20.85,-0.61,2.51,3.4,4.57,gaze started: p_1_2
20.9,-0.62,2.54,3.4,4.61,-       
20.95,-0.58,2.51,3.4,4.64,-       
21.0,-0.52,2.5,3.4,4.66,-       
21.05,-0.52,2.49,3.4,4.69,-       
21.1,-0.52,2.49,3.4,4.69,-       
21.15,-0.53,2.5,3.4,4.73,gaze fixated: p_1_2
21.2,-0.52,2.49,3.4,4.76,-       
21.25,-0.53,2.49,3.4,4.78,-       
21.3,-0.54,2.49,3.4,4.79,-       
21.35,-0.53,2.49,3.4,4.8,-       
21.4,-0.53,2.48,3.4,4.76,-       
21.45,-0.53,2.49,3.4,4.71,-       
21.5,-0.54,2.48,3.4,4.62,-       
21.55,-0.54,2.47,3.4,4.53,-       
21.6,-0.59,2.47,3.4,4.5,-       
21.65,-0.6,2.46,3.4,4.47,-       
21.7,-0.6,2.46,3.4,4.45,-       
21.75,-0.6,2.45,3.4,4.46,-       
21.8,-0.59,2.46,3.4,4.44,-       
21.85,-0.59,2.46,3.4,4.42,-       
21.9,-0.58,2.44,3.4,4.33,-       
21.95,-0.57,2.44,3.4,4.29,-       
22.0,-0.55,2.44,3.4,4.27,-       
22.05,-0.54,2.43,3.4,4.27,-       
22.1,-0.55,2.43,3.4,4.28,-       
22.15,-0.55,2.43,3.4,4.29,-       
22.2,-0.55,2.34,3.4,4.26,-       
22.25,-0.55,2.37,3.4,4.27,-       
22.3,-0.55,2.37,3.4,4.27,-       
22.35,-0.59,2.36,3.4,4.24,-       
22.4,-0.58,2.34,3.4,4.26,-       
22.45,0.64,0.77,-0.3,,-       
22.5,0.64,0.77,-0.3,,gaze ended: p_1_2
22.55,0.64,0.77,-0.3,,-       
22.6,0.65,0.76,-0.3,,-       
22.65,0.65,0.76,-0.3,,-       
22.7,-0.52,2.05,3.4,4.25,-       
22.75,-0.52,2.05,3.4,4.25,-       
22.8,-0.54,2.16,3.4,4.42,-       
22.85,-0.54,2.16,3.4,4.42,-       
22.9,-0.51,2.2,3.4,4.46,-       
22.95,-0.52,2.16,3.4,4.43,-       
23.0,-0.61,2.14,3.4,4.31,-       
23.05,-0.64,2.14,3.4,4.29,gaze fixated: p_2_2
23.1,-0.64,2.13,3.4,4.24,-       
23.15,-0.65,2.12,3.4,4.21,-       
23.2,-0.65,2.13,3.4,4.19,-       
23.25,-0.66,2.13,3.4,4.18,-       
23.3,-0.84,2.38,3.4,4.36,-       
23.35,-0.8,2.47,3.4,4.36,gaze started: p_1_1
23.4,-0.8,2.46,3.4,4.35,-       
23.45,-0.8,2.45,3.4,4.36,-       
23.5,-0.8,2.44,3.4,4.38,-       
23.55,-0.79,2.48,3.4,4.42,-       
23.6,-0.8,2.48,3.4,4.49,gaze fixated: p_1_1
23.65,-0.81,2.48,3.4,4.53,-       
23.7,-0.66,2.14,3.4,4.49,-       
23.75,-0.67,2.14,3.4,4.48,gaze started: p_2_2
23.8,-0.67,2.13,3.4,4.51,-       
23.85,-0.71,2.11,3.4,4.52,-       
23.9,-0.71,2.11,3.4,4.52,-       
23.95,-0.71,2.13,3.4,4.55,gaze started: p_2_1
24.0,-0.72,2.13,3.46,4.57,-       
24.05,-0.71,2.12,3.46,4.58,-       
24.1,-0.71,2.12,3.46,4.58,-       
24.15,-0.61,2.1,3.4,4.64,-       
24.2,-0.61,2.1,3.4,4.64,-       
24.25,-0.69,2.08,3.4,4.65,-       
24.3,-0.69,2.08,3.4,4.65,-       
24.35,-0.71,2.1,3.46,4.66,-       
24.4,-0.64,2.08,3.4,4.69,-       
24.45,-0.73,2.54,3.4,4.53,gaze started: p_2_2
24.5,-0.75,2.53,3.4,4.48,gaze started: p_1_1
24.55,-0.74,2.51,3.4,4.33,-       
24.6,-0.74,2.5,3.4,4.27,-       
24.65,-0.73,2.48,3.4,4.12,-       
24.7,-0.67,2.26,3.4,3.95,-       
24.75,-0.69,2.25,3.4,3.96,gaze started: p_2_2
24.8,-0.72,2.23,3.4,3.96,-       
24.85,-0.72,2.23,3.4,3.96,gaze started: p_2_1
24.9,-0.71,2.22,3.4,3.99,-       
24.95,-0.72,2.25,3.46,4.04,-       
25.0,-0.68,2.23,3.4,4.08,-       
25.05,-0.68,2.22,3.4,4.14,gaze started: p_2_2
25.1,-0.68,2.23,3.4,4.18,-       
25.15,-0.68,2.23,3.4,4.23,-       
25.2,-0.68,2.23,3.4,4.26,-       
25.25,-0.67,2.23,3.4,4.3,-       
25.3,-0.68,2.22,3.4,4.33,gaze fixated: p_2_2
25.35,-0.68,2.22,3.4,4.38,-       
25.4,-0.68,2.23,3.4,4.39,-       
25.45,-0.68,2.22,3.4,4.44,-       
25.5,-0.68,2.23,3.4,4.46,-       
25.55,-0.62,2.26,3.4,4.49,-       
25.6,-0.63,2.25,3.4,4.5,-       
25.65,-0.64,2.21,3.4,4.52,-       
25.7,-0.64,2.21,3.4,4.54,-       
25.75,-0.64,2.2,3.4,4.55,-       
25.8,-0.63,2.21,3.4,4.55,-       
25.85,-0.68,2.15,3.4,4.6,-       
25.9,-0.68,2.17,3.4,4.61,-       
25.95,-0.71,2.16,3.46,4.58,-       
26.0,-0.69,2.15,3.4,4.58,gaze ended: p_2_2
26.05,-0.66,2.13,3.4,4.59,gaze started: p_2_2
26.1,-0.67,2.13,3.4,4.6,-       
26.15,-0.68,2.13,3.4,4.63,-       
26.2,-0.68,2.12,3.4,4.65,-       
26.25,-0.68,2.14,3.4,4.67,-       
26.3,-0.66,2.17,3.4,4.74,gaze fixated: p_2_2
26.35,-0.66,2.17,3.4,4.74,gaze fixated: p_2_2
26.4,0.65,0.76,-0.3,,-       
26.45,0.65,0.76,-0.3,,gaze ended: p_2_2
26.5,0.65,0.76,-0.3,,-       
26.55,0.65,0.76,-0.3,,-       
26.6,0.65,0.76,-0.3,,-       
26.65,-0.72,2.41,3.4,4.85,-       
26.7,-0.73,2.43,3.4,4.81,gaze started: p_1_1
26.75,-0.74,2.43,3.4,4.77,-       
26.8,-0.71,2.52,3.46,4.82,-       
26.85,-0.69,2.51,3.4,4.82,-       
26.9,-0.68,2.5,3.4,4.8,gaze started: p_1_2
26.95,-0.69,2.51,3.4,4.82,-       
27.0,-0.71,2.53,3.46,4.85,-       
27.05,-0.71,2.54,3.46,4.88,-       
27.1,-0.69,2.52,3.4,4.87,-       
27.15,-0.69,2.52,3.4,4.91,gaze started: p_1_2
27.2,-0.62,2.49,3.4,4.95,-       
27.25,-0.64,2.51,3.4,4.96,-       
27.3,-0.64,2.51,3.4,4.97,-       
27.35,-0.63,2.51,3.4,4.98,-       
27.4,-0.63,2.51,3.4,4.97,gaze fixated: p_1_2
27.45,-0.63,2.51,3.4,4.99,-       
27.5,-0.63,2.52,3.4,5.02,-       
27.55,-0.63,2.52,3.4,5.04,-       
27.6,-0.63,2.53,3.4,5.03,-       
27.65,-0.63,2.55,3.4,5.03,-       
27.7,-0.63,2.55,3.4,5.03,-       
27.75,-0.63,2.53,3.4,5.06,-       
27.8,-0.62,2.52,3.4,5.07,-       
27.85,-0.63,2.52,3.4,5.07,-       
27.9,-0.63,2.52,3.4,5.07,-       
27.95,-0.62,2.52,3.4,5.09,-       
28.0,-0.62,2.51,3.4,5.08,-       
28.05,-0.62,2.51,3.4,5.09,-       
28.1,-0.63,2.51,3.4,5.09,-       
28.15,-0.63,2.51,3.4,5.09,-       
