time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.64,0.76,-0.3,,-       
2.05,0.64,0.76,-0.3,,-       
2.1,0.64,0.76,-0.3,,-       
2.15,-0.65,2.08,3.4,5.64,-       
2.2,-0.75,2.08,3.4,5.67,gaze started: p_2_2
2.25,-0.69,2.07,3.4,5.67,gaze started: p_2_1
2.3,-0.71,2.11,3.4,5.72,gaze started: p_2_2
2.35,-0.72,2.11,3.4,5.73,gaze started: p_2_1
2.4,-0.71,2.11,3.4,5.74,-       
2.45,-0.66,2.08,3.4,5.65,-       
2.5,-0.66,2.08,3.4,5.65,-       
2.55,-0.29,1.93,3.4,5.47,gaze started: p_2_2
2.6,0.65,0.76,-0.3,,-       
2.65,0.34,1.58,3.4,4.5,-       
2.7,0.34,1.58,3.4,4.5,-       
2.75,0.64,0.76,-0.3,,-       
2.8,0.64,0.76,-0.3,,-       
2.85,0.64,0.76,-0.3,,-       
2.9,0.64,0.76,-0.3,,-       
2.95,0.64,0.76,-0.3,,-       
3.0,0.64,0.76,-0.3,,-       
3.05,0.3,1.6,3.4,3.45,gaze started: p_3_3
3.1,0.3,1.6,3.4,3.45,gaze started: p_3_3
3.15,0.28,1.63,3.4,3.52,-       
3.2,0.29,1.62,3.4,3.39,-       
3.25,-0.01,1.67,3.4,3.39,-       
3.3,-0.03,1.62,3.4,3.34,gaze started: p_3_2
3.35,0.09,1.63,3.4,3.31,-       
3.4,0.09,1.63,3.4,3.29,-       
3.45,0.07,1.62,3.4,3.23,-       
3.5,0.17,1.64,3.4,3.2,-       
3.55,-0.2,2.0,3.4,3.16,gaze started: p_3_3
3.6,-0.09,2.03,3.4,3.17,gaze started: p_2_2
3.65,-0.14,2.0,3.4,3.23,-       
3.7,-0.14,2.0,3.4,3.26,-       
3.75,-0.17,2.02,3.4,3.45,-       
3.8,0.64,0.76,-0.3,,-       
3.85,0.64,0.76,-0.3,,-       
3.9,0.64,0.76,-0.3,,-       
3.95,0.64,0.76,-0.3,,-       
4.0,0.65,0.76,-0.3,,-       
4.05,0.65,0.76,-0.3,,-       
4.1,0.64,0.76,-0.3,,-       
4.15,0.64,0.76,-0.3,,-       
4.2,0.24,2.06,3.4,4.03,-       
4.25,0.04,2.05,3.4,4.04,gaze started: p_2_3
4.3,0.64,0.76,-0.3,,gaze started: p_2_2
4.35,0.65,0.76,-0.3,,-       
4.4,0.64,0.76,-0.3,,-       
4.45,0.64,0.76,-0.3,,-       
4.5,0.64,0.76,-0.3,,-       
4.55,0.63,0.77,-0.3,,-       
4.6,0.63,0.77,-0.3,,-       
4.65,0.62,0.77,-0.31,,-       
4.7,0.62,0.77,-0.31,,-       
4.75,0.62,0.77,-0.31,,-       
4.8,0.63,0.77,-0.3,,-       
4.85,-0.1,2.03,3.4,3.42,-       
4.9,0.26,2.01,3.4,3.63,gaze started: p_2_2
4.95,-0.06,1.95,3.4,3.65,gaze started: p_2_3
5.0,-0.14,1.95,3.4,3.73,gaze started: p_2_2
5.05,-0.06,1.95,3.4,3.63,-       
5.1,-0.08,1.94,3.4,3.59,-       
5.15,-0.08,1.94,3.4,3.52,-       
5.2,-0.09,1.93,3.4,3.38,-       
5.25,-0.09,1.93,3.4,3.24,gaze fixated: p_2_2
5.3,-0.01,1.92,3.4,3.05,-       
5.35,0.63,0.77,-0.3,,-       
5.4,0.63,0.77,-0.31,,gaze ended: p_2_2
5.45,0.63,0.77,-0.31,,-       
5.5,0.63,0.77,-0.31,,-       
5.55,0.63,0.77,-0.31,,-       
5.6,0.63,0.77,-0.31,,-       
5.65,-0.07,1.76,3.4,2.88,-       
5.7,0.04,1.77,3.4,3.06,gaze started: p_3_2
5.75,0.03,1.77,3.4,3.1,-       
5.8,-0.02,1.75,3.4,3.2,-       
5.85,0.14,1.79,3.46,3.12,-       
5.9,0.14,1.79,3.46,3.12,-       
5.95,0.13,1.78,3.4,3.08,-       
6.0,0.08,1.76,3.4,2.97,gaze started: p_3_2
6.05,0.16,1.77,3.4,2.96,-       
6.1,0.18,1.77,3.4,2.94,gaze started: p_3_3
6.15,0.18,1.77,3.4,2.94,-       
6.2,0.19,1.77,3.4,2.95,-       
6.25,0.2,1.78,3.4,2.92,-       
6.3,0.19,1.77,3.4,2.91,-       
6.35,0.21,1.78,3.4,2.91,-       
6.4,0.21,1.78,3.4,2.92,gaze fixated: p_3_3
6.45,0.2,1.78,3.4,2.92,-       
6.5,0.2,1.78,3.4,2.94,-       
6.55,0.19,1.77,3.4,3.01,-       
6.6,0.18,1.77,3.4,3.04,-       
6.65,0.18,1.77,3.4,3.08,-       
6.7,0.18,1.76,3.4,3.12,-       
6.75,0.07,1.75,3.4,3.13,-       
6.8,0.16,1.76,3.4,3.15,gaze started: p_3_2
6.85,0.16,1.76,3.4,3.22,gaze started: p_3_3
6.9,0.16,1.76,3.4,3.24,-       
6.95,0.17,1.76,3.4,3.25,-       
7.0,0.17,1.76,3.4,3.32,-       
7.05,0.08,1.75,3.4,3.38,-       
7.1,0.07,1.83,3.4,3.46,gaze started: p_3_2
7.15,0.15,1.85,3.4,3.48,gaze started: p_2_2
7.2,0.14,1.85,3.4,3.49,gaze started: p_2_3
7.25,0.14,1.85,3.46,3.51,-       
7.3,0.15,1.84,3.4,3.52,-       
7.35,0.16,1.84,3.4,3.52,gaze started: p_2_3
7.4,0.15,1.84,3.4,3.51,-       
7.45,0.15,1.84,3.4,3.49,-       
7.5,0.14,1.84,3.4,3.46,-       
7.55,0.15,1.83,3.4,3.44,-       
7.6,0.15,1.82,3.4,3.42,gaze fixated: p_2_3
7.65,0.15,1.82,3.4,3.41,-       
7.7,0.15,1.82,3.4,3.4,-       
7.75,0.15,1.82,3.4,3.39,-       
7.8,0.15,1.82,3.4,3.4,-       
7.85,0.16,1.82,3.4,3.42,-       
7.9,0.06,1.81,3.4,3.43,-       
7.95,0.09,1.82,3.4,3.44,gaze started: p_2_2
8.0,0.18,1.83,3.4,3.46,-       
8.05,0.17,1.83,3.4,3.45,gaze started: p_2_3
8.1,0.21,1.82,3.4,3.46,-       
8.15,0.09,1.81,3.46,3.41,-       
8.2,0.19,1.82,3.4,3.4,-       
8.25,0.19,1.82,3.4,3.39,gaze started: p_2_3
8.3,0.19,1.82,3.4,3.38,-       
8.35,0.19,1.82,3.4,3.36,-       
8.4,0.18,1.82,3.4,3.35,-       
8.45,0.18,1.82,3.4,3.36,-       
8.5,0.18,1.82,3.4,3.36,gaze fixated: p_2_3
8.55,0.18,1.82,3.4,3.33,-       
8.6,0.07,1.85,3.4,3.33,-       
8.65,0.63,0.77,-0.31,,gaze started: p_2_2
8.7,0.63,0.77,-0.31,,-       
8.75,0.63,0.77,-0.31,,-       
8.8,0.63,0.77,-0.31,,-       
8.85,0.63,0.77,-0.31,,-       
8.9,0.63,0.77,-0.31,,-       
8.95,0.63,0.77,-0.31,,-       
9.0,0.08,1.89,3.4,3.06,-       
9.05,0.16,1.86,3.4,2.96,gaze started: p_2_2
9.1,0.1,1.88,3.4,3.01,gaze started: p_2_3
9.15,0.21,1.87,3.4,2.95,gaze started: p_2_2
9.2,0.31,1.9,3.4,2.83,gaze started: p_2_3
9.25,0.31,1.9,3.4,2.83,gaze started: p_2_3
9.3,0.19,1.86,3.4,2.76,-       
9.35,0.2,1.86,3.4,2.76,-       
9.4,0.22,1.88,3.4,2.73,-       
9.45,0.19,1.88,3.4,2.71,-       
9.5,0.19,1.87,3.4,2.69,gaze fixated: p_2_3
9.55,0.18,1.87,3.4,2.67,-       
9.6,0.06,1.84,3.4,2.62,-       
9.65,0.17,1.86,3.4,2.62,gaze started: p_2_2
9.7,0.17,1.86,3.4,2.65,gaze started: p_2_3
9.75,0.14,1.87,3.46,2.66,-       
9.8,0.17,1.86,3.4,2.69,-       
9.85,0.09,1.87,3.4,2.75,gaze started: p_2_3
9.9,0.19,1.89,3.4,2.78,gaze started: p_2_2
9.95,0.15,1.89,3.4,2.79,gaze started: p_2_3
10.0,0.16,1.89,3.4,2.85,-       
10.05,0.2,1.89,3.4,2.89,-       
10.1,0.15,1.88,3.4,2.95,-       
10.15,0.17,1.89,3.4,2.97,-       
10.2,0.16,1.89,3.4,3.0,gaze fixated: p_2_3
10.25,0.15,1.89,3.4,3.04,-       
10.3,-0.09,1.9,3.4,3.18,-       
10.35,-0.6,1.96,3.4,3.22,gaze started: p_2_2
10.4,-0.53,1.96,3.4,3.17,-       
10.45,-0.47,1.95,3.4,3.19,-       
10.5,-0.42,1.94,3.4,3.22,-       
10.55,-0.5,1.95,3.4,3.23,-       
10.6,-0.74,2.1,3.4,3.31,gaze fixated: p_2_2
10.65,-1.01,2.28,3.46,3.31,gaze started: p_2_1
10.7,-1.08,2.22,3.4,3.34,-       
10.75,-1.09,2.22,3.4,3.37,gaze started: p_2_1
10.8,-1.09,2.22,3.4,3.39,-       
10.85,-1.07,2.4,3.4,3.47,-       
10.9,-1.06,2.41,3.4,3.5,gaze started: p_1_1
10.95,-1.06,2.38,3.4,3.51,-       
11.0,-1.06,2.38,3.4,3.51,-       
11.05,-1.01,2.38,3.4,3.54,-       
11.1,0.63,0.77,-0.31,,-       
11.15,0.63,0.77,-0.31,,-       
11.2,0.63,0.77,-0.31,,-       
11.25,0.63,0.77,-0.31,,-       
11.3,0.63,0.77,-0.31,,-       
11.35,-1.01,2.37,3.4,3.49,-       
11.4,-0.9,2.34,3.4,3.61,gaze started: p_1_1
11.45,-0.92,2.36,3.4,3.69,-       
11.5,-0.57,2.36,3.4,3.67,-       
11.55,-0.55,2.34,3.4,3.68,gaze started: p_1_2
11.6,-0.51,2.33,3.4,3.66,-       
11.65,-0.57,2.32,3.4,3.66,-       
11.7,-0.57,2.31,3.4,3.64,-       
11.75,-0.56,2.31,3.4,3.61,-       
11.8,-0.72,2.1,3.4,3.55,gaze fixated: p_1_2
11.85,-0.72,2.13,3.46,3.6,gaze started: p_2_1
11.9,-0.71,2.13,3.46,3.63,-       
11.95,-0.8,2.1,3.4,3.64,-       
12.0,-0.98,2.11,3.4,3.73,gaze started: p_2_1
12.05,-1.02,2.07,3.4,3.76,-       
12.1,-1.03,2.07,3.4,3.77,-       
12.15,-1.02,2.08,3.4,3.77,-       
12.2,-1.0,2.07,3.4,3.81,-       
12.25,-1.0,2.07,3.4,3.83,-       
12.3,-0.63,2.1,3.4,3.94,gaze fixated: p_2_1
12.35,-0.68,2.08,3.4,3.92,gaze started: p_2_2
12.4,-0.69,2.08,3.4,3.94,-       
12.45,-0.66,2.09,3.4,3.97,-       
12.5,-0.17,2.09,3.4,4.05,-       
12.55,-0.19,2.1,3.4,4.05,-       
12.6,-0.3,2.07,3.4,4.07,gaze fixated: p_2_2
12.65,-0.2,2.08,3.4,4.07,-       
12.7,-0.18,2.07,3.4,4.08,-       
12.75,-0.67,2.31,3.4,4.17,-       
12.8,-0.62,2.28,3.4,4.07,gaze started: p_1_2
12.85,-0.62,2.28,3.4,4.07,gaze started: p_1_2
12.9,-0.63,2.28,3.4,4.05,-       
12.95,-0.65,2.29,3.46,4.04,-       
13.0,-0.74,2.36,3.4,4.03,-       
13.05,-0.79,2.43,3.4,4.05,gaze started: p_1_1
13.1,-0.78,2.43,3.4,4.06,-       
13.15,-0.79,2.43,3.4,4.06,-       
13.2,-0.79,2.44,3.4,4.07,-       
13.25,-0.78,2.44,3.4,4.08,-       
13.3,-0.77,2.43,3.4,4.09,gaze fixated: p_1_1
13.35,-0.77,2.42,3.4,4.13,-       
13.4,-0.76,2.43,3.4,4.16,-       
13.45,-0.75,2.43,3.4,4.18,-       
13.5,-0.74,2.44,3.4,4.25,-       
13.55,-0.73,2.44,3.4,4.26,-       
13.6,-0.78,2.09,3.4,4.28,-       
13.65,-0.74,2.13,3.4,4.35,gaze started: p_2_1
13.7,-0.78,2.1,3.4,4.37,-       
13.75,-0.78,2.1,3.4,4.39,-       
13.8,-0.9,2.09,3.4,4.45,-       
13.85,-0.87,2.1,3.4,4.45,-       
13.9,-0.88,2.1,3.4,4.44,-       
13.95,-0.82,2.1,3.4,4.4,gaze fixated: p_2_1
14.0,-0.37,2.12,3.4,4.41,-       
14.05,-0.36,2.12,3.4,4.39,gaze started: p_2_2
14.1,-0.36,2.11,3.4,4.4,-       
14.15,-0.61,2.28,3.4,4.42,-       
14.2,-0.76,2.45,3.4,4.45,gaze started: p_1_2
14.25,-0.8,2.43,3.4,4.44,gaze started: p_1_1
14.3,-0.8,2.43,3.4,4.41,-       
14.35,-0.8,2.41,3.4,4.39,-       
14.4,-0.81,2.4,3.4,4.38,-       
14.45,-0.81,2.4,3.4,4.39,-       
14.5,-0.82,2.4,3.4,4.39,gaze fixated: p_1_1
14.55,-0.94,2.13,3.4,4.34,-       
14.6,-0.95,2.14,3.4,4.33,gaze started: p_2_1
14.65,-0.94,2.14,3.4,4.37,-       
14.7,-0.94,2.14,3.4,4.37,-       
14.75,-0.94,2.14,3.4,4.4,-       
14.8,-0.94,2.15,3.4,4.43,-       
14.85,-0.52,2.13,3.4,4.55,-       
14.9,-0.61,2.12,3.4,4.53,gaze started: p_2_2
14.95,-0.52,2.13,3.4,4.52,-       
15.0,-0.61,2.1,3.4,4.53,-       
15.05,-0.61,2.09,3.4,4.54,-       
15.1,-0.59,2.15,3.4,4.53,-       
15.15,-0.61,2.39,3.4,4.65,gaze fixated: p_2_2
15.2,-0.66,2.37,3.4,4.63,gaze started: p_1_2
15.25,-0.67,2.36,3.4,4.64,-       
15.3,-0.67,2.36,3.4,4.61,-       
15.35,-0.67,2.35,3.4,4.56,-       
15.4,-0.68,2.35,3.4,4.51,-       
15.45,-0.68,2.34,3.4,4.43,gaze fixated: p_1_2
15.5,-0.69,2.33,3.4,4.39,-       
15.55,-0.68,2.33,3.4,4.33,-       
15.6,-0.64,2.39,3.4,4.37,-       
15.65,-0.66,2.34,3.4,4.33,-       
15.7,-1.08,2.08,3.4,4.38,-       
15.75,-1.06,2.08,3.4,4.36,gaze started: p_2_1
15.8,-1.05,2.08,3.4,4.36,-       
15.85,-1.05,2.08,3.4,4.37,-       
15.9,-1.04,2.08,3.4,4.38,-       
15.95,-1.04,2.08,3.4,4.4,-       
16.0,-0.88,2.09,3.4,4.48,gaze fixated: p_2_1
16.05,-0.9,2.07,3.4,4.46,-       
16.1,-0.9,2.07,3.4,4.47,-       
16.15,-0.91,2.07,3.4,4.48,-       
16.2,-0.89,2.09,3.4,4.49,-       
16.25,-0.66,2.1,3.4,4.54,-       
16.3,-0.68,2.1,3.4,4.53,gaze started: p_2_2
16.35,-0.68,2.1,3.4,4.53,gaze started: p_2_2
16.4,-0.72,2.09,3.4,4.56,-       
16.45,-0.75,2.09,3.4,4.58,gaze started: p_2_1
16.5,-0.5,2.1,3.4,4.62,-       
16.55,-0.51,2.09,3.4,4.66,gaze started: p_2_2
16.6,-0.5,2.09,3.4,4.66,-       
16.65,-0.5,2.1,3.4,4.66,-       
16.7,-0.51,2.11,3.4,4.72,-       
16.75,-0.54,2.09,3.4,4.7,-       
16.8,-0.55,2.08,3.4,4.72,gaze fixated: p_2_2
16.85,-0.56,2.08,3.4,4.72,-       
16.9,-0.25,2.17,3.4,4.77,-       
16.95,-0.26,2.16,3.4,4.71,-       
17.0,-0.35,2.13,3.4,4.72,-       
17.05,-0.48,2.02,3.4,4.57,-       
17.1,0.63,0.77,-0.3,,-       
17.15,0.63,0.77,-0.3,,gaze ended: p_2_2
17.2,0.63,0.77,-0.31,,-       
17.25,-0.65,2.39,3.4,4.84,-       
17.3,-0.65,2.39,3.4,4.84,-       
17.35,-0.33,2.23,3.4,4.83,gaze started: p_1_2
17.4,-0.24,2.11,3.4,4.73,gaze started: p_2_2
17.45,-0.28,2.11,3.4,4.74,-       
17.5,-0.28,2.11,3.4,4.76,-       
17.55,-0.26,2.14,3.4,4.78,-       
17.6,-0.21,2.15,3.4,4.8,-       
17.65,-0.28,2.13,3.4,4.78,gaze fixated: p_2_2
17.7,-0.28,2.13,3.4,4.76,-       
17.75,-0.93,2.18,3.4,4.45,-       
17.8,-0.93,2.18,3.4,4.45,-       
17.85,-0.98,2.13,3.4,4.32,gaze started: p_2_1
17.9,-1.01,2.12,3.4,4.28,-       
17.95,-1.01,2.13,3.4,4.24,-       
18.0,-1.01,2.12,3.4,4.24,-       
18.05,-1.0,2.11,3.4,4.26,-       
18.1,-0.99,2.11,3.4,4.3,gaze fixated: p_2_1
18.15,-0.99,2.1,3.4,4.35,-       
18.2,-0.99,2.1,3.4,4.35,-       
18.25,-0.99,2.09,3.4,4.41,-       
18.3,-0.99,2.09,3.4,4.45,-       
18.35,-0.99,2.09,3.4,4.51,-       
18.4,-0.98,2.09,3.4,4.55,-       
18.45,-0.97,2.1,3.4,4.59,-       
18.5,-0.97,2.09,3.4,4.63,-       
18.55,-0.97,2.07,3.4,4.66,-       
18.6,-0.98,2.09,3.4,4.72,-       
18.65,-0.52,2.1,3.4,4.86,-       
18.7,-0.52,2.1,3.4,4.86,-       
18.75,-0.61,2.07,3.4,4.87,gaze started: p_2_2
18.8,-0.61,2.08,3.4,4.85,-       
18.85,-0.6,2.07,3.4,4.86,-       
18.9,-0.6,2.06,3.4,4.9,-       
18.95,-0.6,2.05,3.4,4.91,-       
19.0,-0.6,2.06,3.4,4.93,gaze fixated: p_2_2
19.05,-0.6,2.07,3.4,4.93,-       
19.1,-0.6,2.06,3.4,4.95,-       
19.15,-0.6,2.05,3.4,4.97,-       
19.2,-0.6,2.05,3.4,4.97,-       
19.25,-0.6,2.04,3.4,4.99,-       
19.3,-0.6,2.04,3.4,4.99,-       
19.35,-0.59,2.04,3.4,5.01,-       
19.4,-0.59,2.04,3.4,5.01,-       
19.45,-0.59,2.04,3.4,5.03,-       
19.5,-0.59,2.04,3.4,5.05,-       
19.55,-0.59,2.04,3.4,5.05,-       
19.6,-0.52,2.04,3.4,5.04,-       
19.65,-0.58,2.05,3.4,5.05,-       
19.7,-0.57,2.04,3.4,5.06,-       
19.75,-0.57,2.04,3.4,5.07,-       
19.8,-0.58,2.04,3.4,5.09,-       
19.85,-0.58,2.05,3.4,5.11,-       
19.9,-0.58,2.05,3.4,5.11,-       
19.95,-0.56,2.04,3.4,5.11,-       
20.0,-0.56,2.03,3.4,5.13,-       
20.05,-0.57,2.03,3.4,5.15,-       
20.1,-0.49,2.05,3.4,5.17,-       
20.15,-0.59,2.05,3.4,5.18,-       
20.2,-0.58,2.04,3.4,5.18,-       
20.25,-0.59,2.04,3.4,5.18,-       
20.3,-0.66,2.11,3.4,5.29,-       
20.35,-0.73,2.08,3.4,5.2,-       
20.4,-0.72,2.08,3.4,5.21,gaze started: p_2_1
20.45,-0.73,2.09,3.4,5.22,-       
20.5,-0.73,2.09,3.4,5.24,-       
20.55,-0.72,2.08,3.4,5.25,-       
20.6,-0.72,2.08,3.4,5.25,-       
20.65,-0.71,2.08,3.4,5.25,gaze fixated: p_2_1
20.7,-0.71,2.08,3.4,5.25,gaze fixated: p_2_1
20.75,-0.72,2.08,3.4,5.29,-       
20.8,-0.72,2.08,3.4,5.28,-       
20.85,-0.71,2.08,3.4,5.28,-       
20.9,-0.68,1.98,3.4,5.26,-       
20.95,0.63,0.77,-0.3,,gaze started: p_2_2
21.0,0.63,0.77,-0.31,,-       
21.05,0.63,0.77,-0.31,,-       
21.1,0.63,0.77,-0.31,,-       
21.15,0.63,0.77,-0.31,,-       
21.2,-0.5,2.01,3.4,5.38,-       
21.25,-0.48,2.02,3.4,5.33,gaze started: p_2_2
21.3,-0.55,2.05,3.4,5.35,-       
21.35,-0.58,2.05,3.4,5.36,-       
21.4,-0.58,2.03,3.4,5.35,-       
21.45,-0.58,2.06,3.4,5.35,-       
21.5,-0.58,2.07,3.4,5.34,gaze fixated: p_2_2
21.55,-0.57,2.06,3.4,5.3,-       
21.6,-0.59,2.07,3.4,5.19,-       
21.65,-0.59,2.08,3.4,5.03,-       
21.7,-0.59,2.08,3.4,5.03,-       
21.75,-0.58,2.08,3.4,4.91,-       
21.8,-0.54,2.13,3.4,4.86,-       
21.85,-0.6,2.08,3.4,4.81,-       
21.9,-0.91,2.04,3.4,4.79,-       
21.95,-0.93,2.06,3.4,4.84,gaze started: p_2_1
22.0,-0.97,2.05,3.4,4.88,-       
22.05,-0.97,2.06,3.4,4.93,-       
22.1,-0.97,2.06,3.4,4.93,-       
22.15,-0.96,2.06,3.4,4.99,-       
22.2,-0.96,2.07,3.4,5.06,-       
22.25,-0.59,2.07,3.4,5.15,gaze fixated: p_2_1
22.3,-0.6,2.08,3.4,5.13,gaze started: p_2_2
22.35,-0.71,2.12,3.46,5.13,-       
22.4,-0.69,2.1,3.4,5.16,-       
22.45,-0.68,2.1,3.4,5.17,gaze started: p_2_2
22.5,-0.71,2.11,3.46,5.18,-       
22.55,-0.71,2.11,3.46,5.19,-       
22.6,-0.71,2.12,3.46,5.21,-       
22.65,-0.69,2.09,3.4,5.23,-       
22.7,-0.69,2.09,3.4,5.23,-       
22.75,-0.82,2.12,3.4,5.32,gaze started: p_2_2
22.8,-0.82,2.12,3.4,5.26,gaze started: p_2_1
22.85,-0.86,2.11,3.4,5.29,-       
22.9,-0.87,2.1,3.4,5.31,-       
22.95,-0.87,2.1,3.4,5.32,-       
23.0,-0.87,2.1,3.4,5.32,-       
23.05,-0.87,2.11,3.4,5.33,-       
23.1,-0.87,2.12,3.4,5.32,gaze fixated: p_2_1
23.15,-0.87,2.12,3.4,5.28,-       
23.2,-0.85,2.14,3.4,5.22,-       
23.25,-0.84,2.13,3.4,5.15,-       
23.3,-0.59,2.42,3.4,5.05,-       
23.35,-0.64,2.45,3.4,5.08,gaze started: p_1_2
23.4,-0.65,2.41,3.4,5.07,-       
23.45,-0.64,2.41,3.4,5.08,-       
23.5,-0.65,2.41,3.4,5.08,-       
23.55,-0.66,2.41,3.4,5.1,-       
23.6,-0.67,2.42,3.4,5.15,gaze fixated: p_1_2
23.65,-0.68,2.41,3.4,5.18,-       
23.7,-0.66,2.4,3.4,5.22,-       
23.75,-0.67,2.4,3.4,5.24,-       
23.8,-0.52,2.14,3.4,5.27,-       
23.85,-0.49,2.13,3.4,5.27,gaze started: p_2_2
23.9,-0.51,2.12,3.4,5.28,-       
23.95,-0.57,2.11,3.4,5.28,-       
24.0,-0.57,2.11,3.4,5.28,-       
24.05,0.64,0.77,-0.31,,-       
24.1,0.64,0.77,-0.31,,-       
24.15,0.64,0.77,-0.31,,-       
24.2,0.64,0.77,-0.31,,-       
24.25,0.63,0.77,-0.31,,-       
24.3,0.63,0.77,-0.31,,-       
24.35,0.63,0.77,-0.31,,-       
24.4,0.63,0.77,-0.31,,-       
24.45,-0.71,2.13,3.46,5.14,-       
24.5,-0.58,2.09,3.4,5.28,-       
24.55,-0.77,2.37,3.4,5.29,-       
24.6,-0.77,2.37,3.4,5.29,-       
24.65,-0.77,2.42,3.4,5.24,gaze started: p_1_1
24.7,-0.76,2.41,3.4,5.16,-       
24.75,-0.78,2.4,3.4,5.06,-       
24.8,-0.78,2.41,3.4,5.01,-       
24.85,-0.78,2.4,3.4,4.95,-       
24.9,-0.77,2.39,3.4,4.93,gaze fixated: p_1_1
24.95,-0.76,2.39,3.4,4.92,-       
25.0,-0.77,2.38,3.4,4.93,-       
25.05,-0.61,2.08,3.4,4.95,-       
25.1,-0.58,2.1,3.4,4.96,gaze started: p_2_2
25.15,-0.62,2.07,3.4,4.98,-       
25.2,-0.61,2.07,3.4,5.0,-       
25.25,-0.62,2.07,3.4,5.0,-       
25.3,-0.63,2.07,3.4,5.01,-       
25.35,-0.63,2.06,3.4,5.02,gaze fixated: p_2_2
25.4,-0.63,2.06,3.4,5.04,-       
25.45,-0.63,2.07,3.4,5.05,-       
25.5,-0.63,2.06,3.4,5.08,-       
25.55,-0.64,2.06,3.4,5.09,-       
25.6,-0.65,2.06,3.4,5.13,-       
25.65,-0.64,2.06,3.4,5.15,-       
25.7,-0.63,2.06,3.4,5.17,-       
25.75,-0.63,2.06,3.4,5.23,-       
25.8,-0.57,2.16,3.4,5.36,-       
25.85,-0.57,2.37,3.4,5.36,-       
25.9,-0.57,2.36,3.4,5.37,gaze started: p_1_2
25.95,-0.58,2.34,3.4,5.37,-       
26.0,-0.58,2.34,3.4,5.37,-       
26.05,-0.58,2.35,3.4,5.38,-       
26.1,-0.59,2.34,3.4,5.4,-       
26.15,-0.59,2.33,3.4,5.4,gaze fixated: p_1_2
26.2,-0.58,2.33,3.4,5.44,-       
26.25,-0.55,2.36,3.4,5.46,-       
26.3,-0.56,2.34,3.4,5.48,-       
26.35,-0.59,2.34,3.4,5.51,-       
26.4,-0.6,2.34,3.4,5.52,-       
26.45,-0.59,2.34,3.4,5.53,-       
26.5,-0.59,2.34,3.4,5.54,-       
26.55,-0.58,2.34,3.4,5.55,-       
26.6,-0.59,2.34,3.4,5.55,-       
26.65,-0.59,2.33,3.4,5.55,-       
26.7,-0.59,2.33,3.4,5.56,-       
26.75,-0.58,2.34,3.4,5.57,-       
26.8,-0.59,2.34,3.4,5.55,-       
26.85,-0.6,2.33,3.4,5.55,-       
26.9,-0.59,2.34,3.4,5.56,-       
26.95,-0.59,2.34,3.4,5.56,-       
27.0,-0.59,2.34,3.4,5.57,-       
27.05,-0.59,2.34,3.4,5.58,-       
27.1,-0.6,2.35,3.4,5.58,-       
27.15,-0.59,2.4,3.4,5.59,-       
27.2,-0.61,2.4,3.4,5.62,-       
27.25,-0.62,2.4,3.4,5.63,-       
27.3,-0.62,2.41,3.4,5.64,-       
27.35,-0.61,2.4,3.4,5.65,-       
27.4,-0.61,2.39,3.4,5.67,-       
27.45,-0.61,2.39,3.4,5.65,-       
27.5,-0.61,2.39,3.4,5.54,-       
