time,point x ,point y ,point z ,pupil diameter,flag    
5.1,0.62,0.78,-0.31,,-       
5.15,0.62,0.78,-0.31,,-       
5.2,0.62,0.78,-0.31,,-       
5.25,0.62,0.78,-0.31,,-       
5.3,0.62,0.78,-0.31,,-       
5.35,0.62,0.78,-0.31,,-       
5.4,-0.09,2.04,3.4,2.99,-       
5.45,-0.21,1.99,3.4,3.04,gaze started: p_2_2
5.5,-0.2,1.99,3.4,3.04,-       
5.55,-0.15,2.0,3.4,3.13,-       
5.6,-0.15,2.0,3.4,3.13,-       
5.65,-0.02,2.0,3.4,3.19,-       
5.7,0.14,1.9,3.4,3.1,-       
5.75,0.13,1.89,3.4,3.05,gaze started: p_2_3
5.8,0.12,1.9,3.4,3.03,gaze started: p_2_2
5.85,0.13,1.89,3.4,3.0,-       
5.9,0.13,1.89,3.4,2.99,-       
5.95,0.04,1.87,3.4,2.97,-       
6.0,0.04,1.87,3.4,2.96,-       
6.05,0.15,1.89,3.4,2.97,gaze fixated: p_2_2
6.1,0.15,1.9,3.4,2.99,gaze started: p_2_3
6.15,0.11,1.82,3.4,3.03,-       
6.2,0.11,1.82,3.4,3.03,-       
6.25,0.12,1.81,3.4,3.02,gaze started: p_2_2
6.3,0.21,1.82,3.4,3.05,-       
6.35,0.21,1.82,3.4,3.05,-       
6.4,0.22,1.82,3.4,3.08,gaze started: p_2_3
6.45,0.21,1.82,3.4,3.09,-       
6.5,0.19,1.81,3.4,3.12,-       
6.55,0.2,1.82,3.4,3.16,-       
6.6,0.19,1.81,3.4,3.2,-       
6.65,0.21,1.81,3.4,3.26,gaze fixated: p_2_3
6.7,0.22,1.82,3.4,3.3,-       
6.75,0.21,1.82,3.4,3.31,-       
6.8,0.19,1.76,3.4,3.34,-       
6.85,0.21,1.76,3.4,3.29,gaze started: p_3_3
6.9,0.23,1.76,3.4,3.33,-       
6.95,0.25,1.77,3.4,3.35,-       
7.0,0.24,1.77,3.4,3.37,-       
7.05,0.25,1.77,3.4,3.37,-       
7.1,0.25,1.76,3.4,3.36,gaze fixated: p_3_3
7.15,0.25,1.77,3.4,3.34,-       
7.2,0.25,1.77,3.4,3.34,-       
7.25,0.26,1.77,3.4,3.34,-       
7.3,0.25,1.77,3.4,3.36,-       
7.35,0.23,1.77,3.4,3.37,-       
7.4,0.24,1.77,3.4,3.44,-       
7.45,0.25,1.77,3.4,3.46,-       
7.5,0.26,1.77,3.4,3.5,-       
7.55,0.29,1.77,3.4,3.55,-       
7.6,0.28,1.78,3.4,3.58,-       
7.65,0.25,1.76,3.4,3.6,-       
7.7,0.21,1.78,3.4,3.59,-       
7.75,0.25,1.77,3.4,3.58,-       
7.8,0.21,1.77,3.4,3.56,-       
7.85,0.21,1.77,3.4,3.53,-       
7.9,0.21,1.77,3.4,3.53,-       
7.95,0.21,1.76,3.4,3.5,-       
8.0,0.21,1.76,3.4,3.5,-       
8.05,0.22,1.76,3.4,3.53,-       
8.1,0.22,1.76,3.4,3.53,-       
8.15,0.2,1.79,3.4,3.64,-       
8.2,0.2,1.79,3.4,3.64,-       
8.25,0.22,1.91,3.4,3.69,gaze started: p_2_3
8.3,0.22,1.91,3.4,3.69,gaze started: p_2_3
8.35,0.22,1.89,3.4,3.68,-       
8.4,0.22,1.89,3.4,3.68,-       
8.45,0.21,1.88,3.4,3.63,-       
8.5,0.21,1.88,3.4,3.63,-       
8.55,0.19,1.88,3.4,3.5,-       
8.6,0.19,1.88,3.4,3.5,-       
8.65,0.14,1.87,3.46,3.4,-       
8.7,0.19,1.87,3.4,3.35,gaze ended: p_2_3
8.75,0.21,1.88,3.4,3.28,gaze started: p_2_3
8.8,0.14,1.86,3.46,3.13,-       
8.85,0.17,1.86,3.4,3.06,-       
8.9,0.17,1.86,3.4,3.06,-       
8.95,0.62,0.78,-0.31,,gaze started: p_2_3
9.0,0.62,0.78,-0.31,,-       
9.05,0.62,0.78,-0.31,,-       
9.1,0.62,0.78,-0.31,,-       
9.15,0.62,0.78,-0.31,,-       
9.2,0.62,0.78,-0.31,,-       
9.25,0.09,1.85,3.4,2.99,-       
9.3,0.35,1.9,3.4,2.97,gaze started: p_2_2
9.35,0.35,1.9,3.4,2.97,gaze started: p_2_3
9.4,0.22,1.89,3.4,3.0,-       
9.45,0.23,1.89,3.4,3.01,-       
9.5,0.19,1.87,3.4,2.99,-       
9.55,0.09,1.85,3.4,2.94,-       
9.6,0.22,1.88,3.4,2.89,gaze started: p_2_2
9.65,0.13,1.92,3.46,2.86,gaze started: p_2_3
9.7,0.13,1.89,3.4,2.86,-       
9.75,0.12,1.89,3.4,2.86,gaze started: p_2_2
9.8,0.17,1.9,3.4,2.87,-       
9.85,0.07,1.89,3.4,2.87,gaze started: p_2_3
9.9,0.18,1.9,3.4,2.9,gaze started: p_2_2
9.95,0.16,1.89,3.4,2.9,gaze started: p_2_3
10.0,0.12,1.89,3.4,2.92,-       
10.05,0.12,1.89,3.4,2.92,-       
10.1,0.11,1.89,3.4,2.91,gaze started: p_2_2
10.15,0.2,1.9,3.4,2.89,-       
10.2,0.18,1.9,3.4,2.89,gaze started: p_2_3
10.25,0.06,1.88,3.4,2.88,-       
10.3,0.15,1.9,3.4,2.88,gaze started: p_2_2
10.35,0.17,1.9,3.4,2.89,gaze started: p_2_3
10.4,0.16,1.88,3.4,2.93,-       
10.45,0.15,1.87,3.4,2.93,-       
10.5,0.16,1.87,3.4,2.96,-       
10.55,0.15,1.87,3.4,2.98,-       
10.6,0.17,1.87,3.4,3.06,gaze fixated: p_2_3
10.65,0.16,1.87,3.4,3.17,-       
10.7,-0.62,1.86,3.4,3.22,-       
10.75,-0.62,1.84,3.4,3.34,gaze started: p_2_2
10.8,-0.65,1.83,3.4,3.34,-       
10.85,-0.65,1.82,3.4,3.38,-       
10.9,-0.65,1.81,3.4,3.43,-       
10.95,-0.67,1.81,3.4,3.46,-       
11.0,-0.66,1.79,3.4,3.58,gaze fixated: p_2_2
11.05,-1.01,1.64,3.4,3.57,gaze started: p_3_2
11.1,-1.04,1.62,3.4,3.59,gaze started: p_3_1
11.15,-1.04,1.62,3.4,3.6,-       
11.2,-1.04,1.63,3.4,3.62,-       
11.25,-1.12,1.55,3.4,3.8,-       
11.3,-1.13,1.55,3.4,3.78,-       
11.35,-1.11,1.54,3.4,3.8,gaze fixated: p_3_1
11.4,-1.12,1.54,3.4,3.82,-       
11.45,-0.84,1.82,3.46,3.96,-       
11.5,-0.29,2.12,3.4,4.01,gaze ended: p_3_1
11.55,-0.29,2.12,3.4,4.05,gaze started: p_2_2
11.6,-0.25,2.13,3.4,4.06,-       
11.65,-0.29,2.12,3.4,4.08,-       
11.7,-0.33,2.1,3.4,4.08,-       
11.75,-0.33,2.09,3.4,4.08,-       
11.8,-0.31,2.09,3.4,4.1,gaze fixated: p_2_2
11.85,-0.35,2.1,3.4,4.1,-       
11.9,-0.34,2.1,3.4,4.09,-       
11.95,-0.33,2.09,3.4,4.09,-       
12.0,-0.52,2.18,3.4,4.07,-       
12.05,-0.68,2.26,3.4,4.07,-       
12.1,-0.68,2.26,3.4,4.07,-       
12.15,-0.72,2.27,3.46,4.08,-       
12.2,-0.75,2.28,3.46,4.11,gaze ended: p_2_2
12.25,-0.78,2.29,3.46,4.12,-       
12.3,-0.79,2.28,3.46,4.14,-       
12.35,-0.78,2.29,3.46,4.16,-       
12.4,-0.72,2.26,3.4,4.17,-       
12.45,-0.71,2.25,3.4,4.13,gaze started: p_2_1
12.5,-0.71,2.25,3.4,4.12,-       
12.55,-0.28,2.26,3.4,4.11,-       
12.6,-0.32,2.24,3.4,4.1,gaze started: p_2_2
12.65,-0.32,2.24,3.4,4.11,-       
12.7,-0.31,2.24,3.4,4.15,-       
12.75,-0.32,2.25,3.4,4.19,-       
12.8,-0.31,2.24,3.4,4.22,-       
12.85,-0.3,2.24,3.4,4.27,gaze fixated: p_2_2
12.9,-0.01,2.13,3.4,4.33,-       
12.95,0.4,1.64,3.4,4.27,-       
13.0,0.4,1.66,3.4,4.24,gaze started: p_3_3
13.05,0.3,1.75,3.4,4.34,-       
13.1,0.39,1.58,3.4,4.39,-       
13.15,0.39,1.58,3.4,4.39,-       
13.2,0.49,1.16,3.4,4.33,-       
13.25,0.48,1.17,3.4,4.23,gaze started: p_4_3
13.3,0.51,1.23,3.4,4.14,-       
13.35,0.48,1.24,3.4,4.12,-       
13.4,1.25,1.19,3.4,4.06,-       
13.45,1.51,1.08,3.4,4.04,gaze started: p_4_4
13.5,1.43,1.1,3.4,3.87,-       
13.55,1.44,1.13,3.4,3.78,-       
13.6,1.43,1.13,3.4,3.71,-       
13.65,1.43,1.12,3.4,3.62,-       
13.7,1.43,1.11,3.4,3.5,gaze fixated: p_4_4
13.75,1.37,1.13,3.4,3.43,-       
13.8,0.83,1.89,3.4,3.53,-       
13.85,0.69,2.25,3.4,3.47,gaze started: p_2_3
13.9,0.7,2.21,3.4,3.5,-       
13.95,0.71,2.24,3.4,3.53,-       
14.0,0.7,2.24,3.4,3.53,-       
14.05,0.52,2.33,3.4,3.59,-       
14.1,0.45,2.38,3.4,3.52,gaze started: p_1_3
14.15,0.45,2.37,3.4,3.5,-       
14.2,0.45,2.36,3.4,3.47,-       
14.25,0.45,2.37,3.4,3.47,-       
14.3,0.45,2.38,3.4,3.51,-       
14.35,0.62,0.78,-0.32,,gaze fixated: p_1_3
14.4,0.62,0.78,-0.32,,gaze ended: p_1_3
14.45,0.62,0.78,-0.31,,-       
14.5,0.62,0.78,-0.31,,-       
14.55,0.62,0.78,-0.32,,-       
14.6,-0.24,1.81,3.4,3.7,-       
14.65,-0.3,1.85,3.4,3.77,gaze started: p_2_2
14.7,-0.3,1.84,3.4,3.79,-       
14.75,-0.49,2.2,3.4,3.94,-       
14.8,-0.4,2.19,3.4,4.0,-       
14.85,-0.44,2.19,3.4,3.97,-       
14.9,-0.42,2.19,3.4,3.94,-       
14.95,-0.44,2.21,3.4,3.94,gaze fixated: p_2_2
15.0,-0.48,2.17,3.4,3.92,-       
15.05,-0.48,2.19,3.4,3.95,-       
15.1,-0.56,2.41,3.4,4.02,-       
15.15,-0.57,2.4,3.4,4.01,gaze started: p_1_2
15.2,-0.57,2.41,3.4,4.06,-       
15.25,-0.57,2.4,3.4,4.09,-       
15.3,-0.56,2.4,3.4,4.14,-       
15.35,-0.55,2.4,3.4,4.17,-       
15.4,-0.54,2.39,3.4,4.19,gaze fixated: p_1_2
15.45,-0.55,2.39,3.4,4.22,-       
15.5,-0.56,2.39,3.4,4.25,-       
15.55,-0.55,2.39,3.4,4.27,-       
15.6,-0.55,2.38,3.4,4.29,-       
15.65,-0.55,2.4,3.4,4.31,-       
15.7,-0.55,2.4,3.4,4.33,-       
15.75,-0.55,2.4,3.4,4.32,-       
15.8,-0.56,2.39,3.4,4.34,-       
15.85,-0.56,2.39,3.4,4.33,-       
15.9,-0.56,2.4,3.4,4.33,-       
15.95,-0.56,2.4,3.4,4.34,-       
16.0,-0.56,2.39,3.4,4.34,-       
16.05,-0.56,2.4,3.4,4.35,-       
16.1,-0.26,2.38,3.4,4.4,-       
16.15,-0.27,2.38,3.4,4.42,-       
16.2,-0.27,2.37,3.4,4.42,-       
16.25,-0.28,2.37,3.4,4.43,-       
16.3,-0.28,2.42,3.4,4.52,-       
16.35,0.62,0.78,-0.31,,-       
16.4,0.62,0.78,-0.31,,-       
16.45,0.62,0.78,-0.31,,-       
16.5,0.62,0.78,-0.31,,-       
16.55,0.62,0.78,-0.31,,-       
16.6,0.62,0.78,-0.31,,-       
16.65,-0.43,2.29,3.4,4.56,-       
16.7,-0.43,2.29,3.4,4.56,-       
16.75,-0.25,2.35,3.4,4.57,-       
16.8,-0.25,2.35,3.4,4.57,-       
16.85,-0.19,2.39,3.4,4.57,-       
16.9,-0.25,2.36,3.4,4.54,-       
16.95,-0.23,2.38,3.4,4.49,-       
17.0,-0.25,2.36,3.4,4.43,gaze fixated: p_1_2
17.05,-0.25,2.35,3.4,4.35,-       
17.1,-0.6,2.38,3.4,4.38,-       
17.15,-0.65,2.36,3.4,4.34,-       
17.2,-0.64,2.37,3.4,4.34,-       
17.25,-0.65,2.37,3.4,4.33,-       
17.3,-0.64,2.37,3.4,4.35,-       
17.35,-0.48,2.33,3.4,4.39,-       
17.4,-0.51,2.32,3.4,4.41,-       
17.45,-0.5,2.31,3.4,4.43,-       
17.5,-0.49,2.31,3.4,4.45,-       
17.55,-0.44,2.36,3.4,4.49,-       
17.6,-0.51,2.34,3.4,4.5,-       
17.65,-0.53,2.32,3.4,4.52,-       
17.7,-0.24,2.3,3.4,4.61,-       
17.75,0.54,2.11,3.4,4.58,-       
17.8,0.38,2.08,3.4,4.61,gaze started: p_2_3
17.85,0.41,2.08,3.4,4.61,-       
17.9,0.42,2.08,3.4,4.62,-       
17.95,0.42,2.08,3.4,4.62,-       
18.0,0.42,2.08,3.4,4.63,-       
18.05,0.43,2.07,3.4,4.63,-       
18.1,0.42,2.07,3.4,4.61,gaze fixated: p_2_3
18.15,0.43,2.06,3.4,4.52,-       
18.2,0.44,2.05,3.4,4.33,-       
18.25,0.49,2.04,3.4,4.26,-       
18.3,0.56,2.02,3.4,4.24,-       
18.35,0.57,2.01,3.4,4.24,-       
18.4,0.57,2.01,3.4,4.24,-       
18.45,0.56,2.0,3.4,4.25,-       
18.5,0.57,1.81,3.46,4.27,-       
18.55,0.53,1.67,3.4,4.33,gaze ended: p_2_3
18.6,0.55,1.65,3.4,4.29,gaze started: p_3_3
18.65,0.64,1.61,3.4,4.27,-       
18.7,0.65,1.6,3.4,4.28,-       
18.75,0.65,1.6,3.4,4.29,-       
18.8,0.64,1.61,3.4,4.32,-       
18.85,0.54,1.5,3.4,4.31,gaze fixated: p_3_3
18.9,0.51,1.43,3.4,4.28,-       
18.95,0.55,1.4,3.4,4.26,-       
19.0,0.55,1.38,3.4,4.2,-       
19.05,0.55,1.37,3.4,4.17,-       
19.1,0.54,1.38,3.4,4.06,-       
19.15,0.54,1.38,3.4,3.99,-       
19.2,0.04,1.22,3.4,3.72,-       
19.25,0.06,1.21,3.4,3.71,gaze started: p_4_2
19.3,0.11,1.2,3.4,3.69,-       
19.35,-0.21,1.15,3.4,3.69,-       
19.4,-0.4,1.16,3.4,3.66,-       
19.45,-0.41,1.16,3.4,3.65,-       
19.5,-0.38,1.15,3.4,3.64,gaze fixated: p_4_2
19.55,-1.04,1.15,3.4,3.6,-       
19.6,-1.11,1.16,3.4,3.63,gaze started: p_4_1
19.65,-1.13,1.12,3.4,3.58,-       
19.7,-1.13,1.14,3.4,3.55,-       
19.75,-1.12,1.15,3.4,3.55,-       
19.8,-1.12,1.15,3.4,3.5,-       
19.85,-1.03,1.1,3.4,3.33,gaze fixated: p_4_1
19.9,-0.39,1.09,3.4,3.36,-       
19.95,-0.4,1.09,3.4,3.36,gaze started: p_4_2
20.0,-0.4,1.09,3.4,3.36,gaze started: p_4_2
20.05,-0.44,1.08,3.4,3.3,-       
20.1,-0.35,1.1,3.4,3.3,-       
20.15,0.36,1.51,3.4,3.36,-       
20.2,0.41,1.7,3.4,3.33,gaze started: p_3_3
20.25,0.43,1.69,3.4,3.28,-       
20.3,0.44,1.68,3.4,3.29,-       
20.35,0.38,1.82,3.46,3.29,-       
20.4,0.31,1.89,3.4,3.31,-       
20.45,0.52,1.91,3.4,3.28,-       
20.5,0.52,1.91,3.4,3.28,-       
20.55,0.44,1.89,3.4,3.28,-       
20.6,0.45,1.96,3.4,3.27,-       
20.65,0.48,1.98,3.4,3.27,-       
20.7,0.54,1.99,3.4,3.29,gaze fixated: p_2_3
20.75,0.52,1.99,3.4,3.35,-       
20.8,0.52,1.99,3.4,3.36,-       
20.85,0.53,1.99,3.4,3.38,-       
20.9,0.54,1.98,3.4,3.4,-       
20.95,0.11,1.89,3.4,3.59,-       
21.0,-0.84,1.62,3.4,3.52,gaze started: p_2_2
21.05,-0.85,1.7,3.4,3.58,gaze started: p_3_1
21.1,-0.82,1.67,3.4,3.63,-       
21.15,-0.85,1.63,3.4,3.62,-       
21.2,-0.86,1.62,3.4,3.61,-       
21.25,-0.84,1.59,3.4,3.59,-       
21.3,-1.18,1.61,3.4,3.54,gaze fixated: p_3_1
21.35,-1.27,1.62,3.4,3.49,-       
21.4,-1.27,1.62,3.4,3.49,-       
21.45,-1.28,1.62,3.4,3.5,-       
21.5,-1.29,1.56,3.4,3.52,-       
21.55,-1.29,1.51,3.4,3.5,-       
21.6,-1.3,1.51,3.4,3.49,-       
21.65,-0.83,1.65,3.4,3.7,-       
21.7,0.62,0.78,-0.32,,-       
21.75,0.62,0.78,-0.32,,gaze ended: p_3_1
21.8,0.62,0.78,-0.32,,-       
21.85,0.62,0.78,-0.32,,-       
21.9,-0.2,1.47,3.4,3.51,-       
21.95,-0.32,1.48,3.4,3.45,gaze started: p_3_2
22.0,-0.32,1.47,3.4,3.44,-       
22.05,-0.22,1.44,3.4,3.43,-       
22.1,-0.06,1.44,3.4,3.44,-       
22.15,-0.02,1.44,3.4,3.43,-       
22.2,-0.07,1.45,3.4,3.41,gaze fixated: p_3_2
22.25,-0.07,1.45,3.4,3.41,gaze fixated: p_3_2
22.3,0.19,1.47,3.4,3.39,-       
22.35,0.35,1.46,3.4,3.45,gaze started: p_3_3
22.4,0.35,1.45,3.4,3.46,-       
22.45,0.35,1.46,3.4,3.43,-       
22.5,0.5,1.49,3.4,3.53,-       
22.55,1.18,1.92,3.4,3.77,-       
22.6,1.36,1.95,3.4,3.74,gaze started: p_2_4
22.65,1.37,1.95,3.4,3.64,-       
22.7,1.35,1.95,3.4,3.64,-       
22.75,1.37,1.94,3.4,3.65,-       
22.8,1.42,2.01,3.4,3.67,-       
22.85,1.42,2.01,3.4,3.67,gaze fixated: p_2_4
22.9,1.41,2.01,3.4,3.66,-       
22.95,1.42,2.01,3.4,3.66,-       
23.0,0.62,2.08,3.4,3.83,-       
23.05,0.62,0.78,-0.32,,gaze started: p_2_3
23.1,0.62,0.78,-0.31,,-       
23.15,0.62,0.78,-0.32,,-       
23.2,0.62,0.78,-0.32,,-       
23.25,0.62,0.78,-0.32,,-       
23.3,-0.4,2.29,3.4,3.71,-       
23.35,-0.38,2.3,3.4,3.79,gaze started: p_1_2
23.4,-0.43,2.31,3.4,3.78,-       
23.45,-0.53,2.29,3.4,3.8,-       
23.5,-0.52,2.28,3.4,3.78,-       
23.55,-0.51,2.28,3.4,3.79,-       
23.6,-0.55,2.29,3.46,3.77,-       
23.65,-0.54,2.28,3.4,3.73,-       
23.7,-0.52,2.28,3.4,3.66,gaze started: p_1_2
23.75,-0.51,2.28,3.4,3.65,-       
23.8,-0.53,2.28,3.46,3.66,-       
23.85,-0.48,2.26,3.4,3.71,-       
23.9,-0.48,2.26,3.4,3.71,-       
23.95,-0.38,2.26,3.4,3.83,-       
24.0,-0.38,2.26,3.4,3.83,-       
24.05,-0.43,2.25,3.4,3.91,-       
24.1,-0.43,2.25,3.4,3.91,-       
24.15,-0.46,2.24,3.4,3.97,gaze fixated: p_2_2
24.2,-0.46,2.24,3.4,3.97,gaze fixated: p_2_2
24.25,-0.47,2.23,3.4,3.97,-       
24.3,-0.47,2.23,3.4,3.97,-       
24.35,-0.47,2.22,3.4,3.94,-       
24.4,-0.47,2.24,3.4,3.94,-       
24.45,-0.49,2.22,3.4,3.94,-       
24.5,-0.47,2.23,3.4,3.96,-       
24.55,-0.47,2.22,3.4,3.98,-       
24.6,-0.46,2.22,3.4,4.02,-       
24.65,-0.46,2.22,3.4,4.06,-       
24.7,-0.46,2.22,3.4,4.12,-       
24.75,-0.46,2.22,3.4,4.16,-       
24.8,-0.46,2.22,3.4,4.19,-       
24.85,-0.46,2.22,3.4,4.22,-       
24.9,-0.46,2.22,3.4,4.22,-       
24.95,-0.37,2.23,3.4,4.29,-       
25.0,-0.48,2.24,3.4,4.3,-       
25.05,-0.47,2.24,3.4,4.3,-       
25.1,-0.38,2.23,3.4,4.34,-       
25.15,-0.45,2.23,3.4,4.35,-       
25.2,-0.42,2.23,3.4,4.37,-       
25.25,-0.44,2.23,3.4,4.4,-       
25.3,-0.44,2.22,3.4,4.42,-       
25.35,-0.45,2.22,3.4,4.48,-       
25.4,-0.44,2.22,3.4,4.5,-       
25.45,-0.43,2.22,3.4,4.52,-       
25.5,-0.43,2.22,3.4,4.55,-       
25.55,-0.44,2.22,3.4,4.57,-       
25.6,-0.44,2.22,3.4,4.59,-       
25.65,-0.45,2.23,3.4,4.62,-       
25.7,-0.45,2.24,3.4,4.63,-       
25.75,-0.44,2.24,3.4,4.66,-       
25.8,-0.44,2.24,3.4,4.68,-       
25.85,-0.44,2.24,3.4,4.68,-       
25.9,-0.44,2.24,3.4,4.68,-       
25.95,-0.44,2.24,3.4,4.71,-       
26.0,-0.43,2.24,3.4,4.73,-       
26.05,-0.43,2.24,3.4,4.77,-       
26.1,-0.43,2.24,3.4,4.79,-       
26.15,-0.43,2.24,3.4,4.8,-       
26.2,-0.44,2.25,3.4,4.81,-       
26.25,-0.43,2.25,3.4,4.82,-       
26.3,-0.42,2.24,3.4,4.8,-       
26.35,-0.42,2.24,3.4,4.75,-       
26.4,-0.41,2.23,3.4,4.68,-       
26.45,-0.41,2.23,3.4,4.47,-       
26.5,-0.58,2.25,3.4,4.26,-       
26.55,-0.72,2.32,3.46,4.17,-       
26.6,-0.71,2.29,3.4,4.12,gaze ended: p_2_2
26.65,-0.72,2.28,3.4,4.06,gaze started: p_1_1
26.7,-0.73,2.28,3.4,4.01,-       
26.75,-0.72,2.28,3.4,3.97,-       
26.8,-0.71,2.29,3.4,3.93,-       
26.85,-0.72,2.31,3.46,3.92,-       
26.9,-0.72,2.31,3.46,3.94,-       
26.95,-0.72,2.31,3.46,3.99,-       
27.0,-0.7,2.3,3.4,4.03,-       
27.05,-0.72,2.32,3.46,4.12,gaze started: p_1_1
27.1,-0.71,2.32,3.46,4.19,-       
27.15,-0.71,2.31,3.46,4.24,-       
27.2,-0.72,2.31,3.46,4.3,-       
27.25,-0.71,2.3,3.4,4.38,-       
27.3,-0.72,2.32,3.46,4.42,gaze started: p_1_1
27.35,-0.72,2.32,3.46,4.45,-       
27.4,-0.71,2.32,3.46,4.48,-       
27.45,-0.71,2.31,3.46,4.54,-       
27.5,-0.71,2.29,3.4,4.56,-       
27.55,-0.72,2.31,3.46,4.59,gaze started: p_1_1
27.6,-0.71,2.31,3.46,4.62,-       
27.65,-0.68,2.28,3.4,4.66,-       
27.7,0.62,0.78,-0.31,,gaze started: p_1_2
