time,point x ,point y ,point z ,pupil diameter,flag    
5.8,0.04,1.98,3.4,3.19,-       
5.85,0.04,1.98,3.4,3.19,-       
5.9,0.03,1.97,3.4,3.21,-       
5.95,0.04,1.98,3.4,3.25,-       
6.0,0.04,1.99,3.4,3.36,-       
6.05,0.04,1.99,3.4,3.4,-       
6.1,0.03,1.98,3.4,3.47,-       
6.15,0.03,1.98,3.4,3.5,-       
6.2,0.03,1.97,3.4,3.57,-       
6.25,0.03,1.97,3.4,3.62,-       
6.3,0.04,1.98,3.4,3.69,-       
6.35,0.04,1.97,3.4,3.72,-       
6.4,0.03,1.97,3.4,3.78,-       
6.45,0.04,1.97,3.4,3.78,-       
6.5,0.05,1.97,3.4,3.79,-       
6.55,0.06,1.98,3.4,3.79,-       
6.6,0.06,1.97,3.4,3.8,-       
6.65,0.05,1.97,3.4,3.79,-       
6.7,0.05,1.97,3.4,3.79,-       
6.75,0.06,1.97,3.4,3.79,-       
6.8,0.04,1.97,3.4,3.79,-       
6.85,0.04,1.98,3.4,3.79,-       
6.9,0.18,1.87,3.4,3.83,-       
6.95,0.26,1.83,3.4,3.63,gaze started: p_2_3
7.0,0.25,1.83,3.4,3.63,-       
7.05,0.17,1.79,3.4,3.6,-       
7.1,0.16,1.78,3.4,3.56,gaze started: p_3_3
7.15,0.16,1.78,3.4,3.54,-       
7.2,0.15,1.79,3.4,3.49,-       
7.25,0.16,1.79,3.4,3.43,-       
7.3,0.15,1.78,3.4,3.33,-       
7.35,0.15,1.77,3.4,3.28,-       
7.4,0.23,1.79,3.4,3.25,gaze fixated: p_3_3
7.45,0.24,1.79,3.4,3.24,-       
7.5,0.15,1.79,3.4,3.25,-       
7.55,0.13,1.81,3.46,3.25,-       
7.6,0.13,1.81,3.46,3.27,gaze ended: p_3_3
7.65,0.13,1.8,3.46,3.35,-       
7.7,0.23,1.81,3.46,3.4,-       
7.75,0.14,1.79,3.46,3.44,-       
7.8,0.15,1.79,3.4,3.52,-       
7.85,0.14,1.79,3.4,3.57,gaze started: p_3_3
7.9,0.15,1.79,3.4,3.63,-       
7.95,0.15,1.78,3.4,3.65,-       
8.0,0.14,1.78,3.4,3.74,-       
8.05,0.14,1.79,3.46,3.8,-       
8.1,0.15,1.77,3.4,3.82,-       
8.15,0.15,1.77,3.4,3.84,gaze started: p_3_3
8.2,0.15,1.77,3.4,3.86,-       
8.25,0.15,1.77,3.4,3.93,-       
8.3,0.15,1.77,3.4,3.96,-       
8.35,0.15,1.78,3.4,4.0,-       
8.4,0.16,1.78,3.4,4.03,-       
8.45,0.17,1.78,3.4,4.04,gaze fixated: p_3_3
8.5,0.16,1.77,3.4,3.98,-       
8.55,0.15,1.77,3.4,3.87,-       
8.6,0.16,1.77,3.4,3.75,-       
8.65,0.16,1.78,3.4,3.66,-       
8.7,0.15,1.78,3.4,3.62,-       
8.75,0.16,1.78,3.4,3.59,-       
8.8,0.15,1.78,3.4,3.55,-       
8.85,0.22,1.78,3.4,3.54,-       
8.9,0.16,1.76,3.4,3.56,-       
8.95,0.16,1.77,3.4,3.58,-       
9.0,0.15,1.77,3.4,3.62,-       
9.05,0.14,1.78,3.46,3.64,-       
9.1,0.14,1.77,3.4,3.68,gaze ended: p_3_3
9.15,0.15,1.76,3.4,3.74,gaze started: p_3_3
9.2,0.07,1.76,3.4,3.79,-       
9.25,0.15,1.77,3.4,3.83,gaze started: p_3_2
9.3,0.15,1.78,3.4,3.86,gaze started: p_3_3
9.35,0.16,1.77,3.4,3.89,-       
9.4,0.16,1.78,3.4,3.92,-       
9.45,0.15,1.77,3.4,3.92,-       
9.5,0.14,1.77,3.4,3.93,-       
9.55,0.14,1.77,3.4,3.94,gaze fixated: p_3_3
9.6,0.14,1.77,3.4,3.95,-       
9.65,0.14,1.77,3.4,3.97,-       
9.7,0.15,1.77,3.4,4.01,-       
9.75,0.14,1.77,3.4,4.04,-       
9.8,0.15,1.77,3.4,4.04,-       
9.85,0.14,1.78,3.46,4.06,-       
9.9,0.15,1.77,3.4,4.06,gaze ended: p_3_3
9.95,0.14,1.77,3.4,4.03,gaze started: p_3_3
10.0,0.14,1.78,3.46,4.01,-       
10.05,0.15,1.78,3.4,4.04,-       
10.1,0.15,1.77,3.4,4.05,gaze started: p_3_3
10.15,0.15,1.77,3.4,4.02,-       
10.2,0.15,1.77,3.4,4.02,-       
10.25,0.14,1.77,3.4,4.02,-       
10.3,0.15,1.77,3.4,4.02,-       
10.35,0.15,1.78,3.4,4.02,gaze fixated: p_3_3
10.4,0.16,1.78,3.4,4.0,-       
10.45,0.15,1.78,3.4,3.98,-       
10.5,0.16,1.78,3.4,3.99,-       
10.55,0.16,1.77,3.4,3.99,-       
10.6,0.19,1.77,3.4,3.96,-       
10.65,0.58,0.79,-0.33,,-       
10.7,0.58,0.79,-0.33,,gaze ended: p_3_3
10.75,0.58,0.79,-0.33,,-       
10.8,0.58,0.79,-0.33,,-       
10.85,0.58,0.79,-0.33,,-       
10.9,-0.39,2.08,3.4,3.85,-       
10.95,-0.36,2.14,3.4,3.96,gaze started: p_2_2
11.0,-0.44,2.11,3.4,3.93,-       
11.05,-0.39,2.12,3.4,3.91,-       
11.1,-0.41,2.09,3.4,3.92,-       
11.15,-0.42,2.09,3.4,3.91,-       
11.2,-0.43,2.09,3.4,3.89,gaze fixated: p_2_2
11.25,-0.45,2.02,3.4,3.89,-       
11.3,0.58,0.79,-0.33,,-       
11.35,0.58,0.79,-0.33,,gaze ended: p_2_2
11.4,0.58,0.79,-0.33,,-       
11.45,0.58,0.79,-0.33,,-       
11.5,0.59,0.79,-0.33,,-       
11.55,-0.68,2.33,3.4,3.8,-       
11.6,-0.62,2.33,3.4,4.03,gaze started: p_1_2
11.65,-0.62,2.34,3.4,4.04,-       
11.7,-0.62,2.32,3.4,4.05,-       
11.75,-0.6,2.31,3.4,4.07,-       
11.8,-0.59,2.31,3.4,4.07,-       
11.85,-0.59,2.3,3.4,4.07,gaze fixated: p_1_2
11.9,-0.6,2.29,3.4,4.09,-       
11.95,-0.59,2.29,3.4,4.1,-       
12.0,-0.6,2.29,3.4,4.12,-       
12.05,-0.32,2.38,3.4,4.21,-       
12.1,-0.29,2.4,3.4,4.15,-       
12.15,-0.29,2.39,3.4,4.16,-       
12.2,-0.29,2.4,3.4,4.2,-       
12.25,-0.29,2.4,3.4,4.21,-       
12.3,-0.36,2.35,3.4,4.09,-       
12.35,0.6,0.78,-0.31,,-       
12.4,0.6,0.78,-0.31,,gaze ended: p_1_2
12.45,0.6,0.77,-0.31,,-       
12.5,0.6,0.77,-0.31,,-       
12.55,0.6,0.77,-0.3,,-       
12.6,-1.14,2.38,3.4,4.36,-       
12.65,-1.15,2.38,3.4,4.32,gaze started: p_1_1
12.7,-1.15,2.38,3.4,4.32,-       
12.75,-1.14,2.37,3.4,4.35,-       
12.8,-1.11,2.36,3.4,4.38,-       
12.85,-1.11,2.36,3.4,4.36,-       
12.9,-1.11,2.36,3.4,4.29,gaze fixated: p_1_1
12.95,-1.12,2.35,3.4,4.2,-       
13.0,-1.13,2.34,3.4,4.11,-       
13.05,-1.14,2.32,3.4,4.04,-       
13.1,-1.13,2.32,3.4,4.01,-       
13.15,-1.13,2.33,3.4,4.02,-       
13.2,-1.13,2.32,3.4,4.0,-       
13.25,-1.14,2.32,3.4,4.03,-       
13.3,-1.13,2.32,3.4,4.05,-       
13.35,-0.99,2.5,3.4,4.12,-       
13.4,-0.96,2.5,3.4,4.17,-       
13.45,-0.97,2.47,3.4,4.17,-       
13.5,-0.96,2.51,3.4,4.19,-       
13.55,0.61,0.76,-0.3,,-       
13.6,0.61,0.76,-0.3,,gaze ended: p_1_1
13.65,0.61,0.77,-0.3,,-       
13.7,0.61,0.76,-0.3,,-       
13.75,-1.0,2.58,3.4,4.17,-       
13.8,-1.0,2.58,3.4,4.17,-       
13.85,-0.99,2.54,3.4,4.2,-       
13.9,-0.99,2.54,3.4,4.2,-       
13.95,-0.98,2.53,3.4,4.22,-       
14.0,-0.98,2.52,3.4,4.25,-       
14.05,-0.98,2.52,3.4,4.32,-       
14.1,-0.99,2.53,3.4,4.37,gaze fixated: p_1_1
14.15,-1.0,2.53,3.4,4.42,-       
14.2,-1.0,2.54,3.4,4.44,-       
14.25,-1.0,2.53,3.4,4.47,-       
14.3,-0.99,2.53,3.4,4.5,-       
14.35,-0.99,2.53,3.4,4.53,-       
14.4,-0.98,2.53,3.4,4.53,-       
14.45,-0.99,2.53,3.4,4.55,-       
14.5,-0.99,2.53,3.4,4.56,-       
14.55,-0.99,2.53,3.4,4.54,-       
14.6,-0.98,2.45,3.4,4.34,-       
14.65,0.61,0.77,-0.3,,-       
14.7,0.61,0.77,-0.3,,gaze ended: p_1_1
14.75,0.6,0.77,-0.3,,-       
14.8,0.61,0.77,-0.3,,-       
14.85,0.61,0.77,-0.3,,-       
14.9,-0.58,2.43,3.4,4.75,-       
14.95,-1.02,2.52,3.4,4.78,gaze started: p_1_2
15.0,-0.99,2.49,3.4,4.72,gaze started: p_1_1
15.05,-1.02,2.49,3.4,4.68,-       
15.1,-0.99,2.48,3.4,4.65,-       
15.15,-0.99,2.48,3.4,4.65,-       
15.2,-1.04,2.56,3.4,4.47,-       
15.25,-1.03,2.55,3.4,4.45,gaze fixated: p_1_1
15.3,-1.04,2.54,3.4,4.41,-       
15.35,-1.03,2.53,3.4,4.4,-       
15.4,-1.03,2.53,3.4,4.4,-       
15.45,-1.04,2.53,3.4,4.41,-       
15.5,-1.05,2.54,3.4,4.43,-       
15.55,-1.04,2.54,3.4,4.48,-       
15.6,-1.03,2.54,3.4,4.52,-       
15.65,-1.03,2.54,3.4,4.55,-       
15.7,-1.04,2.54,3.4,4.59,-       
15.75,-1.04,2.54,3.4,4.6,-       
15.8,-1.07,2.53,3.4,4.66,-       
15.85,-1.06,2.52,3.4,4.66,-       
15.9,-1.06,2.53,3.4,4.67,-       
15.95,-1.06,2.53,3.4,4.7,-       
16.0,-1.06,2.54,3.4,4.74,-       
16.05,-1.12,2.55,3.4,4.82,-       
16.1,-1.09,2.55,3.4,4.82,-       
16.15,-1.09,2.55,3.4,4.85,-       
16.2,-1.05,2.53,3.4,4.93,-       
16.25,-0.61,2.51,3.4,4.87,-       
16.3,-0.58,2.51,3.4,4.9,gaze started: p_1_2
16.35,-0.57,2.51,3.4,4.9,-       
16.4,-0.55,2.5,3.4,4.88,-       
16.45,-0.54,2.49,3.4,4.84,-       
16.5,-0.55,2.48,3.4,4.77,-       
16.55,-0.55,2.48,3.4,4.71,gaze fixated: p_1_2
16.6,-0.51,2.51,3.4,4.7,-       
16.65,-0.5,2.49,3.4,4.64,-       
16.7,-0.51,2.48,3.4,4.64,-       
16.75,-0.51,2.49,3.4,4.64,-       
16.8,-0.51,2.49,3.4,4.64,-       
16.85,-0.51,2.48,3.4,4.64,-       
16.9,-0.5,2.47,3.4,4.66,-       
16.95,-0.5,2.48,3.4,4.67,-       
17.0,-0.5,2.48,3.4,4.67,-       
17.05,-0.5,2.47,3.4,4.68,-       
17.1,-0.51,2.47,3.4,4.71,-       
17.15,-0.51,2.47,3.4,4.72,-       
17.2,-0.51,2.47,3.4,4.72,-       
17.25,0.61,0.77,-0.3,,-       
17.3,0.61,0.77,-0.3,,-       
17.35,0.61,0.77,-0.3,,gaze ended: p_1_2
17.4,0.61,0.77,-0.3,,-       
17.45,-0.49,2.47,3.4,4.52,-       
17.5,-0.54,2.51,3.4,4.56,gaze started: p_1_2
17.55,-0.5,2.49,3.4,4.55,-       
17.6,-0.47,2.48,3.4,4.55,-       
17.65,-0.48,2.47,3.4,4.55,-       
17.7,-0.51,2.49,3.4,4.56,-       
17.75,-0.5,2.48,3.4,4.53,gaze fixated: p_1_2
17.8,-0.5,2.47,3.4,4.52,-       
17.85,-0.5,2.46,3.4,4.46,-       
17.9,-0.51,2.47,3.4,4.44,-       
17.95,-0.51,2.47,3.4,4.47,-       
18.0,-0.5,2.46,3.4,4.47,-       
18.05,-0.49,2.47,3.4,4.48,-       
18.1,-0.49,2.47,3.4,4.47,-       
18.15,-0.49,2.46,3.4,4.43,-       
18.2,-0.47,2.44,3.4,4.29,-       
18.25,-0.47,2.43,3.4,4.22,-       
18.3,-0.48,2.41,3.4,4.08,-       
18.35,-0.51,2.43,3.4,4.05,-       
18.4,-0.53,2.44,3.4,4.03,-       
18.45,-0.54,2.44,3.4,4.03,-       
18.5,-0.54,2.45,3.4,4.04,-       
18.55,-0.53,2.45,3.4,4.07,-       
18.6,-0.55,2.48,3.4,4.08,-       
18.65,0.61,0.76,-0.3,,-       
18.7,0.61,0.76,-0.3,,gaze ended: p_1_2
18.75,0.61,0.76,-0.3,,-       
18.8,0.61,0.76,-0.3,,-       
18.85,0.61,0.76,-0.3,,-       
18.9,-0.52,2.44,3.4,3.96,-       
18.95,-0.52,2.44,3.4,3.96,-       
19.0,-0.55,2.46,3.4,3.96,gaze started: p_1_2
19.05,-0.55,2.44,3.4,3.94,-       
19.1,-0.54,2.43,3.4,3.92,-       
19.15,-0.5,2.43,3.4,3.91,-       
19.2,-0.53,2.42,3.4,3.96,-       
19.25,-0.53,2.42,3.4,3.96,-       
19.3,-0.53,2.43,3.4,3.98,gaze fixated: p_1_2
19.35,-0.55,2.35,3.4,4.05,-       
19.4,-0.55,2.35,3.4,4.05,-       
19.45,-0.6,2.24,3.4,4.09,-       
19.5,-0.62,2.22,3.4,4.12,gaze started: p_2_2
19.55,-0.62,2.21,3.4,4.14,-       
19.6,-0.62,2.21,3.4,4.18,-       
19.65,-0.62,2.21,3.4,4.19,-       
19.7,-0.4,2.3,3.4,4.25,-       
19.75,-0.42,2.25,3.4,4.24,gaze started: p_1_2
19.8,-0.43,2.25,3.4,4.25,gaze started: p_2_2
19.85,-0.42,2.25,3.4,4.22,-       
19.9,-0.42,2.23,3.4,4.15,-       
19.95,-0.43,2.24,3.4,4.01,-       
20.0,-0.44,2.24,3.4,3.97,-       
20.05,-0.45,2.24,3.4,3.95,gaze fixated: p_2_2
20.1,-0.45,2.24,3.4,3.95,gaze fixated: p_2_2
20.15,-0.44,2.25,3.4,3.96,-       
20.2,-0.44,2.25,3.4,3.96,-       
20.25,-0.47,2.12,3.4,4.04,-       
20.3,-0.55,2.12,3.4,4.08,-       
20.35,-0.54,2.11,3.4,4.1,-       
20.4,-0.47,2.15,3.4,4.13,-       
20.45,-0.86,2.34,3.4,4.22,-       
20.5,-0.88,2.3,3.4,4.22,gaze started: p_1_1
20.55,-0.89,2.28,3.4,4.23,-       
20.6,-0.89,2.26,3.4,4.26,-       
20.65,-0.89,2.25,3.4,4.28,gaze started: p_2_1
20.7,-0.9,2.26,3.4,4.28,-       
20.75,-0.92,2.29,3.46,4.3,-       
20.8,-0.9,2.29,3.46,4.31,-       
20.85,-0.87,2.27,3.4,4.35,-       
20.9,-0.87,2.28,3.4,4.35,gaze started: p_1_1
20.95,-0.88,2.29,3.46,4.38,-       
21.0,-0.88,2.29,3.46,4.39,-       
21.05,-0.85,2.26,3.4,4.42,-       
21.1,-0.85,2.26,3.4,4.42,-       
21.15,-0.85,2.25,3.4,4.42,gaze started: p_2_1
21.2,-0.86,2.25,3.4,4.45,-       
21.25,-0.94,2.32,3.4,4.5,-       
21.3,-0.93,2.36,3.4,4.49,gaze started: p_1_1
21.35,-0.94,2.36,3.4,4.5,-       
21.4,-0.92,2.35,3.4,4.52,-       
21.45,-0.92,2.35,3.4,4.54,-       
21.5,-0.96,2.33,3.4,4.66,-       
21.55,0.61,0.77,-0.3,,gaze fixated: p_1_1
21.6,0.61,0.77,-0.3,,-       
21.65,0.61,0.77,-0.3,,-       
21.7,0.61,0.77,-0.3,,-       
21.75,-0.63,2.29,3.46,4.78,-       
21.8,-0.63,2.29,3.46,4.78,-       
21.85,-0.63,2.29,3.4,4.75,-       
21.9,-0.63,2.28,3.4,4.74,gaze started: p_1_2
21.95,-0.62,2.31,3.4,4.72,-       
22.0,-0.72,2.29,3.4,4.55,-       
22.05,-0.77,2.32,3.4,4.48,gaze started: p_1_1
22.1,-0.78,2.31,3.4,4.45,-       
22.15,-0.78,2.3,3.4,4.39,-       
22.2,-0.78,2.29,3.4,4.33,-       
22.25,-0.79,2.29,3.4,4.31,-       
22.3,-0.84,2.31,3.4,4.32,gaze fixated: p_1_1
22.35,-0.84,2.31,3.4,4.37,-       
22.4,-0.83,2.3,3.4,4.38,-       
22.45,-0.84,2.31,3.4,4.39,-       
22.5,-1.28,2.29,3.4,4.49,-       
22.55,-1.24,2.29,3.46,4.49,-       
22.6,-1.23,2.26,3.4,4.5,gaze ended: p_1_1
22.65,-1.23,2.25,3.4,4.51,gaze started: p_2_1
22.7,-1.23,2.25,3.4,4.51,-       
22.75,-1.22,2.25,3.4,4.54,-       
22.8,-1.23,2.25,3.4,4.56,-       
22.85,-1.23,2.25,3.4,4.59,-       
22.9,-1.23,2.25,3.4,4.67,gaze fixated: p_2_1
22.95,-1.23,2.25,3.4,4.69,-       
23.0,-1.23,2.25,3.4,4.69,-       
23.05,-1.22,2.25,3.4,4.71,-       
23.1,-1.23,2.26,3.4,4.73,-       
23.15,-1.24,2.26,3.4,4.77,-       
23.2,-1.24,2.26,3.4,4.77,-       
23.25,-0.8,2.31,3.4,4.82,gaze started: p_1_1
23.3,-0.8,2.31,3.4,4.82,gaze started: p_1_1
23.35,-0.78,2.31,3.4,4.85,-       
23.4,-0.78,2.31,3.4,4.85,-       
23.45,-0.76,2.3,3.4,4.88,-       
23.5,-0.76,2.3,3.4,4.88,-       
23.55,-0.77,2.3,3.4,4.87,-       
23.6,-0.77,2.3,3.4,4.88,gaze fixated: p_1_1
23.65,-0.75,2.29,3.4,4.86,-       
23.7,-0.75,2.29,3.4,4.86,-       
23.75,-0.75,2.29,3.4,4.84,-       
23.8,-0.75,2.28,3.4,4.84,-       
23.85,-0.74,2.29,3.4,4.82,-       
23.9,-0.67,2.24,3.4,4.87,-       
23.95,-0.66,2.23,3.4,4.86,gaze started: p_2_2
24.0,-0.67,2.23,3.4,4.85,-       
24.05,-0.66,2.23,3.4,4.84,-       
24.1,-0.66,2.22,3.4,4.85,-       
24.15,-0.66,2.17,3.4,4.84,-       
24.2,0.61,0.76,-0.3,,gaze fixated: p_2_2
24.25,0.61,0.76,-0.3,,gaze ended: p_2_2
24.3,0.61,0.77,-0.3,,-       
24.35,-0.73,2.33,3.4,4.96,-       
24.4,-0.74,2.34,3.4,5.02,gaze started: p_1_1
24.45,-0.74,2.33,3.4,5.03,-       
24.5,-0.71,2.32,3.4,5.04,-       
24.55,-0.71,2.32,3.4,5.05,-       
24.6,-0.71,2.32,3.4,5.06,-       
24.65,-0.7,2.34,3.4,5.08,gaze fixated: p_1_1
24.7,-0.71,2.36,3.46,5.08,-       
24.75,-0.67,2.34,3.4,5.08,gaze ended: p_1_1
24.8,-0.67,2.33,3.4,5.08,gaze started: p_1_2
24.85,-0.68,2.33,3.4,5.09,-       
24.9,-0.69,2.32,3.4,5.11,-       
24.95,-0.68,2.32,3.4,5.14,-       
25.0,-0.68,2.32,3.4,5.15,-       
25.05,-0.68,2.32,3.4,5.14,gaze fixated: p_1_2
25.1,-0.67,2.32,3.4,5.15,-       
25.15,-0.67,2.32,3.4,5.14,-       
25.2,-0.68,2.31,3.4,5.15,-       
25.25,-0.92,2.38,3.4,5.17,-       
25.3,-0.92,2.39,3.4,5.16,gaze started: p_1_1
25.35,-0.91,2.38,3.4,5.16,-       
25.4,-0.91,2.37,3.4,5.15,-       
25.45,-0.91,2.37,3.4,5.12,-       
25.5,-0.94,2.31,3.4,5.13,-       
25.55,0.61,0.77,-0.3,,gaze fixated: p_1_1
25.6,0.61,0.77,-0.3,,gaze ended: p_1_1
25.65,0.61,0.77,-0.3,,-       
25.7,-1.08,2.44,3.4,4.96,-       
25.75,-1.02,2.45,3.4,5.26,gaze started: p_1_1
25.8,-0.99,2.45,3.4,5.23,-       
25.85,-0.95,2.43,3.4,5.23,-       
25.9,-0.96,2.43,3.4,5.25,-       
25.95,-0.96,2.43,3.4,5.25,-       
26.0,-0.96,2.43,3.4,5.27,-       
26.05,-0.95,2.43,3.4,5.27,gaze fixated: p_1_1
26.1,-0.96,2.44,3.4,5.28,-       
26.15,-0.93,2.51,3.4,5.29,-       
26.2,-0.94,2.5,3.4,5.33,-       
26.25,-0.95,2.52,3.4,5.33,-       
26.3,-0.96,2.52,3.4,5.33,-       
26.35,-0.96,2.53,3.4,5.34,-       
26.4,-0.95,2.52,3.4,5.32,-       
26.45,-0.96,2.52,3.4,5.29,-       
26.5,-0.95,2.5,3.4,5.2,-       
26.55,-0.95,2.47,3.4,5.02,-       
26.6,-0.96,2.46,3.4,4.88,-       
26.65,-0.79,2.41,3.4,4.62,-       
26.7,-0.19,2.22,3.4,4.61,-       
26.75,-0.22,2.22,3.4,4.62,gaze started: p_2_2
26.8,-0.21,2.22,3.4,4.59,-       
26.85,-0.21,2.22,3.4,4.56,-       
26.9,-0.24,2.22,3.4,4.5,-       
26.95,-0.18,2.24,3.4,4.38,-       
27.0,-0.16,2.26,3.4,4.33,gaze fixated: p_2_2
27.05,-0.17,2.25,3.4,4.31,-       
27.1,-0.18,2.23,3.4,4.28,-       
27.15,-0.19,2.24,3.4,4.27,-       
27.2,-0.17,2.32,3.4,4.27,-       
27.25,-0.18,2.33,3.4,4.27,gaze started: p_1_2
27.3,-0.18,2.32,3.4,4.26,-       
27.35,-0.18,2.34,3.4,4.26,-       
27.4,-0.18,2.34,3.4,4.26,-       
27.45,-0.18,2.34,3.4,4.29,-       
27.5,-0.19,2.34,3.4,4.32,-       
27.55,-0.37,2.44,3.4,4.46,gaze fixated: p_1_2
27.6,-0.38,2.42,3.4,4.42,-       
27.65,-0.37,2.44,3.4,4.44,-       
27.7,-0.37,2.44,3.4,4.46,-       
27.75,-0.38,2.45,3.4,4.54,-       
27.8,-0.38,2.45,3.4,4.54,-       
27.85,-0.73,2.38,3.4,4.65,-       
27.9,-0.73,2.38,3.4,4.65,-       
27.95,-0.73,2.37,3.4,4.66,gaze started: p_1_1
28.0,-0.73,2.39,3.4,4.71,-       
28.05,0.6,0.77,-0.3,,-       
