time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.46,2.05,3.4,5.31,-       
27.65,-0.44,1.99,3.4,5.3,-       
27.7,-0.5,2.01,3.4,5.32,-       
27.75,-0.49,2.0,3.4,5.32,-       
27.8,-0.49,2.0,3.4,5.33,gaze fixated: p_2_2
27.85,-0.47,1.99,3.4,5.33,-       
27.9,-0.49,2.0,3.4,5.33,-       
27.95,-0.5,1.99,3.4,5.31,-       
28.0,-0.5,2.0,3.4,5.27,-       
28.05,-0.46,2.0,3.4,5.14,-       
28.1,-0.59,2.31,3.4,5.24,-       
28.15,-0.57,2.31,3.4,5.15,gaze started: p_1_2
28.2,-0.56,2.3,3.4,5.13,-       
28.25,-0.56,2.3,3.4,5.11,-       
28.3,-0.53,2.29,3.4,5.07,-       
28.35,0.62,0.75,-0.3,,-       
28.4,0.62,0.75,-0.3,,-       
28.45,0.62,0.75,-0.3,,-       
28.5,0.62,0.75,-0.3,,-       
28.55,0.62,0.75,-0.3,,-       
28.6,0.62,0.75,-0.3,,-       
28.65,-0.61,1.89,3.4,5.22,-       
28.7,-0.61,1.92,3.4,5.2,gaze started: p_2_2
28.75,-0.44,1.9,3.4,5.22,-       
28.8,-0.38,1.95,3.4,5.22,-       
28.85,-0.38,1.94,3.4,5.17,-       
28.9,-0.4,1.95,3.4,5.16,-       
28.95,-0.2,1.94,3.4,5.14,gaze fixated: p_2_2
29.0,-0.2,1.94,3.4,5.14,gaze fixated: p_2_2
29.05,-0.18,1.95,3.4,5.11,-       
29.1,-0.18,1.95,3.4,5.11,-       
29.15,-0.14,1.95,3.4,5.21,-       
29.2,0.62,0.75,-0.3,,-       
29.25,0.62,0.75,-0.3,,gaze ended: p_2_2
29.3,0.62,0.75,-0.3,,-       
29.35,0.62,0.75,-0.3,,-       
29.4,0.62,0.75,-0.3,,-       
29.45,0.62,0.75,-0.3,,-       
29.5,-0.38,2.23,3.4,5.28,-       
29.55,-0.35,2.25,3.4,5.32,gaze started: p_2_2
29.6,-0.41,2.29,3.46,5.3,-       
29.65,-0.36,2.23,3.4,5.33,-       
29.7,-0.42,2.29,3.4,5.33,gaze started: p_2_2
29.75,-0.42,2.29,3.4,5.33,gaze started: p_1_2
29.8,-0.38,2.29,3.46,5.33,-       
29.85,-0.39,2.29,3.4,5.27,gaze started: p_1_2
29.9,-0.39,2.29,3.4,5.27,gaze started: p_1_2
29.95,-0.4,2.31,3.4,5.27,-       
30.0,-0.39,2.31,3.4,5.28,-       
30.05,-0.35,2.3,3.4,5.28,-       
30.1,-0.38,2.3,3.4,5.29,-       
30.15,-0.32,2.29,3.4,5.32,-       
30.2,-0.35,2.39,3.4,5.37,-       
30.25,-0.4,2.41,3.4,5.35,-       
30.3,-0.41,2.41,3.4,5.35,-       
30.35,-0.41,2.41,3.4,5.36,-       
30.4,-0.41,2.41,3.4,5.35,-       
30.45,-0.71,2.51,3.4,5.43,-       
30.5,-1.08,2.63,3.4,5.5,gaze started: p_1_1
30.55,-1.06,2.61,3.4,5.43,-       
30.6,-1.04,2.61,3.4,5.44,-       
30.65,-1.05,2.61,3.4,5.44,-       
30.7,-1.05,2.62,3.4,5.45,-       
30.75,-1.05,2.62,3.4,5.46,-       
30.8,-1.04,2.64,3.4,5.49,gaze fixated: p_1_1
30.85,-0.67,2.34,3.4,5.57,-       
30.9,-0.56,2.29,3.4,5.5,gaze started: p_1_2
30.95,-0.5,2.28,3.4,5.51,-       
31.0,-0.49,2.27,3.4,5.52,-       
31.05,-0.34,2.2,3.4,5.49,-       
31.1,-0.23,2.12,3.4,5.39,gaze started: p_2_2
31.15,-0.28,2.12,3.4,5.4,-       
31.2,-0.26,2.01,3.4,5.28,-       
31.25,0.62,0.75,-0.3,,-       
31.3,0.62,0.75,-0.3,,-       
31.35,0.62,0.75,-0.3,,-       
31.4,0.62,0.75,-0.3,,-       
31.45,0.62,0.75,-0.3,,-       
31.5,0.62,0.75,-0.3,,-       
31.55,-0.47,2.07,3.4,5.39,gaze started: p_2_2
31.6,-0.47,2.07,3.4,5.39,gaze started: p_2_2
31.65,-0.22,2.04,3.4,5.28,-       
31.7,-0.25,2.06,3.4,5.25,-       
31.75,-0.24,2.06,3.4,5.25,-       
31.8,-0.32,2.23,3.4,5.29,-       
31.85,-0.35,2.31,3.4,5.35,gaze fixated: p_2_2
31.9,-0.28,2.39,3.4,5.39,gaze started: p_1_2
31.95,-0.33,2.4,3.4,5.39,-       
32.0,-0.32,2.4,3.4,5.4,-       
32.05,-0.33,2.35,3.4,5.34,-       
32.1,-0.32,2.18,3.4,5.25,-       
32.15,-0.34,2.16,3.4,5.25,gaze started: p_2_2
32.2,-0.34,2.16,3.4,5.27,-       
32.25,-0.75,2.32,3.4,5.28,-       
32.3,-0.72,2.34,3.4,5.38,gaze started: p_1_1
32.35,-0.76,2.31,3.4,5.36,-       
32.4,-0.77,2.3,3.4,5.35,-       
32.45,-0.76,2.29,3.4,5.31,-       
32.5,-0.75,2.29,3.4,5.29,-       
32.55,-0.75,2.28,3.4,5.27,gaze fixated: p_1_1
32.6,-0.77,2.29,3.46,5.23,-       
32.65,-0.77,2.29,3.46,5.22,gaze ended: p_1_1
32.7,-0.69,2.26,3.4,5.19,-       
32.75,-0.68,2.26,3.4,5.22,gaze started: p_2_2
32.8,-0.68,2.26,3.4,5.22,-       
32.85,-0.7,2.28,3.46,5.24,-       
32.9,-0.7,2.29,3.46,5.28,-       
32.95,-0.7,2.29,3.46,5.31,-       
33.0,-0.69,2.29,3.46,5.34,-       
33.05,-0.69,2.29,3.46,5.32,-       
33.1,-0.69,2.29,3.46,5.27,-       
33.15,-0.66,2.25,3.4,5.22,-       
33.2,-0.66,2.24,3.4,5.16,gaze started: p_2_2
33.25,-0.67,2.24,3.4,5.12,-       
33.3,-0.67,2.25,3.4,5.12,-       
33.35,-0.66,2.24,3.4,5.14,-       
33.4,-0.65,2.24,3.4,5.15,-       
33.45,-0.65,2.25,3.4,5.19,-       
33.5,-0.98,2.24,3.4,5.27,gaze fixated: p_2_2
33.55,-1.02,2.24,3.4,5.26,gaze started: p_2_1
33.6,-1.01,2.23,3.4,5.21,-       
33.65,-1.0,2.23,3.4,5.19,-       
33.7,-0.99,2.21,3.4,5.12,-       
33.75,-1.0,2.21,3.4,5.11,-       
33.8,-1.0,2.21,3.4,5.1,-       
33.85,-0.89,2.25,3.4,5.15,gaze fixated: p_2_1
33.9,-0.87,2.25,3.4,5.09,-       
33.95,-0.87,2.25,3.4,5.11,-       
34.0,-0.87,2.25,3.4,5.14,-       
34.05,-0.87,2.26,3.4,5.13,-       
34.1,-0.87,2.26,3.4,5.16,-       
34.15,-0.86,2.25,3.4,5.19,-       
34.2,-0.87,2.26,3.4,5.2,-       
34.25,-0.89,2.29,3.46,5.2,-       
34.3,-0.88,2.29,3.46,5.23,gaze ended: p_2_1
34.35,-0.85,2.26,3.4,5.25,-       
34.4,-0.86,2.26,3.4,5.26,gaze started: p_2_1
34.45,-0.87,2.26,3.4,5.29,-       
34.5,-0.88,2.29,3.46,5.29,-       
34.55,-0.87,2.28,3.46,5.28,-       
34.6,-0.87,2.29,3.46,5.29,-       
34.65,-0.87,2.29,3.46,5.27,-       
34.7,-0.84,2.22,3.4,5.07,-       
34.75,-0.38,2.4,3.4,4.8,gaze started: p_2_1
34.8,-0.38,2.39,3.4,4.74,gaze started: p_1_2
34.85,-0.37,2.33,3.4,4.64,-       
34.9,-0.31,2.41,3.4,4.44,-       
34.95,0.62,0.75,-0.3,,-       
35.0,0.62,0.75,-0.3,,-       
35.05,-0.37,2.41,3.4,4.19,-       
35.1,-0.36,2.45,3.4,4.21,gaze started: p_1_2
35.15,-0.66,2.55,3.4,4.22,-       
35.2,-0.65,2.51,3.4,4.25,-       
35.25,-0.66,2.49,3.4,4.25,-       
35.3,-0.66,2.49,3.4,4.28,-       
35.35,-0.65,2.49,3.4,4.32,-       
35.4,-0.65,2.47,3.4,4.36,gaze fixated: p_1_2
35.45,-0.66,2.49,3.4,4.39,-       
35.5,-0.66,2.49,3.4,4.39,-       
35.55,-0.71,2.32,3.4,4.45,gaze started: p_1_1
35.6,-0.71,2.32,3.4,4.45,-       
35.65,-0.71,2.33,3.4,4.48,-       
35.7,-0.72,2.33,3.4,4.51,-       
35.75,-0.71,2.36,3.4,4.61,-       
35.8,0.62,0.75,-0.3,,-       
35.85,0.62,0.75,-0.3,,-       
35.9,0.62,0.75,-0.3,,-       
35.95,0.62,0.75,-0.3,,-       
36.0,0.62,0.75,-0.3,,-       
36.05,0.62,0.75,-0.3,,-       
36.1,-0.73,2.32,3.4,4.85,-       
36.15,-0.73,2.33,3.4,4.87,gaze started: p_1_1
36.2,-0.56,2.33,3.4,4.83,-       
36.25,-0.57,2.31,3.4,4.85,gaze started: p_1_2
36.3,-0.57,2.3,3.4,4.85,-       
36.35,-0.57,2.35,3.4,4.87,-       
36.4,-0.81,2.34,3.4,4.79,-       
36.45,-0.81,2.32,3.4,4.82,gaze started: p_1_1
36.5,-0.84,2.3,3.4,4.82,-       
36.55,-0.86,2.3,3.4,4.83,-       
36.6,-0.65,2.12,3.4,4.82,-       
36.65,-0.55,2.04,3.4,4.73,gaze started: p_2_2
36.7,-0.54,2.05,3.4,4.74,-       
36.75,-0.55,2.05,3.4,4.73,-       
36.8,-0.55,2.05,3.4,4.72,-       
36.85,-0.56,2.05,3.4,4.71,-       
36.9,-0.16,1.96,3.4,4.71,-       
36.95,-0.18,1.97,3.4,4.71,gaze fixated: p_2_2
37.0,-0.16,1.98,3.4,4.7,-       
37.05,-0.15,1.98,3.4,4.66,-       
37.1,-0.24,1.97,3.4,4.67,-       
37.15,-0.25,1.96,3.4,4.66,-       
37.2,-0.25,1.96,3.4,4.67,-       
37.25,-0.26,1.96,3.4,4.67,-       
37.3,-0.26,1.96,3.4,4.67,-       
37.35,-0.25,1.96,3.4,4.67,-       
37.4,-0.24,1.97,3.4,4.68,-       
37.45,-0.25,1.97,3.4,4.7,-       
37.5,-0.03,1.99,3.4,4.77,-       
37.55,-0.05,1.97,3.4,4.77,-       
37.6,-0.05,1.97,3.4,4.79,-       
37.65,-0.04,1.97,3.4,4.81,-       
37.7,-0.05,1.96,3.4,4.85,-       
37.75,-0.04,1.96,3.4,4.87,-       
37.8,-0.77,2.0,3.4,5.04,-       
37.85,-0.78,1.99,3.4,5.01,gaze started: p_2_1
37.9,-0.8,1.99,3.4,4.99,-       
37.95,-0.8,1.98,3.4,4.98,-       
38.0,-0.8,1.98,3.4,4.98,-       
38.05,-0.5,1.99,3.4,4.94,-       
38.1,-0.51,1.99,3.4,4.95,gaze started: p_2_2
38.15,-0.51,1.98,3.4,4.95,-       
38.2,-0.51,1.98,3.4,4.93,-       
38.25,-0.49,1.98,3.4,4.98,-       
38.3,0.62,0.75,-0.3,,-       
38.35,0.62,0.75,-0.3,,-       
38.4,0.62,0.75,-0.3,,-       
38.45,0.62,0.75,-0.3,,-       
38.5,0.62,0.75,-0.3,,-       
38.55,0.62,0.75,-0.3,,-       
38.6,-0.37,1.96,3.4,5.02,-       
38.65,-0.38,1.9,3.4,4.91,-       
38.7,-0.38,1.93,3.4,4.91,-       
38.75,-0.39,1.94,3.4,4.89,-       
38.8,-0.37,1.96,3.4,4.89,-       
38.85,-0.39,1.99,3.4,4.88,-       
38.9,-0.23,1.96,3.4,4.93,gaze fixated: p_2_2
38.95,-0.25,1.98,3.4,4.91,-       
39.0,-0.24,1.98,3.4,4.93,-       
