time,point x ,point y ,point z ,pupil diameter,flag    
21.4,-0.53,2.36,3.4,5.53,gaze started: p_1_2
21.45,-0.5,2.35,3.4,5.5,-       
21.5,-0.5,2.35,3.4,5.5,-       
21.55,-0.71,2.09,3.46,5.54,-       
21.6,-0.71,2.09,3.46,5.54,-       
21.65,-0.68,2.08,3.4,5.51,gaze started: p_2_2
21.7,-0.68,2.08,3.4,5.51,gaze started: p_2_2
21.75,-0.68,2.06,3.4,5.49,-       
21.8,-0.68,2.06,3.4,5.49,-       
21.85,-0.69,2.28,3.4,5.57,-       
21.9,-0.69,2.28,3.4,5.57,-       
21.95,-0.69,2.4,3.4,5.54,-       
22.0,-0.69,2.4,3.4,5.54,-       
22.05,-0.67,2.4,3.4,5.49,-       
22.1,-0.67,2.4,3.4,5.47,-       
22.15,-0.66,2.39,3.4,5.45,-       
22.2,-0.67,2.39,3.4,5.44,gaze fixated: p_1_2
22.25,-0.67,2.39,3.4,5.43,-       
22.3,-0.66,2.4,3.4,5.46,-       
22.35,-0.84,2.55,3.4,5.5,-       
22.4,-0.85,2.54,3.4,5.51,gaze started: p_1_1
22.45,-0.84,2.54,3.4,5.51,-       
22.5,-0.88,2.55,3.4,5.47,-       
22.55,-0.9,2.59,3.4,5.51,-       
22.6,-0.91,2.58,3.4,5.49,-       
22.65,-0.91,2.58,3.4,5.49,-       
22.7,-0.93,2.57,3.4,5.49,-       
22.75,-0.92,2.57,3.4,5.5,-       
22.8,-0.93,2.57,3.4,5.51,-       
22.85,-0.94,2.56,3.4,5.52,-       
22.9,-0.94,2.56,3.4,5.53,-       
22.95,-0.95,2.56,3.4,5.55,-       
23.0,-0.95,2.56,3.4,5.57,-       
23.05,-0.95,2.56,3.4,5.59,-       
23.1,-0.95,2.55,3.4,5.59,-       
23.15,-0.96,2.54,3.4,5.61,-       
23.2,-0.96,2.53,3.4,5.61,-       
23.25,-0.99,2.5,3.4,5.6,-       
23.3,-1.08,2.29,3.4,5.25,-       
23.35,0.61,0.76,-0.3,,-       
23.4,0.61,0.76,-0.3,,gaze ended: p_1_1
23.45,0.61,0.76,-0.3,,-       
23.5,0.61,0.76,-0.3,,-       
23.55,-0.82,2.51,3.4,5.69,-       
23.6,-0.82,2.48,3.4,5.7,gaze started: p_1_1
23.65,-0.81,2.47,3.4,5.71,-       
23.7,-0.8,2.44,3.4,5.69,-       
23.75,-0.81,2.41,3.4,5.66,-       
23.8,-0.82,2.37,3.4,5.66,-       
23.85,-0.99,2.28,3.4,5.58,-       
23.9,-1.01,2.29,3.46,5.62,gaze fixated: p_1_1
23.95,-0.99,2.24,3.4,5.61,gaze ended: p_1_1
24.0,-0.98,2.23,3.4,5.62,gaze started: p_2_1
24.05,-0.99,2.23,3.4,5.64,-       
24.1,-0.99,2.22,3.4,5.65,-       
24.15,-0.65,2.39,3.4,5.72,-       
24.2,-0.63,2.4,3.4,5.75,gaze started: p_1_2
24.25,-0.56,2.38,3.4,5.68,-       
24.3,-0.56,2.38,3.4,5.68,-       
24.35,-0.52,2.38,3.4,5.65,-       
24.4,-0.55,2.36,3.4,5.62,-       
24.45,-0.55,2.32,3.4,5.55,gaze fixated: p_1_2
24.5,-0.55,2.32,3.4,5.55,gaze fixated: p_1_2
24.55,-0.52,2.32,3.4,5.51,-       
24.6,-0.52,2.32,3.4,5.51,-       
24.65,-0.52,2.31,3.4,5.49,-       
24.7,-0.52,2.31,3.4,5.46,-       
24.75,-0.52,2.3,3.4,5.46,-       
24.8,0.61,0.76,-0.3,,-       
24.85,0.61,0.76,-0.3,,gaze ended: p_1_2
24.9,0.61,0.76,-0.3,,-       
24.95,0.61,0.76,-0.3,,-       
25.0,0.61,0.76,-0.3,,-       
25.05,-0.33,2.33,3.4,5.57,-       
25.1,-0.33,2.33,3.4,5.57,-       
25.15,-0.3,2.36,3.4,5.57,-       
25.2,-0.3,2.36,3.4,5.57,-       
25.25,-0.3,2.38,3.4,5.59,-       
25.3,-0.3,2.38,3.4,5.59,-       
25.35,-0.3,2.4,3.4,5.65,gaze fixated: p_1_2
25.4,-0.22,2.37,3.4,5.62,-       
25.45,-0.23,2.36,3.4,5.59,-       
25.5,-0.19,2.36,3.4,5.57,-       
25.55,-0.19,2.36,3.4,5.56,-       
25.6,-0.23,2.34,3.4,5.57,-       
25.65,-0.31,2.35,3.4,5.59,-       
25.7,-0.51,2.31,3.4,5.56,-       
25.75,-0.52,2.29,3.4,5.56,-       
25.8,-0.51,2.3,3.4,5.56,-       
25.85,-0.51,2.3,3.4,5.56,-       
25.9,-0.49,2.32,3.4,5.59,-       
25.95,0.61,0.76,-0.3,,-       
26.0,0.61,0.76,-0.3,,gaze ended: p_1_2
26.05,0.61,0.76,-0.3,,-       
26.1,0.61,0.76,-0.3,,-       
26.15,0.62,0.76,-0.3,,-       
26.2,-0.83,2.29,3.46,5.67,gaze started: p_2_1
26.25,-0.79,2.26,3.4,5.66,-       
26.3,-0.77,2.25,3.4,5.66,gaze started: p_2_1
26.35,-0.78,2.29,3.46,5.69,-       
26.4,-0.49,2.4,3.4,5.65,-       
26.45,-0.47,2.42,3.4,5.68,gaze started: p_1_2
26.5,-0.47,2.41,3.4,5.68,-       
26.55,-0.46,2.39,3.4,5.67,-       
26.6,-0.47,2.39,3.4,5.66,-       
26.65,-0.47,2.38,3.4,5.67,-       
26.7,-0.53,2.24,3.4,5.63,-       
26.75,-0.52,2.27,3.4,5.67,gaze started: p_2_2
26.8,-0.56,2.28,3.46,5.68,gaze started: p_1_2
26.85,-0.54,2.26,3.4,5.71,-       
26.9,-0.53,2.26,3.4,5.72,gaze started: p_2_2
26.95,-0.55,2.29,3.46,5.72,-       
27.0,-0.56,2.28,3.46,5.72,-       
27.05,-0.55,2.26,3.4,5.72,-       
27.1,-0.54,2.26,3.4,5.73,gaze started: p_2_2
27.15,-0.55,2.26,3.4,5.77,-       
27.2,-0.55,2.26,3.4,5.77,-       
27.25,-0.81,2.39,3.4,5.86,-       
27.3,-0.83,2.38,3.4,5.79,gaze started: p_1_1
27.35,-0.81,2.38,3.4,5.8,-       
27.4,-0.82,2.38,3.4,5.81,-       
27.45,-0.86,2.37,3.4,5.47,-       
27.5,0.61,0.76,-0.3,,-       
27.55,0.61,0.76,-0.3,,-       
27.6,0.61,0.76,-0.3,,-       
27.65,-0.46,2.34,3.4,5.83,gaze started: p_1_2
27.7,-0.49,2.34,3.4,5.83,-       
27.75,-0.49,2.32,3.4,5.87,-       
27.8,-0.85,2.35,3.4,5.92,-       
