time,point x ,point y ,point z ,pupil diameter,flag    
4.8,0.01,1.97,3.4,4.11,-       
4.85,-0.01,2.01,3.4,4.18,gaze started: p_2_2
4.9,-0.02,2.03,3.4,4.25,-       
4.95,-0.15,2.06,3.4,4.27,-       
5.0,0.23,2.01,3.4,4.08,-       
5.05,0.48,2.0,3.4,4.01,gaze started: p_2_3
5.1,0.3,1.96,3.4,4.02,-       
5.15,0.29,1.96,3.4,3.98,-       
5.2,0.36,1.96,3.4,3.95,-       
5.25,0.31,2.01,3.4,3.93,-       
5.3,0.59,0.79,-0.32,,gaze fixated: p_2_3
5.35,0.59,0.78,-0.32,,gaze ended: p_2_3
5.4,0.6,0.78,-0.32,,-       
5.45,0.59,0.78,-0.32,,-       
5.5,0.59,0.78,-0.32,,-       
5.55,0.59,0.78,-0.32,,-       
5.6,0.59,0.78,-0.32,,-       
5.65,0.59,0.78,-0.32,,-       
5.7,0.59,0.78,-0.32,,-       
5.75,0.59,0.78,-0.32,,-       
5.8,0.59,0.78,-0.32,,-       
5.85,0.19,1.85,3.4,3.87,-       
5.9,0.15,1.84,3.4,3.88,gaze started: p_2_3
5.95,0.09,1.87,3.4,3.91,-       
6.0,0.05,1.85,3.4,3.89,gaze started: p_2_2
6.05,0.6,0.78,-0.32,,-       
6.1,0.59,0.78,-0.32,,-       
6.15,0.59,0.78,-0.32,,-       
6.2,0.59,0.78,-0.32,,-       
6.25,0.59,0.78,-0.32,,-       
6.3,0.59,0.78,-0.32,,-       
6.35,0.24,1.83,3.4,3.29,-       
6.4,0.22,1.82,3.4,3.39,gaze started: p_2_3
6.45,0.25,1.82,3.4,3.4,-       
6.5,0.08,1.83,3.4,3.4,-       
6.55,0.15,1.82,3.4,3.39,gaze started: p_2_2
6.6,0.06,1.81,3.46,3.36,gaze started: p_2_3
6.65,0.18,1.82,3.4,3.31,-       
6.7,0.21,1.81,3.46,3.29,gaze started: p_2_3
6.75,0.21,1.81,3.46,3.29,-       
6.8,0.19,1.81,3.46,3.27,-       
6.85,0.18,1.81,3.46,3.28,-       
6.9,0.18,1.81,3.46,3.28,-       
6.95,0.19,1.81,3.46,3.33,-       
7.0,0.2,1.79,3.4,3.36,-       
7.05,0.2,1.81,3.46,3.39,gaze started: p_3_3
7.1,0.2,1.82,3.46,3.43,-       
7.15,0.2,1.82,3.46,3.46,-       
7.2,0.19,1.81,3.46,3.52,-       
7.25,0.2,1.79,3.4,3.55,-       
7.3,0.2,1.79,3.4,3.6,gaze started: p_3_3
7.35,0.19,1.81,3.46,3.63,-       
7.4,0.18,1.79,3.4,3.71,-       
7.45,0.19,1.79,3.4,3.8,-       
7.5,0.19,1.79,3.4,3.8,-       
7.55,0.22,1.78,3.4,3.85,-       
7.6,0.22,1.78,3.4,3.85,-       
7.65,0.2,1.79,3.4,3.89,-       
7.7,0.2,1.79,3.4,3.91,-       
7.75,0.17,1.81,3.46,3.97,-       
7.8,0.09,1.89,3.4,3.92,-       
7.85,0.1,1.89,3.4,3.97,gaze started: p_2_2
7.9,0.18,1.87,3.4,3.97,-       
7.95,0.21,1.85,3.4,3.98,gaze started: p_2_3
8.0,0.18,1.85,3.4,4.01,-       
8.05,0.18,1.86,3.4,4.02,-       
8.1,0.12,1.86,3.4,4.09,-       
8.15,0.13,1.86,3.4,4.09,gaze started: p_2_2
8.2,0.14,1.87,3.46,4.09,-       
8.25,0.14,1.84,3.4,4.08,-       
8.3,0.13,1.85,3.4,4.09,gaze started: p_2_3
8.35,0.05,1.88,3.4,4.09,gaze started: p_2_2
8.4,0.03,1.99,3.4,4.05,-       
8.45,0.59,0.79,-0.32,,-       
8.5,0.59,0.78,-0.32,,-       
8.55,0.59,0.78,-0.32,,-       
8.6,0.59,0.78,-0.32,,-       
8.65,0.59,0.78,-0.32,,-       
8.7,0.59,0.78,-0.32,,-       
8.75,0.07,1.88,3.4,3.44,-       
8.8,0.07,1.88,3.4,3.44,-       
8.85,0.25,1.84,3.4,3.56,gaze started: p_2_2
8.9,0.22,1.85,3.4,3.51,gaze started: p_2_3
8.95,0.18,1.84,3.4,3.49,-       
9.0,0.18,1.85,3.4,3.43,-       
9.05,0.16,1.92,3.4,3.32,-       
9.1,0.17,1.96,3.4,3.35,-       
9.15,0.17,1.93,3.4,3.34,gaze fixated: p_2_3
9.2,0.17,1.93,3.4,3.33,-       
9.25,0.16,1.93,3.4,3.34,-       
9.3,0.17,1.93,3.4,3.35,-       
9.35,0.19,1.93,3.4,3.42,-       
9.4,0.17,1.9,3.4,3.5,-       
9.45,0.59,0.79,-0.32,,-       
9.5,0.59,0.79,-0.32,,gaze ended: p_2_3
9.55,0.59,0.79,-0.32,,-       
9.6,0.59,0.79,-0.32,,-       
9.65,0.59,0.79,-0.32,,-       
9.7,0.59,0.79,-0.32,,-       
9.75,0.28,1.82,3.4,3.73,-       
9.8,0.29,1.83,3.4,3.71,gaze started: p_2_3
9.85,0.29,1.83,3.4,3.71,gaze started: p_2_3
9.9,0.18,1.88,3.4,3.74,-       
9.95,0.24,1.88,3.4,3.68,-       
10.0,0.18,1.89,3.4,3.62,-       
10.05,0.16,1.88,3.4,3.58,-       
10.1,0.14,1.89,3.46,3.43,gaze fixated: p_2_3
10.15,0.14,1.89,3.46,3.34,gaze ended: p_2_3
10.2,0.13,1.9,3.4,3.27,-       
10.25,0.18,1.91,3.4,3.24,gaze started: p_2_2
10.3,0.18,1.9,3.4,3.22,gaze started: p_2_3
10.35,0.18,1.9,3.4,3.2,-       
10.4,0.21,1.9,3.4,3.2,-       
10.45,0.11,1.99,3.4,3.22,-       
10.5,-0.38,2.51,3.4,3.32,gaze started: p_2_2
10.55,-0.34,2.49,3.4,3.38,gaze started: p_1_2
10.6,-0.35,2.46,3.4,3.41,-       
10.65,-0.74,2.55,3.4,3.54,-       
10.7,-0.71,2.57,3.46,3.55,gaze started: p_1_1
10.75,-0.69,2.55,3.4,3.57,-       
10.8,-0.68,2.54,3.4,3.61,gaze started: p_1_2
10.85,-0.67,2.53,3.4,3.66,-       
10.9,-0.39,2.57,3.4,3.71,-       
10.95,-0.18,2.56,3.4,3.74,-       
11.0,-0.16,2.55,3.4,3.73,-       
11.05,-0.16,2.55,3.4,3.76,gaze fixated: p_1_2
11.1,-0.16,2.55,3.4,3.78,-       
11.15,0.3,2.51,3.4,3.87,-       
11.2,0.3,2.52,3.4,3.82,gaze started: p_1_3
11.25,0.3,2.52,3.4,3.82,-       
11.3,0.3,2.52,3.4,3.84,-       
11.35,0.3,2.51,3.4,3.88,-       
11.4,0.73,2.53,3.4,3.89,-       
11.45,0.71,2.52,3.4,3.91,gaze fixated: p_1_3
11.5,0.71,2.51,3.4,3.91,-       
11.55,0.72,2.51,3.4,3.96,-       
11.6,0.43,1.96,3.4,3.91,-       
11.65,0.31,1.9,3.4,3.88,gaze started: p_2_3
11.7,0.27,1.9,3.4,3.88,-       
11.75,0.3,1.91,3.4,3.91,-       
11.8,0.34,1.91,3.4,3.92,-       
11.85,0.28,1.91,3.4,3.93,-       
11.9,0.28,1.91,3.4,3.93,-       
11.95,0.34,1.91,3.4,3.88,gaze fixated: p_2_3
12.0,0.33,1.91,3.4,3.77,-       
12.05,0.25,1.71,3.4,3.6,-       
12.1,0.36,1.7,3.4,3.6,gaze started: p_3_3
12.15,0.28,1.71,3.4,3.61,-       
12.2,0.27,1.71,3.4,3.61,-       
12.25,0.26,1.71,3.4,3.59,-       
12.3,0.27,1.71,3.4,3.56,-       
12.35,0.28,1.7,3.4,3.55,gaze fixated: p_3_3
12.4,0.28,1.71,3.4,3.52,-       
12.45,0.28,1.72,3.4,3.52,-       
12.5,0.28,1.72,3.4,3.5,-       
12.55,0.29,1.73,3.4,3.48,-       
12.6,0.3,1.74,3.4,3.47,-       
12.65,0.29,1.73,3.4,3.46,-       
12.7,0.3,1.89,3.4,3.48,-       
12.75,0.4,2.02,3.4,3.55,gaze started: p_2_3
12.8,0.3,1.99,3.4,3.54,-       
12.85,0.2,2.48,3.4,3.59,-       
12.9,0.2,2.48,3.4,3.59,-       
12.95,0.22,2.47,3.4,3.51,gaze started: p_1_3
13.0,0.19,2.5,3.4,3.55,-       
13.05,0.2,2.49,3.4,3.54,-       
13.1,0.04,2.51,3.4,3.52,-       
13.15,-0.23,2.52,3.4,3.57,gaze started: p_1_2
13.2,-0.22,2.54,3.4,3.57,-       
13.25,-0.22,2.54,3.4,3.57,-       
13.3,0.57,2.5,3.4,3.67,-       
13.35,0.85,2.54,3.4,3.75,gaze started: p_1_3
13.4,0.84,2.52,3.4,3.76,-       
13.45,0.84,2.52,3.4,3.75,-       
13.5,0.84,2.52,3.4,3.76,-       
13.55,0.32,1.97,3.4,3.73,-       
13.6,0.32,1.83,3.4,3.75,gaze started: p_2_3
13.65,0.23,1.81,3.4,3.73,-       
13.7,0.27,1.82,3.4,3.74,-       
13.75,0.26,1.83,3.4,3.73,-       
13.8,0.25,1.83,3.4,3.72,-       
13.85,0.25,1.83,3.4,3.7,gaze fixated: p_2_3
13.9,0.26,1.82,3.4,3.59,-       
13.95,0.25,1.82,3.4,3.49,-       
14.0,0.25,1.82,3.4,3.45,-       
14.05,0.31,1.75,3.4,3.4,-       
14.1,0.39,1.74,3.4,3.38,gaze started: p_3_3
14.15,0.38,1.75,3.4,3.43,-       
14.2,0.38,1.75,3.4,3.43,-       
14.25,0.32,1.75,3.4,3.45,-       
14.3,0.32,1.75,3.4,3.49,-       
14.35,0.32,1.75,3.4,3.5,-       
14.4,0.31,1.75,3.4,3.53,gaze fixated: p_3_3
14.45,0.3,1.75,3.4,3.53,-       
14.5,0.39,1.75,3.4,3.52,-       
14.55,0.44,1.61,3.4,3.49,-       
14.6,0.53,1.6,3.4,3.45,-       
14.65,0.45,1.6,3.4,3.44,-       
14.7,0.47,1.6,3.4,3.44,-       
14.75,0.45,1.6,3.4,3.42,-       
14.8,0.45,1.61,3.4,3.44,-       
14.85,1.3,2.07,3.4,3.51,-       
14.9,1.27,2.09,3.4,3.6,gaze started: p_2_4
14.95,1.31,2.08,3.4,3.59,-       
15.0,1.31,2.08,3.4,3.61,-       
15.05,1.32,2.08,3.4,3.61,-       
15.1,1.31,2.08,3.4,3.58,-       
15.15,0.89,1.86,3.4,3.45,gaze fixated: p_2_4
15.2,0.4,1.6,3.4,3.41,gaze started: p_2_3
15.25,0.47,1.6,3.4,3.42,gaze started: p_3_3
15.3,0.46,1.6,3.4,3.42,-       
15.35,0.47,1.6,3.4,3.46,-       
15.4,0.45,1.59,3.4,3.49,-       
15.45,0.46,1.59,3.4,3.51,-       
15.5,0.46,1.59,3.4,3.5,gaze fixated: p_3_3
15.55,0.53,1.6,3.4,3.44,-       
15.6,0.45,1.6,3.4,3.41,-       
15.65,0.24,1.77,3.4,3.5,-       
15.7,-0.09,2.32,3.4,3.54,-       
15.75,-0.08,2.43,3.4,3.63,gaze started: p_1_2
15.8,-0.14,2.4,3.4,3.63,-       
15.85,-0.07,2.4,3.4,3.75,-       
15.9,0.21,2.47,3.4,3.75,-       
15.95,0.22,2.46,3.4,3.8,gaze started: p_1_3
16.0,0.22,2.46,3.4,3.82,-       
16.05,0.22,2.45,3.4,3.81,-       
16.1,0.21,2.46,3.4,3.82,-       
16.15,0.21,2.46,3.4,3.82,-       
16.2,0.17,2.43,3.4,3.84,gaze fixated: p_1_3
16.25,0.17,2.43,3.4,3.84,gaze fixated: p_1_3
16.3,0.59,0.78,-0.32,,-       
16.35,0.59,0.78,-0.32,,gaze ended: p_1_3
16.4,0.59,0.78,-0.32,,-       
16.45,0.59,0.78,-0.32,,-       
16.5,0.59,0.78,-0.32,,-       
16.55,0.17,1.63,3.4,3.7,gaze started: p_3_2
16.6,0.16,1.61,3.4,3.7,gaze started: p_3_3
16.65,0.09,1.6,3.4,3.64,-       
16.7,0.09,1.59,3.4,3.56,gaze started: p_3_2
16.75,0.22,1.58,3.4,3.42,-       
16.8,0.2,1.6,3.4,3.23,gaze started: p_3_3
16.85,0.65,1.84,3.4,3.15,-       
16.9,0.59,1.83,3.4,3.09,gaze started: p_2_3
16.95,0.59,1.83,3.4,3.09,gaze started: p_2_3
17.0,0.58,1.82,3.4,3.05,-       
17.05,0.64,1.81,3.4,3.03,-       
17.1,0.61,1.83,3.4,3.02,-       
17.15,0.58,1.81,3.4,3.0,-       
17.2,0.54,1.82,3.4,2.9,gaze fixated: p_2_3
17.25,0.5,1.82,3.4,2.91,-       
17.3,0.5,1.81,3.4,2.91,-       
17.35,0.49,1.82,3.46,2.92,-       
17.4,0.45,1.79,3.4,2.95,gaze ended: p_2_3
17.45,0.44,1.81,3.46,2.99,gaze started: p_3_3
17.5,0.4,1.79,3.4,3.06,-       
17.55,0.39,1.78,3.4,3.12,gaze started: p_3_3
17.6,0.42,1.77,3.4,3.14,-       
17.65,0.35,1.74,3.4,3.18,-       
17.7,0.25,2.13,3.4,3.25,-       
17.75,0.29,2.2,3.4,3.27,gaze started: p_2_3
17.8,0.12,2.15,3.4,3.31,-       
17.85,0.18,2.15,3.4,3.32,gaze started: p_2_2
17.9,0.21,2.13,3.4,3.34,gaze started: p_2_3
17.95,0.21,2.11,3.4,3.37,-       
18.0,0.21,2.11,3.4,3.38,-       
18.05,0.18,2.1,3.4,3.38,-       
18.1,0.29,1.56,3.4,3.41,-       
18.15,0.42,1.57,3.4,3.36,gaze started: p_3_3
18.2,0.38,1.57,3.4,3.39,-       
18.25,0.38,1.57,3.4,3.43,-       
18.3,0.38,1.56,3.4,3.46,-       
18.35,0.35,1.57,3.4,3.53,-       
18.4,0.44,1.57,3.4,3.56,gaze fixated: p_3_3
18.45,0.39,1.57,3.4,3.58,-       
18.5,0.33,1.57,3.4,3.57,-       
18.55,0.33,1.57,3.4,3.58,-       
18.6,0.11,1.4,3.4,3.54,-       
18.65,-0.08,1.29,3.4,3.68,gaze started: p_3_2
18.7,-0.05,1.27,3.4,3.68,gaze started: p_4_2
18.75,-0.02,1.27,3.4,3.68,-       
18.8,-0.03,1.26,3.4,3.7,-       
18.85,-0.0,1.26,3.4,3.7,-       
18.9,-0.0,1.26,3.4,3.73,-       
18.95,0.0,1.27,3.4,3.7,gaze fixated: p_4_2
19.0,0.02,1.27,3.4,3.63,-       
19.05,0.03,1.27,3.4,3.6,-       
19.1,0.03,1.27,3.4,3.6,-       
19.15,0.03,1.27,3.4,3.55,-       
19.2,0.03,1.27,3.4,3.56,-       
19.25,0.03,1.26,3.4,3.56,-       
19.3,0.03,1.26,3.4,3.56,-       
19.35,0.04,1.26,3.4,3.56,-       
19.4,0.02,1.26,3.4,3.58,-       
19.45,0.02,1.26,3.4,3.59,-       
19.5,0.03,1.26,3.4,3.62,-       
19.55,0.03,1.27,3.4,3.66,-       
19.6,0.03,1.28,3.4,3.68,-       
19.65,0.03,1.28,3.4,3.73,-       
19.7,0.04,1.28,3.4,3.76,-       
19.75,0.03,1.28,3.4,3.76,-       
19.8,0.03,1.28,3.4,3.78,-       
19.85,0.02,1.28,3.4,3.81,-       
19.9,0.03,1.28,3.4,3.82,-       
19.95,0.03,1.27,3.4,3.84,-       
20.0,0.03,1.27,3.4,3.86,-       
20.05,0.03,1.28,3.4,3.89,-       
20.1,0.04,1.27,3.4,3.9,-       
20.15,0.04,1.28,3.4,3.94,-       
20.2,0.04,1.28,3.4,3.96,-       
20.25,0.03,1.27,3.4,3.99,-       
20.3,0.02,1.27,3.4,4.0,-       
20.35,0.03,1.26,3.4,3.98,-       
20.4,0.03,1.27,3.4,3.98,-       
20.45,0.03,1.27,3.4,3.98,-       
20.5,0.03,1.27,3.4,3.96,-       
20.55,0.03,1.25,3.4,3.94,-       
20.6,0.02,1.25,3.4,3.94,-       
20.65,0.03,1.26,3.4,3.9,-       
20.7,0.04,1.26,3.4,3.88,-       
20.75,0.05,1.26,3.4,3.84,-       
20.8,0.06,1.25,3.4,3.76,-       
20.85,0.2,1.31,3.4,3.83,-       
20.9,0.26,1.3,3.4,3.76,gaze started: p_4_3
20.95,0.25,1.3,3.4,3.76,-       
21.0,0.28,1.29,3.4,3.75,-       
21.05,0.29,1.29,3.4,3.74,-       
21.1,0.28,1.3,3.4,3.72,-       
21.15,0.27,1.29,3.4,3.68,gaze fixated: p_4_3
21.2,0.26,1.29,3.4,3.67,-       
21.25,0.25,1.29,3.4,3.64,-       
21.3,0.25,1.29,3.4,3.6,-       
21.35,0.25,1.29,3.4,3.53,-       
21.4,0.24,1.29,3.4,3.51,-       
21.45,0.24,1.29,3.4,3.46,-       
21.5,0.23,1.29,3.4,3.45,-       
21.55,0.24,1.29,3.4,3.41,-       
21.6,0.24,1.29,3.4,3.36,-       
21.65,0.24,1.28,3.4,3.33,-       
21.7,0.24,1.28,3.4,3.31,-       
21.75,0.24,1.28,3.4,3.28,-       
21.8,0.24,1.28,3.4,3.25,-       
21.85,0.24,1.28,3.4,3.22,-       
21.9,0.23,1.27,3.4,3.2,-       
21.95,0.29,1.26,3.4,3.17,-       
22.0,0.29,1.26,3.4,3.15,-       
22.05,0.22,1.26,3.4,3.14,-       
22.1,0.21,1.26,3.4,3.15,-       
22.15,0.21,1.26,3.4,3.16,-       
22.2,0.21,1.22,3.4,3.13,-       
22.25,0.59,0.79,-0.32,,-       
22.3,0.59,0.79,-0.32,,gaze ended: p_4_3
22.35,0.59,0.79,-0.32,,-       
22.4,0.59,0.79,-0.32,,-       
22.45,-0.0,2.39,3.4,3.29,-       
22.5,-0.0,2.35,3.4,3.26,gaze started: p_1_2
22.55,-0.0,2.35,3.4,3.26,gaze started: p_1_2
22.6,-0.11,2.3,3.4,3.28,-       
22.65,0.31,2.39,3.4,3.39,-       
22.7,0.41,2.4,3.4,3.34,gaze started: p_1_3
22.75,0.41,2.42,3.4,3.35,-       
22.8,0.41,2.42,3.4,3.34,-       
22.85,0.63,2.47,3.4,3.24,-       
22.9,0.78,2.5,3.4,3.31,-       
22.95,0.79,2.49,3.4,3.32,gaze fixated: p_1_3
23.0,0.78,2.49,3.4,3.33,-       
23.05,0.78,2.48,3.4,3.4,-       
23.1,0.15,2.14,3.4,3.41,-       
23.15,0.19,2.14,3.4,3.42,gaze started: p_2_3
23.2,0.19,2.14,3.4,3.42,gaze started: p_2_3
23.25,0.19,2.14,3.4,3.46,-       
23.3,0.19,2.14,3.4,3.51,-       
23.35,0.1,2.14,3.4,3.53,-       
23.4,0.08,2.12,3.4,3.53,gaze started: p_2_2
23.45,0.08,2.11,3.4,3.52,-       
23.5,0.26,1.84,3.4,3.52,-       
23.55,0.17,1.32,3.4,3.34,gaze started: p_2_3
23.6,0.23,1.32,3.4,3.37,gaze started: p_4_3
23.65,0.21,1.32,3.4,3.39,-       
23.7,0.22,1.33,3.46,3.39,-       
23.75,0.29,1.32,3.4,3.41,-       
23.8,0.32,1.32,3.4,3.41,gaze started: p_4_3
23.85,0.33,1.33,3.46,3.37,-       
23.9,0.25,1.36,3.4,3.29,-       
23.95,0.24,1.38,3.4,3.24,gaze started: p_3_3
24.0,0.21,1.4,3.4,3.19,-       
24.05,0.24,1.39,3.4,3.17,-       
24.1,0.25,1.41,3.4,3.18,-       
24.15,0.22,1.44,3.4,3.21,-       
24.2,0.22,1.46,3.4,3.22,gaze fixated: p_3_3
24.25,0.32,1.47,3.4,3.23,-       
24.3,0.0,1.46,3.4,3.15,-       
24.35,0.01,1.46,3.4,3.15,gaze started: p_3_2
24.4,0.03,1.46,3.4,3.18,-       
24.45,0.01,1.46,3.4,3.17,-       
24.5,-0.0,1.46,3.4,3.13,-       
24.55,-0.0,1.46,3.4,3.13,-       
24.6,0.12,1.44,3.4,3.09,gaze fixated: p_3_2
24.65,0.03,1.46,3.4,3.07,-       
24.7,0.03,1.46,3.4,3.07,-       
24.75,0.05,1.47,3.4,3.07,-       
24.8,0.07,1.47,3.4,3.07,-       
24.85,0.08,1.47,3.4,3.07,-       
24.9,0.28,1.41,3.4,3.08,-       
24.95,0.41,1.43,3.4,3.07,gaze started: p_3_3
25.0,0.4,1.42,3.4,3.06,-       
25.05,0.39,1.42,3.4,3.06,-       
25.1,0.42,1.41,3.4,3.07,-       
25.15,0.43,1.41,3.4,3.09,-       
25.2,0.45,1.43,3.4,3.09,gaze fixated: p_3_3
25.25,0.52,1.44,3.4,3.08,-       
25.3,0.52,1.44,3.4,3.08,-       
25.35,-0.16,1.52,3.4,3.11,-       
25.4,-0.83,1.56,3.4,3.24,gaze started: p_3_2
25.45,-0.79,1.55,3.4,3.27,gaze started: p_3_1
25.5,-0.76,1.55,3.4,3.29,-       
25.55,-0.72,1.53,3.4,3.26,-       
25.6,-0.72,1.51,3.4,3.27,-       
25.65,-0.59,1.5,3.4,3.17,gaze started: p_3_2
25.7,-0.59,1.5,3.4,3.17,gaze started: p_3_2
25.75,-0.06,1.51,3.4,3.16,-       
25.8,-0.03,1.5,3.4,3.14,-       
25.85,-0.18,1.49,3.4,3.13,-       
25.9,0.08,1.39,3.4,3.15,-       
25.95,0.36,1.34,3.46,3.12,gaze fixated: p_3_2
26.0,0.34,1.34,3.46,3.12,gaze ended: p_3_2
26.05,0.43,1.32,3.4,3.11,-       
26.1,0.39,1.33,3.46,3.12,gaze started: p_4_3
26.15,0.26,1.32,3.4,3.18,-       
26.2,0.31,1.32,3.4,3.21,gaze started: p_4_3
26.25,0.34,1.31,3.4,3.24,-       
26.3,0.35,1.32,3.4,3.29,-       
26.35,0.31,1.32,3.4,3.34,-       
26.4,0.3,1.31,3.4,3.36,-       
26.45,0.42,1.28,3.4,3.41,gaze fixated: p_4_3
26.5,0.33,1.28,3.4,3.43,-       
26.55,0.33,1.27,3.4,3.44,-       
26.6,0.32,1.27,3.4,3.49,-       
26.65,0.33,1.26,3.4,3.52,-       
26.7,0.33,1.26,3.4,3.52,-       
26.75,0.32,1.25,3.4,3.53,-       
26.8,0.32,1.23,3.4,3.56,-       
26.85,0.32,1.23,3.4,3.56,-       
26.9,0.32,1.23,3.4,3.56,-       
26.95,0.38,1.21,3.4,3.6,-       
27.0,0.34,1.21,3.4,3.62,-       
27.05,0.27,1.22,3.4,3.63,-       
27.1,0.26,1.21,3.4,3.63,-       
27.15,0.25,1.48,3.4,3.71,-       
27.2,0.38,1.81,3.46,3.71,gaze started: p_3_3
27.25,0.41,1.77,3.4,3.72,-       
27.3,0.45,1.79,3.4,3.67,gaze started: p_3_3
27.35,0.33,1.78,3.4,3.64,-       
27.4,0.43,1.79,3.4,3.6,-       
27.45,0.34,1.78,3.4,3.57,-       
27.5,-0.15,1.79,3.4,3.51,-       
27.55,-0.23,1.78,3.4,3.43,gaze started: p_3_2
27.6,-0.24,1.78,3.4,3.42,-       
27.65,-0.2,1.78,3.4,3.4,-       
27.7,-0.18,1.79,3.4,3.4,-       
27.75,-0.18,1.78,3.4,3.37,-       
27.8,-0.14,1.79,3.4,3.34,gaze fixated: p_3_2
