time,point x ,point y ,point z ,pupil diameter,flag    
5.5,0.59,0.78,-0.32,,gaze ended: p_2_3
5.55,0.59,0.78,-0.32,,-       
5.6,0.59,0.78,-0.32,,-       
5.65,0.59,0.78,-0.32,,-       
5.7,0.59,0.78,-0.32,,-       
5.75,0.59,0.78,-0.32,,-       
5.8,0.3,1.96,3.4,3.09,-       
5.85,0.31,1.92,3.4,3.07,gaze started: p_2_3
5.9,0.2,1.89,3.4,3.14,-       
5.95,0.28,1.9,3.4,3.17,-       
6.0,0.22,1.89,3.4,3.19,-       
6.05,0.19,1.89,3.4,3.21,-       
6.1,0.3,1.91,3.4,3.17,gaze fixated: p_2_3
6.15,0.21,1.9,3.4,3.12,-       
6.2,0.27,1.91,3.4,3.1,-       
6.25,0.2,1.9,3.4,3.1,-       
6.3,0.2,1.9,3.4,3.09,-       
6.35,0.21,1.9,3.4,3.09,-       
6.4,0.21,1.9,3.4,3.11,-       
6.45,0.22,1.9,3.4,3.14,-       
6.5,0.21,1.9,3.4,3.18,-       
6.55,0.21,1.9,3.4,3.21,-       
6.6,0.21,1.9,3.4,3.24,-       
6.65,0.21,1.9,3.4,3.28,-       
6.7,0.21,1.89,3.4,3.31,-       
6.75,0.24,1.88,3.4,3.31,-       
6.8,0.24,1.87,3.4,3.36,-       
6.85,0.18,1.84,3.4,3.38,-       
6.9,0.18,1.84,3.4,3.41,-       
6.95,0.2,1.85,3.4,3.46,-       
7.0,0.2,1.85,3.4,3.46,-       
7.05,0.19,1.83,3.4,3.51,-       
7.1,0.2,1.83,3.4,3.59,-       
7.15,0.19,1.84,3.4,3.6,-       
7.2,0.21,1.84,3.4,3.63,-       
7.25,0.21,1.84,3.4,3.66,-       
7.3,0.22,1.84,3.4,3.66,-       
7.35,0.21,1.84,3.4,3.67,-       
7.4,0.21,1.84,3.4,3.68,-       
7.45,0.23,1.86,3.4,3.74,-       
7.5,0.19,1.85,3.4,3.74,-       
7.55,0.18,1.84,3.4,3.74,-       
7.6,0.17,1.84,3.4,3.76,-       
7.65,0.17,1.84,3.4,3.8,-       
7.7,0.17,1.84,3.4,3.84,-       
7.75,0.29,1.82,3.4,3.88,-       
7.8,0.27,1.82,3.4,3.89,-       
7.85,0.2,1.81,3.4,3.91,-       
7.9,0.2,1.81,3.4,3.96,-       
7.95,0.18,1.83,3.4,3.99,-       
8.0,0.16,1.82,3.4,3.98,-       
8.05,0.17,1.82,3.4,3.97,-       
8.1,0.17,1.82,3.46,3.89,-       
8.15,0.14,1.89,3.46,3.66,gaze ended: p_2_3
8.2,0.23,1.9,3.4,3.59,-       
8.25,0.18,1.88,3.4,3.51,gaze started: p_2_3
8.3,0.18,1.87,3.4,3.45,-       
8.35,0.18,1.87,3.4,3.35,-       
8.4,0.18,1.89,3.4,3.3,-       
8.45,0.18,1.89,3.4,3.3,-       
8.5,0.16,1.89,3.4,3.22,-       
8.55,0.21,1.91,3.4,3.19,gaze fixated: p_2_3
8.6,0.59,0.78,-0.32,,-       
8.65,0.59,0.78,-0.32,,-       
8.7,0.59,0.78,-0.32,,gaze ended: p_2_3
8.75,0.23,1.87,3.4,3.04,-       
8.8,0.2,1.91,3.4,3.05,gaze started: p_2_3
8.85,0.12,1.86,3.4,3.09,-       
8.9,0.13,1.88,3.46,3.06,gaze started: p_2_2
8.95,0.21,1.89,3.4,3.05,-       
9.0,0.24,1.91,3.4,3.07,gaze started: p_2_3
9.05,0.22,1.91,3.4,3.07,-       
9.1,0.18,1.91,3.4,3.04,-       
9.15,0.2,1.87,3.4,2.98,-       
9.2,0.16,1.86,3.4,2.98,-       
9.25,0.14,1.87,3.46,2.95,-       
9.3,0.14,1.85,3.4,2.97,-       
9.35,0.15,1.85,3.4,2.96,gaze started: p_2_3
9.4,0.13,1.84,3.4,2.95,-       
9.45,0.13,1.85,3.4,2.93,gaze started: p_2_2
9.5,0.1,1.87,3.4,2.99,-       
9.55,0.25,1.88,3.4,2.97,-       
9.6,0.21,1.87,3.4,2.98,gaze started: p_2_3
9.65,0.16,1.86,3.4,3.01,-       
9.7,0.17,1.86,3.4,3.02,-       
9.75,0.18,1.86,3.4,3.05,-       
9.8,0.23,1.92,3.4,3.07,-       
9.85,0.17,1.9,3.4,3.05,-       
9.9,0.16,1.89,3.4,3.06,gaze fixated: p_2_3
9.95,0.15,1.89,3.4,3.08,-       
10.0,0.16,1.89,3.4,3.12,-       
10.05,0.32,1.82,3.46,3.2,-       
10.1,0.24,1.74,3.4,3.14,gaze ended: p_2_3
10.15,0.29,1.74,3.4,3.14,gaze started: p_3_3
10.2,0.38,1.75,3.4,3.17,-       
10.25,0.37,1.75,3.4,3.23,-       
10.3,0.3,1.75,3.4,3.29,-       
10.35,0.3,1.76,3.4,3.34,-       
10.4,0.29,1.77,3.4,3.4,gaze fixated: p_3_3
10.45,0.33,1.71,3.4,3.5,-       
10.5,0.35,1.71,3.4,3.51,-       
10.55,0.34,1.71,3.4,3.52,-       
10.6,0.34,1.71,3.4,3.58,-       
10.65,0.35,1.71,3.4,3.64,-       
10.7,0.35,1.71,3.4,3.68,-       
10.75,0.35,1.71,3.4,3.71,-       
10.8,0.35,1.71,3.4,3.76,-       
10.85,0.34,1.71,3.4,3.8,-       
10.9,0.3,1.75,3.4,3.88,-       
10.95,0.3,1.75,3.4,3.88,-       
11.0,0.38,1.74,3.4,3.91,-       
11.05,0.33,1.73,3.4,3.93,-       
11.1,0.33,1.74,3.4,3.97,-       
11.15,0.33,1.74,3.4,4.02,-       
11.2,0.34,1.74,3.4,4.06,-       
11.25,0.34,1.73,3.4,4.09,-       
11.3,0.34,1.74,3.4,4.12,-       
11.35,0.33,1.74,3.4,4.15,-       
11.4,0.34,1.74,3.4,4.17,-       
11.45,0.34,1.74,3.4,4.22,-       
11.5,0.33,1.74,3.4,4.25,-       
11.55,0.33,1.73,3.4,4.28,-       
11.6,0.33,1.73,3.4,4.32,-       
11.65,0.33,1.72,3.4,4.4,-       
11.7,0.3,1.73,3.4,4.42,-       
11.75,0.3,1.73,3.4,4.45,-       
11.8,0.3,1.73,3.4,4.45,-       
11.85,0.29,1.73,3.4,4.47,-       
11.9,0.35,1.72,3.4,4.51,-       
11.95,0.29,1.73,3.4,4.56,-       
12.0,0.22,1.79,3.4,4.45,-       
12.05,0.59,0.78,-0.32,,-       
12.1,0.59,0.78,-0.32,,gaze ended: p_3_3
12.15,0.59,0.78,-0.32,,-       
12.2,0.59,0.78,-0.32,,-       
12.25,0.59,0.78,-0.32,,-       
12.3,0.4,1.68,3.4,4.67,-       
12.35,0.4,1.68,3.4,4.67,-       
12.4,0.35,1.72,3.4,4.64,gaze started: p_3_3
12.45,0.39,1.72,3.4,4.68,-       
12.5,0.3,1.76,3.4,4.71,-       
12.55,0.32,1.77,3.4,4.7,-       
12.6,0.36,1.77,3.4,4.66,-       
12.65,0.35,1.77,3.4,4.65,gaze fixated: p_3_3
12.7,0.34,1.76,3.4,4.61,-       
12.75,0.34,1.77,3.4,4.6,-       
12.8,0.34,1.77,3.4,4.62,-       
12.85,0.33,1.77,3.4,4.63,-       
12.9,0.33,1.77,3.4,4.63,-       
12.95,0.33,1.77,3.4,4.64,-       
13.0,0.34,1.78,3.4,4.67,-       
13.05,0.33,1.78,3.4,4.69,-       
13.1,0.34,1.81,3.4,4.7,-       
13.15,0.34,1.82,3.4,4.69,gaze started: p_2_3
13.2,0.34,1.82,3.46,4.7,-       
13.25,0.35,1.81,3.46,4.7,-       
13.3,0.34,1.81,3.46,4.7,-       
13.35,0.35,1.81,3.46,4.72,-       
13.4,0.38,1.82,3.4,4.76,-       
13.45,0.38,1.82,3.4,4.76,-       
13.5,0.35,1.81,3.46,4.78,gaze started: p_2_3
13.55,0.35,1.79,3.4,4.8,-       
13.6,0.38,1.82,3.4,4.79,gaze started: p_3_3
13.65,0.34,1.78,3.4,4.81,gaze started: p_2_3
13.7,0.42,1.74,3.4,4.84,gaze started: p_3_3
13.75,0.35,1.71,3.4,4.85,-       
13.8,0.36,1.7,3.4,4.85,-       
13.85,0.4,1.72,3.4,4.85,-       
13.9,0.35,1.69,3.4,4.88,-       
13.95,0.36,1.78,3.4,4.91,gaze fixated: p_3_3
14.0,0.36,1.78,3.4,4.91,gaze fixated: p_3_3
14.05,0.34,1.77,3.4,4.92,-       
14.1,0.34,1.76,3.4,4.91,-       
14.15,0.34,1.74,3.4,4.89,-       
14.2,0.33,1.75,3.4,4.9,-       
14.25,0.33,1.76,3.4,4.9,-       
14.3,0.34,1.77,3.4,4.91,-       
14.35,0.2,1.9,3.4,4.97,-       
14.4,0.21,1.89,3.4,4.98,gaze started: p_2_3
14.45,0.21,1.89,3.4,4.98,gaze started: p_2_3
14.5,0.14,1.86,3.46,4.97,-       
14.55,0.13,1.86,3.46,4.96,-       
14.6,0.13,1.84,3.4,4.94,-       
14.65,0.13,1.84,3.4,4.9,gaze started: p_2_2
14.7,0.14,1.86,3.46,4.84,-       
14.75,0.14,1.86,3.46,4.83,-       
14.8,0.14,1.86,3.46,4.83,-       
14.85,0.14,1.85,3.46,4.85,-       
14.9,0.14,1.85,3.46,4.85,-       
14.95,0.19,1.88,3.4,4.88,-       
15.0,0.14,1.83,3.46,4.9,gaze started: p_2_3
15.05,0.15,1.82,3.4,4.97,-       
15.1,0.15,1.82,3.4,4.99,gaze started: p_2_3
15.15,0.19,1.86,3.4,5.02,-       
15.2,0.22,2.03,3.4,5.13,-       
15.25,0.18,1.98,3.4,5.12,-       
15.3,0.19,1.98,3.4,5.11,-       
15.35,0.19,1.98,3.4,5.11,-       
15.4,0.17,1.97,3.4,5.15,gaze fixated: p_2_3
15.45,0.17,1.98,3.4,5.16,-       
15.5,0.16,1.97,3.4,5.16,-       
15.55,0.16,1.96,3.4,5.18,-       
15.6,0.16,1.96,3.4,5.2,-       
15.65,0.18,1.94,3.4,5.19,-       
15.7,0.12,1.9,3.4,5.2,-       
15.75,0.12,1.9,3.4,5.2,-       
15.8,0.12,1.91,3.4,5.22,gaze started: p_2_2
15.85,0.14,1.93,3.46,5.23,-       
15.9,0.13,1.92,3.4,5.21,-       
15.95,0.14,1.94,3.46,5.2,gaze started: p_2_2
16.0,0.13,1.91,3.4,5.19,-       
16.05,0.12,1.91,3.4,5.18,gaze started: p_2_2
16.1,0.12,1.91,3.4,5.18,-       
16.15,0.12,1.91,3.4,5.17,-       
16.2,0.12,1.9,3.4,5.17,-       
16.25,0.12,1.9,3.4,5.17,-       
16.3,0.13,1.92,3.46,5.18,-       
16.35,0.12,1.89,3.4,5.18,-       
16.4,0.12,1.89,3.4,5.19,gaze started: p_2_2
16.45,0.02,2.01,3.4,5.22,-       
16.5,-0.04,2.28,3.4,5.32,-       
16.55,-0.1,2.29,3.46,5.32,gaze started: p_1_2
16.6,-0.1,2.29,3.46,5.32,-       
16.65,-0.1,2.26,3.4,5.33,-       
16.7,-0.1,2.26,3.4,5.33,-       
16.75,-0.11,2.29,3.46,5.35,gaze started: p_2_2
16.8,-0.1,2.29,3.46,5.36,-       
16.85,-0.08,2.29,3.46,5.39,-       
16.9,-0.08,2.29,3.46,5.41,-       
16.95,-0.07,2.28,3.4,5.41,-       
17.0,-0.07,2.28,3.4,5.4,gaze started: p_1_2
17.05,-0.08,2.29,3.46,5.4,-       
17.1,-0.07,2.29,3.46,5.41,-       
17.15,-0.06,2.28,3.4,5.4,-       
17.2,0.59,0.79,-0.32,,gaze started: p_1_2
17.25,0.59,0.79,-0.32,,gaze started: p_1_2
17.3,0.59,0.78,-0.32,,-       
17.35,0.59,0.79,-0.32,,-       
17.4,0.59,0.78,-0.32,,-       
17.45,-0.15,2.29,3.46,5.43,-       
17.5,-0.11,2.29,3.4,5.39,-       
17.55,-0.11,2.28,3.4,5.42,gaze started: p_1_2
17.6,-0.1,2.28,3.4,5.39,-       
17.65,-0.1,2.29,3.46,5.37,-       
17.7,-0.1,2.29,3.46,5.37,-       
17.75,0.05,1.56,3.4,5.19,-       
17.8,0.05,1.58,3.4,5.17,gaze started: p_3_2
17.85,0.03,1.6,3.4,5.16,-       
17.9,0.0,1.59,3.4,5.17,-       
17.95,0.0,1.59,3.4,5.17,-       
18.0,0.0,1.59,3.4,5.17,-       
18.05,0.02,1.59,3.4,5.18,-       
18.1,0.01,1.57,3.4,5.2,gaze fixated: p_3_2
18.15,0.01,1.57,3.4,5.2,gaze fixated: p_3_2
18.2,0.01,1.57,3.4,5.2,gaze fixated: p_3_2
18.25,0.11,2.5,3.4,5.48,-       
18.3,0.11,2.5,3.4,5.48,-       
18.35,0.11,2.5,3.4,5.48,-       
18.4,0.11,2.5,3.4,5.48,-       
18.45,0.11,2.5,3.4,5.48,-       
18.5,0.11,2.5,3.4,5.48,-       
18.55,0.11,2.5,3.4,5.48,-       
18.6,0.15,1.64,3.4,5.37,gaze started: p_1_2
18.65,0.09,1.63,3.4,5.37,gaze started: p_3_3
18.7,0.09,1.63,3.4,5.37,gaze started: p_3_3
18.75,0.09,1.63,3.4,5.37,gaze started: p_3_3
18.8,0.09,1.63,3.4,5.37,gaze started: p_3_3
18.85,0.09,1.63,3.4,5.37,gaze started: p_3_3
18.9,0.09,1.63,3.4,5.37,gaze started: p_3_3
18.95,0.09,1.63,3.4,5.37,gaze started: p_3_3
19.0,0.1,1.51,3.4,5.43,gaze started: p_3_2
19.05,0.1,1.51,3.4,5.43,gaze started: p_3_2
19.1,0.1,1.51,3.4,5.43,gaze started: p_3_2
19.15,0.1,1.51,3.4,5.43,gaze started: p_3_2
19.2,0.11,1.53,3.4,5.46,gaze fixated: p_3_2
19.25,0.11,1.53,3.4,5.46,gaze fixated: p_3_2
19.3,0.11,1.53,3.4,5.46,gaze fixated: p_3_2
19.35,0.11,1.53,3.4,5.46,gaze fixated: p_3_2
19.4,0.11,1.53,3.4,5.46,gaze fixated: p_3_2
19.45,0.07,1.75,3.4,5.55,-       
19.5,0.07,1.75,3.4,5.55,-       
19.55,0.07,1.75,3.4,5.55,-       
19.6,0.06,2.18,3.4,5.65,-       
19.65,0.06,2.18,3.4,5.65,-       
19.7,0.06,2.18,3.4,5.65,-       
19.75,0.03,2.21,3.4,5.65,gaze started: p_2_2
19.8,0.03,2.21,3.4,5.65,gaze started: p_2_2
19.85,0.03,2.21,3.4,5.65,gaze started: p_2_2
19.9,0.18,1.7,3.4,5.34,-       
19.95,0.17,1.71,3.4,5.27,gaze started: p_3_3
20.0,0.17,1.71,3.4,5.27,gaze started: p_3_3
20.05,0.17,1.71,3.4,5.27,gaze started: p_3_3
20.1,0.17,1.71,3.4,5.27,gaze started: p_3_3
20.15,0.17,1.71,3.4,5.27,gaze started: p_3_3
20.2,0.58,1.72,3.4,4.85,-       
20.25,0.58,1.72,3.4,4.85,-       
20.3,0.58,1.72,3.4,4.85,-       
20.35,0.58,1.72,3.4,4.85,-       
20.4,0.58,1.72,3.4,4.85,-       
20.45,0.56,1.7,3.4,4.59,gaze fixated: p_3_3
20.5,0.56,1.7,3.4,4.59,gaze fixated: p_3_3
20.55,0.58,1.69,3.4,4.5,-       
20.6,0.58,1.69,3.4,4.5,-       
20.65,0.58,1.69,3.4,4.5,-       
20.7,0.58,1.69,3.4,4.5,-       
20.75,0.56,1.7,3.4,4.56,-       
20.8,0.56,1.7,3.4,4.56,-       
20.85,0.61,1.73,3.4,4.66,-       
20.9,0.61,1.73,3.4,4.66,-       
20.95,0.61,1.73,3.4,4.66,-       
21.0,0.61,1.73,3.4,4.66,-       
21.05,0.59,1.73,3.4,4.75,-       
21.1,0.59,1.73,3.4,4.75,-       
21.15,0.61,1.72,3.4,4.82,-       
21.2,0.61,1.72,3.4,4.82,-       
21.25,0.61,1.72,3.4,4.89,-       
21.3,0.61,1.72,3.4,4.89,-       
21.35,0.6,1.71,3.4,4.91,-       
21.4,0.61,1.72,3.4,4.94,-       
21.45,0.6,1.73,3.4,4.98,-       
21.5,0.61,1.74,3.4,5.0,-       
21.55,0.61,1.73,3.4,4.98,-       
21.6,0.61,1.73,3.4,4.98,-       
21.65,0.6,1.72,3.4,4.93,-       
21.7,0.59,1.72,3.4,4.85,-       
21.75,0.6,1.72,3.4,4.79,-       
21.8,0.61,1.73,3.4,4.77,-       
21.85,0.61,1.73,3.4,4.79,-       
21.9,0.6,1.73,3.4,4.83,-       
21.95,0.6,1.73,3.4,4.88,-       
22.0,0.6,1.72,3.4,4.93,-       
22.05,0.6,1.72,3.4,4.99,-       
22.1,0.61,1.72,3.4,5.04,-       
22.15,0.61,1.71,3.4,5.08,-       
22.2,0.61,1.71,3.4,5.1,-       
22.25,0.61,1.71,3.4,5.14,-       
22.3,0.61,1.71,3.4,5.16,-       
22.35,0.61,1.71,3.4,5.17,-       
22.4,0.5,1.78,3.4,5.23,-       
22.45,0.41,1.89,3.4,5.19,-       
22.5,0.4,1.89,3.4,5.2,gaze started: p_2_3
22.55,0.39,1.87,3.4,5.19,-       
22.6,0.59,0.78,-0.32,,-       
22.65,0.59,0.78,-0.32,,-       
22.7,0.59,0.78,-0.32,,-       
22.75,0.59,0.78,-0.32,,-       
22.8,0.59,0.78,-0.32,,-       
22.85,0.39,1.99,3.4,5.11,-       
22.9,0.41,1.96,3.4,5.14,gaze started: p_2_3
22.95,0.42,1.95,3.4,5.14,-       
23.0,0.42,1.95,3.4,5.14,-       
23.05,0.4,1.96,3.4,5.2,-       
23.1,0.45,1.96,3.4,5.22,-       
23.15,0.46,1.97,3.4,5.24,gaze fixated: p_2_3
23.2,0.44,1.97,3.4,5.23,-       
23.25,0.46,1.98,3.4,5.23,-       
23.3,0.42,1.96,3.4,5.26,-       
23.35,0.51,1.99,3.4,5.31,-       
23.4,0.48,1.97,3.4,5.32,-       
23.45,0.47,1.97,3.4,5.32,-       
23.5,0.47,1.97,3.4,5.32,-       
23.55,0.46,1.96,3.4,5.31,-       
23.6,0.45,1.95,3.4,5.3,-       
23.65,0.46,1.86,3.4,5.17,-       
23.7,0.58,0.78,-0.32,,-       
23.75,0.59,0.78,-0.32,,gaze ended: p_2_3
23.8,0.59,0.78,-0.32,,-       
23.85,0.59,0.78,-0.32,,-       
23.9,0.59,0.78,-0.32,,-       
23.95,0.42,1.85,3.4,5.08,-       
24.0,0.42,1.88,3.4,5.05,gaze started: p_2_3
24.05,0.41,1.87,3.4,5.06,-       
24.1,-0.01,1.85,3.4,5.09,-       
24.15,0.01,1.86,3.4,5.08,gaze started: p_2_2
24.2,-0.0,1.85,3.4,5.06,-       
24.25,0.0,1.85,3.4,5.05,-       
24.3,-0.03,1.88,3.4,5.03,-       
24.35,0.2,1.9,3.4,5.09,-       
24.4,0.21,1.89,3.4,5.07,gaze started: p_2_3
24.45,0.22,1.89,3.4,5.07,-       
24.5,0.22,1.89,3.4,5.08,-       
24.55,0.2,1.89,3.4,5.08,-       
24.6,0.2,1.88,3.4,5.12,-       
24.65,0.21,1.89,3.4,5.14,-       
24.7,0.39,1.92,3.4,5.11,gaze fixated: p_2_3
24.75,0.58,0.78,-0.32,,-       
24.8,0.58,0.78,-0.32,,gaze ended: p_2_3
24.85,0.58,0.78,-0.32,,-       
24.9,0.58,0.78,-0.32,,-       
24.95,0.58,0.78,-0.32,,-       
25.0,0.58,0.78,-0.32,,-       
25.05,0.58,0.78,-0.32,,-       
25.1,0.4,1.93,3.4,5.25,-       
25.15,0.4,1.93,3.4,5.24,gaze started: p_2_3
25.2,0.4,1.92,3.4,5.25,-       
25.25,0.4,1.92,3.4,5.25,-       
25.3,0.41,1.93,3.4,5.24,-       
25.35,0.42,1.93,3.4,5.26,-       
25.4,0.41,1.95,3.4,5.24,-       
25.45,0.42,1.95,3.4,5.22,gaze fixated: p_2_3
25.5,0.4,1.97,3.4,5.2,-       
25.55,0.4,1.99,3.4,5.2,-       
25.6,0.41,1.98,3.4,5.21,-       
25.65,0.41,1.98,3.4,5.26,-       
25.7,0.46,1.99,3.4,5.28,-       
25.75,0.5,1.99,3.4,5.29,-       
25.8,0.47,2.01,3.4,5.31,-       
25.85,0.52,2.01,3.4,5.31,-       
25.9,0.49,2.0,3.4,5.32,-       
25.95,0.49,2.0,3.4,5.32,-       
26.0,0.45,1.9,3.4,5.19,-       
26.05,0.42,1.9,3.4,5.25,-       
26.1,0.43,1.9,3.4,5.27,-       
26.15,0.43,1.9,3.4,5.27,-       
26.2,0.42,1.9,3.4,5.26,-       
26.25,0.42,1.88,3.4,5.25,-       
26.3,0.44,1.97,3.4,5.29,-       
26.35,0.42,1.95,3.4,5.28,-       
26.4,0.43,1.96,3.4,5.28,-       
26.45,0.43,1.96,3.4,5.29,-       
26.5,0.43,1.96,3.4,5.31,-       
26.55,0.44,1.97,3.4,5.32,-       
26.6,0.42,1.95,3.4,5.22,-       
26.65,0.58,0.78,-0.31,,-       
26.7,0.58,0.78,-0.31,,gaze ended: p_2_3
26.75,0.58,0.78,-0.32,,-       
26.8,0.58,0.78,-0.32,,-       
26.85,0.58,0.78,-0.32,,-       
26.9,-0.64,1.82,3.4,5.39,-       
26.95,-0.16,1.85,3.4,5.31,gaze started: p_2_2
27.0,0.45,1.9,3.4,5.3,-       
27.05,0.47,1.95,3.4,5.3,gaze started: p_2_3
27.1,0.46,1.94,3.4,5.29,-       
27.15,0.5,1.96,3.4,5.26,-       
27.2,0.47,1.94,3.4,5.23,-       
27.25,0.39,1.87,3.4,5.08,-       
27.3,0.39,1.87,3.4,5.05,gaze fixated: p_2_3
27.35,0.39,1.87,3.4,5.05,-       
27.4,0.4,1.88,3.4,5.05,-       
27.45,0.42,1.9,3.4,5.05,-       
27.5,0.41,1.89,3.4,5.07,-       
27.55,0.45,2.01,3.4,5.1,-       
27.6,0.45,1.99,3.4,5.11,-       
27.65,0.44,1.98,3.4,5.13,-       
27.7,0.44,1.97,3.4,5.15,-       
27.75,0.44,1.98,3.4,5.19,-       
27.8,0.44,1.98,3.4,5.22,-       
27.85,0.44,1.97,3.4,5.26,-       
27.9,0.44,1.97,3.4,5.27,-       
27.95,0.43,1.98,3.4,5.31,-       
28.0,0.44,1.94,3.4,5.26,-       
28.05,0.58,0.78,-0.32,,-       
28.1,0.58,0.78,-0.32,,gaze ended: p_2_3
28.15,0.58,0.78,-0.31,,-       
28.2,0.58,0.78,-0.31,,-       
28.25,0.58,0.78,-0.31,,-       
28.3,0.58,0.78,-0.32,,-       
