time,point x ,point y ,point z ,pupil diameter,flag    
1.9,-0.47,2.4,3.4,4.54,-       
1.95,-0.47,2.41,3.4,4.58,-       
2.0,-0.47,2.41,3.4,4.6,-       
2.05,-0.47,2.41,3.4,4.66,-       
2.1,-0.47,2.41,3.4,4.68,-       
2.15,-0.46,2.42,3.4,4.72,-       
2.2,-0.46,2.43,3.4,4.75,-       
2.25,-0.47,2.43,3.4,4.78,-       
2.3,-0.46,2.43,3.4,4.8,-       
2.35,-0.35,2.35,3.4,4.84,-       
2.4,0.45,2.06,3.4,5.03,-       
2.45,0.69,0.6,-0.22,,gaze started: p_2_3
2.5,0.69,0.6,-0.22,,-       
2.55,0.69,0.6,-0.22,,-       
2.6,0.69,0.6,-0.22,,-       
2.65,0.69,0.6,-0.22,,-       
2.7,0.69,0.6,-0.22,,-       
2.75,0.69,0.6,-0.22,,-       
2.8,0.69,0.6,-0.22,,-       
2.85,0.69,0.6,-0.22,,-       
2.9,0.69,0.6,-0.22,,-       
2.95,0.69,0.6,-0.22,,-       
3.0,0.69,0.6,-0.22,,-       
3.05,0.69,0.6,-0.22,,-       
3.1,0.69,0.6,-0.22,,-       
3.15,0.69,0.6,-0.22,,-       
3.2,0.69,0.6,-0.22,,-       
3.25,0.69,0.6,-0.22,,-       
3.3,0.69,0.6,-0.22,,-       
3.35,0.69,0.6,-0.22,,-       
3.4,0.69,0.6,-0.22,,-       
3.45,0.69,0.6,-0.22,,-       
3.5,0.69,0.6,-0.22,,-       
3.55,1.23,1.26,3.4,3.32,-       
3.6,0.18,1.4,3.4,3.18,gaze started: p_4_4
3.65,-0.15,1.41,3.4,3.24,gaze started: p_3_3
3.7,-0.29,1.37,3.4,3.19,gaze started: p_3_2
3.75,-0.19,1.35,3.4,3.18,-       
3.8,-0.2,1.34,3.46,3.17,-       
3.85,-0.06,1.78,3.4,3.03,-       
3.9,0.69,0.6,-0.22,,gaze started: p_3_2
3.95,-0.03,1.94,3.4,2.93,-       
4.0,-0.02,2.03,3.4,2.96,gaze started: p_2_2
4.05,-0.0,2.01,3.4,2.94,-       
4.1,-0.0,2.0,3.4,2.91,-       
4.15,0.02,1.99,3.4,2.88,-       
4.2,0.06,1.99,3.4,2.85,-       
4.25,0.15,1.89,3.4,2.8,gaze fixated: p_2_2
4.3,0.18,1.89,3.4,2.87,gaze started: p_2_3
4.35,0.2,1.88,3.4,2.88,-       
4.4,0.19,1.88,3.4,2.89,-       
4.45,0.2,1.88,3.4,2.91,-       
4.5,0.19,1.88,3.4,2.93,-       
4.55,0.19,1.88,3.4,2.93,-       
4.6,0.19,1.87,3.4,2.98,-       
4.65,0.19,1.87,3.4,2.98,-       
4.7,0.19,1.86,3.4,3.01,-       
4.75,0.19,1.86,3.4,3.01,-       
4.8,0.16,1.86,3.4,3.1,-       
4.85,0.16,1.86,3.4,3.1,-       
4.9,0.69,0.6,-0.22,,-       
4.95,0.69,0.6,-0.22,,gaze ended: p_2_3
5.0,0.69,0.6,-0.22,,-       
5.05,0.69,0.6,-0.22,,-       
5.1,0.68,0.61,-0.22,,-       
5.15,0.68,0.61,-0.22,,-       
5.2,0.67,0.61,-0.23,,-       
5.25,0.67,0.61,-0.24,,-       
5.3,0.66,0.61,-0.25,,-       
5.35,0.65,0.63,-0.25,,-       
5.4,0.64,0.64,-0.26,,-       
5.45,0.62,0.66,-0.26,,-       
5.5,0.61,0.67,-0.27,,-       
5.55,0.6,0.69,-0.27,,-       
5.6,0.59,0.72,-0.28,,-       
5.65,0.59,0.72,-0.29,,-       
5.7,-0.11,1.28,3.4,3.8,-       
5.75,0.06,1.54,3.4,4.01,gaze started: p_4_2
5.8,0.13,1.41,3.4,3.9,gaze started: p_3_2
5.85,0.09,1.4,3.4,3.84,-       
5.9,-0.04,1.49,3.4,3.71,-       
5.95,-0.03,1.48,3.4,3.71,-       
6.0,0.61,0.79,-0.32,,-       
6.05,0.61,0.79,-0.33,,-       
6.1,0.61,0.8,-0.33,,-       
6.15,0.61,0.8,-0.33,,-       
6.2,0.6,0.8,-0.33,,-       
6.25,0.6,0.79,-0.33,,-       
6.3,0.05,1.62,3.4,3.93,-       
6.35,0.01,1.61,3.4,3.87,gaze started: p_3_2
6.4,-0.03,1.55,3.4,3.88,-       
6.45,-0.07,1.6,3.4,4.11,-       
6.5,-0.08,1.67,3.4,4.13,-       
6.55,-0.06,1.64,3.4,4.17,-       
6.6,-0.01,1.67,3.4,4.08,-       
6.65,-0.03,1.65,3.4,4.01,gaze fixated: p_3_2
6.7,0.05,1.68,3.4,3.84,-       
6.75,-0.02,1.67,3.4,3.73,-       
6.8,0.02,1.64,3.4,3.65,-       
6.85,0.01,1.67,3.4,3.61,-       
6.9,-0.03,1.63,3.4,3.52,-       
6.95,-0.02,1.64,3.4,3.57,-       
7.0,-0.05,1.63,3.4,3.54,-       
7.05,-0.04,1.55,3.4,3.49,-       
7.1,0.59,0.77,-0.31,,-       
7.15,0.6,0.77,-0.31,,gaze ended: p_3_2
7.2,0.6,0.77,-0.3,,-       
7.25,0.61,0.77,-0.3,,-       
7.3,0.62,0.77,-0.31,,-       
7.35,0.63,0.77,-0.31,,-       
7.4,-0.08,1.42,3.4,3.68,-       
7.45,-0.08,1.38,3.4,3.7,gaze started: p_3_2
7.5,-0.08,1.4,3.4,3.71,-       
7.55,-0.05,1.5,3.4,3.86,-       
7.6,-0.05,1.62,3.4,3.92,-       
7.65,-0.06,1.46,3.4,3.86,-       
7.7,0.64,0.79,-0.32,,-       
7.75,0.64,0.79,-0.32,,-       
7.8,0.64,0.79,-0.33,,-       
7.85,0.64,0.79,-0.33,,-       
7.9,0.01,1.41,3.4,3.71,-       
7.95,0.03,1.5,3.4,3.83,gaze started: p_3_2
8.0,-0.02,1.45,3.4,3.85,-       
8.05,-0.01,1.38,3.4,3.85,-       
8.1,0.04,1.37,3.4,3.91,-       
8.15,0.03,1.38,3.4,3.96,-       
8.2,0.19,1.67,3.4,4.03,gaze fixated: p_3_2
8.25,0.09,1.64,3.4,4.04,gaze started: p_3_3
8.3,0.12,1.73,3.4,3.88,gaze started: p_3_2
8.35,0.12,1.75,3.4,3.9,-       
8.4,0.19,1.75,3.4,3.86,-       
8.45,0.23,1.74,3.4,3.86,gaze started: p_3_3
8.5,0.19,1.72,3.4,3.78,-       
8.55,0.2,1.72,3.4,3.79,-       
8.6,0.2,1.72,3.4,3.79,-       
8.65,0.18,1.85,3.4,3.7,-       
8.7,0.18,1.85,3.4,3.7,-       
8.75,0.21,1.92,3.4,3.69,gaze started: p_2_3
8.8,0.18,1.92,3.4,3.64,-       
8.85,0.18,1.94,3.4,3.58,-       
8.9,0.16,1.96,3.4,3.58,-       
8.95,0.15,1.93,3.4,3.54,-       
9.0,0.16,1.93,3.4,3.56,gaze fixated: p_2_3
9.05,0.15,1.94,3.4,3.57,-       
9.1,0.14,1.92,3.4,3.59,-       
9.15,0.17,1.91,3.4,3.64,-       
9.2,0.15,1.9,3.4,3.66,-       
9.25,0.16,1.9,3.4,3.67,-       
9.3,0.18,1.91,3.4,3.67,-       
9.35,0.22,1.91,3.4,3.64,-       
9.4,0.24,1.91,3.4,3.61,-       
9.45,0.21,1.94,3.4,3.55,-       
9.5,0.19,1.9,3.4,3.57,-       
9.55,0.18,1.92,3.4,3.51,-       
9.6,0.17,1.92,3.4,3.5,-       
9.65,0.2,1.93,3.4,3.49,-       
9.7,0.15,1.91,3.4,3.5,-       
9.75,0.2,1.91,3.4,3.47,-       
9.8,0.19,1.89,3.4,3.51,-       
9.85,0.19,1.91,3.4,3.5,-       
9.9,0.21,1.92,3.4,3.49,-       
9.95,0.15,1.86,3.4,3.46,-       
10.0,0.7,0.77,-0.31,,-       
10.05,0.7,0.78,-0.31,,gaze ended: p_2_3
10.1,0.7,0.78,-0.31,,-       
10.15,0.2,1.85,3.4,3.52,-       
10.2,0.14,1.85,3.46,3.54,gaze started: p_2_3
10.25,0.14,1.89,3.4,3.65,-       
10.3,0.14,1.93,3.46,3.72,gaze started: p_2_3
10.35,0.15,1.9,3.4,3.73,-       
10.4,0.18,1.93,3.4,3.75,gaze started: p_2_3
10.45,0.19,1.89,3.4,3.61,-       
10.5,0.16,1.89,3.4,3.61,-       
10.55,0.15,1.9,3.4,3.59,-       
10.6,0.15,1.91,3.4,3.48,-       
10.65,0.13,1.89,3.4,3.51,gaze fixated: p_2_3
10.7,0.14,1.88,3.46,3.49,gaze started: p_2_2
10.75,0.14,1.88,3.46,3.51,-       
10.8,0.18,1.89,3.4,3.58,-       
10.85,0.18,1.86,3.4,3.62,gaze started: p_2_3
10.9,0.18,1.86,3.4,3.64,-       
10.95,0.16,1.86,3.4,3.71,-       
11.0,0.15,1.86,3.4,3.75,-       
11.05,0.14,1.86,3.46,3.82,-       
11.1,0.14,1.83,3.4,3.88,-       
11.15,0.14,1.81,3.4,3.94,gaze started: p_2_3
11.2,0.15,1.82,3.46,3.99,-       
11.25,0.15,1.81,3.46,4.03,-       
11.3,0.16,1.79,3.4,4.05,-       
11.35,0.16,1.78,3.4,4.09,gaze started: p_3_3
11.4,0.17,1.78,3.4,4.13,-       
11.45,0.17,1.79,3.4,4.15,-       
11.5,0.18,1.77,3.4,4.19,-       
11.55,0.18,1.77,3.4,4.22,-       
11.6,0.19,1.77,3.4,4.24,-       
11.65,0.18,1.76,3.4,4.26,gaze fixated: p_3_3
11.7,0.19,1.75,3.4,4.27,-       
11.75,0.18,1.73,3.4,4.29,-       
11.8,0.18,1.72,3.4,4.3,-       
11.85,0.17,1.73,3.4,4.3,-       
11.9,0.17,1.72,3.4,4.31,-       
11.95,0.69,0.76,-0.3,,-       
12.0,0.69,0.76,-0.3,,gaze ended: p_3_3
12.05,0.7,0.75,-0.3,,-       
12.1,0.71,0.73,-0.3,,-       
12.15,-0.06,1.51,3.4,4.26,-       
12.2,-0.15,1.25,3.4,3.87,gaze started: p_3_2
12.25,0.76,0.67,-0.3,,-       
12.3,0.74,0.67,-0.27,,-       
12.35,-0.25,1.58,3.4,4.38,-       
12.4,-0.04,1.76,3.4,4.45,-       
12.45,0.0,1.73,3.4,4.5,-       
12.5,0.07,1.68,3.4,4.56,-       
12.55,0.06,1.69,3.4,4.6,-       
12.6,0.07,1.64,3.4,4.57,-       
12.65,0.09,1.66,3.4,4.58,-       
12.7,0.09,1.66,3.4,4.61,-       
12.75,0.08,1.71,3.4,4.6,-       
12.8,0.04,1.66,3.4,4.55,-       
12.85,0.06,1.64,3.4,4.54,-       
12.9,0.05,1.67,3.4,4.55,-       
12.95,0.03,1.67,3.4,4.54,-       
13.0,0.03,1.67,3.4,4.54,-       
13.05,0.04,1.69,3.4,4.53,-       
13.1,0.03,1.69,3.4,4.55,-       
13.15,0.02,1.68,3.4,4.6,-       
13.2,0.03,1.69,3.4,4.64,-       
13.25,0.04,1.7,3.4,4.68,-       
13.3,0.04,1.71,3.4,4.7,-       
13.35,0.03,1.71,3.4,4.75,-       
13.4,0.02,1.71,3.4,4.78,-       
13.45,0.02,1.72,3.4,4.84,-       
13.5,0.04,1.71,3.4,4.87,-       
13.55,0.04,1.7,3.4,4.9,-       
13.6,0.03,1.7,3.4,4.92,-       
13.65,0.03,1.69,3.4,4.92,-       
13.7,0.03,1.69,3.4,4.93,-       
13.75,0.03,1.69,3.4,4.95,-       
13.8,0.02,1.67,3.4,4.98,-       
13.85,0.0,1.64,3.4,4.99,-       
13.9,-0.0,1.66,3.4,5.02,-       
13.95,-0.0,1.66,3.4,5.02,-       
14.0,0.0,1.65,3.4,5.04,-       
14.05,0.01,1.65,3.4,5.04,-       
14.1,0.01,1.63,3.4,5.02,-       
14.15,0.01,1.6,3.4,5.0,-       
14.2,0.02,1.59,3.4,4.98,-       
14.25,0.02,1.58,3.4,4.97,-       
14.3,0.0,1.58,3.4,4.97,-       
14.35,-0.01,1.57,3.4,4.97,-       
14.4,-0.01,1.56,3.4,4.98,-       
14.45,-0.0,1.56,3.4,4.99,-       
14.5,0.0,1.55,3.4,5.02,-       
14.55,-0.01,1.56,3.4,5.05,-       
14.6,-0.01,1.56,3.4,5.05,-       
14.65,-0.01,1.55,3.4,5.07,-       
14.7,0.0,1.56,3.4,5.09,-       
14.75,0.01,1.56,3.4,5.1,-       
14.8,0.01,1.56,3.4,5.09,-       
14.85,-0.0,1.56,3.4,5.09,-       
14.9,-0.01,1.56,3.4,5.1,-       
14.95,-0.01,1.56,3.4,5.1,-       
15.0,-0.0,1.55,3.4,5.01,-       
15.05,-0.0,1.54,3.4,4.93,-       
15.1,-0.01,1.53,3.4,4.78,-       
15.15,-0.0,1.53,3.4,4.73,-       
15.2,-0.01,1.54,3.4,4.69,-       
15.25,-0.01,1.54,3.4,4.67,-       
15.3,0.01,1.54,3.4,4.7,-       
15.35,0.67,0.67,-0.26,,gaze ended: p_3_2
15.4,0.68,0.67,-0.26,,-       
15.45,0.68,0.67,-0.27,,-       
15.5,-0.02,1.36,3.4,4.7,-       
15.55,-0.02,1.39,3.4,4.76,-       
15.6,-0.01,1.4,3.4,4.8,-       
15.65,0.02,1.43,3.4,4.82,-       
15.7,0.56,1.34,3.46,4.9,gaze started: p_4_3
15.75,0.54,1.47,3.4,4.97,-       
15.8,0.5,1.42,3.4,4.94,-       
15.85,0.48,1.4,3.4,4.97,-       
15.9,0.49,1.41,3.4,4.97,-       
15.95,0.5,1.42,3.4,4.99,-       
16.0,0.52,1.43,3.4,4.96,-       
16.05,0.51,1.4,3.4,4.93,gaze fixated: p_3_3
16.1,0.7,0.68,-0.27,,-       
16.15,0.7,0.68,-0.27,,gaze ended: p_3_3
16.2,0.7,0.68,-0.27,,-       
16.25,0.05,1.66,3.4,4.59,-       
16.3,0.04,1.69,3.4,4.52,gaze started: p_3_2
16.35,-0.01,1.72,3.4,4.4,-       
16.4,0.04,1.7,3.4,4.36,-       
16.45,0.07,1.71,3.4,4.32,-       
16.5,0.07,1.7,3.4,4.3,-       
16.55,0.06,1.69,3.4,4.26,-       
16.6,0.08,1.7,3.4,4.26,gaze fixated: p_3_2
16.65,0.08,1.68,3.4,4.23,-       
16.7,0.11,1.67,3.4,4.23,-       
16.75,0.12,1.7,3.4,4.22,-       
16.8,0.13,1.7,3.4,4.24,-       
16.85,0.1,1.73,3.4,4.27,-       
16.9,0.13,1.7,3.4,4.3,-       
16.95,0.08,1.71,3.4,4.3,-       
17.0,0.11,1.7,3.4,4.32,-       
17.05,0.33,2.21,3.4,4.48,-       
17.1,0.34,2.24,3.4,4.47,gaze started: p_2_3
17.15,0.39,2.17,3.4,4.47,-       
17.2,0.4,2.15,3.4,4.49,-       
17.25,0.41,2.16,3.4,4.5,-       
17.3,0.39,2.13,3.4,4.53,-       
17.35,0.39,2.16,3.4,4.58,gaze fixated: p_2_3
17.4,0.37,2.17,3.4,4.63,-       
17.45,0.7,0.67,-0.26,,-       
17.5,0.7,0.67,-0.26,,gaze ended: p_2_3
17.55,0.7,0.67,-0.26,,-       
17.6,0.71,0.67,-0.26,,-       
17.65,0.71,0.67,-0.26,,-       
17.7,0.01,1.66,3.4,4.73,-       
17.75,0.02,1.61,3.4,4.62,gaze started: p_3_2
17.8,0.06,1.66,3.4,4.69,-       
17.85,0.08,1.64,3.4,4.76,-       
17.9,0.1,1.66,3.4,4.79,-       
17.95,0.1,1.59,3.4,4.78,-       
18.0,0.09,1.57,3.4,4.78,gaze fixated: p_3_2
18.05,0.1,1.59,3.4,4.79,-       
18.1,0.12,1.61,3.4,4.82,-       
18.15,0.16,1.62,3.4,4.82,-       
18.2,0.11,1.66,3.4,4.8,gaze started: p_3_3
18.25,0.13,1.67,3.46,4.8,gaze started: p_3_2
18.3,0.13,1.68,3.4,4.8,-       
18.35,0.13,1.71,3.4,4.8,gaze started: p_3_2
18.4,0.15,1.73,3.4,4.79,-       
18.45,0.15,1.74,3.4,4.78,gaze started: p_3_3
18.5,0.14,1.73,3.46,4.79,-       
18.55,0.13,1.71,3.4,4.78,-       
18.6,0.14,1.73,3.46,4.74,gaze started: p_3_2
18.65,0.17,1.72,3.4,4.65,-       
18.7,0.16,1.73,3.4,4.53,gaze started: p_3_3
18.75,0.15,1.73,3.4,4.47,-       
18.8,0.17,1.74,3.4,4.38,-       
18.85,0.18,1.74,3.4,4.35,-       
18.9,0.17,1.74,3.4,4.32,-       
18.95,0.18,1.75,3.4,4.3,gaze fixated: p_3_3
19.0,0.2,1.76,3.4,4.27,-       
19.05,0.2,1.75,3.4,4.22,-       
19.1,0.2,1.75,3.4,4.17,-       
19.15,0.18,1.75,3.4,4.13,-       
19.2,0.2,1.74,3.4,4.1,-       
19.25,0.21,1.74,3.4,4.09,-       
19.3,0.21,1.74,3.4,4.08,-       
19.35,0.2,1.74,3.4,4.1,-       
19.4,0.19,1.73,3.4,4.09,-       
19.45,0.19,1.74,3.4,4.08,-       
19.5,0.2,1.74,3.4,4.09,-       
19.55,0.2,1.74,3.4,4.11,-       
19.6,0.19,1.74,3.4,4.13,-       
19.65,0.18,1.73,3.4,4.16,-       
19.7,0.18,1.73,3.4,4.2,-       
19.75,0.36,1.52,3.4,4.38,-       
19.8,0.47,1.41,3.4,4.39,-       
19.85,0.47,1.41,3.4,4.41,-       
19.9,0.5,1.39,3.4,4.43,-       
19.95,0.49,1.39,3.4,4.44,-       
20.0,0.49,1.39,3.4,4.48,-       
20.05,0.49,1.38,3.4,4.53,-       
20.1,0.49,1.37,3.4,4.56,-       
20.15,0.49,1.37,3.4,4.58,-       
20.2,0.48,1.35,3.4,4.57,-       
20.25,0.5,1.35,3.4,4.52,-       
20.3,0.45,1.28,3.4,4.46,-       
20.35,0.45,1.27,3.4,4.45,gaze started: p_4_3
20.4,0.45,1.29,3.4,4.45,-       
20.45,0.45,1.29,3.4,4.45,-       
20.5,0.44,1.27,3.4,4.45,-       
20.55,0.44,1.26,3.4,4.45,-       
20.6,0.43,1.27,3.4,4.46,gaze fixated: p_4_3
20.65,0.43,1.3,3.4,4.47,-       
20.7,0.43,1.31,3.4,4.47,-       
20.75,0.48,1.36,3.4,4.54,-       
20.8,0.64,1.83,3.4,4.48,gaze started: p_3_3
20.85,0.63,1.85,3.4,4.49,gaze started: p_2_3
20.9,0.66,1.84,3.4,4.48,-       
20.95,0.66,1.83,3.4,4.47,-       
21.0,0.66,1.83,3.4,4.45,-       
21.05,-0.15,2.16,3.4,4.5,-       
21.1,-0.41,2.22,3.4,4.49,gaze started: p_2_2
21.15,-0.27,2.17,3.4,4.48,-       
21.2,-0.28,2.17,3.4,4.48,-       
21.25,-0.29,2.17,3.4,4.49,-       
21.3,-0.29,2.17,3.4,4.52,-       
21.35,-0.29,2.17,3.4,4.54,-       
21.4,0.17,2.15,3.4,4.53,gaze fixated: p_2_2
21.45,0.16,2.14,3.4,4.53,gaze started: p_2_3
21.5,0.17,2.14,3.4,4.51,-       
21.55,0.17,2.11,3.4,4.44,-       
21.6,0.17,2.1,3.4,4.4,-       
21.65,0.17,2.09,3.4,4.32,-       
21.7,0.18,2.09,3.4,4.3,gaze fixated: p_2_3
21.75,0.69,0.68,-0.26,,-       
21.8,0.69,0.68,-0.26,,gaze ended: p_2_3
21.85,0.69,0.68,-0.26,,-       
21.9,0.15,1.99,3.4,4.37,-       
21.95,0.16,2.07,3.4,4.45,gaze started: p_2_3
22.0,0.19,2.09,3.4,4.49,-       
22.05,0.18,2.1,3.4,4.52,-       
22.1,0.18,2.1,3.4,4.53,-       
22.15,0.18,2.1,3.4,4.56,-       
22.2,0.18,2.09,3.4,4.56,gaze fixated: p_2_3
22.25,0.19,2.08,3.4,4.59,-       
22.3,0.19,2.1,3.4,4.6,-       
22.35,0.18,2.09,3.4,4.59,-       
22.4,0.19,2.08,3.4,4.59,-       
22.45,0.18,2.08,3.4,4.58,-       
22.5,0.18,2.09,3.4,4.57,-       
22.55,0.19,2.09,3.4,4.55,-       
22.6,0.19,2.09,3.4,4.53,-       
22.65,0.18,2.04,3.4,4.49,-       
22.7,0.19,2.03,3.4,4.49,-       
22.75,0.19,2.04,3.4,4.48,-       
22.8,0.14,1.97,3.46,4.38,-       
22.85,0.69,0.68,-0.26,,gaze ended: p_2_3
22.9,0.69,0.68,-0.26,,-       
22.95,0.13,1.97,3.4,4.4,-       
23.0,0.07,1.98,3.4,4.36,gaze started: p_2_2
23.05,0.12,2.04,3.4,4.36,-       
23.1,0.16,1.99,3.4,4.38,-       
23.15,0.18,1.98,3.4,4.34,gaze started: p_2_3
23.2,0.17,1.97,3.4,4.33,-       
23.25,0.15,1.98,3.4,4.21,-       
23.3,0.14,1.97,3.4,4.06,-       
23.35,0.13,1.98,3.46,3.95,-       
23.4,0.15,1.99,3.4,3.86,-       
23.45,0.15,1.99,3.4,3.82,gaze started: p_2_3
23.5,0.11,1.99,3.4,3.75,-       
23.55,0.12,1.99,3.4,3.72,gaze started: p_2_2
23.6,0.15,1.98,3.4,3.72,-       
23.65,0.16,1.99,3.4,3.72,gaze started: p_2_3
23.7,0.16,1.97,3.4,3.72,-       
23.75,0.15,1.97,3.4,3.74,-       
23.8,0.15,1.96,3.4,3.76,-       
23.85,0.15,1.94,3.4,3.8,-       
23.9,0.17,1.93,3.4,3.83,gaze fixated: p_2_3
23.95,0.17,1.93,3.4,3.83,gaze fixated: p_2_3
24.0,0.19,1.92,3.4,3.9,-       
24.05,0.12,1.94,3.4,3.96,-       
24.1,-0.08,1.89,3.4,3.97,gaze started: p_2_2
24.15,-0.07,1.92,3.4,4.05,-       
24.2,-0.01,1.92,3.4,4.05,-       
24.25,0.01,1.93,3.4,4.09,-       
24.3,-0.05,1.92,3.4,4.15,gaze fixated: p_2_2
24.35,-0.05,1.92,3.4,4.15,gaze fixated: p_2_2
24.4,-0.04,1.94,3.4,4.2,-       
24.45,-0.04,1.94,3.4,4.2,-       
24.5,0.0,1.72,3.4,4.28,gaze started: p_3_2
24.55,0.0,1.72,3.4,4.28,gaze started: p_3_2
24.6,0.01,1.72,3.4,4.3,-       
24.65,0.01,1.72,3.4,4.29,-       
24.7,0.01,1.73,3.4,4.32,-       
24.75,0.01,1.74,3.4,4.34,-       
24.8,0.04,1.74,3.4,4.34,-       
24.85,0.04,1.74,3.4,4.34,-       
24.9,0.04,1.75,3.4,4.36,-       
24.95,0.01,1.77,3.4,4.35,-       
25.0,0.03,1.78,3.4,4.33,-       
25.05,-0.01,1.75,3.4,4.33,-       
25.1,0.06,1.73,3.4,4.35,-       
25.15,-0.03,1.74,3.4,4.33,-       
25.2,0.02,1.75,3.4,4.32,-       
25.25,0.02,1.75,3.4,4.32,-       
25.3,0.03,1.71,3.4,4.1,-       
25.35,0.05,1.68,3.4,3.97,-       
25.4,0.08,1.63,3.4,3.86,-       
25.45,0.08,1.6,3.4,3.84,-       
25.5,0.08,1.61,3.4,3.83,-       
25.55,0.07,1.61,3.4,3.83,-       
25.6,0.06,1.62,3.4,3.82,-       
25.65,0.13,1.61,3.4,3.87,-       
25.7,0.09,1.62,3.4,3.88,-       
25.75,0.09,1.61,3.4,3.91,-       
25.8,0.09,1.61,3.4,3.92,-       
25.85,0.07,1.59,3.4,3.96,-       
25.9,0.08,1.59,3.4,3.99,-       
25.95,0.08,1.6,3.4,4.03,-       
26.0,0.1,1.62,3.4,4.04,-       
26.05,0.06,1.58,3.4,4.05,-       
26.1,0.05,1.57,3.4,4.05,-       
26.15,0.05,1.57,3.4,4.07,-       
26.2,0.05,1.58,3.4,4.08,-       
26.25,0.03,1.58,3.4,4.11,-       
26.3,0.04,1.59,3.4,4.13,-       
26.35,0.04,1.57,3.4,4.14,-       
26.4,0.04,1.58,3.4,4.16,-       
26.45,0.04,1.57,3.4,4.18,-       
26.5,0.05,1.58,3.4,4.22,-       
26.55,0.06,1.6,3.4,4.24,-       
26.6,0.05,1.59,3.4,4.27,-       
26.65,0.05,1.58,3.4,4.28,-       
26.7,0.22,1.97,3.4,4.38,-       
26.75,0.33,2.23,3.4,4.51,gaze started: p_2_3
26.8,0.26,2.26,3.4,4.52,-       
26.85,0.29,2.23,3.4,4.54,-       
26.9,0.3,2.24,3.4,4.53,-       
26.95,0.29,2.22,3.4,4.54,-       
27.0,0.29,2.22,3.4,4.54,-       
27.05,0.27,2.21,3.4,4.56,gaze fixated: p_2_3
27.1,0.28,2.23,3.4,4.58,-       
27.15,0.28,2.23,3.4,4.59,-       
27.2,0.26,2.22,3.4,4.58,-       
27.25,0.25,2.2,3.4,4.58,-       
27.3,0.25,2.21,3.4,4.58,-       
27.35,0.26,2.2,3.4,4.6,-       
27.4,0.24,2.2,3.4,4.62,-       
27.45,-0.01,2.07,3.4,4.67,gaze started: p_2_2
27.5,-0.07,2.08,3.4,4.68,-       
27.55,-0.09,2.08,3.4,4.68,-       
27.6,-0.09,2.07,3.4,4.67,-       
27.65,-0.16,2.08,3.4,4.68,-       
27.7,-0.09,1.95,3.4,4.59,-       
27.75,0.67,0.64,-0.23,,gaze fixated: p_2_2
27.8,0.67,0.64,-0.23,,gaze ended: p_2_2
27.85,0.67,0.64,-0.23,,-       
27.9,0.67,0.64,-0.23,,-       
27.95,0.67,0.64,-0.23,,-       
28.0,0.21,1.62,3.4,3.71,-       
28.05,0.24,1.7,3.4,3.61,gaze started: p_3_3
28.1,0.24,1.69,3.4,3.51,-       
28.15,0.23,1.67,3.4,3.45,-       
28.2,0.22,1.66,3.4,3.41,-       
28.25,0.25,1.7,3.4,3.35,-       
28.3,0.26,1.69,3.4,3.36,gaze fixated: p_3_3
28.35,0.25,1.7,3.4,3.38,-       
28.4,0.24,1.7,3.4,3.39,-       
28.45,0.21,1.71,3.4,3.42,-       
