time,point x ,point y ,point z ,pupil diameter,flag    
8.8,-0.04,2.02,3.4,3.71,-       
8.85,-0.03,2.02,3.4,3.72,-       
8.9,0.07,2.01,3.4,3.75,gaze fixated: p_2_2
8.95,0.07,1.97,3.4,3.73,-       
9.0,0.08,1.95,3.4,3.71,-       
9.05,0.08,1.94,3.4,3.73,-       
9.1,0.18,1.92,3.4,3.77,-       
9.15,0.17,1.93,3.4,3.81,gaze started: p_2_3
9.2,0.16,1.93,3.4,3.83,-       
9.25,0.16,1.92,3.4,3.83,-       
9.3,0.17,1.92,3.4,3.81,-       
9.35,0.18,1.92,3.4,3.8,-       
9.4,0.18,1.91,3.4,3.8,gaze fixated: p_2_3
9.45,0.1,1.93,3.4,3.81,-       
9.5,0.21,1.9,3.4,3.79,gaze started: p_2_2
9.55,0.21,1.9,3.4,3.79,gaze started: p_2_3
9.6,0.22,1.89,3.4,3.74,-       
9.65,0.21,1.89,3.4,3.7,-       
9.7,0.21,1.88,3.4,3.67,-       
9.75,0.21,1.88,3.4,3.67,-       
9.8,0.2,1.87,3.4,3.63,gaze fixated: p_2_3
9.85,0.2,1.86,3.4,3.61,-       
9.9,0.2,1.86,3.4,3.59,-       
9.95,0.21,1.86,3.4,3.57,-       
10.0,0.22,1.87,3.4,3.56,-       
10.05,0.22,1.87,3.4,3.56,-       
10.1,0.22,1.87,3.4,3.56,-       
10.15,0.21,1.86,3.4,3.59,-       
10.2,0.21,1.86,3.4,3.65,-       
10.25,0.2,1.86,3.4,3.66,-       
10.3,0.21,1.86,3.4,3.67,-       
10.35,0.22,1.86,3.4,3.68,-       
10.4,0.2,1.86,3.4,3.69,-       
10.45,0.18,1.86,3.4,3.69,-       
10.5,0.08,1.56,3.4,3.69,gaze started: p_3_2
10.55,0.12,1.51,3.4,3.69,-       
10.6,0.12,1.51,3.4,3.72,-       
10.65,0.13,1.5,3.4,3.76,-       
10.7,0.11,1.53,3.4,3.82,-       
10.75,0.13,1.51,3.4,3.88,-       
10.8,0.1,1.5,3.4,4.02,-       
10.85,0.08,1.61,3.4,4.11,-       
10.9,0.11,1.58,3.4,4.11,-       
10.95,0.14,1.55,3.4,4.11,-       
11.0,0.14,1.54,3.46,4.13,gaze started: p_3_3
11.05,0.14,1.54,3.46,4.12,-       
11.1,0.14,1.55,3.46,4.1,-       
11.15,0.11,1.57,3.4,4.08,-       
11.2,0.12,1.53,3.4,4.05,gaze started: p_3_2
11.25,0.13,1.52,3.4,4.03,-       
11.3,0.12,1.54,3.4,4.05,-       
11.35,0.12,1.53,3.4,4.07,gaze started: p_3_2
11.4,0.13,1.52,3.4,4.07,-       
11.45,0.14,1.51,3.4,4.05,-       
11.5,0.06,1.87,3.4,4.25,gaze started: p_3_3
11.55,0.09,1.79,3.4,4.16,gaze started: p_2_2
11.6,0.14,1.82,3.46,4.18,gaze started: p_2_3
11.65,0.13,1.82,3.4,4.17,-       
11.7,0.14,1.79,3.46,4.17,gaze started: p_2_2
11.75,0.14,1.79,3.46,4.17,gaze started: p_2_2
11.8,0.14,1.79,3.46,4.17,gaze started: p_2_2
11.85,0.14,1.79,3.46,4.17,gaze started: p_2_2
11.9,0.13,1.75,3.4,4.12,-       
11.95,0.13,1.74,3.4,4.13,gaze started: p_3_2
12.0,0.13,1.75,3.4,4.15,-       
12.05,0.13,1.73,3.46,4.16,-       
12.1,0.14,1.73,3.4,4.19,-       
12.15,0.13,1.94,3.46,4.32,gaze started: p_3_3
12.2,0.21,1.89,3.4,4.29,gaze started: p_2_3
12.25,0.21,1.9,3.4,4.31,-       
12.3,0.22,1.9,3.4,4.34,-       
12.35,0.22,1.9,3.4,4.36,-       
12.4,0.23,1.88,3.4,4.38,-       
12.45,0.23,1.88,3.4,4.38,-       
12.5,0.22,1.88,3.4,4.37,gaze fixated: p_2_3
12.55,0.22,1.85,3.4,4.4,-       
12.6,0.21,1.86,3.4,4.4,-       
12.65,0.22,1.86,3.4,4.43,-       
12.7,0.22,1.86,3.4,4.46,-       
12.75,0.21,1.86,3.4,4.46,-       
12.8,0.21,1.86,3.4,4.46,-       
12.85,0.65,1.92,3.4,4.49,-       
12.9,0.74,1.91,3.4,4.46,-       
12.95,0.76,1.9,3.4,4.44,-       
13.0,0.75,1.91,3.4,4.48,-       
13.05,0.75,1.91,3.4,4.5,-       
13.1,0.75,1.89,3.4,4.52,-       
13.15,-0.13,1.94,3.4,4.59,-       
13.2,-0.17,1.94,3.4,4.64,-       
13.25,-0.17,1.95,3.4,4.65,-       
13.3,-0.17,1.95,3.4,4.68,-       
13.35,-0.17,1.95,3.4,4.69,-       
13.4,-0.08,1.95,3.4,4.77,-       
13.45,0.49,2.16,3.4,4.89,gaze fixated: p_2_2
13.5,0.58,2.14,3.4,4.74,gaze started: p_2_3
13.55,0.56,2.15,3.4,4.83,-       
13.6,0.54,2.14,3.4,4.82,-       
13.65,0.52,2.11,3.4,4.82,-       
13.7,0.52,2.11,3.4,4.82,-       
13.75,0.56,2.06,3.4,4.91,gaze fixated: p_2_3
13.8,0.76,2.08,3.4,4.77,-       
13.85,0.76,2.09,3.4,4.81,-       
13.9,0.74,2.08,3.4,4.84,-       
13.95,0.73,2.08,3.4,4.86,-       
14.0,0.73,2.06,3.4,4.89,-       
14.05,0.74,2.04,3.4,4.88,-       
14.1,0.76,2.03,3.4,4.88,-       
14.15,0.76,2.0,3.4,4.87,-       
14.2,0.36,2.14,3.4,5.08,-       
14.25,0.33,2.12,3.4,4.99,-       
14.3,0.34,2.11,3.4,4.99,-       
14.35,0.34,2.1,3.4,4.99,-       
14.4,0.33,2.09,3.4,5.01,-       
14.45,0.33,2.09,3.4,5.0,-       
14.5,-0.11,1.98,3.4,4.96,-       
14.55,-0.03,1.99,3.4,4.96,-       
14.6,-0.01,1.99,3.4,4.97,-       
14.65,-0.01,1.98,3.4,4.99,-       
14.7,-0.01,1.98,3.4,4.98,-       
14.75,-0.04,1.97,3.4,4.92,-       
14.8,-0.02,1.97,3.4,4.8,gaze fixated: p_2_2
14.85,-0.01,1.98,3.4,4.72,-       
14.9,0.01,1.97,3.4,4.6,-       
14.95,-0.0,1.97,3.4,4.53,-       
15.0,0.0,1.96,3.4,4.44,-       
15.05,0.01,1.96,3.4,4.37,-       
15.1,-0.0,1.95,3.4,4.34,-       
15.15,-0.02,1.96,3.4,4.33,-       
15.2,0.01,1.95,3.4,4.34,-       
15.25,0.44,2.1,3.4,4.44,-       
15.3,0.56,2.09,3.4,4.48,gaze started: p_2_3
15.35,0.54,2.08,3.4,4.46,-       
15.4,0.53,2.08,3.4,4.46,-       
15.45,0.53,2.05,3.4,4.5,-       
15.5,0.53,2.02,3.4,4.52,-       
15.55,0.54,2.02,3.4,4.53,gaze fixated: p_2_3
15.6,0.55,1.99,3.4,4.56,-       
15.65,0.55,1.99,3.4,4.59,-       
15.7,0.56,1.99,3.4,4.65,-       
15.75,0.56,1.99,3.4,4.68,-       
15.8,0.56,1.98,3.4,4.74,-       
15.85,0.55,1.98,3.4,4.8,-       
15.9,0.53,1.98,3.4,4.82,-       
15.95,0.5,1.98,3.4,4.84,-       
16.0,0.48,1.98,3.4,4.85,-       
16.05,0.45,1.96,3.4,4.94,-       
16.1,0.12,2.04,3.4,4.92,-       
16.15,0.13,2.08,3.4,4.91,gaze started: p_2_2
16.2,0.21,2.07,3.4,4.9,gaze started: p_2_3
16.25,0.21,2.07,3.4,4.9,gaze started: p_2_3
16.3,0.25,2.09,3.4,4.78,-       
16.35,0.27,2.09,3.4,4.75,-       
16.4,0.26,2.1,3.4,4.75,-       
16.45,0.31,2.1,3.4,4.76,-       
16.5,0.32,2.1,3.4,4.77,gaze fixated: p_2_3
16.55,0.37,2.11,3.4,4.85,-       
16.6,0.37,2.11,3.4,4.85,-       
16.65,0.37,2.1,3.4,4.92,-       
16.7,0.4,2.09,3.4,4.95,-       
16.75,0.4,2.08,3.4,4.93,-       
16.8,0.41,2.05,3.4,4.93,-       
16.85,0.41,2.05,3.4,4.95,-       
16.9,0.4,2.03,3.4,4.97,-       
16.95,0.41,2.02,3.4,4.97,-       
17.0,0.42,2.03,3.4,4.99,-       
17.05,0.42,2.02,3.4,4.99,-       
17.1,0.42,1.98,3.4,4.99,-       
17.15,0.39,1.96,3.4,4.99,-       
17.2,0.22,2.0,3.4,5.03,-       
17.25,0.0,1.92,3.4,4.98,gaze started: p_2_2
17.3,0.05,1.93,3.4,4.99,-       
17.35,0.04,1.93,3.4,4.99,-       
17.4,0.03,1.92,3.4,4.99,-       
17.45,0.01,1.93,3.4,5.01,-       
17.5,-0.0,1.93,3.4,5.02,-       
17.55,0.01,1.92,3.4,5.02,-       
17.6,0.01,1.91,3.4,5.02,-       
17.65,-0.03,1.92,3.4,5.03,-       
17.7,-0.06,1.91,3.4,5.05,-       
17.75,-0.05,1.92,3.4,5.06,-       
17.8,-0.06,1.91,3.4,5.06,-       
17.85,-0.04,1.92,3.4,5.05,-       
17.9,-0.02,1.92,3.4,5.06,-       
17.95,0.0,1.93,3.4,5.07,-       
18.0,0.02,1.94,3.4,5.09,-       
18.05,-0.01,1.94,3.4,5.09,-       
18.1,0.02,1.95,3.4,5.08,-       
18.15,0.05,1.95,3.4,5.08,-       
18.2,0.06,1.95,3.4,5.09,-       
18.25,0.07,1.95,3.4,5.12,-       
18.3,0.07,1.95,3.4,5.12,-       
18.35,0.06,1.94,3.4,5.12,-       
18.4,-0.01,1.93,3.4,5.08,-       
18.45,-0.0,1.93,3.4,5.05,-       
18.5,0.03,1.89,3.4,5.0,-       
18.55,0.01,1.89,3.4,4.96,-       
18.6,0.05,1.87,3.4,4.89,-       
18.65,0.05,1.87,3.4,4.89,-       
18.7,-0.01,1.91,3.4,4.91,-       
18.75,0.09,1.89,3.4,4.91,-       
18.8,0.08,1.89,3.4,4.9,-       
18.85,0.09,1.88,3.4,4.9,-       
18.9,0.09,1.89,3.4,4.88,-       
18.95,0.08,1.88,3.4,4.87,-       
19.0,0.09,1.88,3.4,4.81,-       
19.05,0.07,1.87,3.4,4.75,-       
19.1,0.07,1.87,3.4,4.7,-       
19.15,0.05,1.86,3.4,4.64,-       
19.2,0.06,1.86,3.4,4.59,-       
19.25,0.0,1.85,3.4,4.51,-       
19.3,0.04,1.86,3.4,4.49,-       
19.35,0.14,1.86,3.46,4.5,-       
19.4,0.16,1.86,3.4,4.51,gaze ended: p_2_2
19.45,0.14,1.86,3.4,4.53,gaze started: p_2_3
19.5,0.09,1.86,3.4,4.58,-       
19.55,0.16,1.63,3.4,4.57,gaze started: p_2_2
19.6,0.47,1.36,3.4,4.69,-       
19.65,0.54,1.31,3.4,4.7,-       
19.7,0.53,1.31,3.4,4.73,gaze started: p_4_3
19.75,0.53,1.31,3.4,4.76,-       
19.8,0.53,1.3,3.4,4.81,-       
19.85,0.52,1.3,3.4,4.85,-       
19.9,0.51,1.29,3.4,4.92,-       
19.95,0.5,1.29,3.4,4.93,gaze fixated: p_4_3
20.0,0.49,1.29,3.4,4.95,-       
20.05,0.48,1.29,3.4,4.96,-       
20.1,0.47,1.3,3.4,4.95,-       
20.15,0.47,1.3,3.4,4.94,-       
20.2,0.46,1.32,3.4,4.93,-       
20.25,0.45,1.32,3.4,4.93,-       
20.3,0.45,1.32,3.4,4.93,-       
20.35,0.44,1.34,3.4,4.95,-       
20.4,0.44,1.33,3.46,4.95,gaze started: p_3_3
20.45,-0.18,1.58,3.4,5.0,-       
20.5,-0.41,1.65,3.4,4.93,gaze started: p_3_2
20.55,-0.41,1.67,3.4,5.0,-       
20.6,-0.3,1.62,3.4,5.0,-       
20.65,-0.31,1.62,3.4,4.99,-       
20.7,-0.33,1.64,3.4,5.0,-       
20.75,-0.32,1.64,3.4,4.99,gaze fixated: p_3_2
20.8,-0.35,1.65,3.4,4.98,-       
20.85,-0.35,1.65,3.4,4.99,-       
20.9,-0.33,1.89,3.4,5.03,-       
20.95,-0.43,2.24,3.4,5.17,gaze started: p_2_2
21.0,-0.3,2.19,3.4,5.12,-       
21.05,-0.29,2.22,3.4,5.16,-       
21.1,-0.0,2.2,3.4,5.19,-       
21.15,-0.01,2.21,3.4,5.15,-       
21.2,0.02,2.19,3.4,5.12,gaze fixated: p_2_2
21.25,0.02,2.18,3.4,5.12,-       
21.3,0.05,2.15,3.4,5.06,-       
21.35,0.07,2.09,3.4,4.96,-       
21.4,0.11,2.06,3.4,4.92,-       
21.45,0.14,2.03,3.4,4.94,-       
21.5,0.16,2.01,3.4,4.93,gaze started: p_2_3
21.55,0.15,2.0,3.4,4.94,-       
21.6,0.16,1.99,3.4,4.96,-       
21.65,0.17,1.99,3.4,4.98,-       
21.7,0.16,1.98,3.4,5.04,-       
21.75,0.17,1.98,3.4,5.07,gaze fixated: p_2_3
21.8,0.16,2.0,3.4,5.12,-       
21.85,0.14,2.06,3.46,5.12,-       
21.9,0.14,2.05,3.46,5.12,gaze ended: p_2_3
21.95,0.16,2.04,3.4,5.13,-       
22.0,0.16,2.04,3.4,5.16,-       
22.05,0.16,2.03,3.4,5.17,-       
22.1,0.17,2.03,3.4,5.18,-       
22.15,0.17,2.03,3.4,5.16,-       
22.2,0.15,2.03,3.4,5.17,-       
22.25,0.15,2.02,3.4,5.18,gaze ended: p_2_3
22.3,0.1,2.05,3.4,5.13,gaze started: p_2_3
22.35,0.04,2.07,3.4,5.15,gaze started: p_2_2
22.4,0.12,2.04,3.4,5.17,-       
22.45,0.1,2.04,3.4,5.17,-       
22.5,0.1,2.02,3.4,5.18,-       
22.55,0.09,2.02,3.4,5.19,-       
22.6,0.1,2.02,3.4,5.2,gaze fixated: p_2_2
22.65,0.1,2.02,3.4,5.2,-       
22.7,0.1,2.02,3.4,5.2,-       
22.75,0.1,2.03,3.4,5.2,-       
22.8,0.09,2.03,3.4,5.21,-       
22.85,0.08,2.03,3.4,5.18,-       
22.9,0.09,2.03,3.4,5.14,-       
22.95,0.09,2.11,3.4,5.04,-       
23.0,0.08,2.11,3.4,5.0,-       
23.05,0.11,2.12,3.4,4.99,-       
23.1,0.1,2.12,3.4,4.98,-       
23.15,0.1,2.12,3.4,4.98,-       
23.2,-0.07,1.98,3.4,4.95,-       
23.25,-0.08,1.93,3.4,4.94,-       
23.3,-0.11,1.94,3.4,4.94,-       
23.35,-0.11,1.94,3.4,4.96,-       
23.4,-0.12,1.94,3.4,4.97,-       
23.45,-0.12,1.93,3.4,5.01,-       
23.5,0.08,2.08,3.4,5.15,-       
23.55,0.02,1.98,3.4,5.12,-       
23.6,1.23,0.84,-0.65,,gaze ended: p_2_2
23.65,0.0,2.2,3.4,5.3,-       
23.7,-0.23,2.13,3.4,5.2,gaze started: p_2_2
23.75,-0.35,2.0,3.4,5.13,-       
23.8,-0.21,2.03,3.4,5.13,-       
23.85,-0.25,2.01,3.4,5.11,-       
23.9,-0.26,2.02,3.4,5.1,-       
23.95,-0.27,2.02,3.4,5.13,gaze fixated: p_2_2
24.0,-0.25,2.02,3.4,5.14,-       
24.05,-0.26,2.02,3.4,5.14,-       
24.1,-0.05,1.94,3.4,5.19,-       
24.15,0.01,1.94,3.4,5.14,-       
24.2,0.01,1.92,3.4,5.15,-       
24.25,0.02,1.92,3.4,5.15,-       
24.3,0.02,1.92,3.4,5.15,-       
24.35,0.04,1.8,3.46,5.2,gaze started: p_3_2
24.4,0.1,1.73,3.4,5.19,-       
24.45,0.1,1.73,3.4,5.19,gaze started: p_3_2
24.5,0.1,1.73,3.4,5.18,-       
24.55,0.09,1.74,3.4,5.19,-       
24.6,0.09,1.75,3.4,5.19,-       
24.65,0.1,1.75,3.4,5.19,-       
24.7,-0.04,1.83,3.4,5.23,-       
24.75,0.05,1.81,3.46,5.2,gaze started: p_2_2
24.8,0.01,1.81,3.4,5.2,-       
24.85,0.01,1.81,3.46,5.19,gaze started: p_2_2
24.9,0.05,1.81,3.46,5.2,-       
24.95,0.06,1.78,3.4,5.2,-       
25.0,0.07,1.76,3.4,5.15,gaze started: p_3_2
25.05,0.02,1.76,3.4,5.04,-       
25.1,-0.04,1.75,3.4,4.72,-       
25.15,0.05,1.71,3.4,4.5,-       
25.2,0.12,1.62,3.4,4.41,-       
25.25,0.12,1.61,3.4,4.37,gaze fixated: p_3_2
25.3,0.12,1.59,3.4,4.33,-       
25.35,0.13,1.59,3.4,4.29,-       
25.4,0.13,1.58,3.4,4.29,-       
25.45,0.13,1.58,3.4,4.32,-       
25.5,0.13,1.61,3.4,4.42,-       
25.55,0.12,1.59,3.4,4.46,-       
25.6,0.12,1.58,3.4,4.57,-       
25.65,0.12,1.78,3.4,4.71,-       
25.7,0.14,1.77,3.4,4.73,-       
25.75,0.11,1.74,3.4,4.73,gaze started: p_3_3
25.8,0.12,1.7,3.4,4.75,gaze started: p_3_2
25.85,0.1,1.67,3.4,4.76,-       
25.9,0.37,1.95,3.4,4.91,gaze started: p_2_3
25.95,0.35,1.98,3.4,4.97,-       
26.0,0.31,1.95,3.4,4.96,-       
26.05,0.29,2.0,3.4,4.99,-       
26.1,0.3,1.99,3.4,5.02,-       
26.15,0.33,1.96,3.4,5.07,-       
26.2,0.2,2.26,3.4,5.18,gaze fixated: p_2_3
26.25,0.18,2.4,3.4,5.2,-       
26.3,0.26,2.34,3.4,5.13,gaze started: p_1_3
26.35,0.24,2.33,3.4,5.17,-       
26.4,0.24,2.33,3.4,5.19,-       
26.45,0.23,2.3,3.4,5.19,-       
26.5,0.23,2.3,3.4,5.2,-       
26.55,0.23,2.31,3.4,5.21,gaze fixated: p_1_3
26.6,-0.1,2.2,3.4,5.2,-       
26.65,-0.1,2.2,3.4,5.18,gaze started: p_2_2
26.7,-0.0,2.2,3.4,5.18,-       
26.75,0.0,2.19,3.4,5.19,-       
26.8,-0.01,2.19,3.4,5.19,-       
26.85,-0.01,2.19,3.4,5.2,-       
26.9,-0.02,2.18,3.4,5.2,gaze fixated: p_2_2
26.95,-0.04,2.19,3.4,5.22,-       
27.0,-0.03,2.17,3.4,5.23,-       
27.05,-0.03,2.16,3.4,5.24,-       
27.1,-0.03,2.15,3.4,5.24,-       
27.15,-0.05,2.16,3.4,5.23,-       
27.2,-0.05,2.15,3.4,5.24,-       
27.25,-0.04,2.15,3.4,5.24,-       
27.3,-0.05,2.13,3.4,5.24,-       
27.35,-0.05,2.13,3.4,5.24,-       
27.4,-0.03,2.1,3.4,5.22,-       
27.45,-0.08,2.1,3.4,5.24,-       
27.5,-0.03,2.1,3.4,5.24,-       
27.55,-0.02,2.09,3.4,5.24,-       
27.6,-0.02,2.08,3.4,5.15,-       
27.65,-0.02,2.08,3.4,5.01,-       
27.7,0.18,1.81,3.4,4.35,-       
27.75,0.21,1.81,3.4,4.25,gaze started: p_2_3
27.8,0.33,1.79,3.4,4.19,-       
27.85,0.33,1.8,3.46,4.15,gaze started: p_3_3
27.9,0.33,1.8,3.46,4.01,-       
27.95,0.33,1.81,3.46,3.93,-       
28.0,0.33,1.81,3.46,3.87,-       
28.05,0.31,1.81,3.46,3.83,-       
28.1,0.3,1.8,3.46,3.78,-       
