time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.25,0.8,3.57,2.76,-       
2.9,0.25,0.8,3.57,2.76,-       
2.95,0.24,0.8,3.57,2.78,-       
3.0,0.24,0.8,3.57,2.79,-       
3.05,0.24,0.8,3.57,2.83,-       
3.1,0.24,0.8,3.57,2.85,-       
3.15,0.24,0.8,3.57,2.86,-       
3.2,0.22,0.8,3.57,2.86,-       
3.25,0.24,0.8,3.57,2.87,-       
3.3,0.23,0.8,3.57,2.88,-       
3.35,0.23,0.81,3.57,2.88,-       
3.4,0.24,0.81,3.57,2.88,-       
3.45,0.24,0.8,3.57,2.89,-       
3.5,0.24,0.8,3.57,2.9,-       
3.55,0.24,0.8,3.57,2.89,-       
3.6,0.25,0.8,3.57,2.88,-       
3.65,0.25,0.8,3.57,2.9,-       
3.7,0.25,0.81,3.57,2.9,-       
3.75,0.25,0.81,3.57,2.93,-       
3.8,0.25,0.81,3.57,2.94,-       
3.85,0.25,0.81,3.57,2.96,-       
3.9,0.25,0.8,3.57,2.97,-       
3.95,0.24,0.81,3.57,2.98,-       
4.0,0.25,0.81,3.57,2.98,-       
4.05,0.25,0.81,3.57,2.98,-       
4.1,0.24,0.81,3.57,3.01,-       
4.15,0.21,0.82,3.57,3.02,-       
4.2,0.24,0.81,3.57,3.02,-       
4.25,0.25,0.82,3.57,3.02,-       
4.3,0.24,0.82,3.57,3.03,-       
4.35,0.24,0.82,3.57,3.05,-       
4.4,0.25,0.82,3.57,3.05,-       
4.45,0.25,0.81,3.57,3.06,-       
4.5,0.25,0.81,3.57,3.05,-       
4.55,0.24,0.81,3.57,3.02,-       
4.6,0.24,0.82,3.57,3.03,-       
4.65,0.24,0.82,3.57,3.02,-       
4.7,0.25,0.82,3.57,3.01,-       
4.75,0.25,0.82,3.57,3.01,-       
4.8,0.24,0.83,3.57,3.0,-       
4.85,0.25,0.83,3.57,3.0,-       
4.9,0.25,0.82,3.57,3.01,-       
4.95,0.26,0.82,3.57,3.01,-       
5.0,0.26,0.82,3.57,3.02,-       
5.05,0.26,0.83,3.57,3.02,-       
5.1,0.26,0.83,3.57,3.03,-       
5.15,0.25,0.83,3.57,3.03,-       
5.2,0.25,0.83,3.57,3.04,-       
5.25,0.25,0.83,3.57,3.06,-       
5.3,0.26,0.83,3.57,3.06,-       
5.35,0.26,0.83,3.57,3.06,-       
5.4,0.26,0.82,3.57,3.07,-       
5.45,0.26,0.83,3.57,3.07,-       
5.5,0.26,0.83,3.57,3.04,-       
5.55,0.26,0.84,3.57,2.97,-       
5.6,0.26,0.83,3.57,2.96,-       
5.65,0.26,0.83,3.57,2.96,-       
5.7,0.26,0.83,3.57,2.94,-       
5.75,0.26,0.83,3.57,2.96,-       
5.8,0.27,0.84,3.57,2.96,-       
5.85,0.27,0.84,3.57,2.96,-       
5.9,0.27,0.84,3.57,2.96,-       
5.95,0.26,0.86,3.46,2.94,-       
6.0,0.26,0.86,3.46,2.94,-       
6.05,0.26,0.87,3.4,2.95,-       
6.1,0.26,0.86,3.46,2.96,-       
6.15,0.26,0.86,3.46,2.95,-       
6.2,0.26,0.84,3.57,2.95,-       
6.25,0.25,0.86,3.46,2.96,-       
6.3,0.25,0.87,3.4,2.98,-       
6.35,0.27,0.86,3.46,2.99,gaze started: p_4_3
6.4,0.27,0.86,3.46,3.0,-       
6.45,0.27,0.86,3.46,2.98,-       
6.5,0.27,0.87,3.4,2.98,-       
6.55,0.27,0.88,3.4,2.98,-       
6.6,0.27,0.88,3.4,2.98,-       
6.65,0.27,0.88,3.4,2.98,-       
6.7,0.27,0.88,3.4,2.99,-       
6.75,0.25,0.88,3.4,2.99,-       
6.8,0.26,0.88,3.4,2.99,gaze fixated: p_4_3
6.85,0.27,0.88,3.4,2.98,-       
6.9,0.27,0.87,3.4,2.97,-       
6.95,0.27,0.88,3.4,2.97,-       
7.0,0.27,0.88,3.4,2.98,-       
7.05,0.28,0.88,3.4,2.99,-       
7.1,0.27,0.88,3.4,2.99,-       
7.15,0.27,0.88,3.4,3.02,-       
7.2,0.27,0.88,3.4,3.03,-       
7.25,0.28,0.88,3.4,3.03,-       
7.3,0.28,0.88,3.4,3.01,-       
7.35,0.28,0.88,3.4,3.02,-       
7.4,0.27,0.88,3.4,3.04,-       
7.45,0.27,0.88,3.4,3.04,-       
7.5,0.27,0.88,3.4,3.03,-       
7.55,0.28,0.89,3.4,3.0,-       
7.6,0.28,0.89,3.4,3.0,-       
7.65,0.26,0.9,3.4,2.98,-       
7.7,0.27,0.89,3.4,2.98,-       
7.75,0.28,0.9,3.4,2.96,-       
7.8,0.28,0.9,3.4,2.97,-       
7.85,0.28,0.91,3.4,2.98,-       
7.9,0.28,0.91,3.4,2.96,-       
7.95,0.29,0.91,3.4,2.97,-       
8.0,0.28,0.91,3.4,2.95,-       
8.05,0.28,0.9,3.4,2.95,-       
8.1,0.28,0.91,3.4,2.95,-       
8.15,0.28,0.91,3.4,2.96,-       
8.2,0.28,0.91,3.4,2.98,-       
8.25,0.28,0.91,3.4,2.97,-       
8.3,0.28,0.91,3.4,2.97,-       
8.35,0.28,0.92,3.4,2.97,-       
8.4,0.28,0.92,3.4,2.98,-       
8.45,0.29,0.92,3.4,3.0,-       
8.5,0.29,0.93,3.4,3.02,-       
8.55,0.29,0.93,3.4,3.02,-       
8.6,0.29,0.93,3.4,3.01,-       
8.65,0.29,0.93,3.4,3.0,-       
8.7,0.28,0.93,3.4,3.0,-       
8.75,0.29,0.93,3.4,2.99,-       
8.8,0.28,0.93,3.4,3.0,-       
8.85,0.29,0.93,3.4,3.01,-       
8.9,0.28,0.94,3.4,3.01,-       
8.95,0.25,0.94,3.4,3.01,-       
9.0,0.27,0.95,3.4,3.02,-       
9.05,0.28,0.94,3.4,3.05,-       
9.1,0.28,0.93,3.4,3.07,-       
9.15,0.28,0.93,3.4,3.1,-       
9.2,0.27,0.93,3.4,3.12,-       
9.25,0.27,0.94,3.4,3.14,-       
9.3,0.22,0.95,3.4,3.18,-       
9.35,0.27,0.93,3.4,3.19,-       
9.4,0.27,0.93,3.4,3.2,-       
9.45,0.29,0.93,3.4,3.22,-       
9.5,0.29,0.93,3.4,3.2,-       
9.55,0.29,0.93,3.4,3.22,-       
9.6,0.28,0.94,3.4,3.24,-       
9.65,0.28,0.94,3.4,3.24,-       
9.7,0.29,0.94,3.4,3.24,-       
9.75,0.29,0.94,3.4,3.23,-       
9.8,0.29,0.94,3.4,3.22,-       
9.85,0.3,0.94,3.4,3.22,-       
9.9,0.3,0.95,3.4,3.23,-       
9.95,0.3,0.95,3.4,3.26,-       
10.0,0.3,0.94,3.4,3.28,-       
10.05,0.29,0.94,3.4,3.28,-       
10.1,0.29,0.95,3.4,3.31,-       
10.15,0.29,0.95,3.4,3.33,-       
10.2,0.3,0.95,3.4,3.35,-       
10.25,0.29,0.95,3.4,3.39,-       
10.3,0.3,0.94,3.4,3.41,-       
10.35,0.3,0.95,3.4,3.43,-       
10.4,0.31,0.95,3.4,3.44,-       
10.45,0.34,0.94,3.4,3.44,-       
10.5,0.34,0.94,3.4,3.44,-       
10.55,0.31,0.94,3.4,3.45,-       
10.6,0.32,0.94,3.4,3.45,-       
10.65,0.32,0.94,3.4,3.45,-       
10.7,0.31,0.95,3.4,3.45,-       
10.75,0.31,0.95,3.4,3.46,-       
10.8,0.3,0.95,3.4,3.46,-       
10.85,0.3,0.95,3.4,3.51,-       
10.9,0.3,0.95,3.4,3.51,-       
10.95,0.29,0.94,3.4,3.55,-       
11.0,0.3,0.94,3.4,3.56,-       
11.05,0.3,0.94,3.4,3.58,-       
11.1,0.31,0.94,3.4,3.59,-       
11.15,0.3,0.94,3.4,3.59,-       
11.2,0.3,0.94,3.4,3.61,-       
11.25,0.31,0.93,3.4,3.64,-       
11.3,0.31,0.93,3.4,3.64,-       
11.35,0.32,0.92,3.4,3.65,-       
11.4,0.32,0.92,3.4,3.66,-       
11.45,0.31,0.93,3.4,3.66,-       
11.5,0.32,0.92,3.4,3.66,-       
11.55,0.32,0.93,3.4,3.67,-       
11.6,0.32,0.93,3.4,3.68,-       
11.65,0.32,0.94,3.4,3.71,-       
11.7,0.32,0.94,3.4,3.71,-       
11.75,0.32,0.93,3.4,3.73,-       
11.8,0.33,0.93,3.4,3.77,-       
11.85,0.33,0.92,3.4,3.77,-       
11.9,0.34,0.92,3.4,3.78,-       
11.95,0.33,0.92,3.4,3.79,-       
12.0,0.33,0.91,3.4,3.77,-       
12.05,0.32,0.91,3.4,3.76,-       
12.1,0.31,0.92,3.4,3.74,-       
12.15,0.32,0.91,3.4,3.72,-       
12.2,0.32,0.91,3.4,3.73,-       
12.25,0.33,0.91,3.4,3.74,-       
12.3,0.33,0.91,3.4,3.74,-       
12.35,0.32,0.9,3.4,3.75,-       
12.4,0.32,0.91,3.4,3.75,-       
12.45,0.32,0.91,3.4,3.75,-       
12.5,0.32,0.91,3.4,3.74,-       
12.55,0.33,0.91,3.4,3.75,-       
12.6,0.32,0.91,3.4,3.76,-       
12.65,0.32,0.91,3.4,3.76,-       
12.7,0.32,0.91,3.4,3.76,-       
12.75,0.32,0.9,3.4,3.73,-       
12.8,0.32,0.9,3.4,3.72,-       
12.85,0.31,0.91,3.4,3.72,-       
12.9,0.31,0.91,3.4,3.72,-       
12.95,0.32,0.92,3.4,3.73,-       
13.0,0.32,0.92,3.4,3.75,-       
13.05,0.33,0.91,3.4,3.83,-       
13.1,0.33,0.91,3.4,3.86,-       
13.15,0.33,0.91,3.4,3.91,-       
13.2,0.34,0.9,3.4,3.93,-       
13.25,0.33,0.91,3.4,3.99,-       
13.3,0.33,0.91,3.4,4.02,-       
13.35,0.32,0.9,3.4,4.05,-       
13.4,0.34,0.9,3.4,4.07,-       
13.45,0.33,0.9,3.4,4.06,-       
13.5,0.33,0.91,3.4,4.06,-       
13.55,0.31,0.91,3.4,4.03,-       
13.6,0.3,0.91,3.4,4.03,-       
13.65,0.29,0.9,3.4,4.04,-       
13.7,0.29,0.9,3.4,4.05,-       
13.75,0.32,0.88,3.4,4.07,-       
13.8,0.28,0.9,3.4,4.08,-       
13.85,0.27,0.9,3.4,4.09,-       
13.9,0.26,0.9,3.4,4.08,-       
13.95,0.26,0.9,3.4,4.08,-       
14.0,0.25,0.91,3.4,4.07,-       
14.05,0.25,0.91,3.4,4.08,-       
14.1,0.26,0.9,3.4,4.1,-       
14.15,0.25,0.91,3.4,4.11,-       
14.2,0.25,0.91,3.4,4.13,-       
14.25,0.25,0.91,3.4,4.13,-       
14.3,0.25,0.91,3.4,4.13,-       
14.35,0.25,0.92,3.4,4.16,-       
14.4,0.25,0.91,3.4,4.17,-       
14.45,0.25,0.91,3.4,4.19,-       
14.5,0.26,0.9,3.4,4.2,-       
14.55,0.27,0.9,3.4,4.22,-       
14.6,0.26,0.9,3.4,4.23,-       
14.65,0.26,0.9,3.4,4.25,-       
14.7,0.25,0.9,3.4,4.27,-       
14.75,0.25,0.91,3.4,4.28,-       
14.8,0.25,0.91,3.4,4.29,-       
14.85,0.25,0.91,3.4,4.27,-       
14.9,0.26,0.92,3.4,4.21,-       
14.95,0.25,0.92,3.4,4.16,-       
15.0,0.25,0.92,3.4,4.11,-       
15.05,0.25,0.92,3.4,4.09,-       
15.1,0.25,0.92,3.4,4.08,-       
15.15,0.24,0.93,3.4,4.08,-       
15.2,0.24,0.94,3.4,4.09,-       
15.25,0.23,0.94,3.4,4.11,-       
15.3,0.24,0.94,3.4,4.13,-       
15.35,0.25,0.94,3.4,4.15,-       
15.4,0.25,0.94,3.4,4.17,-       
15.45,0.25,0.94,3.4,4.18,-       
15.5,0.25,0.95,3.4,4.19,-       
15.55,0.26,0.95,3.4,4.21,-       
15.6,0.26,0.95,3.4,4.22,-       
15.65,0.27,0.95,3.4,4.24,-       
15.7,0.26,0.95,3.4,4.23,-       
15.75,0.26,0.95,3.4,4.23,-       
15.8,0.26,0.95,3.4,4.23,-       
15.85,0.27,0.94,3.4,4.24,-       
15.9,0.26,0.95,3.4,4.24,-       
15.95,0.25,0.96,3.4,4.24,-       
16.0,0.24,0.97,3.4,4.26,-       
16.05,0.23,0.98,3.4,4.26,-       
16.1,0.24,0.98,3.4,4.26,-       
16.15,0.24,0.99,3.4,4.22,-       
16.2,0.23,1.0,3.4,4.16,-       
16.25,0.23,1.01,3.4,4.11,-       
16.3,0.23,1.01,3.4,4.08,-       
16.35,0.23,1.02,3.4,4.04,-       
16.4,0.31,0.98,3.4,4.04,-       
16.45,0.34,0.97,3.4,4.04,-       
16.5,0.23,1.03,3.4,4.05,-       
16.55,0.25,1.04,3.4,4.12,-       
16.6,0.36,0.97,3.4,4.15,-       
16.65,0.4,0.96,3.4,4.16,-       
16.7,0.31,1.03,3.4,4.2,-       
16.75,0.29,1.05,3.4,4.27,-       
16.8,0.28,1.06,3.4,4.29,-       
16.85,0.28,1.06,3.4,4.31,-       
16.9,0.29,1.06,3.4,4.34,-       
16.95,0.32,1.03,3.4,4.38,-       
17.0,0.32,1.03,3.4,4.39,-       
17.05,0.32,1.03,3.4,4.4,-       
17.1,0.33,1.03,3.4,4.4,-       
17.15,0.31,1.03,3.4,4.41,-       
17.2,0.31,1.03,3.4,4.42,-       
17.25,0.29,1.03,3.4,4.45,-       
17.3,0.28,1.05,3.4,4.47,-       
17.35,0.27,1.07,3.4,4.49,-       
17.4,0.27,1.07,3.4,4.49,-       
17.45,0.31,1.06,3.4,4.52,-       
17.5,0.33,1.06,3.4,4.54,-       
17.55,0.31,1.07,3.4,4.55,-       
17.6,0.28,1.11,3.4,4.57,-       
17.65,0.28,1.12,3.4,4.58,-       
17.7,0.24,1.17,3.4,4.6,-       
17.75,0.26,1.14,3.4,4.61,-       
17.8,0.27,1.13,3.4,4.59,-       
17.85,0.26,1.13,3.4,4.58,-       
17.9,0.0,1.48,3.4,4.74,-       
17.95,0.09,1.48,3.4,4.73,gaze started: p_3_2
18.0,0.09,1.5,3.4,4.72,-       
18.05,0.08,1.52,3.4,4.72,-       
18.1,0.07,1.53,3.4,4.76,-       
18.15,0.06,1.54,3.4,4.76,-       
18.2,0.11,1.54,3.4,4.75,gaze fixated: p_3_2
18.25,0.11,1.54,3.4,4.75,-       
18.3,0.13,1.54,3.4,4.75,-       
18.35,0.13,1.53,3.4,4.77,-       
18.4,0.13,1.53,3.4,4.77,-       
18.45,0.12,1.54,3.4,4.78,-       
18.5,0.14,1.53,3.46,4.77,-       
18.55,0.13,1.53,3.4,4.75,-       
18.6,0.14,1.53,3.4,4.74,gaze started: p_3_2
18.65,0.16,1.53,3.4,4.71,gaze started: p_3_3
18.7,0.16,1.53,3.4,4.71,-       
18.75,0.15,1.53,3.4,4.67,-       
18.8,0.14,1.54,3.46,4.67,-       
18.85,0.14,1.54,3.46,4.68,-       
18.9,0.15,1.53,3.4,4.69,-       
18.95,0.14,1.54,3.4,4.7,-       
19.0,0.14,1.54,3.4,4.7,-       
19.05,0.15,1.54,3.4,4.71,-       
19.1,0.14,1.54,3.4,4.72,-       
19.15,0.15,1.55,3.4,4.72,-       
19.2,0.13,1.55,3.46,4.71,gaze started: p_3_3
19.25,0.11,1.56,3.4,4.7,-       
19.3,0.48,1.47,3.4,4.66,-       
19.35,0.58,1.44,3.4,4.64,gaze started: p_3_3
19.4,0.64,1.4,3.4,4.64,-       
19.45,0.57,1.42,3.4,4.65,-       
19.5,0.57,1.42,3.4,4.68,-       
19.55,0.61,1.41,3.4,4.69,-       
19.6,0.57,1.42,3.4,4.7,-       
19.65,-0.25,1.87,3.4,4.77,-       
19.7,-0.33,1.87,3.4,4.8,gaze started: p_2_2
19.75,-0.24,1.85,3.4,4.79,-       
19.8,-0.28,1.86,3.4,4.79,-       
19.85,-0.29,1.87,3.4,4.81,-       
19.9,-0.3,1.87,3.4,4.83,-       
19.95,-0.31,1.87,3.4,4.84,-       
20.0,-0.33,1.88,3.4,4.85,gaze fixated: p_2_2
20.05,-0.22,1.91,3.4,4.84,-       
20.1,-0.34,1.94,3.4,4.83,-       
20.15,-0.35,1.94,3.4,4.84,-       
20.2,-0.35,1.95,3.4,4.83,-       
20.25,0.82,1.87,3.4,4.82,gaze started: p_2_3
20.3,0.77,1.91,3.4,4.79,-       
20.35,0.76,1.91,3.4,4.8,-       
20.4,0.77,1.91,3.4,4.8,-       
20.45,0.71,1.79,3.4,4.8,-       
20.5,0.74,1.82,3.46,4.79,gaze started: p_3_3
20.55,0.73,1.82,3.46,4.78,gaze started: p_2_3
20.6,0.71,1.82,3.46,4.78,-       
20.65,0.69,1.81,3.4,4.79,-       
20.7,0.7,1.82,3.46,4.79,gaze started: p_2_3
20.75,0.68,1.79,3.4,4.82,-       
20.8,0.66,1.79,3.4,4.83,gaze started: p_3_3
20.85,0.67,1.8,3.46,4.86,-       
20.9,0.65,1.8,3.46,4.86,-       
20.95,0.64,1.79,3.4,4.87,-       
21.0,0.63,1.78,3.4,4.87,gaze started: p_3_3
21.05,0.64,1.77,3.4,4.9,-       
21.1,0.34,1.9,3.4,4.93,-       
21.15,0.21,2.01,3.4,4.96,gaze started: p_2_3
21.2,0.21,2.01,3.4,4.97,-       
21.25,0.19,2.02,3.4,4.97,-       
21.3,0.18,2.01,3.4,4.96,-       
21.35,0.16,1.99,3.4,4.91,-       
21.4,0.15,1.99,3.4,4.88,gaze fixated: p_2_3
21.45,0.15,1.98,3.4,4.87,-       
21.5,0.13,1.91,3.4,4.82,-       
21.55,0.13,1.85,3.4,4.83,gaze started: p_2_3
21.6,0.13,1.85,3.4,4.82,gaze started: p_2_2
21.65,0.13,1.85,3.4,4.81,-       
21.7,0.13,1.85,3.4,4.81,-       
21.75,0.15,1.86,3.4,4.82,-       
21.8,0.15,1.85,3.4,4.84,gaze started: p_2_3
21.85,0.16,1.86,3.4,4.84,-       
21.9,0.15,1.86,3.4,4.87,-       
21.95,0.13,1.94,3.4,4.87,-       
22.0,0.12,1.97,3.4,4.85,gaze started: p_2_2
22.05,0.13,1.97,3.4,4.85,-       
22.1,0.11,1.98,3.4,4.84,-       
22.15,0.13,1.96,3.4,4.83,-       
22.2,0.08,1.99,3.4,4.84,-       
22.25,0.09,1.86,3.4,4.82,-       
22.3,0.14,1.84,3.4,4.8,-       
22.35,0.13,1.85,3.4,4.8,gaze started: p_2_3
22.4,0.14,1.86,3.46,4.8,gaze started: p_2_2
22.45,0.11,1.85,3.4,4.81,gaze started: p_2_3
22.5,0.14,1.85,3.46,4.82,gaze started: p_2_2
22.55,0.15,1.84,3.4,4.82,-       
22.6,0.15,1.84,3.4,4.83,gaze started: p_2_3
22.65,0.16,1.84,3.4,4.83,-       
22.7,0.15,1.84,3.4,4.83,-       
22.75,0.15,1.84,3.4,4.84,-       
22.8,0.15,1.83,3.4,4.84,-       
22.85,0.15,1.83,3.4,4.83,gaze fixated: p_2_3
22.9,0.09,1.87,3.4,4.83,-       
22.95,0.09,1.88,3.4,4.81,gaze started: p_2_2
23.0,0.26,1.99,3.4,4.63,-       
23.05,0.2,2.01,3.4,4.63,gaze started: p_2_3
23.1,0.15,2.05,3.4,4.57,-       
23.15,0.13,2.08,3.46,4.5,-       
23.2,0.16,2.05,3.4,4.49,-       
23.25,-0.04,1.86,3.4,4.44,gaze started: p_2_2
23.3,0.01,1.86,3.4,4.43,-       
23.35,-0.05,1.88,3.4,4.42,-       
23.4,-0.07,1.89,3.4,4.41,-       
23.45,0.16,1.79,3.4,4.37,gaze started: p_3_3
23.5,0.2,1.77,3.4,4.36,-       
23.55,0.2,1.75,3.4,4.36,-       
23.6,-0.14,1.63,3.4,4.39,-       
23.65,-0.18,1.65,3.4,4.37,gaze started: p_3_2
23.7,-0.17,1.65,3.4,4.36,-       
23.75,-0.2,1.64,3.4,4.38,-       
23.8,-0.16,1.62,3.4,4.41,-       
23.85,-0.16,1.62,3.4,4.41,-       
23.9,-0.22,1.64,3.4,4.4,-       
23.95,-0.21,1.66,3.4,4.39,gaze fixated: p_3_2
24.0,-0.19,1.68,3.4,4.38,-       
24.05,0.44,1.65,3.4,4.39,-       
24.1,0.37,1.66,3.4,4.37,gaze started: p_3_3
24.15,0.31,1.69,3.4,4.38,-       
24.2,0.31,1.69,3.4,4.39,-       
24.25,-0.03,1.74,3.4,4.45,gaze started: p_3_2
24.3,0.07,1.71,3.4,4.48,-       
24.35,0.06,1.72,3.4,4.48,-       
24.4,0.14,1.72,3.4,4.51,-       
24.45,0.13,1.71,3.46,4.5,gaze started: p_3_3
24.5,0.13,1.71,3.4,4.51,-       
24.55,0.14,1.72,3.46,4.52,-       
24.6,0.12,1.73,3.4,4.53,-       
24.65,0.08,1.75,3.4,4.54,gaze started: p_3_2
24.7,0.07,1.75,3.4,4.54,-       
24.75,0.11,1.74,3.4,4.55,-       
24.8,0.1,1.74,3.4,4.55,-       
24.85,0.09,1.74,3.4,4.55,-       
24.9,0.43,1.67,3.4,4.46,-       
24.95,0.36,1.65,3.4,4.5,gaze started: p_3_3
25.0,0.46,1.63,3.4,4.5,-       
25.05,0.45,1.65,3.4,4.38,-       
25.1,0.26,1.49,3.4,4.33,-       
25.15,0.27,1.47,3.4,4.26,-       
25.2,0.21,1.5,3.4,4.21,-       
25.25,0.23,1.49,3.4,4.17,-       
25.3,0.26,1.48,3.4,4.17,-       
25.35,0.13,1.65,3.46,4.22,-       
25.4,0.16,1.85,3.4,4.26,gaze ended: p_3_3
25.45,0.05,1.87,3.4,4.22,gaze started: p_2_3
25.5,0.01,1.89,3.4,4.23,gaze started: p_2_2
25.55,0.02,1.89,3.4,4.25,-       
25.6,0.08,1.81,3.4,4.26,-       
25.65,0.09,1.79,3.4,4.29,-       
25.7,0.15,1.77,3.4,4.27,gaze started: p_3_2
25.75,0.32,1.62,3.4,4.27,-       
25.8,0.3,1.63,3.4,4.29,-       
25.85,0.28,1.63,3.4,4.29,-       
25.9,0.29,1.63,3.4,4.29,-       
25.95,0.26,1.63,3.4,4.32,-       
26.0,0.21,1.65,3.4,4.34,gaze fixated: p_3_3
26.05,0.17,1.66,3.4,4.37,-       
26.1,0.12,1.68,3.4,4.4,-       
26.15,0.18,1.64,3.4,4.49,gaze started: p_3_3
26.2,0.16,1.63,3.4,4.54,-       
26.25,0.12,1.85,3.4,4.65,-       
26.3,0.24,2.11,3.4,4.59,gaze started: p_2_2
26.35,0.25,2.12,3.4,4.63,-       
26.4,0.23,2.13,3.4,4.65,-       
26.45,0.23,2.12,3.4,4.68,-       
26.5,0.2,2.13,3.4,4.71,-       
26.55,0.12,2.19,3.4,4.73,-       
26.6,0.07,2.21,3.4,4.72,gaze started: p_2_2
26.65,0.04,2.21,3.4,4.72,-       
26.7,0.04,2.21,3.4,4.72,-       
26.75,0.03,2.2,3.4,4.7,-       
26.8,0.04,2.2,3.4,4.71,-       
26.85,0.04,2.18,3.4,4.72,gaze fixated: p_2_2
26.9,0.03,2.18,3.4,4.72,-       
26.95,0.02,2.18,3.4,4.74,-       
27.0,0.01,2.17,3.4,4.78,-       
27.05,-0.0,2.18,3.4,4.79,-       
27.1,0.08,2.12,3.4,4.83,-       
27.15,0.07,2.06,3.4,4.83,-       
27.2,0.09,2.04,3.4,4.83,-       
27.25,0.08,2.04,3.4,4.84,-       
27.3,0.09,2.04,3.4,4.85,-       
27.35,0.1,2.04,3.4,4.87,-       
27.4,0.1,2.04,3.4,4.88,-       
27.45,0.07,1.84,3.4,4.91,-       
27.5,0.1,1.85,3.4,4.89,-       
27.55,0.2,1.81,3.46,4.91,gaze started: p_2_3
27.6,0.34,1.63,3.4,4.87,-       
27.65,0.29,1.67,3.4,4.77,gaze started: p_3_3
27.7,0.34,1.65,3.4,4.71,-       
27.75,0.32,1.65,3.4,4.57,-       
27.8,0.32,1.65,3.4,4.51,-       
27.85,0.33,1.65,3.4,4.4,-       
27.9,0.33,1.65,3.4,4.35,gaze fixated: p_3_3
27.95,0.19,1.77,3.4,4.19,-       
28.0,-0.17,2.02,3.4,4.12,-       
28.05,-0.24,2.04,3.4,4.11,-       
28.1,-0.25,2.05,3.4,4.09,-       
28.15,-0.25,2.05,3.4,4.08,-       
28.2,-0.25,2.05,3.4,4.06,-       
28.25,0.31,1.96,3.4,4.04,gaze started: p_2_3
28.3,0.4,1.92,3.4,4.03,-       
28.35,0.4,1.93,3.4,4.03,-       
28.4,0.4,1.92,3.4,4.03,-       
28.45,0.39,1.93,3.4,4.02,-       
28.5,0.27,1.97,3.4,3.94,-       
28.55,-0.04,2.08,3.4,3.97,gaze fixated: p_2_3
28.6,0.11,2.06,3.4,3.94,gaze started: p_2_2
28.65,0.03,2.06,3.4,3.95,-       
28.7,0.35,1.99,3.4,3.92,-       
28.75,0.29,2.0,3.4,3.87,gaze started: p_2_3
28.8,0.37,1.96,3.4,3.86,-       
28.85,0.37,1.96,3.4,3.84,-       
28.9,0.36,1.97,3.4,3.84,-       
28.95,0.37,1.96,3.4,3.82,-       
