time,point x ,point y ,point z ,pupil diameter,flag    
10.0,0.16,1.91,3.4,2.84,gaze started: p_2_3
10.05,0.15,1.91,3.4,2.87,-       
10.1,0.14,1.9,3.4,2.86,-       
10.15,0.14,1.88,3.46,2.84,-       
10.2,0.14,1.89,3.46,2.82,-       
10.25,0.13,1.88,3.46,2.78,-       
10.3,0.13,1.87,3.4,2.74,-       
10.35,0.13,1.87,3.46,2.71,gaze started: p_2_2
10.4,0.13,1.87,3.4,2.7,-       
10.45,0.09,1.63,3.4,2.69,gaze started: p_2_2
10.5,0.1,1.64,3.4,2.72,gaze started: p_3_2
10.55,0.1,1.64,3.4,2.72,-       
10.6,0.1,1.64,3.4,2.73,-       
10.65,0.1,1.63,3.4,2.73,-       
10.7,0.1,1.63,3.4,2.73,-       
10.75,0.94,0.73,-0.47,,gaze fixated: p_3_2
10.8,0.94,0.73,-0.47,,gaze fixated: p_3_2
10.85,0.94,0.74,-0.47,,gaze ended: p_3_2
10.9,0.94,0.74,-0.47,,-       
10.95,0.94,0.74,-0.47,,-       
11.0,0.94,0.74,-0.47,,-       
11.05,0.93,0.74,-0.47,,-       
11.1,0.14,1.62,3.46,2.78,-       
11.15,0.12,1.64,3.4,2.76,-       
11.2,0.12,1.64,3.4,2.78,gaze started: p_3_2
11.25,0.12,1.62,3.4,2.77,-       
11.3,0.11,1.61,3.4,2.77,-       
11.35,0.12,1.61,3.4,2.77,-       
11.4,0.12,1.6,3.4,2.74,-       
11.45,0.07,1.91,3.4,2.61,-       
11.5,0.05,1.87,3.4,2.57,gaze started: p_2_2
11.55,0.06,1.88,3.4,2.58,-       
11.6,0.05,1.88,3.4,2.58,-       
11.65,0.05,1.89,3.4,2.6,-       
11.7,0.05,1.89,3.4,2.62,-       
11.75,0.05,1.88,3.4,2.62,-       
11.8,0.05,1.89,3.4,2.62,gaze fixated: p_2_2
11.85,0.05,1.89,3.4,2.62,-       
11.9,0.04,1.87,3.4,2.63,-       
11.95,0.05,1.86,3.4,2.61,-       
12.0,0.05,1.86,3.4,2.61,-       
12.05,0.05,1.86,3.4,2.63,-       
12.1,0.05,1.86,3.4,2.63,-       
12.15,0.05,1.85,3.4,2.63,-       
12.2,0.05,1.83,3.4,2.66,-       
12.25,0.05,1.82,3.4,2.67,-       
12.3,0.05,1.82,3.4,2.71,-       
12.35,0.05,1.82,3.4,2.72,-       
12.4,0.05,1.81,3.46,2.74,-       
12.45,0.05,1.8,3.46,2.8,gaze ended: p_2_2
12.5,0.05,1.81,3.46,2.83,-       
12.55,0.05,1.8,3.46,2.85,-       
12.6,0.05,1.79,3.4,2.86,-       
12.65,0.02,1.79,3.4,2.94,gaze started: p_3_2
12.7,-0.58,1.97,3.4,2.82,-       
12.75,-0.73,2.01,3.4,2.87,gaze started: p_2_1
12.8,-0.73,2.03,3.4,2.87,-       
12.85,-0.77,2.02,3.4,2.94,-       
12.9,-0.91,2.15,3.4,3.03,-       
12.95,-0.92,2.17,3.4,3.0,-       
13.0,-0.93,2.16,3.4,3.02,-       
13.05,-0.94,2.16,3.4,3.04,gaze fixated: p_2_1
13.1,-0.21,2.08,3.4,3.13,-       
13.15,-0.19,2.13,3.4,3.13,gaze started: p_2_2
13.2,-0.19,2.13,3.4,3.15,-       
13.25,-0.17,2.13,3.4,3.17,-       
13.3,0.03,2.07,3.4,3.17,-       
13.35,0.17,2.16,3.4,3.21,-       
13.4,0.33,2.24,3.4,3.14,gaze started: p_2_3
13.45,0.37,2.18,3.4,3.11,-       
13.5,0.44,2.12,3.4,3.07,-       
13.55,0.38,2.1,3.4,3.12,-       
13.6,0.42,2.08,3.4,3.08,-       
13.65,0.32,2.12,3.4,3.13,gaze fixated: p_2_3
13.7,0.65,2.0,3.4,3.04,-       
13.75,0.56,2.06,3.4,3.05,-       
13.8,0.62,2.0,3.4,3.05,-       
13.85,0.61,1.99,3.4,3.04,-       
13.9,0.63,1.99,3.4,3.03,-       
13.95,0.62,1.98,3.4,3.01,-       
14.0,0.6,1.99,3.4,3.0,-       
14.05,0.62,1.98,3.4,2.96,-       
14.1,0.62,1.97,3.4,3.03,-       
14.15,0.62,1.96,3.4,3.02,-       
14.2,0.27,2.13,3.4,3.13,-       
14.25,0.29,2.09,3.4,3.1,-       
14.3,0.33,2.07,3.4,3.17,-       
14.35,0.33,2.06,3.4,3.16,-       
14.4,0.3,2.08,3.4,3.17,-       
14.45,0.08,1.94,3.4,3.23,-       
14.5,0.08,1.95,3.4,3.24,gaze started: p_2_2
14.55,-0.01,1.98,3.4,3.22,-       
14.6,0.01,1.97,3.4,3.22,-       
14.65,0.0,1.96,3.4,3.22,-       
14.7,-0.01,1.97,3.4,3.24,-       
14.75,-0.01,1.98,3.4,3.22,gaze fixated: p_2_2
14.8,-0.02,1.97,3.4,3.18,-       
14.85,-0.01,1.97,3.4,3.16,-       
14.9,-0.01,1.97,3.4,3.13,-       
14.95,-0.01,1.97,3.4,3.11,-       
15.0,-0.02,1.97,3.4,3.09,-       
15.05,-0.02,1.98,3.4,3.08,-       
15.1,-0.01,1.98,3.4,3.07,-       
15.15,-0.01,1.97,3.4,3.07,-       
15.2,-0.01,1.97,3.4,3.07,-       
15.25,-0.01,1.97,3.4,3.07,-       
15.3,-0.01,1.98,3.4,3.07,-       
15.35,0.42,1.82,3.4,3.03,-       
15.4,0.45,1.8,3.46,3.04,gaze started: p_2_3
15.45,0.44,1.81,3.46,3.04,-       
15.5,0.44,1.81,3.46,3.04,-       
15.55,0.45,1.79,3.4,3.05,-       
15.6,0.45,1.8,3.46,3.03,gaze started: p_3_3
15.65,0.44,1.77,3.4,3.03,-       
15.7,0.45,1.77,3.4,3.03,gaze started: p_3_3
15.75,1.26,1.53,3.4,2.89,-       
15.8,1.36,1.46,3.4,3.04,gaze started: p_3_4
15.85,1.37,1.45,3.4,3.05,-       
15.9,1.19,1.5,3.4,2.89,-       
15.95,0.43,1.58,3.4,3.08,-       
16.0,0.32,1.66,3.4,3.05,gaze started: p_3_3
16.05,0.26,1.69,3.4,3.04,-       
16.1,0.25,1.74,3.4,2.99,-       
16.15,0.19,1.99,3.4,3.04,-       
16.2,0.19,1.99,3.4,3.04,-       
16.25,0.13,2.08,3.4,3.04,gaze started: p_2_3
16.3,0.19,2.03,3.4,3.02,gaze started: p_2_2
16.35,0.2,2.04,3.4,3.01,gaze started: p_2_3
16.4,0.17,2.08,3.4,2.99,-       
16.45,0.19,2.1,3.4,3.01,-       
16.5,0.18,2.1,3.4,3.05,-       
16.55,0.22,2.08,3.4,3.05,-       
16.6,0.22,2.09,3.4,3.08,gaze fixated: p_2_3
16.65,0.33,2.06,3.4,3.11,-       
16.7,0.31,2.09,3.4,3.14,-       
16.75,0.29,2.11,3.4,3.15,-       
16.8,0.29,2.11,3.4,3.18,-       
16.85,0.29,2.11,3.4,3.18,-       
16.9,0.07,2.03,3.4,3.18,-       
16.95,0.17,1.96,3.4,3.18,gaze started: p_2_2
17.0,0.15,1.97,3.4,3.17,gaze started: p_2_3
17.05,0.14,1.96,3.4,3.19,-       
17.1,0.15,1.96,3.4,3.19,-       
17.15,0.06,1.86,3.4,3.3,-       
17.2,0.06,1.87,3.4,3.3,gaze started: p_2_2
17.25,0.06,1.87,3.4,3.32,-       
17.3,0.05,1.88,3.4,3.35,-       
17.35,0.05,1.88,3.4,3.38,-       
17.4,0.03,1.9,3.4,3.38,-       
17.45,0.04,1.89,3.4,3.39,gaze fixated: p_2_2
17.5,0.03,1.9,3.4,3.41,-       
17.55,0.03,1.9,3.4,3.42,-       
17.6,0.03,1.91,3.4,3.43,-       
17.65,0.03,1.91,3.4,3.45,-       
17.7,0.01,1.94,3.4,3.45,-       
17.75,0.01,1.95,3.4,3.42,-       
17.8,-0.19,1.97,3.4,3.41,-       
17.85,-0.16,2.0,3.4,3.35,-       
17.9,-0.15,2.0,3.4,3.35,-       
17.95,-0.14,2.01,3.4,3.37,-       
18.0,-0.13,2.05,3.4,3.4,-       
18.05,-0.14,2.05,3.4,3.38,-       
18.1,-0.12,2.04,3.4,3.35,-       
18.15,-0.13,2.05,3.4,3.34,-       
18.2,-0.12,2.06,3.4,3.36,-       
18.25,-0.12,2.07,3.4,3.38,-       
18.3,-0.11,2.06,3.4,3.4,-       
18.35,-0.09,2.05,3.4,3.42,-       
18.4,-0.1,2.07,3.4,3.42,-       
18.45,-0.11,2.06,3.4,3.42,-       
18.5,-0.09,2.03,3.4,3.41,-       
18.55,-0.11,2.03,3.4,3.4,-       
18.6,-0.09,2.0,3.4,3.38,-       
18.65,-0.08,1.99,3.4,3.37,-       
18.7,-0.09,1.99,3.4,3.34,-       
18.75,-0.09,1.99,3.4,3.29,-       
18.8,-0.09,1.99,3.4,3.28,-       
18.85,-0.29,2.21,3.4,3.21,-       
18.9,-0.29,2.26,3.4,3.14,-       
18.95,-0.29,2.25,3.4,3.14,-       
19.0,-0.29,2.23,3.4,3.14,-       
19.05,-0.65,2.37,3.4,3.13,-       
19.1,-0.66,2.36,3.4,3.13,gaze started: p_1_2
19.15,-0.66,2.36,3.4,3.13,-       
19.2,-0.66,2.35,3.4,3.12,-       
19.25,-0.51,2.29,3.4,3.02,-       
19.3,-0.09,2.04,3.4,3.07,-       
19.35,-0.09,2.03,3.4,3.08,gaze started: p_2_2
19.4,-0.05,2.01,3.4,3.08,-       
19.45,-0.04,2.0,3.4,3.09,-       
19.5,-0.18,2.02,3.4,3.11,-       
19.55,-0.2,2.03,3.4,3.15,-       
19.6,-0.22,2.03,3.4,3.16,gaze fixated: p_2_2
19.65,-0.22,2.02,3.4,3.15,-       
19.7,-0.24,2.03,3.4,3.16,-       
19.75,-0.31,1.71,3.4,3.27,-       
19.8,-0.32,1.7,3.4,3.29,gaze started: p_3_2
19.85,-0.36,1.59,3.4,3.22,-       
19.9,-0.35,1.56,3.4,3.23,-       
19.95,-0.35,1.57,3.4,3.24,-       
20.0,-0.04,1.71,3.4,3.28,-       
20.05,0.63,2.01,3.4,3.19,-       
20.1,0.68,1.93,3.4,3.21,gaze started: p_2_3
20.15,0.71,1.92,3.4,3.2,-       
20.2,0.72,1.93,3.4,3.19,-       
20.25,0.69,1.94,3.4,3.19,-       
20.3,0.68,1.91,3.4,3.22,-       
20.35,0.59,1.9,3.4,3.17,gaze fixated: p_2_3
20.4,0.58,1.9,3.4,3.17,-       
20.45,0.58,1.9,3.4,3.15,-       
20.5,0.58,1.9,3.4,3.13,-       
20.55,0.46,1.86,3.4,3.11,-       
20.6,0.49,1.84,3.4,3.14,-       
20.65,0.47,1.84,3.4,3.14,-       
20.7,0.46,1.82,3.4,3.16,-       
20.75,0.46,1.84,3.4,3.17,-       
20.8,-0.45,1.87,3.4,2.78,gaze started: p_2_2
20.85,-0.45,1.87,3.4,2.78,gaze started: p_2_2
20.9,0.91,0.75,-0.48,,-       
20.95,0.91,0.75,-0.48,,-       
21.0,-0.21,2.08,3.4,3.11,-       
21.05,0.12,2.16,3.4,3.22,gaze started: p_2_2
21.1,-0.01,2.16,3.4,3.2,-       
21.15,0.08,2.14,3.4,3.19,-       
21.2,0.03,2.14,3.4,3.23,-       
21.25,0.03,2.13,3.4,3.15,-       
21.3,0.09,2.11,3.4,3.13,gaze fixated: p_2_2
21.35,0.03,2.08,3.4,3.04,-       
21.4,0.03,2.05,3.4,3.02,-       
21.45,0.05,2.03,3.4,3.02,-       
21.5,0.11,2.0,3.4,3.04,-       
21.55,0.06,2.01,3.4,3.05,-       
21.6,0.06,2.0,3.4,3.08,-       
21.65,0.11,1.93,3.4,3.09,-       
21.7,0.11,1.91,3.4,3.15,-       
21.75,0.08,1.93,3.4,3.16,-       
21.8,0.07,1.93,3.4,3.18,-       
21.85,0.07,1.92,3.4,3.19,-       
21.9,0.08,1.91,3.4,3.17,-       
21.95,0.08,1.88,3.4,3.14,-       
22.0,0.07,1.87,3.4,3.16,-       
22.05,0.04,1.88,3.4,3.14,-       
22.1,0.05,1.88,3.4,3.12,-       
22.15,0.04,1.87,3.4,3.09,-       
22.2,0.04,1.88,3.4,3.1,-       
22.25,0.04,1.88,3.4,3.11,-       
22.3,0.06,1.85,3.4,3.11,-       
22.35,0.06,1.85,3.4,3.13,-       
22.4,0.06,1.85,3.4,3.15,-       
22.45,0.03,1.89,3.4,3.19,-       
22.5,0.04,1.9,3.4,3.2,-       
22.55,0.06,1.88,3.4,3.21,-       
22.6,0.02,2.05,3.4,3.23,-       
22.65,0.02,2.04,3.4,3.21,-       
22.7,0.01,2.03,3.4,3.21,-       
22.75,0.01,2.04,3.4,3.2,-       
22.8,0.01,2.04,3.4,3.19,-       
22.85,-0.02,2.09,3.4,3.16,-       
22.9,-0.01,2.08,3.4,3.11,-       
22.95,0.0,2.1,3.4,3.1,-       
23.0,0.0,2.1,3.4,3.08,-       
23.05,0.01,2.11,3.4,3.04,-       
23.1,0.01,2.11,3.4,3.02,-       
23.15,0.01,2.09,3.4,3.01,-       
23.2,-0.01,2.1,3.4,3.02,-       
23.25,0.0,2.13,3.4,3.03,-       
23.3,0.01,2.12,3.4,3.03,-       
23.35,0.01,2.13,3.4,3.05,-       
23.4,0.0,2.13,3.4,3.06,-       
23.45,0.0,2.15,3.4,3.06,-       
23.5,-0.01,2.12,3.4,3.07,-       
23.55,-0.11,2.11,3.4,3.04,-       
23.6,-0.16,1.97,3.4,3.06,-       
23.65,-0.19,1.98,3.4,3.05,-       
23.7,-0.36,1.89,3.4,3.02,-       
23.75,-0.34,1.87,3.4,3.05,-       
23.8,-0.35,1.88,3.4,3.06,-       
23.85,-0.35,1.88,3.4,3.06,-       
23.9,-0.34,1.9,3.4,3.08,-       
23.95,-0.4,1.78,3.4,3.15,-       
24.0,-0.4,1.78,3.4,3.16,gaze started: p_3_2
24.05,-0.41,1.79,3.4,3.15,-       
24.1,-0.35,1.79,3.4,3.19,-       
24.15,-0.14,1.81,3.46,3.26,-       
24.2,-0.13,1.8,3.46,3.24,-       
24.25,-0.0,1.75,3.4,3.21,-       
24.3,0.0,1.75,3.4,3.24,gaze started: p_3_2
24.35,0.01,1.75,3.4,3.24,-       
24.4,0.01,1.76,3.4,3.24,-       
24.45,-0.03,1.75,3.4,3.2,-       
24.5,0.02,1.78,3.4,3.18,-       
24.55,0.02,1.79,3.4,3.19,-       
24.6,0.02,1.79,3.4,3.2,gaze fixated: p_3_2
24.65,0.01,1.79,3.4,3.21,-       
24.7,0.02,1.8,3.46,3.21,-       
24.75,0.01,1.79,3.4,3.22,gaze ended: p_3_2
24.8,-0.1,1.86,3.4,3.24,gaze started: p_3_2
24.85,-0.1,1.85,3.4,3.24,gaze started: p_2_2
24.9,-0.1,1.85,3.4,3.25,-       
24.95,-0.1,1.84,3.4,3.26,-       
25.0,-0.1,1.84,3.4,3.25,-       
25.05,-0.1,1.84,3.4,3.2,-       
25.1,-0.04,1.78,3.4,3.11,-       
25.15,0.05,1.69,3.4,3.06,gaze started: p_3_2
25.2,0.05,1.69,3.4,3.07,-       
25.25,0.06,1.68,3.4,3.07,-       
25.3,0.06,1.68,3.4,3.07,-       
25.35,0.08,1.66,3.4,3.09,-       
25.4,0.07,1.65,3.4,3.12,gaze fixated: p_3_2
25.45,0.07,1.67,3.4,3.15,-       
25.5,0.07,1.67,3.4,3.17,-       
25.55,0.07,1.67,3.4,3.2,-       
25.6,0.06,1.67,3.4,3.21,-       
25.65,0.07,1.67,3.4,3.23,-       
25.7,0.15,1.78,3.4,3.3,-       
25.75,0.14,1.77,3.4,3.26,gaze started: p_3_3
25.8,0.13,1.78,3.46,3.26,-       
25.85,0.13,1.78,3.4,3.24,-       
25.9,0.12,1.78,3.4,3.24,gaze started: p_3_2
25.95,0.1,1.77,3.4,3.25,-       
26.0,0.1,1.77,3.4,3.24,-       
26.05,0.15,2.01,3.4,3.24,-       
26.1,0.12,2.03,3.4,3.22,gaze started: p_2_3
26.15,0.04,2.05,3.4,3.25,gaze started: p_2_2
26.2,0.06,2.02,3.4,3.26,-       
26.25,0.03,2.01,3.4,3.28,-       
26.3,0.02,2.26,3.4,3.3,-       
26.35,0.13,2.3,3.46,3.33,-       
26.4,0.13,2.28,3.46,3.35,-       
26.45,0.09,2.26,3.4,3.35,-       
26.5,0.08,2.25,3.4,3.35,gaze started: p_2_2
26.55,0.06,2.25,3.4,3.35,-       
26.6,0.02,2.27,3.46,3.36,-       
26.65,-0.01,2.24,3.4,3.36,-       
26.7,-0.04,2.22,3.4,3.36,gaze started: p_2_2
26.75,-0.05,2.21,3.4,3.38,-       
26.8,-0.09,2.19,3.4,3.41,-       
26.85,-0.03,2.2,3.4,3.41,-       
26.9,-0.07,2.17,3.4,3.41,-       
26.95,-0.17,2.13,3.4,3.43,-       
27.0,-0.17,2.11,3.4,3.43,gaze fixated: p_2_2
27.05,-0.15,2.17,3.4,3.45,-       
27.1,-0.15,2.17,3.4,3.45,-       
27.15,-0.15,2.17,3.4,3.49,-       
27.2,-0.16,2.15,3.4,3.51,-       
27.25,-0.15,2.15,3.4,3.53,-       
27.3,-0.09,2.17,3.4,3.6,-       
27.35,-0.11,2.16,3.4,3.58,-       
27.4,-0.11,2.13,3.4,3.61,-       
27.45,0.0,2.03,3.4,3.66,-       
27.5,0.16,1.8,3.46,3.57,-       
27.55,0.21,1.76,3.4,3.53,gaze ended: p_2_2
27.6,0.22,1.75,3.4,3.48,gaze started: p_3_3
27.65,0.22,1.75,3.4,3.41,-       
27.7,0.2,1.76,3.4,3.24,-       
27.75,-0.04,2.09,3.4,3.16,-       
27.8,-0.04,2.07,3.4,3.07,gaze started: p_2_2
27.85,-0.03,2.12,3.4,3.06,-       
27.9,-0.06,2.18,3.4,3.01,-       
27.95,-0.09,2.17,3.4,3.01,-       
28.0,-0.09,2.17,3.4,3.01,-       
28.05,-0.09,2.16,3.4,2.99,-       
28.1,-0.09,2.17,3.4,2.98,gaze fixated: p_2_2
28.15,-0.08,2.16,3.4,2.98,-       
28.2,-0.07,2.13,3.4,2.99,-       
