time,point x ,point y ,point z ,pupil diameter,flag    
4.25,0.38,1.6,3.4,4.0,-       
4.3,0.38,1.6,3.4,3.99,-       
4.35,0.37,1.6,3.4,3.97,-       
4.4,0.38,1.61,3.4,3.94,-       
4.45,0.38,1.61,3.4,3.93,-       
4.5,0.38,1.6,3.4,3.94,-       
4.55,0.37,1.6,3.4,3.91,-       
4.6,0.38,1.6,3.4,3.91,-       
4.65,0.37,1.6,3.4,3.9,-       
4.7,0.37,1.59,3.4,3.88,-       
4.75,0.37,1.59,3.4,3.88,-       
4.8,0.37,1.6,3.4,3.87,-       
4.85,0.38,1.59,3.4,3.87,-       
4.9,0.38,1.6,3.4,3.87,-       
4.95,0.38,1.6,3.4,3.86,-       
5.0,0.37,1.6,3.4,3.86,-       
5.05,0.37,1.6,3.4,3.87,-       
5.1,0.37,1.6,3.4,3.87,-       
5.15,0.38,1.6,3.4,3.88,-       
5.2,0.38,1.61,3.4,3.87,-       
5.25,0.38,1.6,3.4,3.88,-       
5.3,0.38,1.6,3.4,3.87,-       
5.35,0.37,1.61,3.4,3.88,-       
5.4,0.38,1.61,3.4,3.86,-       
5.45,0.37,1.61,3.4,3.85,-       
5.5,0.38,1.6,3.4,3.82,-       
5.55,0.37,1.6,3.4,3.79,-       
5.6,0.37,1.6,3.4,3.74,-       
5.65,0.37,1.6,3.4,3.67,-       
5.7,0.38,1.59,3.4,3.64,-       
5.75,0.38,1.59,3.4,3.62,-       
5.8,0.38,1.59,3.4,3.6,-       
5.85,0.37,1.59,3.4,3.61,-       
5.9,0.37,1.58,3.4,3.61,-       
5.95,0.38,1.58,3.4,3.64,-       
6.0,0.38,1.58,3.4,3.65,-       
6.05,0.38,1.59,3.4,3.66,-       
6.1,0.37,1.59,3.4,3.66,-       
6.15,0.37,1.59,3.4,3.67,-       
6.2,0.37,1.59,3.4,3.67,-       
6.25,0.38,1.59,3.4,3.68,-       
6.3,0.37,1.58,3.4,3.69,-       
6.35,0.37,1.59,3.4,3.7,-       
6.4,0.37,1.59,3.4,3.68,-       
6.45,0.37,1.59,3.4,3.68,-       
6.5,0.37,1.59,3.4,3.67,-       
6.55,0.37,1.58,3.4,3.67,-       
6.6,0.37,1.59,3.4,3.67,-       
6.65,0.37,1.58,3.4,3.66,-       
6.7,0.37,1.59,3.4,3.67,-       
6.75,0.37,1.59,3.4,3.67,-       
6.8,0.36,1.59,3.4,3.66,-       
6.85,0.36,1.58,3.4,3.64,-       
6.9,0.36,1.58,3.4,3.61,-       
6.95,0.37,1.58,3.4,3.6,-       
7.0,0.37,1.58,3.4,3.6,-       
7.05,0.37,1.58,3.4,3.61,-       
7.1,0.37,1.58,3.4,3.62,-       
7.15,0.37,1.59,3.4,3.6,-       
7.2,0.37,1.59,3.4,3.59,-       
7.25,0.37,1.59,3.4,3.58,-       
7.3,0.36,1.59,3.4,3.58,-       
7.35,0.36,1.58,3.4,3.58,-       
7.4,0.37,1.58,3.4,3.56,-       
7.45,0.37,1.58,3.4,3.53,-       
7.5,0.37,1.59,3.4,3.51,-       
7.55,0.4,1.58,3.4,3.52,-       
7.6,0.38,1.6,3.4,3.43,-       
7.65,0.82,0.81,-0.5,,-       
7.7,0.82,0.81,-0.5,,gaze ended: p_3_3
7.75,0.82,0.81,-0.5,,-       
7.8,0.82,0.81,-0.5,,-       
7.85,0.82,0.81,-0.5,,-       
7.9,-0.11,1.98,3.4,3.34,-       
7.95,0.06,2.03,3.4,3.36,gaze started: p_2_2
8.0,0.08,2.04,3.4,3.4,-       
8.05,0.07,2.04,3.4,3.47,-       
8.1,0.02,2.05,3.4,3.52,-       
8.15,0.0,2.05,3.4,3.56,-       
8.2,-0.0,2.06,3.4,3.54,gaze fixated: p_2_2
8.25,-0.04,2.07,3.4,3.51,-       
8.3,-0.04,2.07,3.4,3.51,-       
8.35,-0.03,2.07,3.4,3.47,-       
8.4,0.04,2.06,3.4,3.45,-       
8.45,0.02,2.06,3.4,3.43,-       
8.5,0.02,2.06,3.4,3.44,-       
8.55,-0.02,2.07,3.4,3.43,-       
8.6,0.0,2.07,3.4,3.42,-       
8.65,-0.0,2.07,3.4,3.43,-       
8.7,0.0,2.07,3.4,3.43,-       
8.75,0.02,2.07,3.4,3.45,-       
8.8,-0.01,2.07,3.4,3.45,-       
8.85,0.03,2.07,3.4,3.47,-       
8.9,0.0,2.06,3.4,3.49,-       
8.95,0.04,2.05,3.4,3.55,-       
9.0,0.27,1.85,3.4,3.62,-       
9.05,0.2,1.87,3.4,3.64,gaze started: p_2_3
9.1,0.2,1.87,3.4,3.64,gaze started: p_2_3
9.15,0.2,1.87,3.4,3.66,-       
9.2,0.19,1.86,3.4,3.69,-       
9.25,0.19,1.86,3.4,3.74,-       
9.3,0.19,1.86,3.4,3.74,-       
9.35,0.25,1.87,3.4,3.78,gaze fixated: p_2_3
9.4,0.19,1.86,3.4,3.73,-       
9.45,0.19,1.86,3.4,3.73,-       
9.5,0.24,1.86,3.4,3.71,-       
9.55,0.19,1.86,3.4,3.67,-       
9.6,0.19,1.86,3.4,3.65,-       
9.65,0.2,1.85,3.4,3.62,-       
9.7,0.2,1.85,3.4,3.62,-       
9.75,0.19,1.85,3.4,3.61,-       
9.8,0.19,1.85,3.4,3.62,-       
9.85,0.19,1.85,3.4,3.67,-       
9.9,0.19,1.85,3.4,3.67,-       
9.95,0.2,1.85,3.4,3.71,-       
10.0,0.2,1.85,3.4,3.71,-       
10.05,0.19,1.85,3.4,3.73,-       
10.1,0.19,1.85,3.4,3.73,-       
10.15,0.19,1.84,3.4,3.73,-       
10.2,0.19,1.84,3.4,3.73,-       
10.25,0.19,1.85,3.4,3.75,-       
10.3,0.19,1.85,3.4,3.75,-       
10.35,0.19,1.84,3.4,3.72,-       
10.4,0.19,1.84,3.4,3.72,-       
10.45,0.2,1.84,3.4,3.74,-       
10.5,0.19,1.84,3.4,3.75,-       
10.55,0.19,1.83,3.4,3.78,-       
10.6,0.18,1.81,3.46,3.86,-       
10.65,0.26,1.57,3.4,3.88,gaze ended: p_2_3
10.7,0.18,1.58,3.4,3.92,gaze started: p_3_3
10.75,0.16,1.59,3.4,3.94,-       
10.8,0.16,1.59,3.4,3.98,-       
10.85,0.17,1.58,3.4,4.0,-       
10.9,0.17,1.57,3.4,4.04,-       
10.95,0.16,1.57,3.4,4.08,gaze fixated: p_3_3
11.0,0.17,1.57,3.4,4.09,-       
11.05,0.17,1.56,3.4,4.09,-       
11.1,0.16,1.56,3.4,4.08,-       
11.15,0.17,1.55,3.4,4.05,-       
11.2,0.16,1.54,3.4,4.04,-       
11.25,0.16,1.55,3.4,4.01,-       
11.3,0.16,1.54,3.4,3.98,-       
11.35,0.16,1.54,3.4,3.91,-       
11.4,0.16,1.54,3.4,3.89,-       
11.45,0.16,1.54,3.4,3.86,-       
11.5,0.15,1.54,3.4,3.84,-       
11.55,0.14,1.54,3.4,3.81,-       
11.6,0.15,1.54,3.4,3.8,-       
11.65,0.15,1.54,3.4,3.79,-       
11.7,0.15,1.54,3.4,3.82,-       
11.75,0.15,1.54,3.4,3.83,-       
11.8,0.16,1.57,3.4,3.87,-       
11.85,0.25,2.0,3.4,3.99,-       
11.9,0.22,2.01,3.4,3.95,gaze started: p_2_3
11.95,0.21,2.0,3.4,3.99,-       
12.0,0.2,1.99,3.4,3.97,-       
12.05,0.2,1.99,3.4,3.94,-       
12.1,0.21,1.98,3.4,3.92,-       
12.15,0.21,1.97,3.4,3.91,gaze fixated: p_2_3
12.2,0.2,1.97,3.4,3.9,-       
12.25,0.19,1.96,3.4,3.91,-       
12.3,0.19,1.96,3.4,3.91,-       
12.35,0.18,1.95,3.4,3.93,-       
12.4,0.18,1.95,3.4,3.95,-       
12.45,0.18,1.94,3.4,3.97,-       
12.5,0.2,1.94,3.4,3.99,-       
12.55,0.2,1.94,3.4,4.01,-       
12.6,0.2,1.93,3.4,4.02,-       
12.65,0.19,1.93,3.4,4.03,-       
12.7,0.2,1.92,3.4,4.01,-       
12.75,0.2,1.92,3.4,4.01,-       
12.8,0.2,1.92,3.4,4.01,-       
12.85,0.21,1.92,3.4,4.02,-       
12.9,0.21,1.93,3.4,4.02,-       
12.95,0.21,1.93,3.4,4.03,-       
13.0,0.63,1.88,3.4,4.16,-       
13.05,0.61,1.89,3.4,4.17,-       
13.1,0.68,1.89,3.4,4.17,-       
13.15,0.69,1.89,3.4,4.2,-       
13.2,0.71,1.88,3.4,4.24,-       
13.25,0.67,1.88,3.4,4.26,-       
13.3,0.67,1.88,3.4,4.31,-       
13.35,0.66,1.88,3.4,4.34,-       
13.4,0.66,1.88,3.4,4.35,-       
13.45,0.65,1.88,3.4,4.35,-       
13.5,0.81,0.82,-0.5,,-       
13.55,0.81,0.82,-0.51,,gaze ended: p_2_3
13.6,0.81,0.83,-0.51,,-       
13.65,0.81,0.82,-0.5,,-       
13.7,0.59,1.96,3.4,3.94,-       
13.75,0.52,2.04,3.4,4.3,gaze started: p_2_3
13.8,0.48,2.04,3.4,4.35,-       
13.85,0.43,2.01,3.4,4.39,-       
13.9,0.46,2.06,3.4,4.47,-       
13.95,0.47,2.08,3.4,4.51,-       
14.0,0.5,2.09,3.4,4.56,gaze fixated: p_2_3
14.05,0.45,2.08,3.4,4.57,-       
14.1,0.43,2.06,3.4,4.56,-       
14.15,0.38,2.04,3.4,4.56,-       
14.2,0.41,2.03,3.4,4.55,-       
14.25,0.38,2.02,3.4,4.54,-       
14.3,0.45,2.03,3.4,4.52,-       
14.35,0.47,2.03,3.4,4.52,-       
14.4,0.46,2.02,3.4,4.51,-       
14.45,0.44,2.02,3.4,4.51,-       
14.5,0.49,2.02,3.4,4.46,-       
14.55,0.52,2.02,3.4,4.43,-       
14.6,0.46,2.01,3.4,4.4,-       
14.65,0.46,2.02,3.4,4.39,-       
14.7,0.46,2.02,3.4,4.4,-       
14.75,0.46,2.02,3.4,4.4,-       
14.8,0.45,2.02,3.4,4.41,-       
14.85,0.45,2.03,3.4,4.33,-       
14.9,0.45,2.03,3.4,4.33,-       
14.95,0.45,2.02,3.4,4.21,-       
15.0,0.45,2.02,3.4,4.21,-       
15.05,0.45,2.0,3.4,4.15,-       
15.1,0.45,2.0,3.4,4.15,-       
15.15,0.45,2.01,3.4,4.15,-       
15.2,0.45,2.01,3.4,4.15,-       
15.25,0.45,2.01,3.4,4.16,-       
15.3,0.45,2.01,3.4,4.16,-       
15.35,0.46,2.02,3.4,4.23,-       
15.4,0.46,2.02,3.4,4.23,-       
15.45,0.45,2.01,3.4,4.24,-       
15.5,0.45,2.01,3.4,4.24,-       
15.55,0.46,2.02,3.4,4.24,-       
15.6,0.46,2.02,3.4,4.24,-       
15.65,0.46,2.01,3.4,4.25,-       
15.7,0.46,2.01,3.4,4.25,-       
15.75,0.47,2.01,3.4,4.28,-       
15.8,0.46,2.01,3.4,4.33,-       
15.85,0.45,2.0,3.4,4.38,-       
15.9,0.44,2.0,3.4,4.41,-       
15.95,0.43,1.99,3.4,4.44,-       
16.0,0.43,1.99,3.4,4.46,-       
16.05,0.43,1.99,3.4,4.48,-       
16.1,0.24,1.99,3.4,4.51,-       
16.15,0.31,2.0,3.4,4.53,-       
16.2,0.31,2.0,3.4,4.53,-       
16.25,0.32,2.0,3.4,4.52,-       
16.3,0.33,2.0,3.4,4.48,-       
16.35,0.32,1.99,3.4,4.4,-       
16.4,0.32,1.99,3.4,4.38,-       
16.45,0.33,2.0,3.4,4.34,-       
16.5,0.34,2.01,3.4,4.31,-       
16.55,0.36,2.01,3.4,4.3,-       
16.6,0.37,2.02,3.4,4.31,-       
16.65,0.35,2.02,3.4,4.35,-       
16.7,0.37,2.03,3.4,4.38,-       
16.75,0.37,2.04,3.4,4.41,-       
16.8,0.38,2.04,3.4,4.43,-       
16.85,0.39,2.05,3.4,4.45,-       
16.9,0.39,2.04,3.4,4.46,-       
16.95,0.38,2.04,3.4,4.48,-       
17.0,0.39,2.03,3.4,4.49,-       
17.05,0.38,2.03,3.4,4.49,-       
17.1,0.38,2.03,3.4,4.48,-       
17.15,0.38,2.03,3.4,4.47,-       
17.2,0.31,1.94,3.4,4.39,-       
17.25,0.81,0.83,-0.51,,-       
17.3,0.82,0.82,-0.51,,gaze ended: p_2_3
17.35,0.81,0.82,-0.51,,-       
17.4,0.82,0.83,-0.51,,-       
17.45,0.12,1.87,3.4,4.41,-       
17.5,0.35,1.93,3.4,4.46,gaze started: p_2_2
17.55,0.27,1.92,3.4,4.48,gaze started: p_2_3
17.6,0.25,1.93,3.4,4.51,-       
17.65,0.31,1.95,3.4,4.55,-       
17.7,0.26,1.95,3.4,4.61,-       
17.75,0.18,1.98,3.4,4.67,-       
17.8,0.17,2.0,3.4,4.72,gaze fixated: p_2_3
17.85,0.24,2.0,3.4,4.74,-       
17.9,0.25,2.0,3.4,4.77,-       
17.95,0.24,2.01,3.4,4.84,-       
18.0,0.28,2.02,3.4,4.85,-       
18.05,0.28,2.02,3.4,4.85,-       
18.1,0.25,2.02,3.4,4.84,-       
18.15,0.25,2.02,3.4,4.85,-       
18.2,0.27,2.04,3.4,4.85,-       
18.25,0.28,2.05,3.4,4.85,-       
18.3,0.28,2.05,3.4,4.83,-       
18.35,0.28,2.05,3.4,4.83,-       
18.4,0.29,2.04,3.4,4.81,-       
18.45,0.3,2.04,3.4,4.81,-       
18.5,0.31,2.04,3.4,4.78,-       
18.55,0.3,2.04,3.4,4.75,-       
18.6,0.31,2.03,3.4,4.72,-       
18.65,0.31,2.04,3.4,4.72,-       
18.7,0.32,2.04,3.4,4.71,-       
18.75,0.32,2.04,3.4,4.72,-       
18.8,0.33,2.05,3.4,4.71,-       
18.85,0.32,2.04,3.4,4.7,-       
18.9,0.32,2.04,3.4,4.69,-       
18.95,0.32,2.05,3.4,4.69,-       
19.0,0.32,2.05,3.4,4.69,-       
19.05,0.32,2.05,3.4,4.71,-       
19.1,0.32,2.05,3.4,4.72,-       
19.15,0.32,2.05,3.4,4.75,-       
19.2,0.31,2.05,3.4,4.76,-       
19.25,0.3,2.05,3.4,4.76,-       
19.3,0.3,2.05,3.4,4.76,-       
19.35,0.3,2.07,3.4,4.79,-       
19.4,0.3,2.07,3.4,4.79,-       
19.45,0.28,2.07,3.4,4.81,-       
19.5,0.28,2.07,3.4,4.81,-       
19.55,0.5,1.64,3.4,4.73,-       
19.6,0.5,1.64,3.4,4.73,-       
19.65,0.55,1.63,3.4,4.73,gaze started: p_3_3
19.7,0.56,1.63,3.4,4.74,-       
19.75,0.55,1.65,3.4,4.78,-       
19.8,0.54,1.66,3.4,4.81,-       
19.85,0.78,1.89,3.4,4.87,-       
19.9,0.72,1.94,3.4,4.91,gaze started: p_2_3
19.95,0.76,1.92,3.4,4.94,-       
20.0,0.75,1.92,3.4,4.96,-       
20.05,0.7,1.92,3.4,5.01,-       
20.1,0.7,1.92,3.4,4.99,-       
20.15,0.77,1.96,3.4,4.95,gaze fixated: p_2_3
20.2,0.71,1.94,3.4,4.9,-       
20.25,0.73,1.95,3.4,4.9,-       
20.3,0.66,1.94,3.4,4.87,-       
20.35,-0.22,2.12,3.4,4.94,-       
20.4,-0.2,2.11,3.4,4.95,gaze started: p_2_2
20.45,-0.25,2.12,3.4,4.96,-       
20.5,-0.25,2.12,3.4,4.97,-       
20.55,-0.24,2.13,3.4,4.98,-       
20.6,-0.23,2.14,3.4,4.99,-       
20.65,-0.24,2.14,3.4,5.0,-       
20.7,-0.23,2.15,3.4,4.99,gaze fixated: p_2_2
20.75,-0.23,2.15,3.4,4.98,-       
20.8,0.82,0.82,-0.5,,-       
20.85,0.82,0.82,-0.5,,gaze ended: p_2_2
20.9,0.82,0.82,-0.5,,-       
20.95,0.82,0.82,-0.5,,-       
21.0,0.82,0.82,-0.5,,-       
21.05,0.82,0.82,-0.5,,-       
21.1,-0.06,2.23,3.4,5.09,-       
21.15,-0.03,2.19,3.4,4.96,gaze started: p_2_2
21.2,0.17,2.1,3.4,4.9,-       
21.25,0.17,2.11,3.4,4.94,gaze started: p_2_3
21.3,0.16,2.11,3.4,4.95,-       
21.35,0.05,2.08,3.4,4.96,-       
21.4,0.06,2.09,3.4,4.98,gaze started: p_2_2
21.45,0.06,2.11,3.4,4.96,-       
21.5,0.06,2.11,3.4,4.94,-       
21.55,0.15,2.11,3.4,4.91,-       
21.6,0.06,2.12,3.4,4.91,gaze started: p_2_3
21.65,0.09,2.11,3.4,4.89,gaze started: p_2_2
21.7,0.07,2.11,3.4,4.88,-       
21.75,0.13,2.05,3.4,4.82,-       
21.8,0.09,2.05,3.4,4.83,-       
21.85,0.16,2.06,3.4,4.84,-       
21.9,0.12,2.05,3.4,4.84,gaze started: p_2_3
21.95,0.16,2.07,3.4,4.86,gaze started: p_2_2
22.0,0.12,2.06,3.4,4.86,gaze started: p_2_3
22.05,0.13,2.08,3.4,4.86,gaze started: p_2_2
22.1,0.14,2.09,3.46,4.83,-       
22.15,0.13,2.09,3.4,4.83,-       
22.2,0.11,2.08,3.4,4.83,gaze started: p_2_2
22.25,0.11,2.08,3.4,4.83,gaze started: p_2_2
22.3,0.11,2.08,3.4,4.84,-       
22.35,0.11,2.08,3.4,4.83,-       
22.4,0.11,2.07,3.4,4.83,-       
22.45,0.11,2.07,3.4,4.83,-       
22.5,0.11,2.07,3.4,4.82,gaze fixated: p_2_2
22.55,0.11,2.08,3.4,4.83,-       
22.6,0.11,2.08,3.4,4.84,-       
22.65,0.1,2.08,3.4,4.85,-       
22.7,0.1,2.07,3.4,4.84,-       
22.75,0.1,2.07,3.4,4.85,-       
22.8,0.1,2.07,3.4,4.85,-       
22.85,0.1,2.08,3.4,4.85,-       
22.9,0.1,2.08,3.4,4.86,-       
22.95,0.1,2.08,3.4,4.86,-       
23.0,0.1,2.07,3.4,4.8,-       
23.05,0.1,2.07,3.4,4.72,-       
23.1,0.09,2.06,3.4,4.63,-       
23.15,0.1,2.07,3.4,4.58,-       
23.2,0.1,2.07,3.4,4.52,-       
23.25,0.1,2.07,3.4,4.51,-       
23.3,0.1,2.08,3.4,4.52,-       
23.35,0.1,2.08,3.4,4.54,-       
23.4,0.09,2.08,3.4,4.58,-       
23.45,0.09,2.09,3.4,4.59,-       
23.5,0.09,2.09,3.4,4.62,-       
23.55,0.08,2.1,3.4,4.65,-       
23.6,0.08,2.1,3.4,4.68,-       
23.65,0.08,2.09,3.4,4.69,-       
23.7,0.07,2.09,3.4,4.72,-       
23.75,0.06,2.09,3.4,4.73,-       
23.8,-0.01,2.09,3.4,4.7,-       
23.85,-0.05,2.11,3.4,4.75,-       
23.9,0.07,2.13,3.4,4.77,-       
23.95,0.07,2.12,3.4,4.73,-       
24.0,-0.0,2.08,3.4,4.79,-       
24.05,0.03,2.08,3.4,4.79,-       
24.1,0.0,2.09,3.4,4.79,-       
24.15,-0.0,2.1,3.4,4.81,-       
24.2,0.0,2.1,3.4,4.86,-       
24.25,0.03,2.1,3.4,4.86,-       
24.3,0.05,2.1,3.4,4.88,-       
24.35,0.02,1.85,3.4,4.92,-       
24.4,0.05,1.85,3.4,4.93,-       
24.45,0.04,1.85,3.4,4.95,-       
24.5,0.01,1.86,3.4,4.97,-       
24.55,0.05,1.86,3.4,4.98,-       
24.6,0.04,1.87,3.4,4.98,-       
24.65,0.04,1.87,3.4,4.98,-       
24.7,0.06,1.87,3.4,4.96,-       
24.75,0.04,1.88,3.4,4.95,-       
24.8,0.03,1.89,3.4,4.93,-       
24.85,0.04,1.9,3.4,4.91,-       
24.9,0.01,1.89,3.4,4.92,-       
24.95,0.01,1.89,3.4,4.92,-       
25.0,0.82,0.82,-0.51,,-       
25.05,0.82,0.82,-0.51,,gaze ended: p_2_2
25.1,0.81,0.82,-0.51,,-       
25.15,0.81,0.83,-0.51,,-       
25.2,0.82,0.83,-0.51,,-       
25.25,-0.07,1.71,3.4,4.29,-       
25.3,0.07,1.73,3.4,4.26,gaze started: p_3_2
25.35,0.04,1.73,3.4,4.26,-       
25.4,0.02,1.71,3.4,4.29,-       
25.45,0.01,1.7,3.4,4.31,-       
25.5,0.02,1.69,3.4,4.37,-       
25.55,0.03,1.68,3.4,4.4,gaze fixated: p_3_2
25.6,0.03,1.68,3.4,4.45,-       
25.65,0.1,1.68,3.4,4.49,-       
25.7,0.19,1.73,3.4,4.5,-       
25.75,0.29,1.72,3.4,4.58,gaze started: p_3_3
25.8,0.27,1.81,3.46,4.52,-       
25.85,0.22,1.87,3.4,4.55,-       
25.9,0.23,1.88,3.4,4.54,gaze started: p_2_3
25.95,0.23,1.89,3.4,4.54,-       
26.0,0.19,1.9,3.4,4.53,-       
26.05,0.18,1.9,3.4,4.52,-       
26.1,0.25,1.91,3.4,4.5,-       
26.15,0.21,1.91,3.4,4.51,gaze fixated: p_2_3
26.2,0.2,1.91,3.4,4.53,-       
26.25,0.26,1.93,3.4,4.57,-       
26.3,0.14,1.96,3.4,4.62,-       
26.35,0.16,1.98,3.4,4.68,-       
26.4,0.21,1.99,3.4,4.71,-       
26.45,0.11,2.21,3.4,4.8,-       
26.5,-0.03,2.24,3.4,4.8,gaze started: p_2_2
26.55,-0.03,2.23,3.4,4.81,-       
26.6,-0.03,2.23,3.4,4.81,-       
26.65,0.0,2.21,3.4,4.8,-       
26.7,0.0,2.21,3.4,4.8,-       
26.75,-0.01,2.22,3.4,4.78,-       
26.8,0.0,2.21,3.4,4.78,gaze fixated: p_2_2
26.85,-0.02,2.2,3.4,4.78,-       
26.9,-0.02,2.2,3.4,4.78,-       
26.95,-0.0,2.2,3.4,4.78,-       
27.0,-0.0,2.2,3.4,4.78,-       
27.05,-0.02,2.19,3.4,4.83,-       
27.1,-0.02,2.19,3.4,4.83,-       
27.15,-0.03,2.19,3.4,4.88,-       
27.2,-0.03,2.19,3.4,4.88,-       
27.25,0.07,2.0,3.4,4.94,-       
27.3,0.07,2.0,3.4,4.94,-       
27.35,0.03,1.99,3.4,4.99,-       
27.4,0.03,1.99,3.4,4.99,-       
27.45,0.82,0.83,-0.51,,-       
27.5,0.82,0.83,-0.51,,-       
27.55,0.82,0.82,-0.5,,-       
27.6,0.82,0.82,-0.5,,-       
27.65,0.82,0.82,-0.5,,-       
27.7,0.82,0.82,-0.5,,-       
27.75,0.18,1.82,3.4,4.34,-       
27.8,0.18,1.73,3.4,4.11,gaze started: p_2_3
27.85,0.21,1.72,3.4,4.08,gaze started: p_3_3
27.9,0.14,1.8,3.46,4.05,-       
27.95,0.26,1.77,3.4,4.06,-       
28.0,0.23,1.78,3.4,4.08,gaze started: p_3_3
28.05,0.22,1.79,3.4,4.09,-       
28.1,0.23,1.81,3.46,4.08,-       
28.15,0.28,1.89,3.4,4.01,-       
28.2,0.38,1.98,3.4,4.03,gaze started: p_2_3
28.25,0.3,1.98,3.4,4.03,-       
28.3,0.29,1.99,3.4,4.03,-       
28.35,0.28,1.98,3.4,4.02,-       
28.4,0.31,1.98,3.4,4.01,-       
28.45,0.31,1.97,3.4,4.02,gaze fixated: p_2_3
28.5,0.34,1.99,3.4,4.03,-       
28.55,0.31,1.99,3.4,4.04,-       
28.6,0.34,1.99,3.4,4.06,-       
28.65,0.32,1.98,3.4,4.13,-       
28.7,0.31,1.99,3.4,4.18,-       
28.75,0.31,1.99,3.4,4.18,-       
