time,point x ,point y ,point z ,pupil diameter,flag    
0.95,-0.52,2.05,3.4,4.68,-       
1.0,-0.52,2.05,3.4,4.71,-       
1.05,-0.54,2.05,3.4,4.78,-       
1.1,-0.54,2.05,3.4,4.8,-       
1.15,-0.54,2.06,3.4,4.81,-       
1.2,-0.54,2.07,3.4,4.82,-       
1.25,-0.53,2.07,3.4,4.78,-       
1.3,-0.4,2.05,3.4,4.72,-       
1.35,-0.38,2.05,3.4,4.73,-       
1.4,-0.37,2.04,3.4,4.73,-       
1.45,-0.37,2.04,3.4,4.72,-       
1.5,-0.37,2.03,3.4,4.72,-       
1.55,-0.37,2.04,3.4,4.73,-       
1.6,-0.37,2.04,3.4,4.73,-       
1.65,-0.37,2.03,3.4,4.75,-       
1.7,-0.37,2.04,3.4,4.76,-       
1.75,-0.38,2.04,3.4,4.78,-       
1.8,-0.37,2.04,3.4,4.79,-       
1.85,-0.37,2.04,3.4,4.81,-       
1.9,-0.37,2.04,3.4,4.8,-       
1.95,-0.37,2.04,3.4,4.79,-       
2.0,-0.38,2.03,3.4,4.79,-       
2.05,-0.37,2.04,3.4,4.79,-       
2.1,-0.37,2.04,3.4,4.79,-       
2.15,-0.37,2.04,3.4,4.77,-       
2.2,-0.37,2.04,3.4,4.78,-       
2.25,-0.05,1.92,3.4,4.62,-       
2.3,0.54,1.67,3.4,4.34,-       
2.35,0.52,1.64,3.4,4.08,gaze started: p_3_3
2.4,0.53,1.63,3.4,3.95,-       
2.45,0.54,1.63,3.4,3.88,-       
2.5,0.53,1.63,3.4,3.53,-       
2.55,0.54,1.63,3.4,3.44,-       
2.6,0.54,1.63,3.4,3.29,gaze fixated: p_3_3
2.65,0.55,1.63,3.4,3.14,-       
2.7,0.54,1.63,3.4,3.11,-       
2.75,0.54,1.64,3.4,3.04,-       
2.8,0.52,1.65,3.4,2.98,-       
2.85,0.52,1.65,3.4,2.94,-       
2.9,0.52,1.65,3.4,2.93,-       
2.95,0.53,1.64,3.4,2.91,-       
3.0,0.52,1.65,3.4,2.92,-       
3.05,0.52,1.65,3.4,2.92,-       
3.1,0.52,1.66,3.4,2.92,-       
3.15,0.53,1.66,3.4,2.91,-       
3.2,0.53,1.65,3.4,2.89,-       
3.25,0.53,1.65,3.4,2.9,-       
3.3,0.53,1.65,3.4,2.9,-       
3.35,0.53,1.65,3.4,2.91,-       
3.4,0.53,1.65,3.4,2.92,-       
3.45,0.52,1.65,3.4,2.93,-       
3.5,0.52,1.65,3.4,2.93,-       
3.55,0.52,1.64,3.4,2.96,-       
3.6,0.52,1.64,3.4,2.99,-       
3.65,0.52,1.64,3.4,3.02,-       
3.7,0.52,1.64,3.4,3.02,-       
3.75,0.52,1.64,3.4,3.03,-       
3.8,0.48,1.64,3.4,3.02,-       
3.85,0.51,1.63,3.4,3.01,-       
3.9,0.51,1.63,3.4,3.01,-       
3.95,0.51,1.63,3.4,3.01,-       
4.0,0.52,1.63,3.4,3.0,-       
4.05,0.52,1.64,3.4,2.99,-       
4.1,0.52,1.64,3.4,3.0,-       
4.15,0.52,1.63,3.4,3.01,-       
4.2,0.5,1.63,3.4,3.03,-       
4.25,0.53,1.62,3.4,3.05,-       
4.3,0.52,1.63,3.4,3.12,-       
4.35,0.49,1.63,3.4,3.15,-       
4.4,0.48,1.63,3.4,3.2,-       
4.45,0.49,1.64,3.4,3.27,-       
4.5,0.49,1.65,3.4,3.34,-       
4.55,0.47,1.65,3.4,3.36,-       
4.6,0.47,1.65,3.4,3.4,-       
4.65,0.49,1.65,3.4,3.42,-       
4.7,0.49,1.65,3.4,3.43,-       
4.75,0.49,1.64,3.4,3.44,-       
4.8,0.49,1.64,3.4,3.44,-       
4.85,0.48,1.64,3.4,3.44,-       
4.9,0.49,1.64,3.4,3.42,-       
4.95,0.49,1.64,3.4,3.38,-       
5.0,0.49,1.64,3.4,3.37,-       
5.05,0.49,1.65,3.4,3.36,-       
5.1,0.48,1.65,3.4,3.34,-       
5.15,0.48,1.65,3.4,3.32,-       
5.2,0.48,1.65,3.4,3.28,-       
5.25,0.48,1.65,3.4,3.26,-       
5.3,0.48,1.65,3.4,3.25,-       
5.35,0.48,1.65,3.4,3.24,-       
5.4,0.48,1.65,3.4,3.24,-       
5.45,0.47,1.66,3.4,3.23,-       
5.5,0.48,1.65,3.4,3.24,-       
5.55,0.49,1.66,3.4,3.22,-       
5.6,0.48,1.66,3.4,3.22,-       
5.65,0.48,1.66,3.4,3.22,-       
5.7,0.47,1.66,3.4,3.23,-       
5.75,0.48,1.66,3.4,3.24,-       
5.8,0.47,1.66,3.4,3.25,-       
5.85,0.46,1.66,3.4,3.28,-       
5.9,0.45,1.65,3.4,3.3,-       
5.95,0.45,1.65,3.4,3.31,-       
6.0,0.46,1.65,3.4,3.33,-       
6.05,0.46,1.65,3.4,3.34,-       
6.1,0.45,1.66,3.4,3.36,-       
6.15,0.45,1.66,3.4,3.39,-       
6.2,0.45,1.66,3.4,3.4,-       
6.25,0.45,1.67,3.4,3.43,-       
6.3,0.45,1.67,3.4,3.43,-       
6.35,0.44,1.67,3.4,3.43,-       
6.4,0.44,1.66,3.4,3.4,-       
6.45,0.44,1.66,3.4,3.39,-       
6.5,0.44,1.66,3.4,3.36,-       
6.55,0.44,1.66,3.4,3.33,-       
6.6,0.44,1.66,3.4,3.33,-       
6.65,0.43,1.66,3.4,3.34,-       
6.7,0.44,1.66,3.4,3.36,-       
6.75,0.43,1.67,3.4,3.36,-       
6.8,0.43,1.67,3.4,3.38,-       
6.85,0.43,1.67,3.4,3.39,-       
6.9,0.43,1.67,3.4,3.38,-       
6.95,0.43,1.67,3.4,3.35,-       
7.0,0.43,1.67,3.4,3.35,-       
7.05,0.42,1.68,3.4,3.37,-       
7.1,0.42,1.67,3.4,3.38,-       
7.15,0.42,1.67,3.4,3.38,-       
7.2,0.42,1.67,3.4,3.4,-       
7.25,0.41,1.67,3.4,3.4,-       
7.3,0.41,1.67,3.4,3.41,-       
7.35,0.41,1.66,3.4,3.42,-       
7.4,0.42,1.67,3.4,3.44,-       
7.45,0.42,1.67,3.4,3.44,-       
7.5,0.42,1.67,3.4,3.42,-       
7.55,0.41,1.67,3.4,3.41,-       
7.6,0.41,1.66,3.4,3.38,-       
7.65,0.42,1.66,3.4,3.39,-       
7.7,0.42,1.66,3.4,3.4,-       
7.75,0.42,1.67,3.4,3.42,-       
7.8,0.41,1.67,3.4,3.43,-       
7.85,0.42,1.67,3.4,3.45,-       
7.9,0.42,1.67,3.4,3.44,-       
7.95,0.42,1.67,3.4,3.43,-       
8.0,0.42,1.67,3.4,3.42,-       
8.05,0.42,1.66,3.4,3.42,-       
8.1,0.41,1.67,3.4,3.42,-       
8.15,0.41,1.67,3.4,3.42,-       
8.2,0.41,1.67,3.4,3.42,-       
8.25,0.41,1.67,3.4,3.4,-       
8.3,0.41,1.67,3.4,3.38,-       
8.35,0.41,1.68,3.4,3.32,-       
8.4,0.41,1.68,3.4,3.28,-       
8.45,0.41,1.69,3.4,3.25,-       
8.5,0.41,1.69,3.4,3.25,-       
8.55,0.41,1.69,3.4,3.12,-       
8.6,0.41,1.7,3.4,3.1,-       
8.65,0.28,1.81,3.4,3.08,-       
8.7,0.25,1.84,3.4,3.02,gaze started: p_2_3
8.75,0.3,1.83,3.4,3.0,-       
8.8,0.28,1.83,3.4,2.99,-       
8.85,0.28,1.83,3.4,2.96,-       
8.9,0.28,1.84,3.4,2.95,-       
8.95,0.28,1.83,3.4,2.94,gaze fixated: p_2_3
9.0,0.28,1.83,3.4,2.92,-       
9.05,0.28,1.83,3.4,2.9,-       
9.1,0.27,1.83,3.4,2.9,-       
9.15,0.27,1.83,3.4,2.9,-       
9.2,0.28,1.84,3.4,2.91,-       
9.25,0.28,1.83,3.4,2.92,-       
9.3,0.26,1.9,3.4,2.93,-       
9.35,0.19,1.93,3.4,2.9,-       
9.4,0.2,1.91,3.4,2.92,-       
9.45,0.18,1.88,3.4,2.96,-       
9.5,0.13,1.92,3.46,2.98,-       
9.55,0.15,1.89,3.4,2.95,gaze ended: p_2_3
9.6,0.13,1.91,3.46,2.97,gaze started: p_2_3
9.65,0.22,1.9,3.4,2.95,-       
9.7,0.22,1.87,3.4,2.94,gaze started: p_2_3
9.75,0.2,1.89,3.4,2.91,-       
9.8,0.22,1.81,3.4,2.85,-       
9.85,0.69,0.55,-0.2,,-       
9.9,0.69,0.55,-0.2,,-       
9.95,0.24,1.84,3.4,2.86,-       
10.0,0.25,1.88,3.4,2.92,gaze started: p_2_3
10.05,0.29,1.86,3.4,2.87,-       
10.1,0.26,1.87,3.4,2.83,-       
10.15,0.27,1.84,3.4,2.82,-       
10.2,0.29,1.86,3.4,2.85,-       
10.25,0.27,1.85,3.4,2.82,-       
10.3,0.27,1.86,3.4,2.81,gaze fixated: p_2_3
10.35,0.26,1.85,3.4,2.78,-       
10.4,0.26,1.85,3.4,2.78,-       
10.45,0.26,1.84,3.4,2.78,-       
10.5,0.25,1.82,3.4,2.78,-       
10.55,0.26,1.81,3.4,2.81,-       
10.6,0.28,1.75,3.4,2.88,-       
10.65,0.29,1.7,3.4,3.0,gaze started: p_3_3
10.7,0.23,1.55,3.4,2.95,-       
10.75,0.24,1.55,3.4,2.97,-       
10.8,0.25,1.54,3.4,2.98,-       
10.85,0.27,1.53,3.4,2.98,-       
10.9,0.26,1.52,3.4,2.99,-       
10.95,0.28,1.51,3.4,2.98,gaze fixated: p_3_3
11.0,0.27,1.51,3.4,2.96,-       
11.05,0.28,1.5,3.4,2.92,-       
11.1,0.26,1.5,3.4,2.9,-       
11.15,0.26,1.5,3.4,2.88,-       
11.2,0.27,1.49,3.4,2.86,-       
11.25,0.26,1.49,3.4,2.85,-       
