time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.2,2.0,3.4,3.84,gaze started: p_2_3
2.05,0.19,2.0,3.4,3.89,-       
2.1,0.19,2.0,3.4,3.89,-       
2.15,0.19,1.78,3.4,3.85,-       
2.2,0.19,1.78,3.4,3.88,gaze started: p_3_3
2.25,0.19,1.78,3.4,3.88,gaze started: p_3_3
2.3,1.16,0.87,-1.04,,-       
2.35,1.16,0.87,-1.04,,-       
2.4,1.16,0.87,-1.04,,-       
2.45,1.16,0.87,-1.04,,-       
2.5,1.16,0.87,-1.04,,-       
2.55,1.16,0.87,-1.04,,-       
2.6,1.16,0.87,-1.04,,-       
2.65,1.16,0.87,-1.04,,-       
2.7,1.15,0.86,-1.04,,-       
2.75,1.15,0.86,-1.04,,-       
2.8,1.15,0.87,-1.04,,-       
2.85,1.15,0.87,-1.04,,-       
2.9,1.15,0.87,-1.04,,-       
2.95,1.16,0.87,-1.04,,-       
3.0,1.16,0.87,-1.04,,-       
3.05,1.15,0.87,-1.04,,-       
3.1,0.67,1.16,3.4,3.97,-       
3.15,0.67,1.16,3.4,3.97,-       
3.2,0.96,1.0,3.4,3.9,gaze started: p_4_3
3.25,1.02,1.02,3.4,3.9,-       
3.3,1.02,1.02,3.4,3.9,-       
3.35,1.05,1.02,3.4,3.7,gaze started: p_4_4
3.4,0.28,2.03,3.4,3.68,-       
3.45,0.28,2.03,3.4,3.68,-       
3.5,0.34,2.11,3.4,3.6,gaze started: p_2_3
3.55,0.33,2.11,3.4,3.45,-       
3.6,0.33,2.11,3.4,3.45,-       
3.65,0.28,1.91,3.4,3.27,-       
3.7,0.11,1.87,3.4,3.25,-       
3.75,0.11,1.87,3.4,3.25,-       
3.8,1.16,0.86,-1.04,,gaze started: p_2_2
3.85,1.16,0.87,-1.04,,-       
3.9,1.16,0.87,-1.04,,-       
3.95,0.44,1.99,3.4,3.46,-       
4.0,0.32,1.92,3.4,3.5,gaze started: p_2_3
4.05,0.32,1.92,3.4,3.5,gaze started: p_2_3
4.1,0.32,1.92,3.4,3.45,-       
4.15,0.36,1.96,3.4,3.71,-       
4.2,0.36,1.96,3.4,3.71,-       
4.25,0.36,1.95,3.4,3.65,-       
4.3,0.33,1.92,3.4,3.57,gaze fixated: p_2_3
4.35,0.33,1.92,3.4,3.57,gaze fixated: p_2_3
4.4,0.38,1.92,3.4,3.46,-       
4.45,0.55,1.57,3.4,3.26,-       
4.5,0.55,1.57,3.4,3.26,-       
4.55,0.48,1.25,3.4,3.15,gaze started: p_3_3
4.6,0.49,1.27,3.4,3.2,gaze started: p_4_3
4.65,0.49,1.27,3.4,3.2,gaze started: p_4_3
4.7,0.53,1.27,3.4,3.21,-       
4.75,0.26,1.52,3.4,3.22,-       
4.8,0.26,1.52,3.4,3.22,-       
4.85,0.27,1.51,3.4,3.18,gaze started: p_3_3
4.9,0.25,1.52,3.4,3.1,-       
4.95,0.25,1.52,3.4,3.1,-       
5.0,0.48,1.04,3.4,2.89,-       
5.05,0.46,1.04,3.4,2.8,gaze started: p_4_3
5.1,0.46,1.04,3.4,2.8,gaze started: p_4_3
5.15,1.12,0.73,3.57,2.85,-       
5.2,1.69,0.64,3.57,2.99,-       
5.25,1.69,0.64,3.57,2.99,-       
5.3,1.68,0.66,3.57,3.01,-       
5.35,1.67,0.65,3.57,3.01,-       
5.4,1.67,0.65,3.57,3.01,-       
5.45,1.5,0.58,2.99,3.02,-       
5.5,1.53,0.56,2.99,3.01,-       
5.55,1.53,0.56,2.99,3.01,-       
5.6,1.52,0.57,2.99,3.02,-       
5.65,-0.08,0.41,2.94,2.96,-       
5.7,-0.08,0.41,2.94,2.96,-       
5.75,-0.37,0.41,2.94,3.11,-       
5.8,-0.38,0.41,2.94,3.14,-       
5.85,-0.38,0.41,2.94,3.14,-       
5.9,-0.7,-0.02,2.39,3.4,-       
5.95,-0.66,-0.02,2.2,3.15,-       
6.0,-0.66,-0.02,2.2,3.15,-       
6.05,-0.48,0.46,1.47,3.34,-       
6.1,-0.4,0.45,1.29,3.1,-       
6.15,-0.4,0.45,1.29,3.1,-       
6.2,0.03,0.47,1.42,3.52,-       
6.25,0.05,0.46,1.41,3.49,-       
6.3,0.04,0.48,1.44,3.68,-       
6.35,0.04,0.48,1.44,3.68,-       
6.4,0.37,0.45,1.38,3.72,-       
6.45,0.4,0.45,1.38,3.83,-       
6.5,0.4,0.45,1.38,3.83,-       
6.55,0.42,0.45,1.39,3.86,-       
6.6,1.15,0.87,-1.04,,-       
6.65,1.15,0.87,-1.04,,-       
6.7,1.15,0.87,-1.04,,-       
6.75,0.29,2.01,3.4,4.08,-       
6.8,0.19,1.92,3.4,3.88,gaze started: p_2_3
6.85,0.19,1.92,3.4,3.88,gaze started: p_2_3
6.9,0.19,1.92,3.4,3.88,gaze started: p_2_3
6.95,0.26,1.96,3.4,3.86,-       
7.0,0.22,1.99,3.4,3.81,-       
7.05,0.22,1.99,3.4,3.81,-       
7.1,0.3,1.96,3.4,3.56,gaze fixated: p_2_3
7.15,1.15,0.87,-1.04,,-       
7.2,1.15,0.87,-1.04,,-       
7.25,1.15,0.87,-1.04,,gaze ended: p_2_3
7.3,0.78,2.23,3.4,3.32,-       
7.35,0.78,2.23,3.4,3.32,-       
7.4,0.67,2.21,3.4,3.2,gaze started: p_2_3
7.45,0.67,2.19,3.4,3.21,-       
7.5,0.51,1.39,3.4,3.16,-       
7.55,0.51,1.39,3.4,3.16,-       
7.6,0.31,0.53,3.13,3.12,gaze started: p_3_3
7.65,0.45,0.53,3.09,3.19,-       
7.7,0.45,0.53,3.09,3.19,-       
7.75,-0.41,0.53,3.08,3.25,-       
7.8,-0.48,0.53,3.08,3.24,-       
7.85,-0.48,0.53,3.08,3.24,-       
7.9,-1.05,0.53,3.49,3.33,-       
7.95,-1.05,0.53,3.49,3.33,-       
8.0,-1.42,0.57,3.37,3.29,-       
8.05,-1.52,0.55,3.37,3.26,-       
8.1,-1.51,0.56,3.37,3.22,-       
8.15,-1.51,0.56,3.37,3.22,-       
8.2,-0.03,1.72,3.4,3.23,-       
8.25,0.29,2.0,3.4,3.39,gaze started: p_3_2
8.3,0.29,2.0,3.4,3.39,gaze started: p_3_2
8.35,0.18,1.95,3.4,3.39,gaze started: p_2_3
8.4,0.16,1.94,3.4,3.43,-       
8.45,0.15,1.92,3.4,3.48,-       
8.5,0.15,1.92,3.4,3.48,-       
8.55,1.15,0.87,-1.04,,-       
8.6,1.16,0.87,-1.04,,-       
8.65,1.16,0.87,-1.04,,-       
8.7,1.16,0.87,-1.04,,-       
8.75,0.43,1.75,3.4,3.65,-       
8.8,0.43,1.75,3.4,3.65,-       
8.85,0.2,1.74,3.4,3.66,gaze started: p_3_3
8.9,0.2,1.74,3.4,3.66,gaze started: p_3_3
8.95,0.32,1.16,3.4,3.72,-       
9.0,0.4,0.88,3.4,3.58,gaze started: p_4_3
9.05,0.4,0.88,3.4,3.58,gaze started: p_4_3
9.1,0.42,0.9,3.4,3.57,-       
9.15,0.42,0.9,3.4,3.57,-       
9.2,0.36,0.91,3.4,3.48,-       
9.25,0.1,0.83,3.57,3.45,gaze fixated: p_4_3
9.3,0.13,1.66,3.4,3.52,gaze ended: p_4_3
9.35,0.13,1.66,3.4,3.52,gaze ended: p_4_3
9.4,0.17,1.7,3.4,3.51,gaze started: p_3_2
9.45,0.03,1.66,3.4,3.44,gaze started: p_3_3
9.5,0.03,1.66,3.4,3.44,gaze started: p_3_3
9.55,0.06,1.66,3.4,3.4,gaze started: p_3_2
9.6,0.16,1.66,3.4,3.41,-       
9.65,0.16,1.66,3.4,3.41,-       
9.7,0.37,1.98,3.4,3.61,gaze started: p_3_3
9.75,0.37,2.03,3.4,3.6,gaze started: p_2_3
9.8,0.34,2.01,3.4,3.6,-       
9.85,0.34,2.01,3.4,3.6,-       
9.9,0.23,1.96,3.4,3.65,-       
9.95,0.23,1.96,3.4,3.65,-       
10.0,0.37,1.99,3.4,3.72,-       
10.05,0.48,1.78,3.4,3.9,gaze fixated: p_2_3
10.1,0.48,1.78,3.4,3.9,gaze fixated: p_2_3
10.15,0.42,1.82,3.4,3.89,gaze started: p_3_3
10.2,0.4,1.81,3.4,3.91,gaze started: p_2_3
10.25,0.4,1.81,3.4,3.91,gaze started: p_2_3
10.3,0.43,1.81,3.46,4.0,-       
10.35,0.5,1.76,3.4,4.04,-       
10.4,0.68,1.69,3.4,4.13,gaze started: p_3_3
10.45,0.68,1.69,3.4,4.13,gaze started: p_3_3
10.5,1.16,0.87,-1.04,,-       
10.55,1.15,0.87,-1.04,,-       
10.6,1.15,0.87,-1.04,,-       
10.65,0.51,1.9,3.4,4.21,-       
10.7,1.16,0.87,-1.04,,gaze started: p_2_3
10.75,1.16,0.87,-1.04,,gaze started: p_2_3
10.8,1.16,0.87,-1.04,,-       
10.85,0.45,2.0,3.4,4.37,-       
10.9,0.45,2.0,3.4,4.37,-       
10.95,0.47,1.99,3.4,4.4,gaze started: p_2_3
11.0,0.42,2.02,3.4,4.43,-       
11.05,0.42,2.02,3.4,4.43,-       
11.1,0.85,2.01,3.4,4.49,-       
11.15,0.87,2.0,3.4,4.5,gaze fixated: p_2_3
11.2,0.87,2.0,3.4,4.5,gaze fixated: p_2_3
11.25,0.85,2.01,3.4,4.53,-       
11.3,0.84,2.01,3.4,4.59,-       
11.35,0.84,2.01,3.4,4.59,-       
11.4,0.84,2.01,3.4,4.63,-       
11.45,0.84,2.02,3.4,4.64,-       
11.5,0.84,2.02,3.4,4.64,-       
11.55,0.83,2.02,3.4,4.54,-       
11.6,0.82,2.01,3.4,4.26,-       
11.65,0.82,2.01,3.4,4.26,-       
11.7,0.67,2.22,3.4,3.93,-       
11.75,0.63,2.23,3.4,3.9,-       
11.8,0.62,2.26,3.4,3.85,-       
11.85,0.62,2.26,3.4,3.85,-       
11.9,1.16,0.87,-1.04,,-       
11.95,1.16,0.87,-1.04,,-       
12.0,1.16,0.88,-1.04,,gaze ended: p_2_3
12.05,0.86,2.28,3.4,4.27,-       
12.1,0.86,2.28,3.4,4.27,-       
12.15,0.84,2.31,3.4,4.49,gaze started: p_1_3
12.2,0.9,2.11,3.4,4.48,-       
12.25,0.9,2.11,3.4,4.48,-       
12.3,0.9,2.11,3.4,4.52,gaze started: p_2_3
12.35,0.49,2.11,3.4,4.65,-       
12.4,0.41,2.14,3.4,4.65,-       
12.45,0.41,2.14,3.4,4.65,-       
12.5,0.41,2.14,3.4,4.66,-       
12.55,0.12,2.07,3.4,4.56,gaze fixated: p_2_3
12.6,0.12,2.07,3.4,4.56,gaze fixated: p_2_3
12.65,-0.08,2.12,3.4,4.57,gaze started: p_2_2
12.7,-0.1,2.12,3.4,4.58,-       
12.75,-0.1,2.12,3.4,4.58,-       
12.8,-0.11,2.12,3.4,4.57,-       
12.85,-0.1,2.11,3.4,4.61,-       
12.9,-0.1,2.11,3.4,4.61,-       
12.95,0.45,2.07,3.4,4.44,gaze fixated: p_2_2
13.0,0.57,2.05,3.4,4.17,gaze started: p_2_3
13.05,0.57,2.05,3.4,4.17,gaze started: p_2_3
13.1,0.54,2.05,3.4,4.12,-       
13.15,0.53,2.06,3.4,4.04,-       
13.2,0.53,2.06,3.4,4.04,-       
13.25,0.55,2.04,3.4,4.01,-       
13.3,0.55,2.05,3.4,4.04,gaze fixated: p_2_3
13.35,0.55,2.05,3.4,4.04,gaze fixated: p_2_3
13.4,0.55,2.05,3.4,4.1,-       
13.45,0.55,2.06,3.4,4.18,-       
13.5,0.55,2.06,3.4,4.23,-       
13.55,0.55,2.06,3.4,4.23,-       
13.6,0.55,2.05,3.4,4.25,-       
13.65,0.56,2.04,3.4,4.26,-       
13.7,0.56,2.04,3.4,4.26,-       
13.75,0.56,2.03,3.4,4.29,-       
13.8,0.58,2.01,3.4,4.34,-       
13.85,0.58,2.01,3.4,4.34,-       
13.9,0.59,2.01,3.4,4.4,-       
13.95,0.58,2.02,3.4,4.47,-       
14.0,0.58,2.02,3.4,4.47,-       
14.05,0.57,2.02,3.4,4.51,-       
14.1,0.57,2.04,3.4,4.52,-       
14.15,0.57,2.04,3.4,4.52,-       
14.2,0.54,2.05,3.4,4.55,-       
14.25,0.3,2.01,3.4,4.49,-       
14.3,0.3,2.01,3.4,4.49,-       
14.35,0.21,2.04,3.4,4.38,-       
14.4,0.29,2.01,3.4,4.27,-       
14.45,0.29,2.01,3.4,4.27,-       
14.5,0.23,2.06,3.4,4.19,-       
14.55,0.39,2.25,3.4,4.24,-       
14.6,0.39,2.25,3.4,4.24,-       
14.65,0.25,2.28,3.4,4.24,-       
14.7,1.16,0.88,-1.04,,gaze started: p_1_3
14.75,1.16,0.88,-1.04,,gaze started: p_1_3
14.8,1.16,0.88,-1.04,,-       
14.85,1.16,0.88,-1.04,,-       
14.9,1.16,0.88,-1.04,,-       
14.95,0.45,2.2,3.4,4.54,-       
15.0,0.44,2.18,3.4,4.57,gaze started: p_2_3
15.05,0.44,2.18,3.4,4.57,gaze started: p_2_3
15.1,0.43,2.18,3.4,4.61,-       
15.15,0.5,2.13,3.4,4.64,-       
15.2,0.44,2.16,3.4,4.67,-       
15.25,0.44,2.16,3.4,4.67,-       
15.3,0.43,2.17,3.4,4.72,gaze fixated: p_2_3
15.35,0.43,2.17,3.4,4.72,gaze fixated: p_2_3
15.4,0.42,2.16,3.4,4.74,-       
15.45,0.85,1.71,3.4,4.69,-       
15.5,0.86,1.47,3.4,4.64,gaze started: p_3_3
15.55,0.86,1.47,3.4,4.64,gaze started: p_3_3
15.6,1.33,1.18,3.4,4.66,-       
15.65,1.42,1.06,3.4,4.68,gaze started: p_4_4
15.7,1.42,1.06,3.4,4.68,gaze started: p_4_4
15.75,1.42,1.07,3.4,4.68,-       
15.8,1.32,1.0,3.4,4.69,-       
15.85,1.32,1.0,3.4,4.69,-       
15.9,1.35,1.01,3.4,4.67,-       
15.95,0.84,1.33,3.46,4.44,gaze fixated: p_4_4
16.0,0.84,1.33,3.46,4.44,gaze fixated: p_4_4
16.05,0.05,2.01,3.4,4.52,gaze ended: p_4_4
16.1,-0.01,1.96,3.4,4.49,gaze started: p_2_2
16.15,-0.01,1.96,3.4,4.49,gaze started: p_2_2
16.2,0.0,1.96,3.4,4.48,-       
16.25,0.0,1.96,3.4,4.53,-       
16.3,0.08,1.98,3.4,4.55,-       
16.35,0.08,1.98,3.4,4.55,-       
16.4,0.01,1.93,3.4,4.58,gaze fixated: p_2_2
16.45,0.01,1.93,3.4,4.58,gaze fixated: p_2_2
16.5,0.01,1.95,3.4,4.65,-       
16.55,1.16,0.88,-1.04,,-       
16.6,1.16,0.88,-1.04,,gaze ended: p_2_2
16.65,1.16,0.88,-1.04,,gaze ended: p_2_2
16.7,1.16,0.88,-1.04,,-       
16.75,0.37,2.11,3.4,4.19,-       
16.8,0.37,2.11,3.4,4.19,-       
16.85,0.43,2.1,3.4,4.08,gaze started: p_2_3
16.9,0.26,2.05,3.4,4.17,-       
16.95,0.26,2.05,3.4,4.17,-       
17.0,0.24,2.03,3.4,4.27,-       
17.05,0.26,2.03,3.4,4.37,-       
17.1,0.26,2.03,3.4,4.37,-       
17.15,0.22,2.01,3.4,4.49,gaze fixated: p_2_3
17.2,0.23,2.0,3.4,4.56,-       
17.25,0.23,2.0,3.4,4.56,-       
17.3,0.23,1.99,3.4,4.64,-       
17.35,0.23,2.0,3.4,4.68,-       
17.4,0.23,2.0,3.4,4.68,-       
17.45,0.09,1.99,3.4,4.65,-       
17.5,0.05,1.92,3.4,4.62,gaze started: p_2_2
17.55,0.05,1.92,3.4,4.62,gaze started: p_2_2
17.6,-0.05,2.01,3.4,4.7,-       
17.65,0.02,2.05,3.4,4.79,-       
17.7,0.02,2.05,3.4,4.79,-       
17.75,1.15,0.88,-1.04,,-       
17.8,1.15,0.89,-1.04,,-       
17.85,1.15,0.89,-1.04,,-       
17.9,0.75,1.86,3.4,4.58,-       
17.95,0.77,1.94,3.4,4.74,gaze started: p_2_3
18.0,0.77,1.94,3.4,4.74,gaze started: p_2_3
18.05,0.85,1.96,3.4,4.8,-       
18.1,0.83,1.96,3.4,4.82,-       
18.15,0.83,1.96,3.4,4.82,-       
18.2,0.81,1.97,3.4,4.85,-       
18.25,0.72,1.89,3.4,4.77,gaze fixated: p_2_3
18.3,0.72,1.89,3.4,4.77,gaze fixated: p_2_3
18.35,0.57,1.38,3.4,4.8,-       
18.4,0.5,1.36,3.4,4.78,gaze started: p_3_3
18.45,0.5,1.36,3.4,4.78,gaze started: p_3_3
18.5,0.5,1.35,3.4,4.78,-       
18.55,0.48,1.33,3.46,4.74,-       
18.6,0.48,1.33,3.46,4.74,-       
18.65,0.49,1.26,3.4,4.49,-       
18.7,1.15,0.88,-1.04,,gaze started: p_4_3
18.75,1.15,0.88,-1.04,,gaze started: p_4_3
18.8,1.15,0.89,-1.04,,-       
18.85,1.15,0.88,-1.04,,-       
18.9,1.15,0.88,-1.04,,-       
18.95,0.59,1.82,3.4,4.61,-       
19.0,0.61,1.83,3.4,4.71,gaze started: p_2_3
19.05,0.61,1.83,3.4,4.71,gaze started: p_2_3
19.1,0.61,1.84,3.4,4.76,-       
19.15,0.58,1.86,3.4,4.82,-       
19.2,0.58,1.86,3.4,4.82,-       
19.25,0.33,2.29,3.4,5.06,-       
19.3,0.15,2.35,3.4,5.12,gaze started: p_1_3
19.35,0.15,2.35,3.4,5.12,gaze started: p_1_3
19.4,0.12,2.32,3.4,5.08,-       
19.45,0.35,2.25,3.4,4.83,gaze started: p_1_2
19.5,0.35,2.25,3.4,4.83,gaze started: p_1_2
19.55,0.33,2.19,3.4,4.53,gaze started: p_2_3
19.6,0.18,2.13,3.4,4.3,-       
19.65,0.18,2.13,3.4,4.3,-       
19.7,0.22,2.05,3.4,4.25,-       
19.75,0.19,2.06,3.4,4.28,-       
19.8,0.19,2.06,3.4,4.28,-       
19.85,0.22,2.07,3.4,4.37,gaze fixated: p_2_3
19.9,1.15,0.89,-1.04,,-       
19.95,1.15,0.89,-1.04,,-       
20.0,1.15,0.89,-1.04,,gaze ended: p_2_3
20.05,1.15,0.89,-1.04,,-       
20.1,1.15,0.89,-1.04,,-       
20.15,1.15,0.89,-1.04,,-       
20.2,0.22,2.06,3.4,4.69,-       
20.25,0.19,2.11,3.4,4.77,gaze started: p_2_3
20.3,0.19,2.11,3.4,4.77,gaze started: p_2_3
20.35,0.28,2.17,3.4,4.89,-       
20.4,0.25,2.19,3.4,4.91,-       
20.45,0.25,2.19,3.4,4.91,-       
20.5,0.24,2.17,3.4,4.89,-       
20.55,0.26,2.14,3.4,4.85,gaze fixated: p_2_3
20.6,0.26,2.14,3.4,4.85,gaze fixated: p_2_3
20.65,0.25,2.14,3.4,4.8,-       
20.7,0.25,2.12,3.4,4.78,-       
20.75,0.25,2.12,3.4,4.78,-       
20.8,0.25,2.13,3.4,4.8,-       
20.85,0.24,2.14,3.4,4.82,-       
20.9,0.24,2.14,3.4,4.82,-       
20.95,-0.2,2.21,3.4,4.71,-       
21.0,-0.2,2.21,3.4,4.71,-       
21.05,-0.32,2.13,3.4,4.48,gaze started: p_2_2
21.1,-0.36,2.12,3.4,4.38,-       
21.15,-0.36,2.12,3.4,4.38,-       
21.2,-0.27,2.14,3.4,4.03,-       
21.25,-0.05,2.1,3.4,4.05,-       
21.3,-0.06,2.11,3.4,4.05,gaze fixated: p_2_2
21.35,-0.06,2.11,3.4,4.05,gaze fixated: p_2_2
21.4,-0.17,1.99,3.4,4.19,-       
21.45,-0.05,1.98,3.4,4.14,-       
21.5,-0.05,1.98,3.4,4.14,-       
21.55,-0.05,2.0,3.4,4.28,-       
21.6,1.15,0.88,-1.04,,-       
21.65,1.15,0.88,-1.04,,-       
21.7,1.15,0.88,-1.04,,gaze ended: p_2_2
21.75,1.15,0.88,-1.04,,-       
21.8,1.15,0.88,-1.04,,-       
21.85,-0.15,2.09,3.4,4.4,-       
21.9,-0.2,2.12,3.4,4.37,gaze started: p_2_2
21.95,-0.2,2.12,3.4,4.37,gaze started: p_2_2
22.0,-0.23,1.93,3.4,4.32,-       
22.05,-0.22,1.93,3.4,4.37,-       
22.1,-0.23,1.92,3.4,4.4,-       
22.15,-0.23,1.92,3.4,4.4,-       
22.2,-0.18,1.99,3.4,4.53,gaze fixated: p_2_2
22.25,0.06,1.88,3.4,4.54,-       
22.3,0.06,1.88,3.4,4.54,-       
22.35,-0.09,1.87,3.4,4.58,-       
22.4,-0.07,1.88,3.4,4.57,-       
22.45,-0.07,1.88,3.4,4.57,-       
22.5,0.07,1.76,3.4,4.51,-       
22.55,0.02,1.75,3.4,4.51,gaze started: p_3_2
22.6,0.02,1.75,3.4,4.51,gaze started: p_3_2
22.65,0.01,1.76,3.4,4.53,-       
22.7,0.01,1.76,3.4,4.57,-       
22.75,0.01,1.76,3.4,4.57,-       
22.8,-0.0,1.77,3.4,4.62,-       
22.85,-0.02,1.77,3.4,4.64,gaze fixated: p_3_2
22.9,-0.02,1.77,3.4,4.64,gaze fixated: p_3_2
22.95,-0.02,1.76,3.4,4.65,-       
23.0,-0.02,1.76,3.4,4.65,-       
23.05,0.02,1.76,3.4,4.67,-       
23.1,-0.02,1.75,3.4,4.66,-       
23.15,-0.01,1.75,3.4,4.61,-       
23.2,-0.01,1.75,3.4,4.61,-       
23.25,-0.04,1.74,3.4,4.31,-       
23.3,0.36,1.66,3.4,3.92,-       
23.35,0.36,1.66,3.4,3.92,-       
23.4,0.35,1.67,3.4,3.77,gaze started: p_3_3
23.45,1.15,0.88,-1.04,,-       
23.5,1.15,0.88,-1.04,,-       
23.55,1.14,0.89,-1.04,,-       
23.6,1.15,0.89,-1.04,,-       
23.65,1.15,0.89,-1.04,,-       
23.7,0.44,1.55,3.4,3.81,-       
23.75,0.48,1.68,3.4,4.06,gaze started: p_3_3
23.8,0.42,1.67,3.4,4.14,-       
23.85,0.42,1.67,3.4,4.14,-       
23.9,0.41,1.94,3.4,4.39,-       
23.95,0.41,1.94,3.4,4.39,-       
24.0,0.31,2.11,3.4,4.41,gaze started: p_2_3
24.05,0.31,2.1,3.4,4.42,-       
24.1,0.31,2.1,3.4,4.42,-       
24.15,0.28,2.09,3.4,4.39,-       
24.2,0.27,2.08,3.4,4.38,-       
24.25,0.27,2.08,3.4,4.38,-       
24.3,0.24,2.09,3.4,4.42,gaze fixated: p_2_3
24.35,0.24,2.07,3.4,4.44,-       
24.4,0.48,2.52,3.4,4.66,-       
24.45,0.48,2.52,3.4,4.66,-       
24.5,0.45,2.49,3.4,4.67,gaze started: p_1_3
24.55,0.43,2.39,3.4,4.69,-       
24.6,0.43,2.39,3.4,4.69,-       
24.65,0.1,2.38,3.4,4.81,-       
24.7,0.06,2.35,3.4,4.81,gaze started: p_1_2
24.75,0.06,2.35,3.4,4.81,gaze started: p_1_2
24.8,0.08,2.33,3.4,4.82,-       
24.85,0.17,2.3,3.4,4.89,-       
24.9,0.17,2.3,3.4,4.89,-       
24.95,1.15,0.89,-1.04,,gaze started: p_1_3
25.0,1.14,0.89,-1.04,,-       
25.05,1.14,0.89,-1.04,,-       
25.1,1.14,0.89,-1.04,,-       
25.15,0.03,2.28,3.4,5.07,-       
25.2,0.03,2.28,3.4,5.07,-       
25.25,-0.0,2.31,3.4,5.12,gaze started: p_1_2
25.3,-0.02,2.28,3.46,5.12,-       
25.35,-0.02,2.28,3.46,5.12,-       
25.4,0.18,2.16,3.4,5.12,-       
25.45,0.17,2.16,3.4,5.14,gaze started: p_2_3
25.5,0.17,2.16,3.4,5.14,gaze started: p_2_3
25.55,0.18,2.16,3.4,5.16,-       
25.6,0.2,2.15,3.4,5.18,-       
25.65,0.12,1.98,3.4,5.02,-       
25.7,0.12,1.98,3.4,5.02,-       
25.75,0.26,1.9,3.4,4.81,gaze started: p_2_2
25.8,0.39,1.85,3.4,4.35,gaze started: p_2_3
25.85,0.39,1.85,3.4,4.35,gaze started: p_2_3
25.9,1.14,0.89,-1.04,,-       
25.95,1.14,0.89,-1.04,,-       
26.0,1.14,0.89,-1.04,,-       
26.05,-0.46,2.31,3.4,3.77,-       
26.1,-0.46,2.31,3.4,3.77,-       
26.15,-0.51,2.33,3.4,3.7,gaze started: p_1_2
26.2,0.48,1.69,3.4,3.62,-       
26.25,0.48,1.69,3.4,3.62,-       
26.3,0.44,1.55,3.4,3.63,gaze started: p_3_3
26.35,0.56,1.69,3.4,3.66,-       
26.4,0.3,1.49,3.4,3.73,-       
26.45,0.3,1.49,3.4,3.73,-       
26.5,0.26,1.5,3.4,3.85,-       
26.55,0.26,1.5,3.4,3.85,-       
26.6,0.38,1.51,3.4,3.84,gaze fixated: p_3_3
26.65,0.45,1.71,3.4,3.8,-       
26.7,0.36,1.74,3.4,3.81,-       
26.75,0.36,1.74,3.4,3.81,-       
26.8,0.35,1.75,3.4,3.83,-       
26.85,0.35,1.75,3.4,3.81,-       
26.9,0.35,1.75,3.4,3.81,-       
26.95,0.29,2.12,3.4,3.79,-       
27.0,0.39,2.1,3.4,3.8,gaze started: p_2_3
27.05,0.39,2.1,3.4,3.8,gaze started: p_2_3
27.1,0.38,2.08,3.4,3.79,-       
27.15,0.38,2.08,3.4,3.79,-       
27.2,0.43,2.05,3.4,3.77,-       
27.25,0.42,2.05,3.4,3.77,-       
27.3,0.38,2.12,3.4,3.79,gaze fixated: p_2_3
27.35,0.38,2.12,3.4,3.79,gaze fixated: p_2_3
27.4,1.14,0.89,-1.04,,-       
27.45,1.14,0.89,-1.04,,gaze ended: p_2_3
27.5,1.14,0.89,-1.04,,gaze ended: p_2_3
27.55,1.14,0.89,-1.04,,-       
27.6,0.38,2.11,3.4,3.88,-       
27.65,0.38,2.11,3.4,3.88,-       
