time,point x ,point y ,point z ,pupil diameter,flag    
12.15,0.19,1.53,3.4,3.48,-       
12.2,0.19,1.52,3.4,3.49,-       
12.25,0.19,1.52,3.4,3.48,-       
12.3,0.18,1.52,3.4,3.47,-       
12.35,0.18,1.52,3.4,3.47,-       
12.4,0.18,1.52,3.4,3.45,-       
12.45,0.18,1.52,3.4,3.45,-       
12.5,0.1,1.94,3.4,3.54,-       
12.55,0.08,2.0,3.4,3.44,gaze started: p_2_2
12.6,0.12,1.96,3.4,3.48,-       
12.65,0.1,1.96,3.4,3.49,-       
12.7,0.1,1.94,3.4,3.51,-       
12.75,0.1,1.94,3.4,3.51,-       
12.8,0.11,1.93,3.4,3.51,-       
12.85,0.19,1.88,3.4,3.51,gaze fixated: p_2_2
12.9,0.19,1.85,3.4,3.49,gaze started: p_2_3
12.95,0.21,1.84,3.4,3.49,-       
13.0,0.22,1.83,3.4,3.5,-       
13.05,0.22,1.82,3.4,3.47,-       
13.1,0.22,1.82,3.4,3.46,-       
13.15,0.22,1.83,3.4,3.47,gaze fixated: p_2_3
13.2,0.22,1.82,3.4,3.48,-       
13.25,0.22,1.82,3.46,3.5,-       
13.3,0.21,1.82,3.46,3.5,gaze ended: p_2_3
13.35,0.21,1.82,3.46,3.5,gaze ended: p_2_3
13.4,-0.49,1.92,3.4,3.55,-       
13.45,-0.5,1.92,3.4,3.54,gaze started: p_2_2
13.5,-0.51,1.93,3.4,3.57,-       
13.55,-0.52,1.92,3.4,3.58,-       
13.6,-0.52,1.91,3.4,3.62,-       
13.65,-0.52,1.92,3.4,3.67,-       
13.7,-0.53,1.92,3.4,3.71,gaze fixated: p_2_2
13.75,-0.53,1.92,3.4,3.77,-       
13.8,-0.53,1.9,3.4,3.81,-       
13.85,-0.52,1.9,3.4,3.85,-       
13.9,-0.53,1.9,3.4,3.86,-       
13.95,-0.53,1.9,3.4,3.86,-       
14.0,-0.54,1.9,3.4,3.86,-       
14.05,-0.54,1.91,3.4,3.8,-       
14.1,-0.11,1.85,3.4,3.73,-       
14.15,0.29,1.72,3.4,3.73,-       
14.2,0.25,1.76,3.4,3.77,gaze started: p_3_3
14.25,0.23,1.77,3.4,3.8,-       
14.3,0.2,1.77,3.4,3.86,-       
14.35,0.19,1.77,3.4,3.95,-       
14.4,0.2,1.75,3.4,4.02,-       
14.45,0.2,1.75,3.4,4.02,-       
14.5,0.23,1.73,3.4,4.08,gaze fixated: p_3_3
14.55,0.22,1.73,3.4,4.1,-       
14.6,0.21,1.72,3.4,4.13,-       
14.65,0.21,1.71,3.4,4.17,-       
14.7,0.21,1.71,3.4,4.23,-       
14.75,0.23,1.68,3.4,4.25,-       
14.8,0.18,1.68,3.4,4.3,-       
14.85,0.19,1.66,3.4,4.32,-       
14.9,0.2,1.65,3.4,4.35,-       
14.95,0.2,1.65,3.4,4.35,-       
15.0,0.17,1.66,3.4,4.36,-       
15.05,0.23,1.63,3.4,4.39,-       
15.1,0.2,1.66,3.4,4.37,-       
15.15,0.19,1.66,3.4,4.36,-       
15.2,0.19,1.67,3.4,4.38,-       
15.25,0.19,1.66,3.4,4.37,-       
15.3,0.19,1.66,3.4,4.32,-       
15.35,0.23,1.61,3.4,4.21,-       
15.4,0.23,1.61,3.4,4.1,-       
15.45,0.23,1.61,3.4,4.1,-       
15.5,0.22,1.62,3.4,3.93,-       
15.55,0.22,1.61,3.4,3.84,-       
15.6,0.21,1.61,3.4,3.77,-       
15.65,0.19,1.63,3.4,3.74,-       
15.7,0.2,1.65,3.4,3.69,-       
15.75,0.19,1.66,3.4,3.65,-       
15.8,0.19,1.67,3.4,3.63,-       
15.85,0.19,1.68,3.4,3.62,-       
15.9,0.19,1.68,3.4,3.59,-       
15.95,0.2,1.67,3.4,3.57,-       
16.0,0.23,1.66,3.4,3.57,-       
16.05,0.23,1.66,3.4,3.57,-       
16.1,0.22,1.67,3.4,3.55,-       
16.15,0.22,1.66,3.4,3.58,-       
16.2,0.22,1.66,3.4,3.61,-       
16.25,0.23,1.63,3.4,3.68,-       
16.3,0.25,1.64,3.4,3.75,-       
16.35,0.27,1.65,3.4,3.84,-       
16.4,0.26,1.65,3.4,3.9,-       
16.45,0.25,1.65,3.4,3.95,-       
16.5,0.24,1.64,3.4,3.99,-       
16.55,0.22,1.64,3.4,4.01,-       
16.6,0.22,1.65,3.4,4.01,-       
16.65,0.22,1.65,3.4,4.01,-       
16.7,0.23,1.65,3.4,3.99,-       
16.75,0.23,1.65,3.4,3.93,-       
16.8,0.2,1.68,3.4,3.88,-       
16.85,0.19,1.69,3.4,3.85,-       
16.9,0.26,1.67,3.4,3.8,-       
16.95,0.26,1.67,3.4,3.82,-       
17.0,0.26,1.67,3.4,3.85,-       
17.05,0.27,1.67,3.4,3.87,-       
17.1,0.27,1.67,3.4,3.87,-       
17.15,0.27,1.7,3.4,3.96,-       
17.2,0.27,1.72,3.4,4.04,-       
17.25,0.27,1.71,3.4,4.1,-       
17.3,0.28,1.68,3.4,4.13,-       
17.35,0.28,1.68,3.4,4.2,-       
17.4,0.29,1.67,3.4,4.25,-       
17.45,0.28,1.67,3.4,4.28,-       
17.5,0.28,1.66,3.4,4.32,-       
17.55,0.28,1.66,3.4,4.32,-       
17.6,0.28,1.64,3.4,4.34,-       
17.65,0.28,1.65,3.4,4.37,-       
17.7,0.28,1.64,3.4,4.4,-       
17.75,0.28,1.65,3.4,4.43,-       
17.8,0.28,1.65,3.4,4.46,-       
17.85,0.28,1.64,3.4,4.46,-       
17.9,0.27,1.64,3.4,4.48,-       
17.95,0.26,1.65,3.4,4.5,-       
18.0,0.27,1.67,3.4,4.52,-       
18.05,0.27,1.67,3.4,4.52,-       
18.1,0.24,1.67,3.4,4.56,-       
18.15,0.26,1.65,3.4,4.57,-       
18.2,0.25,1.64,3.4,4.6,-       
18.25,0.25,1.64,3.4,4.61,-       
18.3,0.24,1.64,3.4,4.62,-       
18.35,0.21,1.64,3.4,4.63,-       
18.4,0.22,1.64,3.4,4.64,-       
18.45,0.23,1.64,3.4,4.63,-       
18.5,0.23,1.65,3.4,4.63,-       
18.55,0.23,1.67,3.4,4.64,-       
18.6,0.25,1.68,3.4,4.65,-       
18.65,0.25,1.68,3.4,4.65,-       
18.7,0.25,1.68,3.4,4.67,-       
18.75,0.26,1.68,3.4,4.69,-       
18.8,0.26,1.68,3.4,4.71,-       
18.85,0.27,1.68,3.4,4.72,-       
18.9,0.28,1.68,3.4,4.74,-       
18.95,0.28,1.68,3.4,4.75,-       
19.0,0.28,1.67,3.4,4.74,-       
19.05,0.27,1.69,3.4,4.71,-       
19.1,0.26,1.69,3.4,4.65,-       
19.15,0.27,1.7,3.4,4.6,-       
19.2,0.27,1.7,3.4,4.6,-       
19.25,0.27,1.7,3.4,4.59,-       
19.3,0.27,1.7,3.4,4.59,-       
19.35,0.27,1.7,3.4,4.56,-       
19.4,0.29,1.69,3.4,4.54,-       
19.45,0.29,1.69,3.4,4.53,-       
19.5,0.29,1.69,3.4,4.53,-       
19.55,0.29,1.69,3.4,4.54,-       
19.6,0.28,1.7,3.4,4.54,-       
19.65,0.27,1.71,3.4,4.51,-       
19.7,0.27,1.71,3.4,4.49,-       
19.75,0.27,1.71,3.4,4.43,-       
19.8,0.27,1.71,3.4,4.4,-       
19.85,0.27,1.71,3.4,4.4,-       
19.9,0.27,1.7,3.4,4.31,-       
19.95,0.27,1.7,3.4,4.3,-       
20.0,0.25,1.71,3.4,4.3,-       
20.05,0.25,1.72,3.4,4.31,-       
20.1,0.58,1.64,3.4,4.35,-       
20.15,0.66,1.64,3.4,4.35,-       
20.2,0.62,1.64,3.4,4.38,-       
20.25,0.63,1.64,3.4,4.4,-       
20.3,0.63,1.66,3.4,4.49,-       
20.35,0.64,1.65,3.4,4.56,-       
20.4,0.64,1.65,3.4,4.56,-       
20.45,0.49,1.29,3.4,4.61,-       
20.5,0.47,1.26,3.4,4.61,gaze started: p_4_3
20.55,0.48,1.27,3.4,4.59,-       
20.6,0.49,1.27,3.4,4.56,-       
20.65,0.5,1.27,3.4,4.5,-       
20.7,0.49,1.26,3.4,4.46,-       
20.75,0.46,1.26,3.4,4.41,gaze fixated: p_4_3
20.8,0.46,1.26,3.4,4.41,gaze fixated: p_4_3
20.85,0.49,1.27,3.4,4.4,-       
20.9,0.46,1.27,3.4,4.4,-       
20.95,0.46,1.29,3.4,4.41,-       
21.0,0.53,1.53,3.4,4.5,-       
21.05,0.68,1.81,3.46,4.39,gaze started: p_3_3
21.1,0.64,1.81,3.4,4.41,-       
21.15,0.65,1.82,3.46,4.41,gaze started: p_2_3
21.2,0.64,1.82,3.46,4.38,-       
21.25,0.64,1.82,3.46,4.34,-       
21.3,0.63,1.79,3.4,4.3,-       
21.35,0.46,1.72,3.4,4.22,gaze started: p_3_3
21.4,0.46,1.72,3.4,4.22,gaze started: p_3_3
21.45,0.42,1.73,3.4,4.24,-       
21.5,0.42,1.73,3.4,4.26,-       
21.55,0.41,1.73,3.4,4.28,-       
21.6,0.41,1.74,3.4,4.31,-       
21.65,0.41,1.74,3.4,4.37,gaze fixated: p_3_3
21.7,0.13,1.99,3.4,4.49,-       
21.75,0.17,2.05,3.4,4.44,gaze started: p_2_2
21.8,0.19,2.01,3.4,4.42,gaze started: p_2_3
21.85,0.19,2.01,3.4,4.42,gaze started: p_2_3
21.9,0.18,2.01,3.4,4.32,-       
21.95,0.17,1.98,3.4,4.24,-       
22.0,0.17,1.99,3.4,4.2,-       
22.05,0.17,1.99,3.4,4.16,-       
22.1,0.19,1.94,3.4,4.15,gaze fixated: p_2_3
22.15,0.21,1.93,3.4,4.16,-       
22.2,0.21,1.92,3.4,4.2,-       
22.25,0.21,1.94,3.4,4.26,-       
22.3,0.21,1.94,3.4,4.26,-       
22.35,0.2,1.83,3.4,4.4,-       
22.4,0.18,1.81,3.4,4.42,-       
22.45,0.16,1.81,3.46,4.45,-       
22.5,0.16,1.81,3.46,4.48,gaze ended: p_2_3
22.55,0.17,1.82,3.46,4.53,-       
22.6,0.17,1.82,3.4,4.56,-       
22.65,0.17,1.82,3.46,4.57,gaze started: p_2_3
22.7,0.16,1.79,3.4,4.58,-       
22.75,0.16,1.79,3.4,4.58,-       
22.8,0.16,1.82,3.46,4.61,gaze started: p_3_3
22.85,0.15,1.83,3.4,4.66,-       
22.9,0.15,1.84,3.4,4.7,gaze started: p_2_3
22.95,0.14,1.84,3.4,4.74,-       
23.0,0.14,1.85,3.46,4.77,-       
23.05,0.16,1.84,3.4,4.79,-       
23.1,0.18,1.82,3.4,4.82,gaze started: p_2_3
23.15,0.18,1.82,3.4,4.82,-       
23.2,0.18,1.82,3.4,4.82,-       
23.25,0.17,1.82,3.4,4.83,-       
23.3,0.17,1.82,3.4,4.83,-       
23.35,0.18,1.83,3.4,4.83,-       
23.4,0.19,1.84,3.4,4.84,gaze fixated: p_2_3
23.45,0.19,1.85,3.4,4.82,-       
23.5,0.18,1.84,3.4,4.76,-       
23.55,0.17,1.82,3.4,4.61,-       
23.6,0.16,1.82,3.46,4.49,-       
23.65,0.17,1.82,3.4,4.4,gaze ended: p_2_3
23.7,0.18,1.83,3.4,4.31,gaze started: p_2_3
23.75,0.18,1.86,3.4,4.24,-       
23.8,0.18,1.86,3.4,4.21,-       
23.85,0.17,1.86,3.4,4.18,-       
23.9,0.17,1.87,3.4,4.17,-       
23.95,0.17,1.87,3.4,4.17,-       
24.0,0.17,1.87,3.4,4.17,gaze fixated: p_2_3
24.05,0.17,1.85,3.4,4.18,-       
24.1,0.19,1.84,3.4,4.21,-       
24.15,0.21,1.85,3.4,4.23,-       
24.2,0.19,1.84,3.4,4.25,-       
24.25,0.17,1.85,3.4,4.22,-       
24.3,0.17,1.85,3.4,4.22,-       
24.35,0.16,1.86,3.4,4.21,-       
24.4,-0.1,1.73,3.4,4.18,-       
24.45,-0.11,1.75,3.4,4.24,gaze started: p_3_2
24.5,-0.12,1.78,3.4,4.24,-       
24.55,-0.1,1.82,3.46,4.29,-       
24.6,-0.07,1.81,3.4,4.34,-       
24.65,-0.07,1.81,3.4,4.34,-       
24.7,-0.08,1.84,3.4,4.38,gaze started: p_2_2
24.75,-0.06,1.84,3.4,4.46,-       
24.8,-0.06,1.83,3.4,4.48,-       
24.85,0.11,1.72,3.4,4.54,-       
24.9,0.09,1.73,3.4,4.54,gaze started: p_3_2
24.95,0.08,1.72,3.4,4.57,-       
25.0,0.2,1.64,3.4,4.65,-       
25.05,0.19,1.67,3.4,4.65,gaze started: p_3_3
25.1,0.17,1.66,3.4,4.67,-       
25.15,0.17,1.66,3.4,4.67,-       
25.2,0.13,1.71,3.4,4.7,-       
25.25,0.14,1.71,3.46,4.69,gaze started: p_3_2
25.3,0.15,1.71,3.4,4.69,-       
25.35,0.13,1.72,3.4,4.7,gaze started: p_3_3
25.4,0.12,1.73,3.4,4.71,gaze started: p_3_2
25.45,0.14,1.71,3.46,4.69,-       
25.5,0.1,1.68,3.4,4.67,-       
25.55,0.07,1.69,3.4,4.65,gaze started: p_3_2
25.6,0.12,1.7,3.4,4.61,-       
25.65,0.13,1.71,3.4,4.47,-       
25.7,0.12,1.68,3.4,4.31,-       
25.75,0.12,1.68,3.4,4.17,-       
25.8,0.11,1.66,3.4,4.05,gaze fixated: p_3_2
25.85,0.13,1.63,3.4,4.01,-       
25.9,0.14,1.64,3.46,3.98,-       
25.95,0.14,1.64,3.46,3.98,-       
26.0,0.14,1.64,3.4,3.98,gaze ended: p_3_2
26.05,0.12,1.63,3.4,4.0,gaze started: p_3_3
26.1,0.12,1.64,3.4,4.03,gaze started: p_3_2
26.15,0.12,1.64,3.4,4.09,-       
26.2,0.13,1.67,3.4,4.19,-       
26.25,0.18,1.68,3.4,4.25,-       
26.3,0.19,1.68,3.4,4.27,gaze started: p_3_3
26.35,0.19,1.68,3.4,4.27,gaze started: p_3_3
26.4,0.17,1.66,3.4,4.32,-       
26.45,0.16,1.65,3.4,4.36,-       
26.5,0.15,1.65,3.4,4.39,-       
26.55,0.15,1.63,3.4,4.42,-       
26.6,0.16,1.64,3.4,4.45,gaze fixated: p_3_3
26.65,0.14,1.63,3.46,4.52,-       
26.7,0.12,1.61,3.4,4.54,gaze ended: p_3_3
26.75,0.12,1.61,3.4,4.54,gaze ended: p_3_3
26.8,0.13,1.64,3.4,4.59,gaze started: p_3_2
26.85,0.1,1.64,3.4,4.63,-       
26.9,0.09,1.64,3.4,4.68,-       
26.95,0.16,1.86,3.4,4.8,-       
27.0,0.15,2.02,3.4,4.75,gaze started: p_2_3
27.05,0.15,2.03,3.4,4.77,-       
27.1,0.14,2.04,3.46,4.79,-       
27.15,0.13,2.02,3.4,4.83,-       
27.2,0.13,2.02,3.4,4.83,-       
27.25,0.01,2.13,3.4,4.88,gaze started: p_2_2
27.3,0.04,2.11,3.4,4.86,-       
27.35,0.03,2.11,3.4,4.87,-       
27.4,0.03,2.11,3.4,4.88,-       
27.45,0.03,2.12,3.4,4.91,-       
27.5,-0.0,2.13,3.4,4.92,gaze fixated: p_2_2
27.55,-0.01,2.13,3.4,4.9,-       
27.6,-0.06,1.98,3.4,4.57,-       
27.65,-0.06,1.98,3.4,4.57,-       
27.7,0.61,0.76,-0.3,,-       
27.75,0.61,0.76,-0.3,,gaze ended: p_2_2
27.8,-0.1,2.13,3.4,4.95,-       
27.85,-0.11,2.1,3.4,4.92,gaze started: p_2_2
27.9,-0.08,2.08,3.4,4.94,-       
27.95,-0.02,2.05,3.4,4.94,-       
28.0,0.02,2.03,3.4,4.92,-       
28.05,0.03,2.02,3.4,4.9,-       
