time,point x ,point y ,point z ,pupil diameter,flag    
29.85,0.01,2.09,3.4,4.51,-       
29.9,0.01,2.08,3.4,4.52,-       
29.95,0.01,2.08,3.4,4.55,-       
30.0,0.01,2.08,3.4,4.55,-       
30.05,0.01,2.09,3.4,4.58,-       
30.1,0.02,2.09,3.4,4.59,-       
30.15,0.01,2.09,3.4,4.58,-       
30.2,0.01,2.08,3.4,4.59,-       
30.25,0.01,2.08,3.4,4.54,-       
30.3,0.01,2.08,3.4,4.54,-       
30.35,0.01,2.08,3.4,4.45,-       
30.4,-0.01,2.07,3.4,4.42,-       
30.45,-0.0,2.07,3.4,4.4,-       
30.5,-0.0,2.07,3.4,4.4,-       
30.55,0.01,2.08,3.4,4.4,-       
30.6,0.01,2.08,3.4,4.45,-       
30.65,-0.0,2.09,3.4,4.52,-       
30.7,-0.0,2.1,3.4,4.57,-       
30.75,-0.0,2.1,3.4,4.57,-       
30.8,0.0,2.09,3.4,4.59,-       
30.85,0.01,2.08,3.4,4.53,-       
30.9,0.0,2.07,3.4,4.46,-       
30.95,0.01,2.07,3.4,4.41,-       
31.0,0.01,2.07,3.4,4.41,-       
31.05,0.01,2.07,3.4,4.38,-       
31.1,0.02,2.05,3.4,4.37,-       
31.15,0.02,2.05,3.4,4.4,-       
31.2,0.02,2.06,3.4,4.42,-       
31.25,0.02,2.06,3.4,4.42,-       
31.3,0.02,2.06,3.4,4.48,-       
31.35,0.02,2.06,3.4,4.54,-       
31.4,0.02,2.06,3.4,4.58,-       
31.45,0.01,2.06,3.4,4.6,-       
31.5,0.01,2.06,3.4,4.6,-       
31.55,0.01,2.06,3.4,4.63,-       
31.6,0.01,2.05,3.4,4.63,-       
31.65,0.02,2.04,3.4,4.62,-       
31.7,0.02,2.04,3.4,4.62,-       
31.75,0.03,2.04,3.4,4.51,-       
31.8,0.02,2.04,3.4,4.47,-       
31.85,0.03,2.03,3.4,4.45,-       
31.9,0.03,2.03,3.4,4.45,-       
31.95,0.04,2.03,3.4,4.44,-       
32.0,0.05,2.03,3.4,4.42,-       
32.05,0.05,2.02,3.4,4.43,-       
32.1,0.04,2.03,3.4,4.46,-       
32.15,0.04,2.03,3.4,4.46,-       
32.2,0.04,2.03,3.4,4.47,-       
32.25,0.05,2.03,3.4,4.48,-       
32.3,0.05,2.02,3.4,4.49,-       
32.35,0.04,2.02,3.4,4.48,-       
32.4,0.04,2.02,3.4,4.48,-       
32.45,0.04,2.01,3.4,4.49,-       
32.5,0.05,2.02,3.4,4.5,-       
32.55,0.06,2.03,3.4,4.53,-       
32.6,0.06,2.03,3.4,4.53,-       
32.65,0.06,2.04,3.4,4.54,-       
32.7,0.05,2.04,3.4,4.56,-       
32.75,0.05,2.04,3.4,4.56,-       
32.8,0.05,2.02,3.4,4.57,-       
32.85,0.05,2.03,3.4,4.58,-       
32.9,0.05,2.02,3.4,4.59,-       
32.95,0.05,2.02,3.4,4.59,-       
33.0,0.05,2.02,3.4,4.59,-       
33.05,0.06,2.02,3.4,4.58,-       
33.1,0.06,2.01,3.4,4.58,-       
33.15,0.05,2.01,3.4,4.59,-       
33.2,0.05,2.01,3.4,4.6,-       
33.25,0.05,2.01,3.4,4.6,-       
33.3,0.04,2.01,3.4,4.59,-       
33.35,0.04,2.01,3.4,4.6,-       
33.4,0.05,2.02,3.4,4.61,-       
33.45,0.06,2.02,3.4,4.61,-       
33.5,0.06,2.02,3.4,4.61,-       
33.55,0.07,2.0,3.4,4.57,-       
33.6,0.09,2.01,3.4,4.48,-       
33.65,0.08,2.01,3.4,4.45,-       
33.7,0.08,2.01,3.4,4.45,-       
33.75,0.08,2.0,3.4,4.42,-       
33.8,0.07,1.99,3.4,4.43,-       
33.85,0.08,1.98,3.4,4.44,-       
33.9,0.09,1.98,3.4,4.46,-       
33.95,0.09,1.98,3.4,4.46,-       
34.0,-0.0,1.94,3.4,4.48,-       
34.05,-0.0,1.92,3.4,4.51,-       
34.1,0.07,1.94,3.4,4.54,-       
34.15,0.1,1.93,3.4,4.56,-       
34.2,0.1,1.93,3.4,4.56,-       
34.25,0.07,1.92,3.4,4.58,-       
34.3,0.02,1.9,3.4,4.58,-       
34.35,0.05,1.92,3.4,4.55,-       
34.4,0.06,1.9,3.4,4.55,-       
34.45,0.03,1.89,3.4,4.56,-       
34.5,0.03,1.89,3.4,4.56,-       
34.55,0.01,1.86,3.4,4.55,-       
34.6,0.06,1.85,3.4,4.54,-       
34.65,0.03,1.84,3.4,4.53,-       
34.7,0.03,1.84,3.4,4.53,-       
34.75,0.09,1.86,3.4,4.54,-       
34.8,0.09,1.86,3.4,4.54,-       
34.85,0.06,1.83,3.4,4.55,-       
34.9,0.08,1.84,3.4,4.58,-       
34.95,0.08,1.84,3.4,4.6,-       
35.0,0.08,1.84,3.4,4.6,-       
35.05,0.09,1.85,3.4,4.62,-       
35.1,0.08,1.86,3.4,4.64,-       
35.15,0.07,1.87,3.4,4.68,-       
35.2,0.09,1.9,3.4,4.74,-       
35.25,0.08,1.89,3.4,4.75,-       
35.3,0.08,1.89,3.4,4.75,-       
35.35,0.07,1.89,3.4,4.78,-       
35.4,0.09,1.89,3.4,4.81,-       
35.45,0.05,1.89,3.4,4.83,-       
35.5,0.05,1.89,3.4,4.83,-       
35.55,0.14,1.92,3.46,4.82,-       
35.6,0.12,1.89,3.4,4.84,gaze ended: p_2_2
35.65,0.08,1.87,3.4,4.84,gaze started: p_2_2
35.7,0.08,1.87,3.4,4.84,gaze started: p_2_2
35.75,0.09,1.86,3.4,4.84,-       
35.8,0.09,1.85,3.4,4.86,-       
35.85,0.09,1.84,3.4,4.86,-       
35.9,0.09,1.84,3.4,4.86,-       
35.95,0.09,1.84,3.4,4.86,gaze fixated: p_2_2
36.0,0.11,1.85,3.4,4.85,-       
36.05,0.11,1.84,3.4,4.84,-       
36.1,0.2,1.88,3.4,4.86,-       
36.15,0.2,1.88,3.4,4.86,-       
36.2,0.11,1.84,3.4,4.84,gaze started: p_2_3
36.25,0.2,1.85,3.4,4.76,gaze started: p_2_2
36.3,0.2,1.85,3.4,4.76,gaze started: p_2_2
36.35,0.1,1.8,3.46,4.38,gaze started: p_2_3
36.4,0.1,1.78,3.4,3.99,-       
36.45,0.1,1.78,3.4,3.99,-       
36.5,0.11,1.76,3.4,3.71,gaze started: p_3_2
36.55,0.11,1.76,3.4,3.71,gaze started: p_3_2
36.6,0.11,1.76,3.4,3.58,-       
36.65,0.12,1.76,3.4,3.46,-       
36.7,0.12,1.76,3.4,3.46,-       
36.75,0.11,1.76,3.4,3.43,gaze fixated: p_3_2
36.8,0.11,1.76,3.4,3.43,gaze fixated: p_3_2
36.85,0.11,1.75,3.4,3.42,-       
36.9,0.09,1.74,3.4,3.44,-       
36.95,0.04,1.72,3.4,3.48,-       
37.0,0.15,1.76,3.4,3.5,-       
37.05,0.15,1.76,3.4,3.5,-       
37.1,0.19,1.76,3.4,3.53,gaze started: p_3_3
37.15,0.18,1.76,3.4,3.55,-       
37.2,0.1,1.74,3.4,3.59,-       
37.25,0.11,1.74,3.4,3.58,gaze started: p_3_2
37.3,0.11,1.74,3.4,3.58,gaze started: p_3_2
37.35,0.11,1.74,3.4,3.58,-       
37.4,0.11,1.75,3.4,3.61,-       
37.45,0.16,1.77,3.4,3.62,-       
37.5,0.1,1.77,3.4,3.64,gaze started: p_3_3
37.55,0.1,1.77,3.4,3.64,gaze started: p_3_3
37.6,0.1,1.75,3.4,3.67,gaze started: p_3_2
37.65,0.1,1.75,3.4,3.67,gaze started: p_3_2
37.7,0.1,1.75,3.4,3.67,gaze started: p_3_2
37.75,0.1,1.75,3.4,3.67,gaze started: p_3_2
37.8,0.1,1.75,3.4,3.67,gaze started: p_3_2
37.85,0.1,1.75,3.4,3.67,gaze started: p_3_2
37.9,0.1,1.75,3.4,3.67,gaze started: p_3_2
37.95,0.1,1.75,3.4,3.67,gaze started: p_3_2
38.0,0.1,1.75,3.4,3.67,gaze started: p_3_2
38.05,0.1,1.75,3.4,3.67,gaze started: p_3_2
38.1,0.11,1.72,3.4,3.72,gaze fixated: p_3_2
38.15,0.11,1.72,3.4,3.72,gaze fixated: p_3_2
38.2,0.11,1.74,3.4,3.7,-       
38.25,0.11,1.74,3.4,3.67,-       
38.3,0.11,1.74,3.4,3.67,-       
38.35,0.11,1.73,3.4,3.62,-       
38.4,0.11,1.73,3.4,3.62,-       
38.45,0.1,1.73,3.4,3.58,-       
38.5,0.19,1.74,3.4,3.51,-       
38.55,0.03,1.75,3.4,3.51,gaze started: p_3_3
38.6,0.05,1.76,3.4,3.53,gaze started: p_3_2
38.65,0.1,1.75,3.4,3.58,-       
38.7,0.1,1.75,3.4,3.58,-       
38.75,0.09,1.75,3.4,3.71,-       
38.8,0.09,1.75,3.4,3.71,-       
38.85,0.09,1.76,3.4,3.81,-       
38.9,0.1,1.75,3.4,3.92,gaze fixated: p_3_2
