time,point x ,point y ,point z ,pupil diameter,flag    
3.45,0.2,2.08,3.4,3.02,-       
3.5,0.56,0.36,-0.1,,-       
3.55,0.56,0.36,-0.1,,-       
3.6,0.56,0.36,-0.1,,-       
3.65,0.56,0.36,-0.1,,-       
3.7,0.56,0.36,-0.1,,-       
3.75,0.56,0.36,-0.1,,-       
3.8,0.1,1.74,3.4,3.28,-       
3.85,0.11,1.76,3.4,3.43,gaze started: p_3_2
3.9,0.06,1.75,3.4,3.44,-       
3.95,0.07,1.75,3.4,3.47,-       
4.0,0.17,1.5,3.4,3.64,-       
4.05,0.16,1.51,3.4,3.57,gaze started: p_3_3
4.1,0.16,1.51,3.4,3.57,gaze started: p_3_3
4.15,0.15,1.52,3.4,3.56,-       
4.2,0.14,1.53,3.4,3.53,-       
4.25,0.14,1.55,3.46,3.51,-       
4.3,0.38,1.46,3.4,3.52,-       
4.35,0.9,1.31,3.4,3.5,gaze started: p_3_3
4.4,0.91,1.31,3.4,3.46,gaze started: p_4_3
4.45,0.9,1.31,3.4,3.46,-       
4.5,0.38,1.41,3.4,3.5,-       
4.55,0.24,1.48,3.4,3.48,gaze started: p_3_3
4.6,0.23,1.48,3.4,3.48,-       
4.65,0.23,1.48,3.4,3.48,-       
4.7,0.23,1.48,3.4,3.47,-       
4.75,0.23,1.47,3.4,3.45,-       
4.8,0.22,1.46,3.4,3.45,-       
4.85,0.24,1.48,3.4,3.47,gaze fixated: p_3_3
4.9,-0.15,1.81,3.4,3.5,-       
4.95,-0.08,1.82,3.4,3.53,gaze started: p_2_2
5.0,-0.06,1.82,3.4,3.56,-       
5.05,-0.11,1.79,3.4,3.58,-       
5.1,-0.17,1.76,3.4,3.63,gaze started: p_3_2
5.15,-0.05,1.76,3.4,3.71,-       
5.2,0.18,1.77,3.4,3.67,-       
5.25,0.11,1.74,3.4,3.66,gaze started: p_3_3
5.3,0.11,1.74,3.4,3.66,gaze started: p_3_3
5.35,0.06,1.71,3.4,3.64,gaze started: p_3_2
5.4,0.09,1.73,3.4,3.59,-       
5.45,0.08,1.74,3.4,3.55,-       
5.5,0.11,1.75,3.4,3.53,-       
5.55,0.12,1.75,3.4,3.54,-       
5.6,0.12,1.75,3.4,3.55,gaze fixated: p_3_2
5.65,0.12,1.75,3.4,3.55,gaze fixated: p_3_2
5.7,0.11,1.75,3.4,3.59,-       
5.75,0.07,1.73,3.4,3.63,-       
5.8,0.12,1.75,3.4,3.69,-       
5.85,0.13,1.75,3.4,3.74,-       
5.9,0.14,1.76,3.46,3.75,-       
5.95,0.14,1.76,3.46,3.76,gaze ended: p_3_2
6.0,0.14,1.76,3.46,3.74,-       
6.05,0.14,1.77,3.46,3.71,-       
6.1,0.19,1.81,3.46,3.68,-       
6.15,0.06,1.73,3.4,3.63,-       
6.2,0.06,1.73,3.4,3.63,-       
6.25,-0.48,1.28,3.4,3.62,gaze started: p_3_2
6.3,-1.24,0.95,3.4,3.72,gaze started: p_4_2
6.35,-1.3,0.92,3.4,3.72,gaze started: p_4_1
6.4,-1.28,0.94,3.4,3.72,-       
6.45,-1.26,0.95,3.4,3.73,-       
6.5,-1.28,0.95,3.4,3.79,-       
6.55,-0.81,1.18,3.4,3.82,-       
6.6,0.1,1.68,3.4,3.7,gaze fixated: p_4_1
6.65,0.04,1.67,3.4,3.68,gaze started: p_3_2
6.7,0.18,1.66,3.4,3.61,-       
6.75,0.18,1.66,3.4,3.61,-       
6.8,0.11,1.66,3.4,3.58,gaze started: p_3_3
6.85,0.12,1.65,3.4,3.57,gaze started: p_3_2
6.9,0.12,1.65,3.4,3.57,-       
6.95,0.1,1.66,3.4,3.6,-       
7.0,0.11,1.66,3.4,3.62,-       
7.05,0.11,1.65,3.4,3.65,-       
7.1,0.12,1.65,3.4,3.7,gaze fixated: p_3_2
7.15,0.23,1.68,3.4,3.82,-       
7.2,0.15,1.67,3.4,3.83,gaze started: p_3_3
7.25,0.18,1.68,3.4,3.84,-       
7.3,0.17,1.68,3.4,3.85,-       
7.35,0.17,1.68,3.4,3.85,-       
7.4,0.17,1.68,3.4,3.84,-       
7.45,0.18,1.67,3.4,3.84,gaze fixated: p_3_3
7.5,0.18,1.67,3.4,3.84,gaze fixated: p_3_3
7.55,0.17,1.67,3.4,3.85,-       
7.6,0.18,1.68,3.4,3.86,-       
7.65,0.18,1.68,3.4,3.87,-       
7.7,0.18,1.67,3.4,3.86,-       
7.75,0.19,1.67,3.4,3.87,-       
7.8,0.19,1.67,3.4,3.87,-       
7.85,0.13,1.65,3.4,3.85,-       
7.9,0.16,1.66,3.4,3.85,gaze started: p_3_2
7.95,0.12,1.66,3.4,3.92,gaze started: p_3_3
8.0,0.12,1.66,3.4,3.92,gaze started: p_3_3
8.05,0.26,1.71,3.4,3.93,gaze started: p_3_2
8.1,0.22,1.68,3.4,3.9,gaze started: p_3_3
8.15,0.19,1.77,3.4,3.73,-       
8.2,0.19,1.77,3.4,3.73,-       
8.25,0.19,1.76,3.4,3.63,-       
8.3,0.15,1.74,3.4,3.58,-       
8.35,0.14,1.75,3.46,3.5,gaze fixated: p_3_3
8.4,0.85,1.25,3.4,3.39,gaze ended: p_3_3
8.45,0.85,1.25,3.4,3.39,gaze ended: p_3_3
8.5,1.14,1.03,3.4,3.39,gaze started: p_4_3
8.55,1.09,1.03,3.4,3.36,gaze started: p_4_4
8.6,1.08,1.07,3.4,3.38,-       
8.65,1.09,1.08,3.4,3.42,-       
8.7,0.35,1.67,3.4,3.47,-       
8.75,0.15,1.69,3.4,3.47,gaze started: p_3_3
8.8,0.15,1.69,3.4,3.47,gaze started: p_3_3
8.85,0.29,1.73,3.4,3.42,-       
8.9,0.29,1.73,3.4,3.42,-       
8.95,0.23,1.72,3.4,3.49,-       
9.0,0.23,1.72,3.4,3.49,-       
9.05,0.57,0.36,-0.09,,gaze fixated: p_3_3
9.1,0.57,0.36,-0.09,,gaze ended: p_3_3
9.15,0.57,0.36,-0.09,,-       
9.2,0.57,0.36,-0.09,,-       
9.25,0.58,0.36,-0.09,,-       
9.3,0.06,1.42,3.4,3.52,-       
9.35,-0.79,1.04,3.4,3.53,gaze started: p_3_2
9.4,-1.46,0.76,3.57,3.68,gaze started: p_4_1
9.45,-1.31,0.84,3.37,3.65,-       
9.5,-1.41,0.84,3.57,3.63,-       
9.55,-1.4,0.84,3.57,3.61,-       
9.6,-0.14,1.43,3.4,3.44,-       
9.65,-0.14,1.43,3.4,3.44,-       
9.7,0.15,1.62,3.4,3.44,gaze started: p_3_2
9.75,0.17,1.64,3.4,3.38,gaze started: p_3_3
9.8,0.14,1.66,3.4,3.4,-       
9.85,0.2,1.66,3.4,3.39,-       
9.9,0.18,1.65,3.4,3.37,-       
9.95,0.19,1.64,3.4,3.39,-       
10.0,0.52,1.31,3.4,3.52,gaze fixated: p_3_3
10.05,0.43,1.35,3.4,3.51,gaze started: p_4_3
10.1,0.43,1.35,3.4,3.51,gaze started: p_4_3
10.15,0.42,1.35,3.4,3.54,gaze started: p_3_3
10.2,0.42,1.36,3.4,3.56,-       
10.25,0.28,1.47,3.4,3.7,-       
10.3,0.24,1.59,3.4,3.69,-       
10.35,0.2,1.59,3.4,3.74,-       
10.4,0.21,1.58,3.4,3.76,gaze fixated: p_3_3
10.45,0.18,1.57,3.4,3.79,-       
10.5,0.17,1.56,3.4,3.81,-       
10.55,0.18,1.57,3.4,3.82,-       
10.6,0.18,1.57,3.4,3.85,-       
10.65,0.18,1.57,3.4,3.85,-       
10.7,0.17,1.56,3.4,3.87,-       
10.75,0.17,1.56,3.4,3.89,-       
10.8,0.17,1.55,3.4,3.91,-       
10.85,0.18,1.55,3.4,3.93,-       
10.9,0.18,1.55,3.4,3.93,-       
10.95,0.18,1.56,3.4,3.94,-       
11.0,0.18,1.55,3.4,3.94,-       
11.05,0.18,1.55,3.4,3.94,-       
11.1,0.18,1.55,3.4,3.93,-       
11.15,0.18,1.54,3.4,3.94,-       
11.2,0.17,1.54,3.4,3.96,-       
11.25,0.17,1.53,3.4,3.97,-       
11.3,0.16,1.52,3.4,4.0,-       
11.35,0.16,1.52,3.4,4.0,-       
11.4,0.17,1.52,3.4,4.0,-       
11.45,0.17,1.53,3.4,4.01,-       
11.5,0.12,1.81,3.46,4.06,-       
11.55,0.12,1.81,3.46,4.06,-       
11.6,0.19,1.82,3.46,4.03,gaze ended: p_3_3
11.65,0.13,1.79,3.4,4.03,-       
11.7,0.12,1.78,3.4,4.03,gaze started: p_3_2
11.75,0.2,1.81,3.46,4.04,-       
11.8,0.2,1.81,3.46,4.03,-       
11.85,0.12,1.78,3.4,4.02,-       
11.9,0.13,1.78,3.4,4.02,gaze started: p_3_2
11.95,0.12,1.78,3.4,4.02,-       
12.0,0.1,1.77,3.4,4.01,-       
12.05,0.1,1.77,3.4,4.01,-       
12.1,0.1,1.77,3.4,4.01,-       
12.15,0.11,1.77,3.4,4.0,-       
12.2,0.11,1.77,3.4,4.0,gaze fixated: p_3_2
12.25,0.13,1.78,3.4,4.01,-       
12.3,0.1,1.75,3.4,4.02,-       
12.35,0.09,1.75,3.4,4.02,-       
12.4,0.09,1.75,3.4,4.04,-       
12.45,0.1,1.75,3.4,4.06,-       
12.5,0.12,1.76,3.4,4.09,-       
12.55,0.14,1.77,3.46,4.1,-       
12.6,0.08,1.74,3.4,4.11,gaze ended: p_3_2
12.65,0.08,1.74,3.4,4.11,gaze ended: p_3_2
12.7,0.07,1.74,3.4,4.13,gaze started: p_3_2
12.75,0.05,1.74,3.4,4.16,-       
12.8,0.51,1.86,3.4,4.13,-       
12.85,0.52,1.87,3.4,4.15,gaze started: p_2_3
12.9,0.6,1.86,3.4,4.18,-       
12.95,0.56,1.85,3.4,4.19,-       
13.0,0.59,1.85,3.4,4.22,-       
13.05,0.61,1.85,3.4,4.26,-       
13.1,0.57,1.85,3.4,4.27,gaze fixated: p_2_3
13.15,0.56,1.85,3.4,4.28,-       
13.2,0.56,1.85,3.4,4.28,-       
13.25,0.56,1.84,3.4,4.31,-       
13.3,0.56,1.84,3.4,4.31,-       
13.35,0.6,1.86,3.4,4.32,-       
13.4,0.6,1.86,3.4,4.32,-       
13.45,0.52,1.85,3.4,4.34,-       
13.5,0.44,1.84,3.4,4.36,-       
13.55,0.45,1.82,3.4,4.38,-       
13.6,0.5,1.81,3.4,4.37,-       
13.65,0.46,1.81,3.4,4.37,-       
13.7,0.41,1.81,3.4,4.35,-       
13.75,0.43,1.81,3.4,4.31,-       
13.8,0.43,1.81,3.4,4.31,-       
13.85,0.39,1.82,3.46,4.3,-       
13.9,0.39,1.82,3.46,4.3,gaze ended: p_2_3
13.95,0.39,1.82,3.46,4.3,gaze ended: p_2_3
14.0,0.4,1.81,3.46,4.32,-       
14.05,0.39,1.82,3.46,4.33,-       
14.1,0.45,1.81,3.4,4.35,-       
14.15,0.4,1.81,3.4,4.37,gaze started: p_2_3
14.2,0.4,1.82,3.46,4.4,-       
14.25,0.4,1.82,3.46,4.41,-       
14.3,0.39,1.81,3.46,4.42,-       
14.35,0.39,1.82,3.46,4.42,-       
14.4,0.38,1.82,3.46,4.42,-       
14.45,0.39,1.82,3.46,4.42,-       
14.5,0.42,1.81,3.4,4.44,-       
14.55,0.4,1.82,3.46,4.44,gaze started: p_2_3
14.6,0.4,1.82,3.46,4.44,gaze started: p_2_3
14.65,0.4,1.82,3.46,4.42,-       
14.7,0.4,1.81,3.46,4.33,-       
14.75,0.39,1.81,3.46,4.23,-       
14.8,0.41,1.82,3.46,4.15,-       
14.85,0.42,1.81,3.46,4.13,-       
14.9,0.4,1.81,3.46,4.13,-       
14.95,0.38,1.82,3.46,4.14,-       
15.0,0.36,1.82,3.46,4.16,-       
15.05,0.36,1.81,3.4,4.19,-       
15.1,0.37,1.82,3.4,4.2,gaze started: p_2_3
15.15,0.37,1.82,3.4,4.2,gaze started: p_2_3
15.2,0.38,1.81,3.4,4.25,-       
15.25,0.38,1.82,3.4,4.28,-       
15.3,0.44,1.82,3.4,4.29,-       
15.35,0.42,1.82,3.4,4.28,-       
15.4,0.39,1.82,3.46,4.29,gaze fixated: p_2_3
15.45,0.39,1.82,3.4,4.3,gaze ended: p_2_3
15.5,0.43,1.81,3.46,4.31,gaze started: p_2_3
15.55,0.4,1.79,3.4,4.32,-       
15.6,0.38,1.79,3.4,4.35,gaze started: p_3_3
15.65,0.38,1.79,3.4,4.37,-       
15.7,0.38,1.79,3.4,4.37,-       
15.75,0.37,1.78,3.4,4.37,-       
15.8,0.35,1.77,3.4,4.38,-       
15.85,0.34,1.77,3.4,4.38,-       
15.9,0.35,1.79,3.4,4.37,gaze fixated: p_3_3
15.95,0.34,1.81,3.46,4.36,-       
16.0,0.35,1.82,3.46,4.35,gaze ended: p_3_3
16.05,0.35,1.82,3.46,4.31,-       
16.1,0.33,1.81,3.46,4.27,-       
16.15,0.47,1.85,3.4,4.26,-       
16.2,0.38,1.84,3.4,4.25,gaze started: p_2_3
16.25,0.38,1.82,3.4,4.22,-       
16.3,0.59,0.36,-0.09,,-       
16.35,0.59,0.36,-0.08,,-       
16.4,0.59,0.36,-0.08,,-       
16.45,0.59,0.36,-0.08,,-       
16.5,0.59,0.36,-0.09,,-       
16.55,0.59,0.36,-0.09,,-       
16.6,0.59,0.36,-0.08,,-       
16.65,-0.64,1.68,3.4,4.3,-       
16.7,-0.67,1.68,3.4,4.32,gaze started: p_3_2
16.75,-0.69,1.71,3.4,4.35,-       
16.8,-0.66,1.77,3.4,4.47,-       
16.85,-0.66,1.81,3.4,4.55,-       
16.9,-0.66,1.81,3.4,4.55,-       
16.95,-0.66,1.83,3.4,4.56,-       
17.0,-0.66,1.83,3.4,4.58,-       
17.05,-0.66,1.83,3.4,4.56,-       
17.1,-0.66,1.83,3.4,4.56,-       
17.15,-0.65,1.83,3.4,4.56,-       
17.2,-0.64,1.83,3.4,4.56,gaze fixated: p_2_2
17.25,-0.64,1.84,3.4,4.56,-       
17.3,-0.64,1.85,3.4,4.57,-       
17.35,-0.64,1.86,3.4,4.55,-       
17.4,-0.65,1.86,3.4,4.6,-       
17.45,0.46,1.51,3.4,4.53,-       
17.5,0.39,1.48,3.4,4.53,gaze started: p_3_3
17.55,0.39,1.48,3.4,4.53,gaze started: p_3_3
17.6,0.33,1.49,3.4,4.53,-       
17.65,0.33,1.5,3.4,4.53,-       
17.7,0.33,1.51,3.4,4.53,-       
17.75,0.34,1.52,3.4,4.53,-       
17.8,0.34,1.52,3.4,4.55,gaze fixated: p_3_3
17.85,0.35,1.52,3.4,4.56,-       
17.9,0.37,1.54,3.4,4.56,-       
17.95,0.37,1.54,3.4,4.58,-       
18.0,0.39,1.54,3.4,4.59,-       
18.05,0.39,1.55,3.4,4.61,-       
18.1,0.39,1.55,3.4,4.61,-       
18.15,0.4,1.55,3.4,4.62,-       
18.2,0.39,1.54,3.4,4.61,-       
18.25,0.37,1.54,3.4,4.59,-       
18.3,0.34,1.54,3.4,4.57,-       
18.35,0.33,1.54,3.4,4.48,-       
18.4,0.33,1.54,3.4,4.45,-       
18.45,0.35,1.56,3.4,4.43,-       
18.5,0.35,1.57,3.4,4.43,-       
18.55,0.37,1.59,3.4,4.43,-       
18.6,0.29,1.53,3.4,4.47,-       
18.65,0.59,0.36,-0.09,,-       
18.7,0.59,0.36,-0.09,,gaze ended: p_3_3
18.75,0.59,0.36,-0.09,,gaze ended: p_3_3
18.8,0.59,0.36,-0.09,,-       
18.85,0.59,0.36,-0.09,,-       
18.9,0.59,0.36,-0.09,,-       
18.95,0.59,0.36,-0.09,,-       
19.0,0.59,0.36,-0.09,,-       
19.05,0.1,1.65,3.4,4.65,-       
19.1,0.11,1.68,3.4,4.65,gaze started: p_3_2
19.15,0.14,1.74,3.46,4.65,-       
19.2,0.07,1.71,3.4,4.66,-       
19.25,0.07,1.71,3.4,4.66,-       
19.3,0.08,1.73,3.4,4.67,gaze started: p_3_2
19.35,0.09,1.73,3.4,4.68,-       
19.4,0.08,1.75,3.4,4.69,-       
19.45,0.08,1.75,3.4,4.7,-       
19.5,0.08,1.76,3.4,4.7,-       
19.55,0.07,1.77,3.4,4.69,gaze fixated: p_3_2
19.6,0.07,1.77,3.4,4.7,-       
19.65,0.06,1.77,3.4,4.7,-       
19.7,-0.0,1.74,3.4,4.71,-       
19.75,-0.0,1.74,3.4,4.71,-       
19.8,0.1,1.79,3.4,4.7,-       
19.85,0.09,1.81,3.46,4.69,-       
19.9,0.06,1.81,3.46,4.7,gaze ended: p_3_2
19.95,0.04,1.82,3.46,4.7,-       
20.0,0.05,1.81,3.4,4.7,-       
20.05,0.05,1.82,3.4,4.72,gaze started: p_2_2
20.1,0.04,1.82,3.4,4.73,-       
20.15,0.04,1.82,3.4,4.72,-       
20.2,0.04,1.81,3.4,4.74,-       
20.25,0.03,1.83,3.4,4.76,-       
20.3,0.03,1.83,3.4,4.76,-       
20.35,0.03,1.83,3.4,4.78,gaze fixated: p_2_2
20.4,0.16,1.89,3.4,4.81,-       
20.45,0.16,1.9,3.4,4.8,gaze started: p_2_3
20.5,0.14,1.91,3.46,4.79,-       
20.55,0.08,1.87,3.4,4.81,-       
20.6,0.12,1.89,3.4,4.83,gaze started: p_2_2
20.65,0.03,1.84,3.4,4.85,-       
20.7,0.05,1.85,3.4,4.86,-       
20.75,0.05,1.86,3.4,4.86,-       
20.8,0.04,1.85,3.4,4.87,-       
20.85,0.04,1.85,3.4,4.87,-       
20.9,0.04,1.85,3.4,4.89,gaze fixated: p_2_2
20.95,0.06,1.86,3.4,4.89,-       
21.0,0.04,1.85,3.4,4.87,-       
21.05,0.03,1.84,3.4,4.83,-       
21.1,0.02,1.85,3.4,4.7,-       
21.15,0.02,1.84,3.4,4.64,-       
21.2,0.13,1.97,3.4,4.48,-       
21.25,0.11,1.97,3.4,4.47,-       
21.3,0.1,1.95,3.4,4.47,-       
21.35,0.11,1.94,3.4,4.48,-       
21.4,0.11,1.94,3.4,4.48,-       
21.45,0.11,1.93,3.4,4.51,-       
21.5,0.12,1.94,3.4,4.54,-       
21.55,0.13,1.93,3.4,4.6,-       
21.6,0.11,1.93,3.4,4.64,-       
21.65,0.11,1.92,3.4,4.67,-       
21.7,0.11,1.92,3.4,4.68,-       
21.75,0.11,1.92,3.4,4.68,-       
21.8,0.12,1.93,3.4,4.7,-       
21.85,0.12,1.94,3.4,4.72,-       
21.9,0.12,1.94,3.4,4.72,-       
21.95,0.12,1.93,3.4,4.73,-       
22.0,0.11,1.93,3.4,4.74,-       
22.05,0.1,1.93,3.4,4.74,-       
22.1,0.11,1.93,3.4,4.74,-       
22.15,0.11,1.93,3.4,4.75,-       
22.2,0.11,1.93,3.4,4.75,-       
22.25,0.12,1.93,3.4,4.73,-       
22.3,0.12,1.92,3.4,4.75,-       
22.35,0.12,1.92,3.4,4.77,-       
22.4,0.12,1.92,3.4,4.77,-       
22.45,0.13,1.94,3.46,4.76,-       
22.5,0.12,1.91,3.4,4.76,gaze ended: p_2_2
22.55,0.12,1.91,3.4,4.77,gaze started: p_2_2
22.6,0.13,1.91,3.4,4.77,-       
22.65,0.12,1.92,3.4,4.74,-       
22.7,0.12,1.92,3.4,4.7,-       
22.75,0.11,1.92,3.4,4.6,-       
22.8,0.09,1.92,3.4,4.51,gaze fixated: p_2_2
22.85,0.09,1.92,3.4,4.51,gaze fixated: p_2_2
22.9,0.09,1.92,3.4,4.45,-       
22.95,0.09,1.92,3.4,4.44,-       
23.0,0.09,1.94,3.4,4.42,-       
23.05,0.09,1.94,3.4,4.42,-       
23.1,0.08,1.96,3.4,4.42,-       
23.15,0.07,1.96,3.4,4.46,-       
23.2,0.09,1.95,3.4,4.5,-       
23.25,0.1,1.95,3.4,4.52,-       
23.3,0.1,1.95,3.4,4.52,-       
23.35,0.1,1.97,3.4,4.58,-       
23.4,0.1,1.97,3.4,4.58,-       
23.45,0.08,1.97,3.4,4.54,-       
23.5,0.06,1.97,3.4,4.49,-       
23.55,0.07,1.98,3.4,4.42,-       
23.6,0.05,1.98,3.4,4.41,-       
23.65,-0.2,1.9,3.4,4.5,-       
23.7,-0.2,1.9,3.4,4.49,-       
23.75,-0.19,1.91,3.4,4.5,-       
23.8,-0.16,1.92,3.4,4.5,-       
23.85,-0.14,1.93,3.4,4.51,-       
23.9,-0.1,1.95,3.4,4.52,-       
23.95,-0.1,1.95,3.4,4.52,-       
24.0,-0.13,1.94,3.4,4.58,-       
24.05,-0.15,1.94,3.4,4.62,-       
24.1,-0.07,1.83,3.4,4.65,-       
24.15,0.15,1.74,3.4,4.64,-       
24.2,0.06,1.73,3.4,4.69,gaze started: p_3_3
24.25,0.09,1.75,3.4,4.68,gaze started: p_3_2
24.3,0.12,1.76,3.4,4.71,-       
24.35,0.1,1.76,3.4,4.73,-       
24.4,0.1,1.76,3.4,4.73,-       
24.45,0.02,1.76,3.4,4.73,-       
24.5,0.02,1.76,3.4,4.73,-       
24.55,0.03,1.76,3.4,4.73,gaze fixated: p_3_2
24.6,0.03,1.77,3.4,4.74,-       
24.65,0.02,1.77,3.4,4.75,-       
24.7,0.04,1.76,3.4,4.75,-       
24.75,0.06,1.76,3.4,4.74,-       
24.8,0.03,1.75,3.4,4.73,-       
24.85,0.04,1.75,3.4,4.68,-       
24.9,0.04,1.74,3.4,4.48,-       
24.95,0.04,1.73,3.4,4.32,-       
25.0,0.04,1.73,3.4,4.16,-       
25.05,0.04,1.73,3.4,4.16,-       
25.1,0.05,1.72,3.4,4.08,-       
25.15,0.05,1.71,3.4,4.05,-       
25.2,0.04,1.7,3.4,4.02,-       
25.25,0.04,1.71,3.4,4.01,-       
25.3,0.05,1.71,3.4,4.03,-       
25.35,0.07,1.72,3.4,4.07,-       
25.4,0.05,1.72,3.4,4.1,-       
25.45,0.04,1.72,3.4,4.17,-       
25.5,0.03,1.71,3.4,4.22,-       
25.55,0.02,1.72,3.4,4.27,-       
25.6,0.03,1.72,3.4,4.3,-       
25.65,0.09,1.75,3.4,4.29,-       
25.7,0.09,1.75,3.4,4.29,-       
25.75,0.1,1.76,3.4,4.26,-       
25.8,0.1,1.76,3.4,4.26,-       
25.85,0.06,1.73,3.4,4.25,-       
25.9,0.06,1.73,3.4,4.28,-       
25.95,0.05,1.73,3.4,4.32,-       
26.0,0.04,1.73,3.4,4.37,-       
26.05,0.03,1.72,3.4,4.41,-       
26.1,0.04,1.72,3.4,4.45,-       
26.15,0.04,1.72,3.4,4.45,-       
26.2,0.03,1.72,3.4,4.5,-       
26.25,0.02,1.71,3.4,4.53,-       
26.3,0.03,1.7,3.4,4.56,-       
26.35,0.02,1.71,3.4,4.6,-       
26.4,0.02,1.71,3.4,4.62,-       
26.45,0.03,1.7,3.4,4.63,-       
26.5,0.01,1.69,3.4,4.64,-       
26.55,0.02,1.69,3.4,4.65,-       
26.6,0.02,1.69,3.4,4.66,-       
26.65,0.02,1.69,3.4,4.69,-       
26.7,0.02,1.69,3.4,4.69,-       
26.75,0.02,1.69,3.4,4.7,-       
26.8,0.01,1.7,3.4,4.7,-       
26.85,0.03,1.71,3.4,4.73,-       
26.9,0.03,1.7,3.4,4.74,-       
26.95,0.12,1.87,3.4,4.79,-       
27.0,0.14,1.88,3.4,4.78,gaze started: p_2_2
27.05,0.01,1.85,3.4,4.78,gaze started: p_2_3
27.1,0.13,1.87,3.4,4.78,gaze started: p_2_2
27.15,0.13,1.87,3.4,4.78,gaze started: p_2_2
27.2,0.07,1.86,3.4,4.8,-       
27.25,-0.01,1.94,3.4,4.75,-       
27.3,-0.06,1.93,3.4,4.8,-       
27.35,-0.06,1.93,3.4,4.77,-       
27.4,-0.05,1.93,3.4,4.76,gaze fixated: p_2_2
27.45,-0.05,1.94,3.4,4.72,-       
27.5,-0.06,1.94,3.4,4.54,-       
27.55,-0.05,1.97,3.4,4.34,-       
27.6,-0.08,1.95,3.4,4.11,-       
27.65,-0.05,1.95,3.4,3.97,-       
27.7,0.03,1.94,3.4,3.74,-       
27.75,0.07,1.93,3.4,3.68,-       
27.8,0.07,1.93,3.4,3.68,-       
27.85,0.15,1.95,3.4,3.67,-       
27.9,0.15,1.96,3.4,3.64,gaze started: p_2_3
