time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.36,1.46,3.4,3.54,-       
0.05,-0.36,1.46,3.4,3.54,-       
0.1,-0.36,1.47,3.4,3.6,-       
0.15,-0.38,1.47,3.4,3.64,-       
0.2,-0.38,1.47,3.4,3.68,-       
0.25,-0.38,1.47,3.4,3.68,-       
0.3,-0.36,1.47,3.4,3.71,-       
0.35,-0.37,1.46,3.4,3.73,-       
0.4,-0.38,1.46,3.4,3.76,-       
0.45,-0.38,1.46,3.4,3.76,-       
0.5,-0.37,1.46,3.4,3.79,-       
0.55,-0.36,1.47,3.4,3.83,-       
0.6,-0.37,1.47,3.4,3.87,-       
0.65,-0.37,1.47,3.4,3.87,-       
0.7,-0.38,1.46,3.4,3.83,-       
0.75,-0.38,1.46,3.4,3.63,-       
0.8,-0.38,1.46,3.4,3.63,-       
0.85,-0.37,1.47,3.4,3.29,-       
0.9,-0.38,1.47,3.4,2.98,-       
0.95,-0.38,1.47,3.4,2.83,-       
1.0,-0.38,1.47,3.4,2.83,-       
1.05,-0.36,1.49,3.4,2.69,-       
1.1,-0.37,1.48,3.4,2.56,-       
1.15,-0.37,1.47,3.4,2.52,-       
1.2,-0.37,1.47,3.4,2.52,-       
1.25,-0.36,1.47,3.4,2.49,-       
1.3,-0.36,1.48,3.4,2.45,-       
1.35,-0.37,1.48,3.4,2.43,-       
1.4,-0.37,1.46,3.4,2.42,-       
1.45,-0.37,1.46,3.4,2.42,-       
1.5,-0.35,1.49,3.4,2.43,-       
1.55,-0.36,1.48,3.4,2.45,-       
1.6,-0.36,1.48,3.4,2.45,-       
1.65,-0.38,1.47,3.4,2.49,-       
1.7,-0.36,1.47,3.4,2.55,-       
1.75,-0.35,1.49,3.4,2.63,-       
1.8,-0.35,1.49,3.4,2.63,-       
1.85,-0.1,1.64,3.4,2.74,-       
1.9,-0.08,1.63,3.4,2.8,-       
1.95,-0.0,1.63,3.4,2.85,-       
2.0,-0.0,1.63,3.4,2.85,-       
2.05,0.0,1.62,3.4,2.93,-       
2.1,-0.03,1.62,3.4,3.0,-       
2.15,0.0,1.62,3.4,3.07,-       
2.2,0.01,1.63,3.4,3.13,-       
2.25,0.01,1.63,3.4,3.13,-       
2.3,-0.01,1.63,3.4,3.19,-       
2.35,-0.03,1.61,3.4,3.23,-       
2.4,-0.03,1.61,3.4,3.23,-       
2.45,-0.0,1.62,3.4,3.29,-       
2.5,-0.01,1.62,3.4,3.35,-       
2.55,-0.02,1.62,3.4,3.39,-       
2.6,-0.01,1.61,3.4,3.41,-       
2.65,-0.01,1.61,3.4,3.41,-       
2.7,-0.01,1.62,3.4,3.43,-       
2.75,-0.02,1.61,3.4,3.42,-       
2.8,-0.02,1.61,3.4,3.42,-       
2.85,-0.08,1.78,3.4,3.34,-       
2.9,0.02,1.73,3.4,3.31,-       
2.95,-0.05,1.76,3.4,3.3,-       
3.0,-0.05,1.76,3.4,3.3,-       
3.05,-0.05,1.76,3.4,3.3,-       
3.1,-0.03,1.74,3.4,3.3,-       
3.15,-0.03,1.76,3.4,3.32,-       
3.2,-0.03,1.76,3.4,3.32,-       
3.25,-0.04,1.76,3.4,3.31,-       
3.3,-0.04,1.76,3.4,3.3,-       
3.35,-0.23,1.89,3.4,3.29,-       
3.4,-0.16,1.9,3.4,3.25,gaze started: p_2_2
3.45,-0.16,1.9,3.4,3.25,gaze started: p_2_2
3.5,-0.21,1.91,3.4,3.25,-       
3.55,-0.22,1.89,3.4,3.25,-       
3.6,-0.22,1.89,3.4,3.25,-       
3.65,-0.21,1.9,3.4,3.23,-       
3.7,-0.21,1.91,3.4,3.19,gaze fixated: p_2_2
3.75,0.02,1.81,3.4,3.07,-       
3.8,0.09,1.77,3.4,3.04,-       
3.85,0.09,1.77,3.4,3.04,-       
3.9,0.1,1.78,3.4,3.01,gaze started: p_3_2
3.95,0.09,1.78,3.4,2.98,-       
4.0,0.09,1.78,3.4,2.98,-       
4.05,0.09,1.79,3.4,2.99,-       
4.1,0.09,1.78,3.4,3.02,-       
4.15,0.11,1.77,3.4,3.05,gaze fixated: p_3_2
4.2,0.11,1.77,3.4,3.05,gaze fixated: p_3_2
4.25,0.09,1.78,3.4,3.13,-       
4.3,0.09,1.76,3.4,3.18,-       
4.35,0.1,1.75,3.4,3.25,-       
4.4,0.1,1.75,3.4,3.25,-       
4.45,0.11,1.76,3.4,3.3,-       
4.5,0.08,1.77,3.4,3.37,-       
4.55,0.09,1.75,3.4,3.4,-       
4.6,0.1,1.75,3.4,3.45,-       
4.65,0.1,1.75,3.4,3.45,-       
4.7,0.11,1.76,3.4,3.47,-       
4.75,0.1,1.76,3.4,3.46,-       
4.8,0.1,1.76,3.4,3.46,-       
4.85,0.09,1.74,3.4,3.43,-       
4.9,0.11,1.76,3.4,3.39,-       
4.95,0.11,1.77,3.4,3.36,-       
5.0,0.11,1.77,3.4,3.36,-       
5.05,0.09,1.77,3.4,3.36,-       
5.1,0.1,1.76,3.4,3.4,-       
5.15,0.11,1.78,3.4,3.42,-       
5.2,0.11,1.78,3.4,3.42,-       
5.25,0.1,1.77,3.4,3.46,-       
