time,point x ,point y ,point z ,pupil diameter,flag    
7.0,0.11,1.79,3.4,2.93,gaze started: p_3_2
7.05,0.12,1.79,3.4,2.93,-       
7.1,0.11,1.78,3.4,2.94,-       
7.15,0.12,1.79,3.4,2.98,-       
7.2,0.12,1.78,3.4,3.01,-       
7.25,0.13,1.77,3.4,3.03,-       
7.3,0.13,1.77,3.4,3.04,gaze fixated: p_3_2
7.35,0.13,1.78,3.46,3.06,-       
7.4,0.14,1.77,3.46,3.08,gaze ended: p_3_2
7.45,0.13,1.77,3.46,3.08,-       
7.5,0.14,1.77,3.46,3.09,-       
7.55,0.14,1.77,3.46,3.09,-       
7.6,0.19,1.75,3.4,3.13,-       
7.65,0.17,1.75,3.4,3.15,gaze started: p_3_3
7.7,0.13,1.76,3.46,3.23,-       
7.75,0.17,1.76,3.4,3.23,-       
7.8,0.14,1.77,3.46,3.24,gaze started: p_3_3
7.85,0.15,1.76,3.4,3.19,-       
7.9,0.07,1.75,3.4,3.15,gaze started: p_3_3
7.95,0.59,0.73,-0.29,,gaze started: p_3_2
8.0,0.59,0.74,-0.29,,-       
8.05,0.59,0.74,-0.29,,-       
8.1,0.59,0.74,-0.29,,-       
8.15,0.27,1.78,3.4,3.28,-       
8.2,0.16,1.78,3.4,3.32,gaze started: p_3_3
8.25,0.15,1.76,3.4,3.3,-       
8.3,0.14,1.77,3.46,3.3,-       
8.35,0.25,1.76,3.4,3.32,-       
8.4,0.26,1.77,3.4,3.31,gaze started: p_3_3
8.45,0.2,1.78,3.4,3.18,-       
8.5,0.2,1.77,3.4,3.11,-       
8.55,0.2,1.77,3.4,3.11,-       
8.6,0.2,1.76,3.4,2.92,-       
8.65,0.2,1.77,3.4,2.9,-       
8.7,0.16,1.76,3.4,2.88,gaze fixated: p_3_3
8.75,0.15,1.75,3.4,2.88,-       
8.8,0.19,1.75,3.4,2.94,-       
8.85,0.2,1.76,3.4,2.97,-       
8.9,0.19,1.75,3.4,2.96,-       
8.95,0.19,1.75,3.4,2.91,-       
9.0,0.19,1.81,3.46,2.79,gaze ended: p_3_3
9.05,0.19,1.81,3.46,2.79,gaze ended: p_3_3
9.1,0.16,1.83,3.4,2.74,gaze started: p_2_3
9.15,0.16,1.83,3.4,2.74,gaze started: p_2_3
9.2,0.17,1.81,3.4,2.71,-       
9.25,0.17,1.81,3.4,2.71,-       
9.3,0.14,1.85,3.46,2.69,-       
9.35,0.17,1.83,3.4,2.69,-       
9.4,0.2,1.82,3.4,2.67,gaze started: p_2_3
9.45,0.17,1.82,3.4,2.69,-       
9.5,0.19,1.81,3.4,2.71,-       
9.55,0.19,1.81,3.4,2.71,-       
9.6,0.2,1.81,3.46,2.73,-       
9.65,0.22,1.79,3.4,2.76,-       
9.7,0.18,1.79,3.4,2.84,-       
9.75,0.18,1.79,3.4,2.84,-       
9.8,0.58,0.73,-0.29,,gaze started: p_2_2
9.85,0.58,0.73,-0.29,,gaze started: p_2_2
9.9,0.58,0.74,-0.29,,-       
9.95,0.58,0.74,-0.29,,-       
10.0,0.16,1.88,3.4,3.14,-       
10.05,0.21,1.84,3.4,3.08,gaze started: p_2_3
10.1,0.2,1.84,3.4,3.1,-       
10.15,0.26,1.83,3.4,3.09,-       
10.2,0.24,1.84,3.4,3.1,-       
10.25,0.21,1.84,3.4,3.09,-       
10.3,0.22,1.84,3.4,3.01,gaze fixated: p_2_3
10.35,0.22,1.84,3.4,2.89,-       
10.4,0.16,1.85,3.4,2.83,-       
10.45,0.2,1.86,3.4,2.78,-       
10.5,0.17,1.87,3.4,2.77,-       
10.55,0.17,1.87,3.4,2.77,-       
10.6,0.17,1.87,3.4,2.77,-       
10.65,0.21,1.84,3.4,2.8,-       
10.7,0.06,1.9,3.4,2.89,-       
10.75,0.13,1.87,3.4,2.91,gaze started: p_2_2
10.8,0.13,1.85,3.4,2.94,-       
10.85,0.12,1.84,3.4,2.96,gaze started: p_2_2
10.9,0.11,1.85,3.4,2.99,-       
10.95,0.09,1.84,3.4,3.01,-       
11.0,0.14,1.84,3.46,3.02,-       
11.05,0.09,1.78,3.4,3.01,-       
11.1,0.21,1.61,3.4,3.12,gaze started: p_3_2
11.15,0.12,1.61,3.4,3.14,gaze started: p_3_3
11.2,0.12,1.61,3.4,3.13,gaze started: p_3_2
11.25,0.19,1.59,3.4,3.12,-       
11.3,0.12,1.6,3.4,3.12,gaze started: p_3_3
11.35,0.19,1.57,3.4,3.13,gaze started: p_3_2
11.4,0.11,1.6,3.4,3.11,gaze started: p_3_3
11.45,0.12,1.59,3.4,3.08,gaze started: p_3_2
11.5,0.13,1.59,3.4,3.02,-       
11.55,0.12,1.58,3.4,2.99,-       
11.6,0.12,1.57,3.4,2.99,-       
11.65,0.12,1.56,3.4,3.0,-       
11.7,0.12,1.57,3.4,3.02,gaze fixated: p_3_2
11.75,0.13,1.56,3.4,3.03,-       
11.8,0.13,1.57,3.46,3.04,-       
11.85,0.13,1.57,3.4,3.04,gaze ended: p_3_2
11.9,0.12,1.57,3.4,3.04,gaze started: p_3_2
11.95,0.09,1.88,3.4,3.09,-       
12.0,0.13,1.93,3.4,3.11,gaze started: p_2_2
12.05,0.19,1.92,3.4,3.11,-       
12.1,0.17,1.92,3.4,3.12,gaze started: p_2_3
12.15,0.17,1.91,3.4,3.1,-       
12.2,0.17,1.89,3.4,3.07,-       
12.25,0.19,1.89,3.4,3.07,-       
12.3,0.16,1.89,3.4,3.07,-       
12.35,0.16,1.89,3.4,3.07,-       
12.4,0.18,1.88,3.4,3.07,gaze fixated: p_2_3
12.45,0.18,1.88,3.4,3.08,-       
12.5,0.18,1.87,3.4,3.07,-       
12.55,0.18,1.87,3.4,3.07,-       
12.6,0.17,1.87,3.4,3.11,-       
12.65,0.31,2.0,3.4,3.12,-       
12.7,0.24,2.01,3.4,3.17,-       
12.75,0.25,2.01,3.4,3.18,-       
12.8,0.25,2.01,3.4,3.19,-       
12.85,0.24,2.0,3.4,3.19,-       
12.9,0.25,1.99,3.4,3.2,-       
12.95,0.25,2.0,3.4,3.22,-       
13.0,0.26,1.99,3.4,3.22,-       
13.05,0.26,1.99,3.4,3.22,-       
13.1,0.27,1.95,3.4,3.19,-       
13.15,0.27,1.9,3.4,3.2,-       
13.2,0.26,1.88,3.4,3.21,-       
13.25,0.3,1.92,3.4,3.2,-       
13.3,0.29,1.92,3.4,3.2,-       
13.35,0.28,1.92,3.4,3.23,-       
13.4,0.44,1.93,3.4,3.29,-       
13.45,0.65,1.95,3.4,3.39,-       
13.5,0.56,1.97,3.4,3.41,-       
13.55,0.65,1.94,3.4,3.43,-       
13.6,0.61,1.94,3.4,3.49,-       
13.65,0.58,1.94,3.4,3.55,-       
13.7,0.66,1.91,3.4,3.59,-       
13.75,0.61,1.94,3.4,3.6,-       
13.8,0.6,1.93,3.4,3.58,-       
13.85,0.59,1.93,3.4,3.56,-       
13.9,0.59,1.93,3.4,3.49,-       
13.95,0.59,1.94,3.4,3.3,-       
14.0,0.6,1.95,3.4,3.23,-       
14.05,0.58,2.05,3.4,3.09,-       
14.1,0.56,2.06,3.4,3.13,-       
14.15,0.39,2.04,3.4,3.15,-       
14.2,0.44,2.02,3.4,3.2,-       
14.25,0.44,2.0,3.4,3.22,-       
14.3,0.37,2.01,3.4,3.24,-       
14.35,0.55,1.97,3.4,3.25,-       
14.4,0.71,1.93,3.4,3.23,-       
14.45,0.66,1.95,3.4,3.23,-       
14.5,0.56,1.91,3.4,3.29,-       
14.55,0.56,1.91,3.4,3.29,-       
14.6,0.64,1.92,3.4,3.33,-       
14.65,0.69,1.91,3.4,3.41,-       
14.7,0.68,1.9,3.4,3.46,-       
14.75,0.2,1.89,3.4,3.49,-       
14.8,0.19,1.94,3.4,3.46,-       
14.85,0.18,1.93,3.4,3.45,-       
14.9,0.18,1.91,3.4,3.44,-       
14.95,0.19,1.91,3.4,3.38,-       
15.0,0.05,1.92,3.4,3.43,-       
15.05,0.01,1.91,3.4,3.44,gaze started: p_2_2
15.1,-0.0,1.91,3.4,3.44,-       
15.15,-0.01,1.91,3.4,3.46,-       
15.2,-0.01,1.91,3.4,3.46,-       
15.25,-0.01,1.9,3.4,3.44,-       
15.3,-0.01,1.9,3.4,3.38,gaze fixated: p_2_2
15.35,-0.01,1.91,3.4,3.26,-       
15.4,-0.01,1.91,3.4,3.21,-       
15.45,-0.01,1.92,3.4,3.16,-       
15.5,-0.01,1.92,3.4,3.16,-       
15.55,-0.0,1.92,3.4,3.17,-       
15.6,-0.01,1.92,3.4,3.2,-       
15.65,-0.01,1.92,3.4,3.21,-       
15.7,-0.01,1.92,3.4,3.22,-       
15.75,-0.0,1.92,3.4,3.23,-       
15.8,0.0,1.93,3.4,3.25,-       
15.85,0.0,1.92,3.4,3.26,-       
15.9,0.01,1.92,3.4,3.27,-       
15.95,0.56,1.76,3.4,3.31,-       
16.0,0.67,1.77,3.4,3.32,gaze started: p_3_3
16.05,0.58,1.81,3.46,3.33,-       
16.1,0.58,1.79,3.4,3.34,-       
16.15,0.62,1.75,3.4,3.38,gaze started: p_3_3
16.2,0.59,1.79,3.4,3.42,-       
16.25,0.65,1.74,3.4,3.45,-       
16.3,0.66,1.74,3.4,3.46,-       
16.35,0.51,1.79,3.4,3.48,-       
16.4,0.45,1.66,3.4,3.45,gaze fixated: p_3_3
16.45,0.39,1.69,3.4,3.49,-       
16.5,0.38,1.7,3.4,3.49,-       
16.55,0.38,1.69,3.4,3.5,-       
16.6,0.24,1.87,3.4,3.33,-       
16.65,0.22,1.87,3.4,3.27,gaze started: p_2_3
16.7,0.22,1.88,3.4,3.26,-       
16.75,0.21,1.91,3.4,3.23,-       
16.8,0.22,1.9,3.4,3.22,-       
16.85,0.25,1.88,3.4,3.23,-       
16.9,0.26,1.89,3.4,3.24,-       
16.95,0.24,1.92,3.4,3.3,gaze fixated: p_2_3
17.0,0.26,1.92,3.4,3.34,-       
17.05,0.24,1.95,3.4,3.41,-       
17.1,0.3,1.91,3.4,3.5,-       
17.15,0.27,1.93,3.4,3.55,-       
17.2,0.31,1.92,3.4,3.58,-       
17.25,0.31,1.92,3.4,3.59,-       
17.3,0.33,1.9,3.4,3.61,-       
17.35,0.33,1.89,3.4,3.62,-       
17.4,0.34,1.88,3.4,3.63,-       
17.45,0.35,1.87,3.4,3.64,-       
17.5,0.34,1.87,3.4,3.64,-       
17.55,0.33,1.87,3.4,3.65,-       
17.6,0.33,1.87,3.4,3.65,-       
17.65,0.34,1.86,3.4,3.65,-       
17.7,0.34,1.85,3.4,3.65,-       
17.75,0.33,1.84,3.4,3.66,-       
17.8,0.33,1.83,3.4,3.69,-       
17.85,0.31,1.84,3.4,3.71,-       
17.9,0.3,1.85,3.4,3.72,-       
17.95,0.3,1.84,3.4,3.77,-       
18.0,0.3,1.82,3.4,3.79,-       
18.05,0.3,1.81,3.4,3.8,-       
18.1,0.29,1.82,3.46,3.81,-       
18.15,0.28,1.81,3.46,3.82,gaze ended: p_2_3
18.2,0.25,1.79,3.4,3.83,-       
18.25,0.23,1.77,3.4,3.81,gaze started: p_3_3
18.3,0.26,1.74,3.4,3.77,-       
18.35,0.02,1.81,3.46,3.66,-       
18.4,0.04,1.81,3.46,3.62,-       
18.45,0.03,1.79,3.4,3.66,-       
18.5,0.04,1.81,3.46,3.66,gaze started: p_3_2
18.55,0.1,1.96,3.4,3.6,-       
18.6,0.09,1.95,3.4,3.6,gaze started: p_2_2
18.65,0.12,1.9,3.4,3.61,-       
18.7,0.13,1.9,3.4,3.61,-       
18.75,0.12,1.93,3.4,3.64,-       
18.8,0.13,1.95,3.4,3.66,-       
18.85,0.11,1.91,3.4,3.65,-       
18.9,0.12,1.92,3.4,3.61,gaze fixated: p_2_2
18.95,0.14,1.96,3.46,3.5,-       
19.0,0.14,1.95,3.46,3.44,gaze ended: p_2_2
19.05,0.09,1.93,3.4,3.38,-       
19.1,0.07,1.94,3.4,3.36,gaze started: p_2_2
19.15,0.07,1.94,3.4,3.32,-       
19.2,0.06,1.93,3.4,3.25,-       
19.25,0.21,2.09,3.4,3.07,-       
19.3,0.22,2.09,3.4,3.06,gaze started: p_2_3
19.35,0.16,2.11,3.4,3.04,-       
19.4,0.17,2.1,3.4,3.03,-       
19.45,0.15,2.1,3.4,2.97,-       
19.5,0.17,2.09,3.4,2.92,-       
19.55,0.17,2.09,3.4,2.92,-       
19.6,0.16,2.09,3.4,2.86,-       
19.65,0.16,2.08,3.4,2.86,gaze fixated: p_2_3
19.7,0.16,2.08,3.4,2.86,gaze fixated: p_2_3
19.75,0.16,2.08,3.4,2.88,-       
19.8,0.16,2.08,3.4,2.89,-       
19.85,0.16,2.08,3.4,2.89,-       
19.9,0.15,2.07,3.4,2.91,-       
19.95,0.15,2.07,3.4,2.89,-       
20.0,-0.04,2.03,3.4,2.98,gaze started: p_2_2
20.05,-0.04,2.03,3.4,2.98,gaze started: p_2_2
20.1,-0.1,2.01,3.4,3.04,-       
20.15,-0.1,2.02,3.4,3.11,-       
20.2,0.37,1.9,3.4,3.23,-       
20.25,0.61,1.84,3.4,3.32,gaze started: p_2_3
20.3,0.63,1.83,3.4,3.33,-       
20.35,0.64,1.83,3.4,3.38,-       
20.4,0.63,1.83,3.4,3.39,-       
20.45,0.63,1.82,3.4,3.41,-       
20.5,0.63,1.82,3.4,3.4,gaze fixated: p_2_3
20.55,0.63,1.82,3.4,3.4,gaze fixated: p_2_3
20.6,0.58,1.84,3.4,3.35,-       
20.65,0.56,1.85,3.4,3.23,-       
20.7,-0.14,1.92,3.4,3.2,gaze started: p_2_2
20.75,-0.19,1.86,3.4,3.22,-       
20.8,-0.17,1.88,3.4,3.26,-       
20.85,-0.24,1.7,3.4,3.31,-       
20.9,-0.21,1.66,3.4,3.38,gaze started: p_3_2
20.95,-0.2,1.64,3.4,3.36,-       
21.0,-0.19,1.64,3.4,3.37,-       
21.05,-0.28,1.58,3.4,3.34,-       
21.1,-0.29,1.58,3.4,3.35,-       
21.15,-0.22,1.71,3.4,3.38,gaze fixated: p_3_2
21.2,-0.25,1.98,3.4,3.36,-       
21.25,-0.32,1.91,3.4,3.37,gaze started: p_2_2
21.3,-0.31,1.92,3.4,3.37,-       
21.35,-0.29,1.95,3.4,3.39,-       
21.4,-0.32,1.94,3.4,3.38,-       
21.45,-0.31,1.95,3.4,3.38,-       
21.5,-0.3,1.97,3.4,3.37,gaze fixated: p_2_2
21.55,-0.3,1.97,3.4,3.37,gaze fixated: p_2_2
21.6,0.13,2.11,3.4,3.31,-       
21.65,0.14,2.13,3.46,3.29,-       
21.7,0.13,2.1,3.4,3.2,-       
21.75,0.13,2.1,3.4,3.2,-       
21.8,0.13,2.13,3.46,3.0,-       
21.85,0.13,2.13,3.46,3.0,-       
21.9,0.13,2.11,3.46,2.91,-       
21.95,0.13,2.11,3.46,2.91,-       
22.0,0.15,2.02,3.4,2.97,gaze started: p_2_2
22.05,0.15,2.02,3.4,2.97,gaze started: p_2_2
22.1,0.15,1.88,3.4,2.95,-       
22.15,0.15,1.88,3.4,2.95,-       
22.2,0.15,1.87,3.4,3.0,-       
22.25,0.15,1.87,3.4,3.04,-       
22.3,0.16,1.87,3.4,3.05,-       
22.35,0.15,1.87,3.4,3.06,gaze fixated: p_2_3
22.4,0.15,1.86,3.4,3.05,-       
22.45,0.16,1.86,3.4,3.05,-       
22.5,0.16,1.86,3.4,3.06,-       
22.55,0.16,1.86,3.4,3.06,-       
22.6,0.15,1.87,3.4,3.09,-       
22.65,0.14,1.87,3.4,3.11,-       
22.7,0.14,1.88,3.46,3.19,gaze ended: p_2_3
22.75,0.14,1.88,3.46,3.19,gaze ended: p_2_3
22.8,0.15,1.84,3.4,3.24,gaze started: p_2_3
22.85,0.15,1.84,3.4,3.24,gaze started: p_2_3
22.9,0.14,1.86,3.46,3.26,-       
22.95,0.14,1.86,3.46,3.26,-       
23.0,0.14,1.86,3.46,3.27,-       
23.05,0.14,1.86,3.46,3.27,-       
23.1,0.13,1.85,3.4,3.31,-       
23.15,0.13,1.85,3.4,3.31,gaze started: p_2_2
23.2,0.13,1.84,3.4,3.31,-       
23.25,0.1,1.87,3.4,3.32,-       
23.3,-0.42,2.01,3.4,3.19,-       
23.35,-0.45,1.98,3.4,3.05,-       
23.4,-0.41,2.03,3.4,3.03,gaze fixated: p_2_2
23.45,-0.41,2.04,3.4,2.92,-       
23.5,-0.42,2.05,3.4,2.84,-       
23.55,-0.42,2.05,3.4,2.84,-       
23.6,0.1,2.04,3.4,2.71,-       
23.65,0.07,2.04,3.4,2.72,-       
23.7,0.08,2.04,3.4,2.74,-       
23.75,0.07,2.05,3.4,2.74,-       
23.8,0.06,2.05,3.4,2.74,-       
23.85,0.06,2.05,3.4,2.74,-       
23.9,0.05,2.05,3.4,2.74,-       
23.95,0.06,2.04,3.4,2.75,-       
24.0,0.07,2.01,3.4,2.76,-       
24.05,0.04,2.01,3.4,2.77,-       
24.1,0.02,2.01,3.4,2.77,-       
24.15,0.06,2.0,3.4,2.82,-       
24.2,0.02,2.0,3.4,2.84,-       
24.25,0.02,1.98,3.4,2.89,-       
24.3,0.0,1.98,3.4,2.92,-       
24.35,-0.25,1.79,3.4,3.05,-       
24.4,-0.29,1.76,3.4,3.06,gaze started: p_3_2
24.45,-0.26,1.79,3.4,3.12,-       
24.5,-0.26,1.81,3.46,3.14,-       
24.55,-0.26,1.81,3.46,3.14,-       
24.6,-0.24,1.79,3.4,3.2,-       
24.65,-0.01,1.81,3.46,3.25,gaze started: p_3_2
24.7,0.05,1.83,3.4,3.23,gaze started: p_2_2
24.75,0.06,1.82,3.4,3.22,-       
24.8,0.06,1.83,3.4,3.21,-       
24.85,0.06,1.82,3.4,3.21,-       
24.9,0.11,1.69,3.4,3.24,-       
24.95,0.12,1.7,3.4,3.23,gaze started: p_3_2
25.0,0.11,1.7,3.4,3.22,-       
25.05,0.11,1.7,3.4,3.24,-       
25.1,0.11,1.7,3.4,3.27,-       
25.15,0.01,1.91,3.4,3.26,-       
25.2,0.03,1.94,3.4,3.26,gaze started: p_2_2
25.25,-0.03,1.93,3.4,3.26,-       
25.3,-0.03,1.93,3.4,3.26,-       
25.35,-0.05,1.94,3.4,3.27,-       
25.4,-0.07,1.93,3.4,3.28,-       
25.45,0.36,1.53,3.4,3.34,gaze fixated: p_2_2
25.5,0.38,1.47,3.4,3.17,gaze started: p_3_3
25.55,0.38,1.47,3.4,3.17,gaze started: p_3_3
25.6,0.33,1.49,3.4,3.07,-       
25.65,0.32,1.49,3.4,3.05,-       
25.7,0.14,1.83,3.46,2.85,-       
25.75,0.12,1.78,3.4,2.88,-       
25.8,0.12,1.77,3.4,2.88,gaze started: p_3_2
25.85,0.1,1.77,3.4,2.9,-       
25.9,0.13,1.76,3.4,2.9,-       
25.95,0.11,1.77,3.4,2.94,-       
26.0,0.1,1.76,3.4,2.94,-       
26.05,0.1,1.76,3.4,2.96,-       
26.1,0.09,1.77,3.4,3.0,gaze fixated: p_3_2
26.15,0.09,1.76,3.4,3.02,-       
26.2,0.07,1.76,3.4,3.06,-       
26.25,0.04,1.76,3.4,3.13,-       
26.3,0.02,1.76,3.4,3.18,-       
26.35,0.04,1.75,3.4,3.19,-       
26.4,0.25,1.86,3.4,3.22,-       
26.45,0.27,1.86,3.4,3.29,gaze started: p_2_3
26.5,0.28,1.86,3.4,3.31,-       
26.55,0.28,1.86,3.4,3.31,-       
26.6,0.24,1.85,3.4,3.34,-       
26.65,0.24,1.85,3.4,3.34,-       
26.7,0.25,2.11,3.4,3.38,gaze fixated: p_2_3
26.75,0.25,2.11,3.4,3.38,gaze fixated: p_2_3
26.8,0.33,2.26,3.4,3.38,gaze started: p_1_3
26.85,0.33,2.26,3.4,3.38,gaze started: p_1_3
26.9,0.25,2.26,3.4,3.39,-       
26.95,0.25,2.26,3.4,3.39,-       
27.0,0.26,2.28,3.46,3.46,-       
27.05,0.26,2.28,3.46,3.46,-       
27.1,0.08,2.21,3.4,3.53,gaze started: p_2_2
27.15,0.08,2.21,3.4,3.53,gaze started: p_2_2
27.2,0.04,2.18,3.4,3.56,-       
27.25,0.07,2.19,3.4,3.58,-       
27.3,0.12,2.2,3.4,3.76,-       
27.35,0.59,0.73,-0.29,,-       
27.4,0.59,0.73,-0.29,,-       
27.45,0.59,0.72,-0.29,,-       
27.5,0.59,0.73,-0.29,,-       
27.55,0.59,0.73,-0.29,,-       
27.6,0.08,2.01,3.4,3.79,gaze started: p_2_3
27.65,0.08,2.01,3.4,3.79,gaze started: p_2_3
27.7,0.08,2.0,3.4,3.83,-       
27.75,0.1,1.99,3.4,3.87,-       
27.8,0.1,1.99,3.4,3.89,-       
27.85,0.03,1.99,3.4,3.88,-       
