time,point x ,point y ,point z ,pupil diameter,flag    
3.5,-0.25,2.13,3.4,2.64,-       
3.55,-0.1,2.03,3.4,2.72,-       
3.6,-0.02,2.01,3.4,2.77,gaze fixated: p_2_2
3.65,-0.07,2.02,3.4,2.78,-       
3.7,-0.06,2.02,3.4,2.79,-       
3.75,-0.06,2.02,3.4,2.79,-       
3.8,-0.15,2.05,3.4,2.83,-       
3.85,0.94,0.78,-0.49,,-       
3.9,0.94,0.78,-0.49,,gaze ended: p_2_2
3.95,0.94,0.78,-0.49,,-       
4.0,0.94,0.78,-0.49,,-       
4.05,0.94,0.78,-0.49,,-       
4.1,0.94,0.78,-0.49,,-       
4.15,0.94,0.78,-0.49,,-       
4.2,0.94,0.78,-0.49,,-       
4.25,0.94,0.77,-0.49,,-       
4.3,0.1,2.19,3.4,2.87,-       
4.35,0.05,2.2,3.4,2.92,gaze started: p_2_2
4.4,-0.02,2.22,3.4,2.91,-       
4.45,0.01,2.2,3.4,2.94,-       
4.5,0.01,2.15,3.4,3.08,-       
4.55,-0.13,2.17,3.4,3.1,-       
4.6,-0.14,2.17,3.4,3.02,gaze fixated: p_2_2
4.65,-0.09,2.16,3.4,2.98,-       
4.7,-0.08,2.17,3.4,2.9,-       
4.75,-0.04,2.14,3.4,2.85,-       
4.8,-0.04,2.14,3.4,2.85,-       
4.85,-0.08,2.16,3.4,2.81,-       
4.9,-0.08,2.16,3.4,2.81,-       
4.95,0.03,2.04,3.4,2.84,-       
5.0,0.03,2.04,3.4,2.84,-       
5.05,0.02,2.03,3.4,2.83,-       
5.1,-0.03,2.03,3.4,2.83,-       
5.15,0.0,2.02,3.4,2.87,-       
5.2,0.0,2.02,3.4,2.87,-       
5.25,-0.03,2.03,3.4,2.87,-       
5.3,0.17,1.95,3.4,2.93,-       
5.35,0.05,1.95,3.4,2.91,gaze started: p_2_3
5.4,0.1,1.94,3.4,2.93,gaze started: p_2_2
5.45,0.11,1.93,3.4,2.86,-       
5.5,0.11,1.93,3.4,2.86,-       
5.55,0.06,1.94,3.4,2.78,-       
5.6,0.06,1.94,3.4,2.78,-       
5.65,0.07,1.93,3.4,2.77,-       
5.7,-0.01,1.94,3.4,2.75,gaze fixated: p_2_2
5.75,0.26,1.8,3.46,2.81,-       
5.8,0.94,0.78,-0.49,,gaze ended: p_2_2
5.85,0.94,0.78,-0.49,,-       
5.9,0.94,0.78,-0.49,,-       
5.95,0.94,0.78,-0.49,,-       
6.0,0.94,0.78,-0.49,,-       
6.05,0.94,0.78,-0.49,,-       
6.1,0.94,0.78,-0.49,,-       
6.15,0.15,1.86,3.4,2.67,-       
6.2,0.14,1.87,3.46,2.76,gaze started: p_2_3
6.25,-0.02,1.9,3.4,2.72,-       
6.3,0.05,1.86,3.4,2.72,gaze started: p_2_2
6.35,0.04,1.86,3.4,2.77,-       
6.4,0.04,1.86,3.4,2.81,-       
6.45,-0.01,1.84,3.4,2.76,-       
6.5,0.08,1.57,3.4,2.72,-       
6.55,-0.12,1.54,3.4,2.65,gaze started: p_3_2
6.6,-0.08,1.53,3.4,2.63,-       
6.65,0.0,1.67,3.4,2.58,-       
6.7,0.03,1.9,3.4,2.52,-       
6.75,0.08,1.89,3.4,2.53,gaze started: p_2_2
6.8,0.1,1.93,3.4,2.52,-       
6.85,0.16,1.92,3.4,2.51,-       
6.9,0.15,1.93,3.4,2.49,gaze started: p_2_3
6.95,0.12,1.92,3.4,2.44,-       
7.0,0.09,1.92,3.4,2.45,gaze started: p_2_2
7.05,0.01,1.91,3.4,2.41,-       
7.1,0.01,1.9,3.4,2.48,-       
7.15,0.94,0.78,-0.49,,-       
7.2,0.94,0.78,-0.49,,-       
7.25,0.94,0.78,-0.49,,-       
7.3,0.94,0.78,-0.49,,-       
7.35,0.94,0.78,-0.49,,-       
7.4,0.94,0.78,-0.49,,-       
7.45,0.94,0.78,-0.49,,-       
7.5,0.94,0.78,-0.49,,-       
7.55,0.23,2.02,3.4,2.42,-       
7.6,0.17,1.98,3.4,2.49,gaze started: p_2_3
7.65,0.19,1.94,3.4,2.44,-       
7.7,0.12,1.94,3.4,2.5,-       
7.75,0.12,1.95,3.4,2.47,gaze started: p_2_2
7.8,-0.0,1.97,3.4,2.53,-       
7.85,-0.0,1.97,3.4,2.53,-       
7.9,0.12,1.93,3.4,2.47,-       
7.95,0.12,1.93,3.4,2.46,-       
8.0,0.11,1.92,3.4,2.46,-       
8.05,0.11,1.9,3.4,2.42,gaze fixated: p_2_2
8.1,-0.07,1.2,3.4,2.44,-       
8.15,-0.18,0.6,3.57,2.33,gaze started: p_4_2
8.2,-0.06,0.58,3.57,2.4,-       
8.25,-0.07,0.54,3.57,2.39,-       
8.3,-0.05,0.53,3.38,2.38,-       
8.35,-0.05,0.54,3.57,2.42,-       
8.4,-0.11,-0.02,2.88,2.45,-       
8.45,-0.18,-0.02,2.27,2.46,-       
8.5,-0.12,-0.02,2.21,2.35,-       
8.55,-0.16,-0.02,2.28,2.49,-       
8.6,-0.14,-0.02,2.34,2.51,-       
8.65,-0.05,0.5,1.41,2.57,-       
8.7,-0.05,0.47,1.37,2.58,-       
8.75,-0.06,0.46,1.36,2.6,-       
8.8,-0.06,0.46,1.36,2.64,-       
8.85,-0.06,0.47,1.37,2.71,-       
8.9,-0.03,0.46,1.38,2.8,-       
8.95,-0.03,0.46,1.37,2.8,-       
9.0,-0.05,0.46,1.36,2.83,-       
9.05,-0.06,0.46,1.36,2.88,-       
9.1,-0.06,0.46,1.36,2.94,-       
9.15,0.02,0.46,1.39,3.13,-       
9.2,0.2,0.48,1.4,3.09,-       
9.25,0.21,0.47,1.39,3.09,-       
9.3,0.21,0.47,1.38,3.12,-       
9.35,0.22,0.47,1.37,3.14,-       
9.4,0.23,0.47,1.35,3.19,-       
9.45,0.2,0.46,1.32,3.17,-       
9.5,0.2,0.46,1.32,3.17,-       
9.55,1.26,0.88,-1.03,,-       
9.6,1.26,0.88,-1.03,,-       
9.65,1.28,0.82,-1.05,,-       
9.7,1.28,0.82,-1.05,,-       
9.75,-0.03,1.59,3.4,3.58,-       
9.8,-0.06,1.62,3.4,3.6,gaze started: p_3_2
9.85,0.18,1.78,3.4,3.65,-       
9.9,0.09,1.85,3.4,3.57,gaze started: p_3_3
9.95,0.06,1.91,3.4,3.45,gaze started: p_2_2
10.0,0.07,1.97,3.4,3.38,-       
10.05,0.1,1.81,3.4,3.15,-       
10.1,0.13,1.82,3.4,3.05,-       
10.15,0.19,2.07,3.4,2.94,-       
10.2,0.18,2.08,3.4,2.91,gaze started: p_2_3
10.25,0.27,2.09,3.4,2.87,-       
10.3,0.23,2.08,3.4,2.85,-       
10.35,0.24,2.06,3.4,2.75,-       
10.4,0.24,2.06,3.4,2.75,-       
10.45,0.2,2.0,3.4,2.72,-       
10.5,0.13,2.02,3.46,2.74,gaze fixated: p_2_3
10.55,0.14,1.73,3.46,2.75,gaze ended: p_2_3
10.6,0.13,1.71,3.4,2.8,-       
10.65,0.08,1.73,3.4,2.85,gaze started: p_3_2
10.7,0.13,1.7,3.4,2.91,-       
10.75,0.15,1.7,3.4,2.96,-       
10.8,0.05,1.62,3.4,2.98,gaze started: p_3_3
10.85,0.07,1.6,3.4,2.96,gaze started: p_3_2
10.9,0.05,1.61,3.4,2.98,-       
10.95,0.07,1.61,3.4,2.99,-       
11.0,0.09,1.59,3.4,2.99,-       
11.05,0.05,1.62,3.4,2.97,-       
11.1,0.04,1.62,3.4,2.96,gaze fixated: p_3_2
11.15,0.07,1.59,3.4,2.92,-       
11.2,0.09,1.59,3.4,2.9,-       
11.25,0.09,1.58,3.4,2.9,-       
11.3,0.09,1.59,3.4,2.89,-       
11.35,0.09,1.58,3.4,2.87,-       
11.4,0.1,1.58,3.4,2.86,-       
11.45,0.1,1.57,3.4,2.84,-       
11.5,0.1,1.57,3.4,2.8,-       
11.55,0.1,1.58,3.4,2.77,-       
11.6,0.11,1.82,3.4,2.74,-       
11.65,0.11,1.82,3.4,2.74,-       
11.7,0.12,1.82,3.4,2.74,gaze started: p_2_2
11.75,0.05,1.83,3.4,2.74,-       
11.8,0.05,1.83,3.4,2.73,-       
11.85,0.11,1.82,3.4,2.72,-       
11.9,0.1,1.99,3.4,2.75,-       
11.95,0.09,2.05,3.4,2.72,gaze fixated: p_2_2
12.0,0.0,2.07,3.4,2.72,-       
12.05,0.01,2.07,3.4,2.71,-       
12.1,0.02,2.07,3.4,2.69,-       
12.15,0.01,2.07,3.4,2.67,-       
12.2,0.02,2.07,3.4,2.64,-       
12.25,0.02,2.05,3.4,2.63,-       
12.3,0.02,2.05,3.4,2.61,-       
12.35,0.02,2.03,3.4,2.56,-       
12.4,0.92,0.86,-0.59,,-       
12.45,0.92,0.86,-0.59,,gaze ended: p_2_2
12.5,0.93,0.86,-0.59,,-       
12.55,0.93,0.86,-0.58,,-       
12.6,0.93,0.86,-0.58,,-       
12.65,0.93,0.86,-0.58,,-       
12.7,0.93,0.86,-0.58,,-       
12.75,0.22,2.01,3.4,2.73,-       
12.8,0.22,2.01,3.4,2.73,-       
12.85,0.1,2.03,3.4,2.76,-       
12.9,0.1,2.03,3.4,2.76,-       
12.95,0.1,2.04,3.4,2.84,gaze started: p_2_3
13.0,0.1,2.04,3.4,2.84,gaze started: p_2_3
13.05,-0.37,2.06,3.4,3.03,gaze started: p_2_2
13.1,-0.35,2.06,3.4,3.08,-       
13.15,-0.36,2.05,3.4,3.08,-       
13.2,-0.39,2.04,3.4,3.09,-       
13.25,-0.4,2.04,3.4,3.13,-       
13.3,-0.4,2.02,3.4,3.17,gaze fixated: p_2_2
13.35,-0.4,2.01,3.4,3.19,-       
13.4,-0.4,2.01,3.4,3.19,-       
13.45,-0.4,2.02,3.4,3.22,-       
13.5,-0.4,2.02,3.4,3.22,-       
13.55,-0.39,2.01,3.4,3.26,-       
13.6,-0.39,2.01,3.4,3.26,-       
13.65,0.0,2.0,3.4,3.23,-       
13.7,0.0,2.0,3.4,3.23,-       
13.75,0.08,1.96,3.4,3.24,-       
13.8,0.09,1.99,3.4,3.26,-       
13.85,0.17,1.94,3.4,3.27,-       
13.9,0.03,2.0,3.4,3.28,gaze started: p_2_3
13.95,0.11,1.95,3.4,3.3,gaze started: p_2_2
14.0,0.11,1.95,3.4,3.34,-       
14.05,0.12,1.94,3.4,3.37,-       
14.1,0.13,1.93,3.4,3.39,-       
14.15,0.18,1.91,3.4,3.45,-       
14.2,0.16,1.92,3.4,3.51,gaze started: p_2_3
14.25,0.15,1.92,3.4,3.55,-       
14.3,0.15,1.92,3.4,3.6,-       
14.35,-0.09,1.94,3.4,3.7,-       
14.4,-0.03,1.92,3.4,3.71,gaze started: p_2_2
14.45,-0.01,1.9,3.4,3.73,-       
14.5,0.06,1.87,3.4,3.78,-       
14.55,-0.05,1.92,3.4,3.82,-       
14.6,-0.08,1.92,3.4,3.84,-       
14.65,0.0,1.91,3.4,3.86,gaze fixated: p_2_2
14.7,0.02,1.91,3.4,3.88,-       
14.75,0.02,1.91,3.4,3.88,-       
14.8,0.0,1.9,3.4,3.94,-       
14.85,0.01,1.91,3.4,3.94,-       
14.9,0.01,1.9,3.4,3.88,-       
14.95,0.04,1.89,3.4,3.84,-       
15.0,0.1,1.91,3.4,3.83,-       
15.05,0.1,1.9,3.4,3.8,-       
15.1,0.02,1.92,3.4,3.82,-       
15.15,0.03,1.92,3.4,3.84,-       
15.2,0.07,1.94,3.4,3.9,-       
15.25,-0.07,1.95,3.4,3.95,-       
15.3,-0.09,1.95,3.4,3.97,-       
15.35,-0.03,1.98,3.4,3.99,-       
15.4,-0.01,1.99,3.4,4.03,-       
15.45,0.28,1.78,3.4,3.95,-       
15.5,0.29,1.79,3.4,3.97,gaze started: p_3_3
15.55,0.33,1.79,3.4,3.97,-       
15.6,0.33,1.81,3.46,3.97,-       
15.65,0.32,1.78,3.4,3.99,-       
15.7,0.28,1.8,3.46,4.01,gaze started: p_3_3
15.75,0.33,1.75,3.4,4.05,-       
15.8,0.33,1.75,3.4,4.05,-       
15.85,0.32,1.73,3.4,4.08,gaze started: p_3_3
15.9,0.2,1.83,3.4,4.09,-       
15.95,0.27,1.76,3.4,4.04,gaze started: p_2_3
16.0,0.22,1.76,3.4,4.04,gaze started: p_3_3
16.05,0.21,1.76,3.4,4.04,-       
16.1,0.11,1.82,3.4,3.99,-       
16.15,0.12,1.85,3.4,4.01,gaze started: p_2_2
16.2,0.14,1.83,3.46,4.01,-       
16.25,0.14,1.84,3.4,3.95,-       
16.3,0.14,1.86,3.46,3.94,gaze started: p_2_3
16.35,0.13,1.89,3.46,3.91,-       
16.4,0.14,1.91,3.46,3.89,-       
16.45,0.17,1.89,3.4,3.89,-       
16.5,0.11,1.99,3.4,3.95,gaze started: p_2_3
16.55,0.93,0.86,-0.58,,gaze started: p_2_2
16.6,0.92,0.86,-0.58,,-       
16.65,-0.01,1.66,3.4,3.64,-       
16.7,0.04,1.8,3.46,3.91,gaze started: p_3_2
16.75,0.08,1.76,3.4,3.91,-       
16.8,0.02,1.87,3.4,4.08,gaze started: p_3_2
16.85,0.01,1.86,3.4,4.13,gaze started: p_2_2
16.9,0.09,1.83,3.4,4.14,-       
16.95,0.02,1.86,3.4,4.22,-       
17.0,0.02,1.84,3.4,4.28,-       
17.05,0.05,1.85,3.4,4.32,-       
17.1,0.01,1.85,3.4,4.33,gaze fixated: p_2_2
17.15,0.04,1.86,3.4,4.36,-       
17.2,0.02,1.86,3.4,4.37,-       
17.25,0.02,1.85,3.4,4.37,-       
17.3,0.01,1.84,3.4,4.36,-       
17.35,-0.01,1.84,3.4,4.35,-       
17.4,-0.02,1.85,3.4,4.35,-       
17.45,0.01,1.84,3.4,4.34,-       
17.5,0.1,1.83,3.4,4.32,-       
17.55,0.01,1.84,3.4,4.32,-       
17.6,-0.0,1.83,3.4,4.3,-       
17.65,-0.01,1.84,3.4,4.3,-       
17.7,-0.05,1.85,3.4,4.29,-       
17.75,0.02,1.85,3.4,4.29,-       
17.8,0.02,1.85,3.4,4.3,-       
17.85,0.02,1.85,3.4,4.3,-       
17.9,0.0,1.86,3.4,4.32,-       
17.95,0.0,1.86,3.4,4.33,-       
18.0,-0.05,1.88,3.4,4.35,-       
18.05,0.02,1.89,3.4,4.39,-       
18.1,0.05,1.9,3.4,4.41,-       
18.15,0.05,1.9,3.4,4.41,-       
18.2,0.02,1.96,3.4,4.43,-       
18.25,0.02,1.96,3.4,4.43,-       
18.3,-0.04,1.99,3.4,4.41,-       
18.35,-0.04,1.99,3.4,4.41,-       
18.4,0.1,1.9,3.4,4.33,-       
18.45,0.1,1.9,3.4,4.33,-       
18.5,0.02,1.94,3.4,4.1,-       
18.55,0.02,1.94,3.4,4.1,-       
18.6,0.04,1.92,3.4,4.01,-       
18.65,0.04,1.93,3.4,3.95,-       
18.7,0.05,1.94,3.4,3.87,-       
18.75,0.06,1.96,3.4,3.81,-       
18.8,0.05,1.96,3.4,3.73,-       
18.85,0.04,1.97,3.4,3.68,-       
18.9,0.05,1.96,3.4,3.65,-       
18.95,0.05,1.96,3.4,3.62,-       
19.0,0.06,1.95,3.4,3.59,-       
19.05,0.04,1.95,3.4,3.59,-       
19.1,0.03,1.96,3.4,3.61,-       
19.15,0.03,1.94,3.4,3.6,-       
19.2,0.04,1.94,3.4,3.58,-       
19.25,0.05,1.96,3.4,3.57,-       
19.3,0.07,1.95,3.4,3.56,-       
19.35,0.06,1.97,3.4,3.55,-       
19.4,-0.14,1.96,3.4,3.5,-       
19.45,-0.16,1.97,3.4,3.47,-       
19.5,-0.12,1.98,3.4,3.47,-       
19.55,-0.1,1.99,3.4,3.46,-       
19.6,-0.11,1.98,3.4,3.46,-       
19.65,-0.1,1.98,3.4,3.47,-       
19.7,0.58,1.93,3.4,3.67,-       
19.75,0.55,1.94,3.4,3.75,gaze started: p_2_3
19.8,0.63,1.93,3.4,3.78,-       
19.85,0.63,1.92,3.4,3.81,-       
19.9,0.63,1.92,3.4,3.87,-       
19.95,0.64,1.91,3.4,3.96,-       
20.0,0.63,1.92,3.4,3.98,gaze fixated: p_2_3
20.05,0.66,1.91,3.4,3.98,-       
20.1,0.66,1.92,3.4,3.98,-       
20.15,0.66,1.92,3.4,3.98,-       
20.2,0.65,1.92,3.4,4.0,-       
20.25,0.65,1.91,3.4,4.01,-       
20.3,0.65,1.91,3.4,4.0,-       
20.35,0.64,1.91,3.4,4.0,-       
20.4,0.57,1.85,3.4,4.06,-       
20.45,0.59,1.83,3.4,4.06,-       
20.5,-0.01,1.66,3.4,4.12,-       
20.55,-0.29,1.58,3.4,4.12,gaze started: p_3_2
20.6,-0.29,1.58,3.4,4.12,gaze started: p_3_2
20.65,-0.28,1.55,3.4,4.11,-       
20.7,-0.26,1.56,3.4,4.12,-       
20.75,-0.24,1.57,3.4,4.17,-       
20.8,-0.26,1.57,3.4,4.17,-       
20.85,-0.29,1.99,3.4,4.14,gaze fixated: p_3_2
20.9,-0.28,2.0,3.4,4.15,gaze started: p_2_2
20.95,-0.24,2.0,3.4,4.1,-       
21.0,-0.3,1.99,3.4,4.09,-       
21.05,-0.1,2.0,3.4,4.03,-       
21.1,0.18,2.0,3.4,3.93,-       
21.15,0.11,2.05,3.4,3.95,gaze started: p_2_3
21.2,0.13,2.04,3.4,3.94,gaze started: p_2_2
21.25,0.15,2.02,3.4,3.88,-       
21.3,0.15,2.02,3.4,3.86,gaze started: p_2_3
21.35,0.15,2.01,3.4,3.81,-       
21.4,0.15,2.02,3.4,3.78,-       
21.45,0.13,2.01,3.4,3.73,-       
21.5,0.13,2.0,3.4,3.72,gaze started: p_2_2
21.55,0.13,1.97,3.4,3.76,-       
21.6,0.13,1.96,3.4,3.79,-       
21.65,0.1,1.86,3.4,3.86,-       
21.7,0.1,1.86,3.4,3.86,-       
21.75,0.11,1.86,3.4,3.9,-       
21.8,0.11,1.85,3.4,3.9,gaze fixated: p_2_2
21.85,0.11,1.84,3.4,3.93,-       
21.9,0.11,1.85,3.4,3.94,-       
21.95,0.11,1.86,3.4,3.92,-       
22.0,0.14,1.8,3.46,3.92,-       
22.05,0.15,1.81,3.46,3.86,gaze ended: p_2_2
22.1,0.14,1.81,3.4,3.86,-       
22.15,0.14,1.81,3.46,3.86,gaze started: p_2_3
22.2,0.15,1.8,3.46,3.86,-       
22.25,0.14,1.8,3.46,3.86,-       
22.3,0.14,1.8,3.46,3.91,-       
22.35,0.17,1.81,3.4,3.94,-       
22.4,0.14,1.85,3.46,3.93,gaze started: p_2_3
22.45,0.13,1.84,3.4,3.95,-       
22.5,0.13,1.83,3.4,3.97,gaze started: p_2_2
22.55,0.14,1.8,3.46,3.97,-       
22.6,0.13,1.83,3.4,3.95,-       
22.65,0.14,1.84,3.46,3.92,gaze started: p_2_2
22.7,0.12,1.87,3.4,3.88,-       
22.75,0.12,1.87,3.4,3.84,gaze started: p_2_2
22.8,0.08,1.9,3.4,3.85,-       
22.85,0.06,1.99,3.4,3.81,-       
22.9,0.05,2.03,3.4,3.75,-       
22.95,0.09,2.02,3.4,3.68,-       
23.0,0.1,2.02,3.4,3.6,gaze fixated: p_2_2
23.05,0.1,2.01,3.4,3.46,-       
23.1,0.09,2.0,3.4,3.33,-       
23.15,0.07,2.02,3.4,3.21,-       
23.2,0.99,0.85,-0.61,,-       
23.25,0.99,0.85,-0.61,,gaze ended: p_2_2
23.3,0.99,0.85,-0.61,,-       
23.35,0.0,1.87,3.4,3.11,-       
23.4,-0.01,1.88,3.4,3.09,gaze started: p_2_2
23.45,-0.02,1.87,3.4,3.09,-       
23.5,-0.12,1.88,3.4,3.08,-       
23.55,-0.19,1.91,3.4,3.09,-       
23.6,-0.17,1.9,3.4,3.09,-       
23.65,-0.14,1.89,3.4,3.15,-       
23.7,-0.07,1.92,3.4,3.21,gaze fixated: p_2_2
23.75,-0.05,1.86,3.4,3.34,-       
23.8,0.98,0.86,-0.61,,-       
23.85,0.98,0.86,-0.61,,gaze ended: p_2_2
23.9,0.98,0.86,-0.6,,-       
23.95,0.97,0.86,-0.6,,-       
24.0,0.97,0.86,-0.6,,-       
24.05,-0.06,2.03,3.4,3.45,-       
24.1,-0.07,2.06,3.4,3.36,gaze started: p_2_2
24.15,-0.21,2.0,3.4,3.38,-       
24.2,-0.19,2.0,3.4,3.42,-       
24.25,-0.13,2.0,3.4,3.47,-       
24.3,-0.01,1.84,3.4,3.56,-       
24.35,-0.01,1.78,3.4,3.66,gaze fixated: p_2_2
24.4,-0.01,1.79,3.4,3.66,gaze started: p_3_2
24.45,0.03,1.79,3.4,3.67,-       
24.5,-0.02,1.81,3.46,3.71,-       
24.55,-0.0,1.82,3.4,3.73,-       
24.6,0.02,1.8,3.46,3.74,gaze started: p_2_2
24.65,0.02,1.81,3.46,3.74,-       
24.7,0.08,1.78,3.4,3.73,-       
24.75,0.08,1.78,3.4,3.73,gaze started: p_3_2
24.8,0.07,1.79,3.4,3.72,-       
24.85,0.11,1.78,3.4,3.72,-       
24.9,0.08,1.78,3.4,3.72,-       
24.95,0.08,1.8,3.46,3.73,-       
25.0,0.07,1.8,3.46,3.72,-       
25.05,0.08,1.78,3.4,3.62,-       
25.1,0.08,1.78,3.4,3.51,gaze started: p_3_2
25.15,0.11,1.76,3.4,3.41,-       
25.2,0.08,1.78,3.4,3.32,-       
25.25,0.08,1.78,3.4,3.3,-       
25.3,0.08,1.77,3.4,3.3,-       
25.35,0.1,1.76,3.4,3.3,gaze fixated: p_3_2
25.4,0.11,1.76,3.4,3.31,-       
25.45,0.11,1.76,3.4,3.31,-       
25.5,0.07,1.78,3.4,3.38,-       
25.55,0.08,1.77,3.4,3.42,-       
25.6,0.06,1.78,3.4,3.44,-       
25.65,0.09,1.76,3.4,3.44,-       
25.7,0.09,1.76,3.4,3.45,-       
25.75,0.09,1.76,3.4,3.45,-       
25.8,0.08,1.76,3.4,3.47,-       
25.85,0.08,1.76,3.4,3.5,-       
25.9,0.08,1.76,3.4,3.5,-       
25.95,0.09,1.76,3.4,3.53,-       
26.0,0.08,1.77,3.4,3.54,-       
26.05,0.06,1.77,3.4,3.6,-       
26.1,0.07,1.76,3.4,3.63,-       
26.15,0.09,1.77,3.4,3.67,-       
26.2,0.06,1.78,3.4,3.73,-       
26.25,0.08,1.8,3.46,3.8,-       
26.3,0.18,2.14,3.4,3.82,gaze ended: p_3_2
26.35,0.11,2.11,3.4,3.91,gaze started: p_2_3
26.4,0.09,2.11,3.4,3.91,gaze started: p_2_2
26.45,0.09,2.09,3.4,3.92,-       
26.5,0.09,2.1,3.4,3.93,-       
26.55,0.1,2.1,3.4,3.95,-       
26.6,0.05,2.1,3.4,3.98,-       
26.65,0.05,2.1,3.4,3.99,gaze fixated: p_2_2
26.7,0.06,2.1,3.4,3.99,-       
26.75,0.06,2.1,3.4,3.99,-       
26.8,0.06,2.1,3.4,4.0,-       
26.85,0.05,2.1,3.4,4.01,-       
26.9,0.04,2.09,3.4,4.04,-       
26.95,0.04,2.09,3.4,4.04,-       
27.0,0.04,2.07,3.4,4.05,-       
27.05,0.04,2.07,3.4,4.05,-       
27.1,-0.06,2.1,3.4,4.06,-       
27.15,-0.06,2.1,3.4,4.06,-       
27.2,-0.01,2.05,3.4,4.08,-       
27.25,-0.01,2.05,3.4,4.08,-       
27.3,-0.02,2.04,3.4,4.1,-       
27.35,-0.02,2.04,3.4,4.1,-       
27.4,-0.01,2.03,3.4,4.1,-       
27.45,-0.01,2.03,3.4,4.1,-       
27.5,-0.06,2.06,3.4,4.12,-       
27.55,-0.06,2.06,3.4,4.12,-       
27.6,0.12,1.71,3.4,4.16,-       
27.65,0.15,1.75,3.4,4.04,gaze started: p_3_2
27.7,0.22,1.7,3.4,3.96,gaze started: p_3_3
27.75,0.19,1.73,3.4,3.82,-       
27.8,0.16,1.79,3.4,3.41,-       
27.85,0.04,1.93,3.4,3.33,-       
27.9,0.04,1.93,3.4,3.25,gaze started: p_2_2
27.95,-0.05,2.05,3.4,3.09,-       
28.0,-0.01,2.04,3.4,3.03,-       
28.05,-0.03,2.06,3.4,2.96,-       
28.1,-0.02,2.06,3.4,2.93,-       
28.15,-0.01,2.05,3.4,2.89,-       
28.2,-0.0,2.05,3.4,2.87,gaze fixated: p_2_2
28.25,0.36,1.93,3.4,2.84,-       
