seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
156.03  	-0.64   	2.34    	3.40    	0.08    	1.66    	0.13    	3.85    	-       	
156.08  	-0.50   	2.26    	3.40    	0.08    	1.66    	0.13    	3.89    	gaze started: p_1_2	
156.14  	-0.57   	2.26    	3.40    	0.08    	1.66    	0.13    	3.92    	gaze started: p_2_2	
156.65  	-0.95   	1.47    	3.40    	0.09    	1.66    	0.13    	4.00    	gaze fixated: p_2_2	
156.80  	-0.45   	1.52    	3.40    	0.08    	1.66    	0.13    	3.87    	gaze started: p_3_1	
156.86  	-0.26   	1.52    	3.40    	0.08    	1.66    	0.13    	3.83    	gaze started: p_3_2	
156.91  	-0.20   	1.51    	3.40    	0.08    	1.66    	0.13    	3.80    	-       	
156.98  	-0.18   	1.50    	3.40    	0.08    	1.66    	0.13    	3.75    	-       	
157.04  	-0.18   	1.51    	3.40    	0.08    	1.66    	0.13    	3.71    	-       	
157.09  	-0.19   	1.51    	3.40    	0.09    	1.66    	0.13    	3.70    	-       	
157.15  	-0.11   	1.56    	3.40    	0.09    	1.66    	0.13    	3.69    	gaze fixated: p_3_2	
157.22  	-0.11   	1.54    	3.40    	0.09    	1.66    	0.13    	3.69    	-       	
157.27  	-0.11   	1.55    	3.40    	0.09    	1.66    	0.13    	3.71    	-       	
157.33  	-0.10   	1.56    	3.40    	0.09    	1.66    	0.13    	3.73    	-       	
157.38  	-0.10   	1.56    	3.40    	0.09    	1.66    	0.13    	3.83    	-       	
157.45  	-0.41   	1.32    	3.46    	0.09    	1.66    	0.13    	3.98    	-       	
157.50  	-0.35   	1.33    	3.46    	0.09    	1.66    	0.13    	3.98    	gaze ended: p_3_2	
157.56  	-0.38   	1.32    	3.46    	0.09    	1.66    	0.13    	4.02    	-       	
157.61  	-0.38   	1.33    	3.46    	0.09    	1.66    	0.13    	4.09    	-       	
157.68  	-0.66   	0.72    	3.57    	0.09    	1.66    	0.13    	4.05    	-       	
157.75  	-0.67   	0.72    	3.57    	0.09    	1.66    	0.13    	4.12    	-       	
157.80  	-0.66   	0.72    	3.57    	0.09    	1.66    	0.13    	4.16    	-       	
157.85  	-0.66   	0.73    	3.57    	0.09    	1.66    	0.13    	4.21    	-       	
157.92  	-0.66   	0.75    	3.57    	0.09    	1.66    	0.13    	4.31    	-       	
157.97  	-0.66   	0.74    	3.57    	0.09    	1.66    	0.13    	4.33    	-       	
158.03  	-0.42   	1.45    	3.40    	0.09    	1.66    	0.13    	4.64    	-       	
158.08  	0.26    	1.84    	3.40    	0.09    	1.66    	0.13    	4.35    	gaze started: p_3_2	
158.15  	0.17    	1.83    	3.40    	0.09    	1.66    	0.13    	3.95    	gaze started: p_2_3	
158.20  	0.23    	1.82    	3.40    	0.09    	1.66    	0.13    	3.79    	-       	
158.26  	0.22    	1.83    	3.40    	0.09    	1.66    	0.13    	3.54    	-       	
158.31  	0.23    	1.84    	3.40    	0.09    	1.66    	0.13    	3.40    	-       	
158.37  	0.22    	1.83    	3.40    	0.09    	1.66    	0.13    	3.33    	-       	
158.42  	0.35    	1.82    	3.40    	0.09    	1.66    	0.13    	3.21    	gaze fixated: p_2_3	
158.49  	0.24    	1.84    	3.40    	0.09    	1.66    	0.13    	3.11    	-       	
158.55  	0.22    	1.84    	3.40    	0.09    	1.66    	0.13    	3.06    	-       	
158.62  	0.35    	1.83    	3.40    	0.09    	1.66    	0.13    	3.05    	-       	
158.70  	0.22    	1.85    	3.40    	0.09    	1.66    	0.13    	2.99    	-       	
158.77  	0.16    	2.02    	3.40    	0.09    	1.66    	0.13    	2.95    	-       	
158.83  	-0.01   	2.05    	3.40    	0.09    	1.66    	0.13    	3.01    	-       	
158.89  	0.07    	2.08    	3.40    	0.09    	1.66    	0.13    	2.98    	gaze started: p_2_2	
158.94  	0.11    	2.08    	3.40    	0.09    	1.66    	0.13    	2.97    	-       	
159.00  	0.04    	2.09    	3.40    	0.09    	1.66    	0.13    	2.96    	-       	
159.06  	0.07    	2.09    	3.40    	0.09    	1.66    	0.13    	2.94    	-       	
159.12  	0.20    	2.10    	3.40    	0.09    	1.66    	0.13    	2.98    	-       	
159.17  	0.99    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	gaze started: p_2_3	
159.24  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
159.29  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
159.35  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
159.40  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
159.46  	0.17    	1.65    	3.40    	0.09    	1.66    	0.13    	3.24    	-       	
159.52  	0.17    	1.59    	3.40    	0.09    	1.66    	0.13    	3.19    	gaze started: p_3_3	
159.59  	0.25    	1.59    	3.40    	0.09    	1.66    	0.13    	3.24    	-       	
159.65  	0.17    	1.60    	3.40    	0.09    	1.66    	0.13    	3.28    	-       	
159.72  	0.02    	1.61    	3.40    	0.09    	1.66    	0.13    	3.29    	-       	
159.79  	0.09    	1.61    	3.40    	0.09    	1.66    	0.13    	3.20    	gaze started: p_3_2	
159.86  	0.10    	1.61    	3.40    	0.09    	1.66    	0.13    	3.17    	-       	
159.92  	0.08    	2.08    	3.40    	0.09    	1.66    	0.13    	3.20    	-       	
159.98  	0.11    	2.08    	3.40    	0.09    	1.66    	0.13    	3.23    	gaze started: p_2_2	
160.04  	0.10    	2.08    	3.40    	0.09    	1.66    	0.13    	3.22    	-       	
160.09  	-0.02   	2.07    	3.40    	0.09    	1.66    	0.13    	3.19    	-       	
160.15  	0.04    	2.07    	3.40    	0.09    	1.66    	0.13    	3.19    	-       	
160.21  	0.04    	2.07    	3.40    	0.09    	1.66    	0.13    	3.21    	-       	
160.27  	0.03    	2.07    	3.40    	0.09    	1.66    	0.13    	3.20    	gaze fixated: p_2_2	
160.33  	0.06    	2.07    	3.40    	0.09    	1.66    	0.13    	3.19    	-       	
160.38  	0.15    	1.84    	3.40    	0.09    	1.66    	0.13    	3.29    	-       	
160.45  	0.16    	1.83    	3.40    	0.09    	1.66    	0.13    	3.27    	gaze started: p_2_3	
160.50  	0.17    	1.84    	3.40    	0.09    	1.66    	0.13    	3.29    	-       	
160.56  	0.15    	1.85    	3.40    	0.09    	1.66    	0.13    	3.35    	-       	
160.62  	0.16    	1.85    	3.40    	0.09    	1.66    	0.13    	3.42    	-       	
160.70  	0.08    	1.94    	3.40    	0.09    	1.66    	0.13    	3.58    	-       	
160.77  	0.02    	1.93    	3.40    	0.09    	1.66    	0.13    	3.59    	gaze started: p_2_2	
160.83  	0.02    	1.93    	3.40    	0.09    	1.66    	0.13    	3.60    	-       	
160.89  	-0.17   	2.13    	3.40    	0.09    	1.66    	0.13    	3.63    	-       	
160.95  	-0.12   	2.13    	3.40    	0.09    	1.66    	0.13    	3.63    	-       	
161.00  	-0.23   	2.12    	3.40    	0.09    	1.66    	0.13    	3.65    	-       	
161.06  	-0.23   	2.11    	3.40    	0.09    	1.66    	0.13    	3.65    	gaze fixated: p_2_2	
161.11  	0.15    	1.83    	3.40    	0.09    	1.66    	0.13    	3.63    	-       	
161.17  	0.06    	1.79    	3.40    	0.09    	1.66    	0.13    	3.54    	gaze started: p_2_3	
161.23  	0.12    	1.79    	3.40    	0.09    	1.66    	0.13    	3.51    	gaze started: p_3_2	
161.29  	0.10    	1.80    	3.46    	0.09    	1.66    	0.13    	3.47    	-       	
161.35  	0.08    	1.80    	3.46    	0.09    	1.66    	0.13    	3.41    	-       	
161.42  	0.11    	1.80    	3.46    	0.09    	1.66    	0.13    	3.35    	-       	
161.47  	0.11    	1.79    	3.40    	0.09    	1.66    	0.13    	3.29    	-       	
161.53  	0.98    	0.86    	-0.56   	0.09    	1.66    	0.13    	0.00    	gaze started: p_3_2	
161.58  	0.99    	0.86    	-0.56   	0.09    	1.66    	0.13    	0.00    	-       	
161.65  	0.99    	0.86    	-0.56   	0.09    	1.66    	0.13    	0.00    	-       	
161.72  	0.98    	0.86    	-0.56   	0.09    	1.66    	0.13    	0.00    	-       	
161.78  	0.99    	0.86    	-0.56   	0.09    	1.66    	0.13    	0.00    	-       	
161.84  	0.09    	1.27    	3.40    	0.09    	1.66    	0.13    	3.42    	-       	
161.90  	0.10    	1.25    	3.40    	0.09    	1.66    	0.13    	3.44    	gaze started: p_4_2	
161.96  	-0.20   	0.76    	3.57    	0.09    	1.66    	0.13    	3.44    	-       	
162.02  	-0.15   	0.78    	3.57    	0.09    	1.66    	0.13    	3.48    	-       	
162.07  	-0.16   	0.78    	3.57    	0.09    	1.66    	0.13    	3.41    	-       	
162.14  	-0.11   	1.20    	3.40    	0.09    	1.66    	0.13    	3.31    	-       	
162.19  	0.06    	1.79    	3.40    	0.09    	1.66    	0.13    	3.35    	gaze started: p_4_2	
162.25  	0.01    	1.79    	3.40    	0.09    	1.66    	0.13    	3.23    	gaze started: p_3_2	
162.30  	0.02    	1.79    	3.40    	0.09    	1.66    	0.13    	3.25    	-       	
162.36  	0.07    	1.79    	3.40    	0.09    	1.66    	0.13    	3.24    	-       	
162.41  	-0.00   	1.79    	3.40    	0.09    	1.66    	0.13    	3.20    	-       	
162.47  	0.14    	1.78    	3.46    	0.09    	1.66    	0.13    	3.22    	-       	
162.52  	0.10    	1.78    	3.40    	0.09    	1.66    	0.13    	3.18    	-       	
162.58  	0.12    	1.78    	3.40    	0.09    	1.66    	0.13    	3.19    	gaze started: p_3_2	
162.64  	0.12    	1.77    	3.40    	0.09    	1.66    	0.13    	3.19    	-       	
162.70  	0.04    	1.80    	3.46    	0.09    	1.66    	0.13    	3.14    	-       	
162.78  	0.12    	1.81    	3.40    	0.09    	1.66    	0.13    	3.12    	-       	
162.86  	0.20    	1.82    	3.40    	0.09    	1.66    	0.13    	3.10    	gaze started: p_2_2	
162.92  	0.14    	1.82    	3.46    	0.09    	1.66    	0.13    	3.11    	gaze started: p_2_3	
162.98  	0.16    	1.85    	3.40    	0.09    	1.66    	0.13    	3.13    	-       	
163.04  	0.12    	1.85    	3.40    	0.09    	1.66    	0.13    	3.15    	gaze started: p_2_3	
163.09  	0.12    	1.85    	3.40    	0.09    	1.66    	0.13    	3.16    	gaze started: p_2_2	
163.15  	0.18    	1.84    	3.40    	0.09    	1.66    	0.13    	3.17    	-       	
163.22  	0.12    	1.81    	3.40    	0.09    	1.66    	0.13    	3.19    	gaze started: p_2_3	
163.27  	0.14    	1.82    	3.40    	0.09    	1.66    	0.13    	3.22    	gaze started: p_2_2	
163.33  	0.17    	1.82    	3.40    	0.09    	1.66    	0.13    	3.24    	gaze started: p_2_3	
163.38  	0.18    	1.82    	3.40    	0.09    	1.66    	0.13    	3.28    	-       	
163.44  	0.18    	1.82    	3.40    	0.09    	1.66    	0.13    	3.30    	-       	
163.49  	0.22    	1.83    	3.40    	0.09    	1.66    	0.13    	3.27    	-       	
163.55  	0.07    	1.83    	3.40    	0.09    	1.66    	0.13    	3.26    	-       	
163.60  	0.07    	1.83    	3.40    	0.09    	1.66    	0.13    	3.26    	gaze started: p_2_2	
163.67  	0.15    	1.84    	3.40    	0.09    	1.66    	0.13    	3.28    	-       	
163.74  	0.15    	1.84    	3.40    	0.09    	1.66    	0.13    	3.31    	gaze started: p_2_3	
163.82  	0.15    	1.84    	3.40    	0.09    	1.66    	0.13    	3.35    	-       	
163.87  	0.14    	1.84    	3.46    	0.09    	1.66    	0.13    	3.47    	-       	
163.94  	0.07    	1.49    	3.40    	0.09    	1.66    	0.13    	3.51    	-       	
163.99  	0.05    	1.49    	3.40    	0.09    	1.66    	0.13    	3.47    	gaze started: p_3_2	
164.05  	0.07    	1.48    	3.40    	0.09    	1.66    	0.13    	3.48    	-       	
164.11  	0.12    	1.63    	3.40    	0.09    	1.66    	0.13    	3.51    	-       	
164.18  	0.05    	1.77    	3.40    	0.09    	1.66    	0.13    	3.51    	-       	
164.24  	0.14    	1.78    	3.46    	0.09    	1.66    	0.13    	3.44    	-       	
164.29  	0.14    	1.78    	3.46    	0.09    	1.66    	0.13    	3.38    	-       	
164.35  	0.14    	1.77    	3.46    	0.09    	1.66    	0.13    	3.31    	-       	
164.42  	0.07    	1.41    	3.40    	0.09    	1.66    	0.13    	3.14    	-       	
164.47  	-0.57   	0.98    	3.40    	0.09    	1.66    	0.13    	3.12    	gaze started: p_3_2	
164.53  	-0.71   	0.91    	3.40    	0.09    	1.66    	0.13    	3.08    	gaze started: p_4_2	
164.58  	-0.69   	0.92    	3.40    	0.09    	1.66    	0.13    	3.08    	gaze started: p_4_1	
164.65  	-1.10   	0.89    	3.40    	0.09    	1.66    	0.13    	3.08    	gaze started: p_4_2	
164.72  	-1.44   	0.84    	3.38    	0.09    	1.66    	0.13    	3.25    	gaze started: p_4_1	
164.78  	-1.41   	0.85    	3.40    	0.09    	1.66    	0.13    	3.24    	-       	
164.84  	-1.43   	0.85    	3.43    	0.09    	1.66    	0.13    	3.23    	-       	
164.90  	-1.44   	0.85    	3.43    	0.09    	1.66    	0.13    	3.22    	-       	
164.95  	-1.10   	0.91    	3.40    	0.09    	1.66    	0.13    	3.22    	-       	
165.02  	0.18    	0.94    	3.40    	0.09    	1.66    	0.13    	3.23    	gaze started: p_4_1	
165.07  	0.23    	0.95    	3.40    	0.09    	1.66    	0.13    	3.31    	gaze started: p_4_3	
165.13  	0.23    	0.94    	3.40    	0.09    	1.66    	0.13    	3.29    	-       	
165.18  	0.23    	0.95    	3.40    	0.09    	1.66    	0.13    	3.41    	-       	
165.24  	0.03    	1.88    	3.40    	0.09    	1.66    	0.13    	3.57    	-       	
165.29  	0.04    	1.88    	3.40    	0.09    	1.66    	0.13    	3.52    	gaze started: p_2_2	
165.35  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
165.41  	0.98    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
165.46  	0.99    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
165.51  	0.19    	1.88    	3.40    	0.09    	1.66    	0.13    	3.42    	-       	
165.57  	0.09    	1.87    	3.40    	0.09    	1.66    	0.13    	3.43    	gaze started: p_2_3	
165.62  	0.10    	1.88    	3.40    	0.09    	1.66    	0.13    	3.43    	gaze started: p_2_2	
165.70  	0.12    	1.84    	3.40    	0.09    	1.66    	0.13    	3.40    	-       	
165.76  	0.10    	1.85    	3.40    	0.09    	1.66    	0.13    	3.43    	-       	
165.83  	0.15    	1.84    	3.40    	0.09    	1.66    	0.13    	3.44    	-       	
165.88  	0.15    	1.84    	3.40    	0.09    	1.66    	0.13    	3.44    	gaze started: p_2_3	
165.96  	0.17    	1.84    	3.40    	0.09    	1.66    	0.13    	3.39    	-       	
166.02  	0.23    	1.83    	3.40    	0.09    	1.66    	0.13    	3.37    	-       	
166.08  	-0.17   	1.97    	3.40    	0.09    	1.66    	0.13    	3.29    	-       	
166.14  	-0.07   	2.01    	3.40    	0.09    	1.66    	0.13    	3.35    	gaze started: p_2_2	
166.19  	-0.11   	2.01    	3.40    	0.09    	1.66    	0.13    	3.31    	-       	
166.25  	-0.24   	2.16    	3.40    	0.09    	1.66    	0.13    	3.34    	-       	
166.30  	-0.12   	2.17    	3.40    	0.09    	1.66    	0.13    	3.37    	-       	
166.36  	-0.15   	2.18    	3.40    	0.09    	1.66    	0.13    	3.39    	-       	
166.42  	-0.16   	2.18    	3.40    	0.09    	1.66    	0.13    	3.44    	gaze fixated: p_2_2	
166.47  	-0.14   	1.69    	3.40    	0.09    	1.66    	0.13    	3.63    	-       	
166.53  	-0.04   	1.69    	3.40    	0.09    	1.66    	0.13    	3.71    	gaze started: p_3_2	
166.58  	-0.17   	1.68    	3.40    	0.09    	1.66    	0.13    	3.72    	-       	
166.64  	-0.20   	1.69    	3.40    	0.09    	1.66    	0.13    	3.78    	-       	
166.71  	-0.18   	1.69    	3.40    	0.09    	1.66    	0.13    	3.84    	-       	
166.78  	-0.18   	1.70    	3.40    	0.09    	1.66    	0.13    	3.94    	-       	
166.84  	0.99    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	gaze fixated: p_3_2	
166.89  	0.99    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	gaze ended: p_3_2	
166.95  	0.99    	0.86    	-0.55   	0.09    	1.66    	0.13    	0.00    	-       	
167.02  	-0.21   	1.77    	3.40    	0.09    	1.66    	0.13    	4.25    	-       	
167.07  	-0.23   	1.78    	3.40    	0.09    	1.66    	0.13    	4.32    	gaze started: p_3_2	
167.13  	-0.06   	2.24    	3.40    	0.09    	1.66    	0.13    	4.40    	-       	
167.18  	-0.18   	2.19    	3.40    	0.09    	1.66    	0.13    	4.45    	gaze started: p_2_2	
167.24  	-0.16   	2.18    	3.40    	0.09    	1.66    	0.13    	4.45    	-       	
167.29  	-0.49   	2.31    	3.40    	0.09    	1.66    	0.13    	4.59    	-       	
167.35  	-0.44   	2.30    	3.40    	0.09    	1.66    	0.13    	4.59    	gaze started: p_1_2	
167.40  	-0.50   	2.30    	3.40    	0.09    	1.66    	0.13    	4.60    	-       	
167.46  	-0.52   	2.30    	3.40    	0.09    	1.66    	0.13    	4.61    	-       	
167.51  	-0.16   	2.13    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
167.57  	-0.16   	2.12    	3.40    	0.09    	1.66    	0.13    	4.61    	gaze started: p_2_2	
167.62  	-0.16   	2.12    	3.40    	0.09    	1.66    	0.13    	4.60    	-       	
167.70  	-0.15   	2.13    	3.40    	0.09    	1.66    	0.13    	4.60    	-       	
167.76  	-0.15   	2.12    	3.40    	0.09    	1.66    	0.13    	4.61    	-       	
167.83  	-0.15   	2.13    	3.40    	0.09    	1.66    	0.13    	4.61    	gaze fixated: p_2_2	
167.88  	-0.25   	1.69    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
167.94  	-0.20   	1.50    	3.40    	0.09    	1.66    	0.13    	4.56    	gaze started: p_3_2	
167.99  	-0.16   	1.50    	3.40    	0.09    	1.66    	0.13    	4.56    	-       	
168.05  	-0.20   	1.51    	3.40    	0.09    	1.66    	0.13    	4.56    	-       	
168.11  	-0.22   	1.65    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
168.17  	-0.19   	1.67    	3.40    	0.09    	1.66    	0.13    	4.64    	-       	
168.22  	-0.19   	1.66    	3.40    	0.09    	1.66    	0.13    	4.62    	gaze fixated: p_3_2	
168.28  	-0.18   	1.67    	3.40    	0.09    	1.66    	0.13    	4.60    	-       	
168.34  	0.07    	1.74    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
168.39  	0.48    	1.67    	3.40    	0.09    	1.66    	0.13    	4.69    	-       	
168.45  	0.44    	1.67    	3.40    	0.09    	1.66    	0.13    	4.66    	gaze started: p_3_3	
168.52  	0.45    	1.67    	3.40    	0.09    	1.66    	0.13    	4.64    	-       	
168.57  	0.44    	1.67    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
168.63  	0.44    	1.67    	3.40    	0.09    	1.66    	0.13    	4.63    	-       	
168.70  	0.44    	1.67    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
168.77  	0.42    	1.68    	3.40    	0.09    	1.66    	0.13    	4.74    	gaze fixated: p_3_3	
168.82  	0.29    	1.92    	3.40    	0.09    	1.66    	0.13    	4.70    	-       	
168.88  	0.29    	1.94    	3.40    	0.09    	1.66    	0.13    	4.72    	gaze started: p_2_3	
168.94  	0.30    	1.95    	3.40    	0.09    	1.66    	0.13    	4.72    	-       	
168.99  	0.28    	1.94    	3.40    	0.09    	1.66    	0.13    	4.76    	-       	
169.05  	0.09    	1.63    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
169.11  	0.05    	1.64    	3.40    	0.09    	1.66    	0.13    	4.68    	gaze started: p_3_2	
169.17  	0.06    	1.63    	3.40    	0.09    	1.66    	0.13    	4.67    	-       	
169.23  	0.06    	1.62    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
169.29  	0.59    	1.37    	3.40    	0.09    	1.66    	0.13    	4.67    	-       	
169.35  	0.63    	1.35    	3.40    	0.09    	1.66    	0.13    	4.63    	gaze started: p_3_3	
169.41  	0.62    	1.36    	3.40    	0.09    	1.66    	0.13    	4.64    	-       	
169.46  	0.62    	1.37    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
169.52  	0.60    	1.36    	3.40    	0.09    	1.66    	0.13    	4.66    	-       	
169.58  	0.61    	1.36    	3.40    	0.09    	1.66    	0.13    	4.65    	-       	
169.65  	0.48    	1.65    	3.40    	0.09    	1.66    	0.13    	4.71    	gaze fixated: p_3_3	
169.72  	0.43    	1.65    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
169.78  	0.41    	1.63    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
169.84  	0.42    	1.63    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
169.89  	0.43    	1.61    	3.40    	0.09    	1.66    	0.13    	4.70    	-       	
169.95  	0.40    	1.55    	3.40    	0.09    	1.66    	0.13    	4.75    	-       	
170.00  	0.43    	1.55    	3.40    	0.09    	1.66    	0.13    	4.75    	-       	
170.06  	0.43    	1.55    	3.40    	0.09    	1.66    	0.13    	4.75    	-       	
170.11  	0.43    	1.55    	3.40    	0.09    	1.66    	0.13    	4.79    	-       	
170.18  	0.42    	1.54    	3.40    	0.09    	1.66    	0.13    	4.85    	-       	
170.24  	0.43    	1.54    	3.40    	0.09    	1.66    	0.13    	4.86    	-       	
170.30  	0.38    	1.55    	3.40    	0.09    	1.66    	0.13    	4.86    	-       	
170.36  	0.49    	1.71    	3.40    	0.09    	1.66    	0.13    	4.78    	-       	
170.42  	0.62    	2.02    	3.40    	0.09    	1.66    	0.13    	4.68    	-       	
170.47  	0.67    	2.01    	3.40    	0.09    	1.66    	0.13    	4.57    	gaze started: p_2_3	
170.53  	0.67    	2.00    	3.40    	0.09    	1.66    	0.13    	4.48    	-       	
170.58  	0.66    	2.01    	3.40    	0.09    	1.66    	0.13    	4.37    	-       	
170.64  	0.66    	2.01    	3.40    	0.09    	1.66    	0.13    	4.30    	-       	
170.70  	0.19    	2.07    	3.40    	0.09    	1.66    	0.13    	4.24    	-       	
170.76  	0.25    	2.07    	3.40    	0.09    	1.66    	0.13    	4.26    	gaze fixated: p_2_3	
170.82  	0.22    	2.07    	3.40    	0.09    	1.66    	0.13    	4.29    	-       	
170.88  	0.21    	2.07    	3.40    	0.09    	1.66    	0.13    	4.36    	-       	
170.94  	0.17    	2.07    	3.40    	0.09    	1.66    	0.13    	4.44    	-       	
170.99  	0.14    	2.08    	3.46    	0.09    	1.66    	0.13    	4.52    	-       	
171.05  	0.39    	1.49    	3.40    	0.09    	1.66    	0.13    	4.55    	gaze ended: p_2_3	
171.11  	0.36    	1.32    	3.40    	0.09    	1.66    	0.13    	4.53    	gaze started: p_3_3	
171.16  	0.34    	1.33    	3.46    	0.09    	1.66    	0.13    	4.56    	gaze started: p_4_3	
171.22  	0.34    	1.33    	3.46    	0.09    	1.66    	0.13    	4.58    	-       	
171.28  	0.11    	1.15    	3.40    	0.09    	1.66    	0.13    	4.59    	-       	
171.35  	0.10    	1.16    	3.40    	0.09    	1.66    	0.13    	4.49    	gaze started: p_4_2	
171.40  	0.09    	1.15    	3.40    	0.09    	1.66    	0.13    	4.46    	-       	
171.46  	0.09    	1.15    	3.40    	0.09    	1.66    	0.13    	4.42    	-       	
171.51  	0.08    	1.14    	3.40    	0.09    	1.66    	0.13    	4.39    	-       	
171.57  	0.06    	1.15    	3.40    	0.09    	1.66    	0.13    	4.35    	-       	
171.63  	0.06    	1.15    	3.40    	0.09    	1.66    	0.13    	4.32    	gaze fixated: p_4_2	
171.69  	0.06    	1.16    	3.40    	0.09    	1.66    	0.13    	4.26    	-       	
171.76  	-0.01   	1.86    	3.40    	0.09    	1.66    	0.13    	4.24    	-       	
171.85  	0.01    	1.86    	3.40    	0.09    	1.66    	0.13    	4.23    	gaze started: p_2_2	
171.91  	0.01    	1.86    	3.40    	0.09    	1.66    	0.13    	4.20    	-       	
171.97  	-0.25   	1.93    	3.40    	0.09    	1.66    	0.13    	4.22    	-       	
172.02  	-0.28   	1.95    	3.40    	0.09    	1.66    	0.13    	4.25    	-       	
172.08  	-0.31   	1.95    	3.40    	0.09    	1.66    	0.13    	4.25    	gaze fixated: p_2_2	
172.14  	-0.29   	1.94    	3.40    	0.09    	1.66    	0.13    	4.29    	-       	
172.20  	-0.24   	1.08    	3.40    	0.09    	1.66    	0.13    	4.34    	-       	
172.25  	-0.25   	1.14    	3.40    	0.09    	1.66    	0.13    	4.31    	gaze started: p_4_2	
172.32  	-0.21   	1.13    	3.40    	0.09    	1.66    	0.13    	4.35    	-       	
172.37  	-0.21   	1.13    	3.40    	0.09    	1.66    	0.13    	4.38    	-       	
172.44  	-0.22   	1.13    	3.40    	0.09    	1.66    	0.13    	4.37    	-       	
172.49  	-0.22   	1.13    	3.40    	0.09    	1.66    	0.13    	4.38    	-       	
172.55  	-0.31   	1.37    	3.40    	0.09    	1.66    	0.13    	4.41    	gaze fixated: p_4_2	
172.60  	-0.20   	1.53    	3.40    	0.09    	1.66    	0.13    	4.32    	gaze started: p_3_2	
172.67  	-0.33   	1.52    	3.40    	0.09    	1.66    	0.13    	4.32    	-       	
172.73  	-0.29   	1.52    	3.40    	0.09    	1.66    	0.13    	4.31    	-       	
172.79  	-0.28   	1.54    	3.40    	0.09    	1.66    	0.13    	4.30    	-       	
172.85  	-0.28   	1.54    	3.40    	0.09    	1.66    	0.13    	4.28    	-       	
172.91  	-0.25   	1.54    	3.40    	0.09    	1.66    	0.13    	4.29    	gaze fixated: p_3_2	
172.96  	-0.06   	1.79    	3.40    	0.09    	1.66    	0.13    	4.34    	-       	
173.02  	0.01    	1.90    	3.40    	0.09    	1.66    	0.13    	4.39    	-       	
173.07  	0.01    	1.89    	3.40    	0.09    	1.66    	0.13    	4.38    	gaze started: p_2_2	
173.13  	0.08    	1.89    	3.40    	0.09    	1.66    	0.13    	4.38    	-       	
173.18  	0.09    	1.89    	3.40    	0.09    	1.66    	0.13    	4.33    	-       	
173.24  	0.14    	1.89    	3.46    	0.09    	1.66    	0.13    	4.30    	-       	
173.29  	0.67    	1.98    	3.40    	0.09    	1.66    	0.13    	4.34    	-       	
173.35  	0.68    	1.96    	3.40    	0.09    	1.66    	0.13    	4.33    	gaze started: p_2_3	
173.41  	0.68    	1.96    	3.40    	0.09    	1.66    	0.13    	4.33    	-       	
173.47  	0.96    	1.91    	3.40    	0.09    	1.66    	0.13    	4.33    	-       	
173.52  	0.94    	1.91    	3.40    	0.09    	1.66    	0.13    	4.32    	-       	
173.58  	0.94    	1.91    	3.40    	0.09    	1.66    	0.13    	4.32    	-       	
173.65  	0.61    	1.55    	3.40    	0.09    	1.66    	0.13    	4.31    	gaze fixated: p_2_3	
173.73  	0.57    	1.52    	3.40    	0.09    	1.66    	0.13    	4.25    	gaze started: p_3_3	
173.78  	0.57    	1.53    	3.40    	0.09    	1.66    	0.13    	4.26    	-       	
173.85  	-0.05   	1.75    	3.40    	0.09    	1.66    	0.13    	4.30    	-       	
173.90  	-0.09   	1.76    	3.40    	0.09    	1.66    	0.13    	4.30    	gaze started: p_3_2	
173.96  	-0.08   	1.77    	3.40    	0.09    	1.66    	0.13    	4.32    	-       	
174.02  	-0.07   	1.77    	3.40    	0.09    	1.66    	0.13    	4.33    	-       	
174.08  	-0.07   	1.77    	3.40    	0.09    	1.66    	0.13    	4.33    	-       	
174.14  	-0.07   	1.77    	3.40    	0.09    	1.66    	0.13    	4.30    	-       	
174.21  	-0.08   	1.78    	3.40    	0.09    	1.66    	0.13    	4.28    	gaze fixated: p_3_2	
