time,point x ,point y ,point z ,pupil diameter,flag    
2.05,0.48,1.6,3.4,3.71,-       
2.1,0.49,1.62,3.4,3.56,-       
2.15,0.55,1.6,3.4,3.49,-       
2.2,0.55,1.61,3.4,3.32,-       
2.25,0.55,1.62,3.4,3.21,-       
2.3,0.58,1.61,3.4,3.09,gaze fixated: p_3_3
2.35,0.54,1.63,3.4,2.96,-       
2.4,0.58,1.62,3.4,2.93,-       
2.45,0.52,1.63,3.4,2.91,-       
2.5,0.52,1.63,3.4,2.92,-       
2.55,0.53,1.63,3.4,2.92,-       
2.6,0.51,1.64,3.4,2.92,-       
2.65,0.52,1.64,3.4,2.91,-       
2.7,0.52,1.64,3.4,2.91,-       
2.75,0.52,1.64,3.4,2.94,-       
2.8,0.53,1.62,3.4,3.01,-       
2.85,0.93,0.83,-0.67,,-       
2.9,0.93,0.84,-0.68,,gaze ended: p_3_3
2.95,0.06,2.01,3.4,3.22,-       
3.0,0.04,1.96,3.4,3.2,gaze started: p_2_2
3.05,0.03,1.98,3.4,3.2,-       
3.1,0.11,1.96,3.4,3.22,-       
3.15,0.93,0.84,-0.68,,-       
3.2,0.93,0.84,-0.68,,-       
3.25,0.93,0.84,-0.68,,-       
3.3,0.93,0.84,-0.68,,-       
3.35,0.93,0.84,-0.68,,-       
3.4,0.29,1.32,3.4,3.06,-       
3.45,0.29,1.29,3.4,3.09,gaze started: p_4_3
3.5,0.26,1.31,3.4,3.18,-       
3.55,0.21,1.31,3.4,3.19,-       
3.6,0.23,1.31,3.4,3.21,-       
3.65,-0.26,1.01,3.4,3.37,-       
3.7,-0.85,0.71,3.57,3.4,gaze started: p_4_2
3.75,-0.89,0.67,3.57,3.33,-       
3.8,-0.9,0.66,3.57,3.3,-       
3.85,-0.91,0.65,3.57,3.3,-       
3.9,-0.93,0.64,3.57,3.28,-       
3.95,-1.43,0.68,3.38,3.33,-       
4.0,-1.45,0.68,3.37,3.26,-       
4.05,-1.46,0.68,3.38,3.27,-       
4.1,-1.48,0.68,3.38,3.26,-       
4.15,-1.45,0.7,3.37,3.2,-       
4.2,-1.59,0.77,3.47,3.17,-       
4.25,-1.59,0.78,3.48,3.18,-       
4.3,-1.4,0.87,3.4,3.23,-       
4.35,-0.15,1.65,3.4,3.33,gaze started: p_4_1
4.4,0.12,1.69,3.4,3.31,gaze started: p_3_2
4.45,0.13,1.7,3.46,3.32,-       
4.5,0.09,1.68,3.4,3.36,gaze started: p_3_3
4.55,0.08,1.68,3.4,3.36,gaze started: p_3_2
4.6,0.1,1.68,3.4,3.36,-       
4.65,0.1,1.68,3.4,3.37,-       
4.7,0.28,1.47,3.4,3.34,-       
4.75,0.28,1.48,3.4,3.32,gaze started: p_3_3
4.8,0.34,1.45,3.4,3.33,-       
4.85,0.33,1.45,3.4,3.35,-       
4.9,0.32,1.46,3.4,3.38,-       
4.95,0.33,1.46,3.4,3.38,-       
5.0,0.17,1.81,3.46,3.55,-       
5.05,0.11,1.77,3.4,3.54,-       
5.1,0.18,1.78,3.4,3.54,-       
5.15,0.19,1.79,3.4,3.49,gaze started: p_3_3
5.2,0.93,0.84,-0.68,,-       
5.25,0.93,0.84,-0.68,,-       
5.3,0.93,0.84,-0.68,,-       
5.35,0.93,0.84,-0.68,,-       
5.4,0.93,0.84,-0.68,,-       
5.45,0.23,1.83,3.4,3.33,-       
5.5,0.16,1.77,3.4,3.4,gaze started: p_2_3
5.55,0.06,1.77,3.4,3.38,gaze started: p_3_3
5.6,0.12,1.77,3.4,3.44,-       
5.65,0.17,1.77,3.4,3.49,-       
5.7,0.19,1.77,3.4,3.55,gaze started: p_3_3
5.75,0.14,1.78,3.46,3.59,-       
5.8,0.13,1.78,3.4,3.61,gaze started: p_3_2
5.85,0.13,1.78,3.4,3.56,-       
5.9,0.13,1.77,3.4,3.51,-       
5.95,0.13,1.77,3.4,3.5,gaze started: p_3_2
6.0,0.14,1.76,3.46,3.48,-       
6.05,0.14,1.77,3.4,3.49,-       
6.1,0.13,1.81,3.46,3.55,gaze started: p_3_3
6.15,0.18,1.84,3.4,3.54,gaze started: p_2_3
6.2,0.18,1.83,3.4,3.55,-       
6.25,0.18,1.83,3.4,3.56,-       
6.3,0.18,1.83,3.4,3.57,-       
6.35,0.17,1.84,3.4,3.52,-       
6.4,0.17,1.87,3.4,3.62,-       
6.45,0.92,0.83,-0.67,,gaze fixated: p_2_3
6.5,0.92,0.83,-0.67,,-       
6.55,0.92,0.83,-0.67,,-       
6.6,0.92,0.83,-0.67,,-       
6.65,0.25,1.85,3.4,3.58,-       
6.7,0.19,1.81,3.46,3.48,-       
6.75,0.14,1.79,3.46,3.49,-       
6.8,0.12,1.8,3.46,3.51,-       
6.85,0.11,1.81,3.4,3.58,gaze started: p_2_2
6.9,0.2,1.81,3.46,3.61,-       
6.95,0.19,1.81,3.4,3.62,-       
7.0,0.12,1.81,3.46,3.61,gaze started: p_2_3
7.05,0.15,1.89,3.4,3.58,gaze started: p_2_3
7.1,0.18,1.87,3.4,3.58,-       
7.15,0.17,1.87,3.4,3.57,-       
7.2,0.18,1.86,3.4,3.57,-       
7.25,0.19,1.86,3.4,3.56,-       
7.3,0.19,1.86,3.4,3.54,-       
7.35,0.18,1.85,3.4,3.52,gaze fixated: p_2_3
7.4,0.18,1.86,3.4,3.51,-       
7.45,0.18,1.86,3.4,3.49,-       
7.5,0.18,1.86,3.4,3.47,-       
7.55,0.19,1.86,3.4,3.45,-       
7.6,0.19,1.86,3.4,3.44,-       
7.65,0.18,1.86,3.4,3.43,-       
7.7,0.18,1.86,3.4,3.42,-       
7.75,0.19,1.85,3.4,3.41,-       
7.8,0.19,1.85,3.4,3.41,-       
7.85,0.19,1.84,3.4,3.38,-       
7.9,0.23,1.83,3.4,3.4,-       
7.95,0.17,1.85,3.4,3.42,-       
8.0,0.22,1.81,3.46,3.4,-       
8.05,0.18,1.82,3.4,3.39,gaze ended: p_2_3
8.1,0.15,1.82,3.4,3.38,gaze started: p_2_3
8.15,0.14,1.82,3.46,3.32,-       
8.2,0.14,1.83,3.46,3.31,-       
8.25,0.17,1.82,3.4,3.3,-       
8.3,0.14,1.86,3.46,3.24,-       
8.35,0.15,1.85,3.4,3.22,-       
8.4,0.14,1.85,3.4,3.21,gaze started: p_2_3
8.45,0.14,1.85,3.46,3.21,-       
8.5,0.15,1.84,3.4,3.19,-       
8.55,0.15,1.84,3.4,3.2,gaze started: p_2_3
8.6,0.13,1.83,3.4,3.21,-       
8.65,0.92,0.84,-0.68,,-       
8.7,0.93,0.84,-0.68,,-       
8.75,0.93,0.84,-0.68,,-       
8.8,0.93,0.84,-0.68,,-       
8.85,0.19,1.8,3.46,3.2,-       
8.9,0.1,1.81,3.4,3.3,gaze started: p_2_2
8.95,0.09,1.82,3.4,3.33,-       
9.0,-0.02,1.77,3.4,3.16,-       
9.05,0.17,1.86,3.4,3.5,gaze started: p_2_3
9.1,0.12,1.86,3.4,3.47,-       
9.15,0.06,1.81,3.4,3.44,gaze started: p_2_2
9.2,0.04,1.82,3.4,3.34,-       
9.25,0.03,1.81,3.4,3.36,-       
9.3,0.1,1.9,3.4,3.45,-       
9.35,0.1,1.87,3.4,3.41,gaze started: p_2_2
9.4,0.14,1.87,3.46,3.41,-       
9.45,0.18,1.86,3.4,3.44,gaze started: p_2_3
9.5,0.11,1.88,3.4,3.46,-       
9.55,0.06,1.82,3.4,3.35,gaze started: p_2_2
9.6,0.92,0.84,-0.68,,-       
9.65,0.92,0.84,-0.68,,-       
9.7,0.92,0.84,-0.68,,-       
9.75,0.92,0.84,-0.67,,-       
9.8,0.23,1.86,3.4,3.26,-       
9.85,0.08,1.84,3.4,3.32,gaze started: p_2_2
9.9,0.1,1.86,3.4,3.32,-       
9.95,0.19,1.85,3.4,3.33,-       
10.0,0.14,1.86,3.46,3.33,gaze started: p_2_3
10.05,-0.35,2.22,3.4,3.61,-       
10.1,-0.37,2.16,3.4,3.47,-       
10.15,-0.38,2.17,3.4,3.49,-       
10.2,-0.37,2.17,3.4,3.48,-       
10.25,-0.39,2.23,3.4,3.55,-       
10.3,-0.37,2.25,3.4,3.54,-       
10.35,-0.41,2.24,3.4,3.57,gaze fixated: p_2_2
10.4,-0.35,2.24,3.4,3.63,-       
10.45,-0.37,2.24,3.4,3.66,-       
10.5,-0.41,2.24,3.4,3.71,-       
10.55,-0.44,2.24,3.4,3.76,-       
10.6,-0.46,2.23,3.4,3.82,-       
10.65,-0.45,2.24,3.4,3.88,-       
10.7,-1.16,2.28,3.46,3.95,-       
10.75,-1.09,2.27,3.46,3.97,gaze ended: p_2_2
10.8,-1.1,2.26,3.4,4.01,gaze started: p_2_1
10.85,-1.09,2.26,3.4,4.03,-       
10.9,-1.12,2.28,3.46,4.03,-       
10.95,-1.12,2.28,3.46,4.09,-       
11.0,-0.63,2.22,3.4,4.14,-       
11.05,-0.36,2.21,3.4,4.19,gaze started: p_2_2
11.1,-0.41,2.19,3.4,4.16,-       
11.15,-0.41,2.19,3.4,4.17,-       
11.2,-0.41,2.19,3.4,4.17,-       
11.25,-0.39,2.19,3.4,4.19,-       
11.3,-0.34,2.21,3.4,4.32,gaze fixated: p_2_2
11.35,0.92,0.84,-0.67,,-       
11.4,0.92,0.84,-0.68,,gaze ended: p_2_2
11.45,0.92,0.84,-0.68,,-       
11.5,-0.08,1.83,3.4,4.02,-       
11.55,-0.08,1.9,3.4,4.24,gaze started: p_2_2
11.6,-0.05,1.93,3.4,4.26,-       
11.65,0.1,1.82,3.4,4.29,-       
11.7,0.12,1.83,3.4,4.32,-       
11.75,0.1,1.82,3.4,4.33,-       
11.8,0.15,1.83,3.4,4.33,-       
11.85,0.12,1.81,3.46,4.37,-       
11.9,0.12,1.81,3.46,4.4,-       
11.95,0.12,1.8,3.46,4.42,-       
12.0,0.12,1.79,3.4,4.47,gaze started: p_3_2
12.05,0.12,1.79,3.4,4.49,-       
12.1,0.13,1.79,3.4,4.5,-       
12.15,0.13,1.79,3.4,4.52,-       
12.2,0.12,1.79,3.4,4.54,-       
12.25,0.11,1.79,3.4,4.58,-       
12.3,0.11,1.79,3.4,4.59,gaze fixated: p_3_2
12.35,0.12,1.8,3.46,4.63,gaze ended: p_3_2
12.4,0.12,1.81,3.46,4.64,-       
12.45,0.11,1.81,3.46,4.65,-       
12.5,0.12,1.81,3.4,4.68,-       
12.55,0.11,1.81,3.4,4.69,gaze started: p_2_2
12.6,0.11,1.82,3.4,4.74,-       
12.65,0.11,1.82,3.4,4.74,-       
12.7,0.11,1.81,3.4,4.75,-       
12.75,0.12,1.81,3.46,4.77,-       
12.8,0.12,1.81,3.46,4.8,-       
12.85,0.05,1.78,3.4,4.91,gaze started: p_2_2
12.9,-0.63,1.27,3.4,4.86,gaze started: p_3_2
12.95,-0.88,1.19,3.4,4.91,gaze started: p_4_2
13.0,-0.96,1.13,3.4,4.91,gaze started: p_4_1
13.05,-1.32,0.89,3.4,4.93,-       
13.1,-1.55,0.74,3.57,4.91,-       
13.15,-1.55,0.74,3.45,4.91,-       
13.2,-1.55,0.75,3.51,4.92,-       
13.25,-1.55,0.76,3.49,4.93,-       
13.3,-1.52,0.88,3.4,4.95,-       
13.35,0.92,0.84,-0.68,,gaze started: p_4_1
13.4,0.92,0.84,-0.68,,-       
13.45,0.92,0.84,-0.68,,-       
13.5,0.92,0.84,-0.68,,-       
13.55,0.92,0.83,-0.67,,-       
13.6,0.32,1.26,3.4,4.82,gaze started: p_4_3
13.65,0.32,1.28,3.4,4.85,-       
13.7,0.3,1.29,3.4,4.85,-       
13.75,0.25,1.3,3.4,4.87,-       
13.8,-0.49,2.12,3.4,5.02,gaze started: p_3_2
13.85,-0.37,2.17,3.4,5.2,gaze started: p_2_2
13.9,-0.27,2.15,3.4,5.06,-       
13.95,-0.37,2.14,3.4,4.91,-       
14.0,-0.5,2.15,3.4,4.69,-       
14.05,-0.5,2.23,3.4,4.32,-       
14.1,-0.37,2.19,3.4,4.25,-       
14.15,-0.34,2.21,3.4,4.2,gaze fixated: p_2_2
14.2,-0.42,2.21,3.4,4.09,-       
14.25,-0.47,2.21,3.4,4.02,-       
14.3,-0.46,2.21,3.4,3.98,-       
14.35,-0.48,2.21,3.4,3.89,-       
14.4,-0.47,2.2,3.4,3.83,-       
14.45,-0.48,2.2,3.4,3.82,-       
14.5,-0.39,2.19,3.4,3.8,-       
14.55,-0.45,2.19,3.4,3.81,-       
14.6,-0.43,2.19,3.4,3.8,-       
14.65,-0.34,2.18,3.4,3.84,-       
14.7,0.93,0.84,-0.68,,gaze ended: p_2_2
14.75,0.92,0.84,-0.68,,-       
14.8,0.92,0.84,-0.68,,-       
14.85,0.92,0.83,-0.67,,-       
14.9,-0.14,1.97,3.4,3.91,gaze started: p_2_2
14.95,-0.11,1.98,3.4,4.0,-       
15.0,-0.1,1.99,3.4,4.04,-       
15.05,-0.36,2.08,3.4,4.14,-       
15.1,-0.53,2.17,3.4,4.28,-       
15.15,-0.6,2.18,3.4,4.25,-       
15.2,-0.61,2.19,3.4,4.26,gaze fixated: p_2_2
15.25,-0.62,2.18,3.4,4.29,-       
15.3,-0.62,2.18,3.4,4.3,-       
15.35,-0.63,2.17,3.4,4.29,-       
15.4,-0.64,2.17,3.4,4.29,-       
15.45,-0.66,2.19,3.4,4.3,-       
15.5,-0.64,2.19,3.4,4.33,-       
15.55,-0.61,2.18,3.4,4.34,-       
15.6,-0.58,2.18,3.4,4.3,-       
15.65,-0.6,2.2,3.4,4.36,-       
15.7,-0.6,2.2,3.4,4.34,-       
15.75,-0.56,2.19,3.4,4.35,-       
15.8,-0.49,2.16,3.4,4.35,-       
15.85,-0.61,2.06,3.4,4.23,-       
15.9,0.92,0.86,-0.56,,-       
15.95,0.92,0.86,-0.57,,gaze ended: p_2_2
16.0,0.92,0.86,-0.57,,-       
16.05,0.92,0.86,-0.59,,-       
16.1,0.91,0.86,-0.59,,-       
16.15,1.27,2.33,3.4,4.64,-       
16.2,1.16,2.42,3.4,4.6,gaze started: p_1_4
16.25,1.16,2.36,3.4,4.48,-       
16.3,1.18,2.35,3.4,4.48,-       
16.35,1.2,2.33,3.4,4.54,-       
16.4,0.92,0.85,-0.63,,-       
16.45,0.92,0.85,-0.63,,-       
16.5,0.92,0.85,-0.63,,-       
16.55,1.6,0.78,3.57,4.74,-       
16.6,1.55,0.75,3.57,4.72,-       
16.65,1.58,0.59,3.45,4.83,-       
16.7,1.54,0.59,3.45,4.84,-       
16.75,1.59,0.6,3.57,4.91,-       
16.8,1.47,0.59,3.34,4.82,-       
16.85,0.31,0.53,2.93,4.5,-       
16.9,-0.18,0.53,3.12,4.76,-       
16.95,-0.19,0.53,3.09,4.7,-       
17.0,-0.21,0.53,3.01,4.71,-       
17.05,-0.22,0.53,2.99,4.71,-       
17.1,-0.22,0.53,3.02,4.7,-       
17.15,-0.21,0.53,3.01,4.71,-       
17.2,-0.2,0.53,3.02,4.67,-       
17.25,-0.21,0.53,3.05,4.6,-       
17.3,-0.22,0.53,3.03,4.56,-       
17.35,-0.2,0.53,2.97,4.41,-       
17.4,-0.21,0.53,3.02,4.54,-       
17.45,-0.21,0.53,2.99,4.56,-       
17.5,-0.2,0.53,2.98,4.57,-       
17.55,-0.19,0.53,3.0,4.58,-       
17.6,-0.21,0.53,2.93,4.59,-       
17.65,-0.2,0.53,2.98,4.65,-       
17.7,-0.2,0.53,2.98,4.68,-       
17.75,-0.22,0.53,3.04,4.74,-       
17.8,-0.21,0.53,3.04,4.73,-       
17.85,-0.28,2.14,3.4,4.75,gaze started: p_3_2
17.9,-0.25,2.23,3.4,4.68,gaze started: p_2_2
17.95,-0.22,2.15,3.4,4.42,-       
18.0,-0.23,2.15,3.4,4.37,-       
18.05,-0.35,2.14,3.4,4.25,-       
18.1,-0.28,2.14,3.4,4.2,-       
18.15,-0.24,2.13,3.4,4.17,-       
18.2,-0.72,2.52,3.46,4.22,-       
18.25,-0.7,2.47,3.4,4.25,gaze ended: p_2_2
18.3,-0.71,2.47,3.4,4.26,gaze started: p_1_1
18.35,-0.71,2.48,3.46,4.27,-       
18.4,-0.71,2.44,3.46,4.31,-       
18.45,-0.71,2.5,3.4,4.48,-       
18.5,0.96,0.84,-0.76,,gaze started: p_1_1
18.55,0.96,0.84,-0.76,,-       
18.6,0.96,0.84,-0.76,,-       
18.65,0.96,0.84,-0.76,,-       
18.7,-0.33,0.64,3.57,4.46,-       
18.75,-0.29,0.53,2.93,4.6,-       
18.8,-0.31,0.51,2.93,4.58,-       
18.85,-0.31,0.53,2.93,4.66,-       
18.9,-0.32,0.53,2.93,4.68,-       
18.95,-0.19,0.53,3.03,4.68,-       
19.0,-0.22,0.53,2.99,4.77,-       
19.05,-0.22,0.53,3.01,4.75,-       
19.1,-0.22,0.53,3.02,4.75,-       
19.15,-0.21,0.53,3.03,4.74,-       
19.2,-0.22,0.53,3.04,4.73,-       
19.25,-0.24,0.53,3.1,4.68,-       
19.3,-0.24,0.53,3.12,4.64,-       
19.35,-0.32,0.53,3.13,4.57,-       
19.4,-1.34,0.67,3.38,4.67,-       
19.45,-1.44,0.65,3.37,4.51,-       
19.5,-1.44,0.66,3.37,4.5,-       
19.55,-1.45,0.69,3.37,4.51,-       
19.6,-1.44,0.68,3.37,4.51,-       
19.65,-1.67,0.84,3.52,4.53,-       
19.7,-1.6,0.78,3.39,4.47,-       
19.75,-1.63,0.79,3.47,4.47,-       
19.8,-1.62,0.79,3.45,4.45,-       
19.85,-0.39,2.23,3.4,5.08,gaze started: p_3_2
19.9,-0.31,2.26,3.4,4.76,gaze started: p_2_2
19.95,-0.28,2.28,3.46,4.78,-       
20.0,-0.34,2.22,3.4,4.74,-       
20.05,-0.37,2.22,3.4,4.73,gaze started: p_2_2
20.1,-0.52,2.37,3.4,4.8,-       
20.15,-0.54,2.41,3.4,4.9,gaze started: p_1_2
20.2,-0.58,2.39,3.4,4.83,-       
20.25,-0.57,2.33,3.4,4.75,-       
20.3,-0.58,2.31,3.4,4.68,-       
20.35,0.07,1.72,3.4,4.59,-       
20.4,0.95,0.84,-0.74,,gaze started: p_3_2
20.45,0.95,0.84,-0.74,,-       
20.5,1.72,0.59,3.57,4.72,-       
20.55,1.69,0.93,3.4,4.9,-       
20.6,1.73,0.62,3.57,4.65,-       
20.65,1.74,0.6,3.57,4.59,-       
20.7,1.75,0.58,3.57,4.6,-       
20.75,1.49,0.77,3.57,4.7,-       
20.8,1.47,0.76,3.57,4.67,-       
20.85,1.47,0.76,3.57,4.68,-       
20.9,1.47,0.75,3.57,4.64,-       
20.95,1.47,0.76,3.57,4.68,-       
21.0,1.47,0.76,3.57,4.69,-       
21.05,1.47,0.77,3.57,4.68,-       
21.1,1.46,0.76,3.57,4.69,-       
21.15,-0.17,1.62,3.4,4.67,gaze started: p_3_3
21.2,-0.14,1.6,3.4,4.67,gaze started: p_3_2
21.25,-0.04,1.65,3.4,4.64,-       
21.3,-0.1,1.64,3.4,4.62,-       
21.35,-0.25,1.94,3.4,4.95,-       
21.4,-0.34,2.23,3.4,5.0,gaze started: p_2_2
21.45,-0.23,2.28,3.4,4.94,-       
21.5,-0.2,2.24,3.4,4.89,gaze started: p_2_2
21.55,-0.2,2.23,3.4,4.89,-       
21.6,-0.31,2.2,3.4,4.88,-       
21.65,-0.31,2.19,3.4,4.86,-       
21.7,-0.1,2.4,3.4,4.99,gaze started: p_1_2
21.75,-0.15,2.37,3.4,5.0,-       
21.8,-0.12,2.39,3.4,5.0,-       
21.85,-0.26,2.32,3.4,5.03,-       
21.9,-0.26,2.31,3.4,5.03,-       
21.95,-0.16,2.36,3.4,5.02,-       
22.0,-0.13,2.36,3.4,5.02,gaze fixated: p_1_2
22.05,-0.23,2.3,3.4,5.03,-       
22.1,-0.23,2.3,3.4,5.04,-       
22.15,-0.54,2.37,3.4,5.06,-       
22.2,-0.6,2.38,3.4,5.1,-       
22.25,-0.6,2.37,3.4,5.1,-       
22.3,-0.6,2.36,3.4,5.12,-       
22.35,-0.59,2.37,3.4,5.14,-       
22.4,-0.59,2.36,3.4,5.16,-       
22.45,0.93,0.84,-0.74,,-       
22.5,0.93,0.84,-0.74,,gaze ended: p_1_2
22.55,0.94,0.84,-0.74,,-       
22.6,0.94,0.84,-0.74,,-       
22.65,0.94,0.84,-0.74,,-       
22.7,0.94,0.84,-0.74,,-       
22.75,0.45,1.49,3.4,4.67,-       
22.8,-0.24,2.04,3.4,4.85,-       
22.85,-0.32,2.11,3.4,5.01,gaze started: p_2_2
22.9,-0.17,2.13,3.4,4.95,-       
22.95,-0.23,2.11,3.4,4.96,-       
23.0,-0.19,2.12,3.4,5.03,-       
23.05,-0.35,2.1,3.4,5.05,-       
23.1,-0.32,2.11,3.4,5.04,-       
23.15,-0.33,2.1,3.4,5.05,gaze fixated: p_2_2
23.2,-0.28,2.11,3.4,5.05,-       
23.25,-0.27,2.11,3.4,5.06,-       
23.3,-0.37,2.16,3.4,5.14,-       
23.35,-0.35,2.21,3.4,5.1,-       
23.4,-0.37,2.21,3.4,5.1,-       
23.45,-0.39,2.2,3.4,5.1,-       
23.5,-0.41,2.19,3.4,5.07,-       
23.55,-0.41,2.19,3.4,5.07,-       
23.6,-0.42,2.19,3.4,5.05,-       
23.65,-0.42,2.18,3.4,5.04,-       
23.7,-0.41,2.18,3.4,5.03,-       
23.75,-0.64,2.35,3.4,5.07,-       
23.8,-0.62,2.36,3.4,5.1,gaze started: p_1_2
23.85,-0.62,2.36,3.4,5.1,-       
23.9,-0.62,2.36,3.4,5.1,-       
23.95,-0.62,2.36,3.4,5.08,-       
24.0,-0.62,2.35,3.4,5.07,-       
24.05,-0.61,2.35,3.4,5.07,-       
24.1,-0.61,2.35,3.4,5.07,gaze fixated: p_1_2
24.15,-0.61,2.35,3.4,5.08,-       
24.2,-0.61,2.35,3.4,5.09,-       
24.25,-0.61,2.35,3.4,5.12,-       
24.3,-0.09,2.34,3.4,5.01,-       
24.35,-0.19,2.33,3.4,4.92,-       
24.4,-0.21,2.33,3.4,4.84,-       
24.45,-0.16,2.45,3.4,4.72,-       
24.5,0.94,0.84,-0.74,,gaze ended: p_1_2
24.55,0.94,0.84,-0.74,,-       
24.6,0.94,0.84,-0.74,,-       
24.65,0.94,0.84,-0.74,,-       
24.7,-0.36,2.39,3.4,4.44,gaze started: p_1_2
24.75,-0.33,2.32,3.4,4.31,-       
24.8,-0.3,2.33,3.4,4.28,-       
24.85,-0.35,2.33,3.4,4.29,-       
24.9,-0.81,2.3,3.4,4.38,-       
24.95,-0.85,2.28,3.4,4.41,gaze started: p_1_1
25.0,-0.9,2.28,3.46,4.39,-       
25.05,-0.73,2.28,3.46,4.44,-       
25.1,-0.71,2.28,3.4,4.49,gaze started: p_2_1
25.15,-0.69,2.3,3.4,4.53,gaze started: p_1_1
25.2,-0.83,2.28,3.46,4.56,gaze started: p_1_2
25.25,-0.73,2.26,3.4,4.57,-       
25.3,-0.74,2.26,3.4,4.58,gaze started: p_2_1
25.35,-0.76,2.28,3.46,4.58,-       
25.4,-0.73,2.25,3.4,4.56,gaze started: p_2_1
25.45,-0.65,2.24,3.4,4.55,-       
25.5,-0.75,2.23,3.4,4.54,gaze started: p_2_2
25.55,-0.51,2.28,3.4,4.48,gaze started: p_2_1
25.6,-0.37,2.23,3.4,4.45,gaze started: p_2_2
25.65,-0.3,2.22,3.4,4.44,-       
25.7,-0.31,2.21,3.4,4.43,-       
25.75,-0.31,2.22,3.4,4.44,-       
25.8,-0.08,2.26,3.4,4.43,-       
25.85,-0.17,2.27,3.46,4.43,gaze fixated: p_2_2
25.9,-0.15,2.26,3.4,4.43,gaze ended: p_2_2
25.95,-0.11,2.26,3.4,4.46,gaze started: p_2_2
26.0,-0.16,2.28,3.46,4.5,-       
26.05,-0.15,2.28,3.4,4.53,-       
26.1,-0.15,2.28,3.4,4.56,gaze started: p_1_2
26.15,-0.11,2.28,3.4,4.57,-       
26.2,-0.17,2.28,3.46,4.59,-       
26.25,-0.16,2.28,3.4,4.6,-       
26.3,-0.16,2.28,3.4,4.6,gaze started: p_1_2
26.35,-0.17,2.28,3.46,4.61,-       
26.4,-0.15,2.26,3.4,4.63,-       
26.45,-0.14,2.28,3.46,4.63,gaze started: p_2_2
26.5,-0.11,2.28,3.46,4.68,gaze started: p_1_2
26.55,-0.16,2.25,3.4,4.64,-       
26.6,-0.54,2.22,3.4,4.82,gaze started: p_2_2
26.65,-0.54,2.21,3.4,4.8,-       
26.7,-0.64,2.22,3.4,4.75,-       
26.75,-0.63,2.23,3.4,4.74,-       
26.8,-0.6,2.23,3.4,4.72,-       
26.85,-0.55,2.21,3.4,4.74,-       
26.9,-0.69,2.23,3.4,4.68,-       
26.95,0.87,0.85,-0.53,,-       
27.0,0.87,0.85,-0.53,,gaze ended: p_2_2
27.05,0.87,0.85,-0.54,,-       
27.1,-0.79,2.28,3.4,4.7,-       
27.15,-0.56,2.15,3.4,4.6,gaze started: p_1_1
27.2,-0.57,2.16,3.4,4.62,gaze started: p_2_2
27.25,-0.58,2.18,3.4,4.71,-       
27.3,-0.57,2.16,3.4,4.71,-       
27.35,-0.69,2.17,3.4,4.72,-       
27.4,-0.71,2.17,3.4,4.73,-       
27.45,-0.61,2.24,3.4,4.8,-       
27.5,-0.66,2.24,3.4,4.82,gaze started: p_2_2
27.55,-0.66,2.25,3.4,4.85,-       
27.6,-0.63,2.23,3.4,4.84,-       
27.65,-0.56,2.18,3.4,4.79,-       
27.7,-0.6,2.23,3.4,4.78,-       
27.75,-0.61,2.22,3.4,4.73,-       
27.8,-0.58,2.25,3.4,4.75,gaze fixated: p_2_2
27.85,-0.6,2.16,3.4,4.68,-       
