time,point x ,point y ,point z ,pupil diameter,flag    
2.4,0.11,1.91,3.4,3.23,gaze started: p_2_2
2.45,0.15,1.91,3.4,3.09,gaze started: p_2_3
2.5,0.19,1.89,3.4,3.05,-       
2.55,0.17,1.9,3.4,3.0,-       
2.6,0.21,1.93,3.4,2.94,-       
2.65,0.89,0.86,-0.56,,-       
2.7,0.89,0.86,-0.56,,-       
2.75,0.89,0.86,-0.56,,-       
2.8,-0.07,1.72,3.4,2.88,-       
2.85,-0.08,1.68,3.4,2.84,gaze started: p_3_2
2.9,-0.22,1.72,3.4,2.89,-       
2.95,-0.24,1.73,3.4,2.88,-       
3.0,-0.16,1.71,3.4,2.91,-       
3.05,-0.15,1.72,3.4,2.93,-       
3.1,0.04,1.93,3.4,3.05,-       
3.15,0.16,2.02,3.4,3.03,gaze started: p_2_3
3.2,0.16,2.02,3.4,3.0,-       
3.25,0.11,2.05,3.4,3.01,-       
3.3,0.12,2.05,3.4,2.97,-       
3.35,0.13,2.03,3.4,2.95,-       
3.4,0.11,2.04,3.4,2.94,-       
3.45,0.11,2.05,3.4,2.94,-       
3.5,0.2,2.1,3.4,2.94,-       
3.55,0.59,2.29,3.4,3.05,gaze started: p_2_3
3.6,0.57,2.29,3.4,3.02,gaze started: p_1_3
3.65,0.58,2.28,3.4,3.01,-       
3.7,0.59,2.28,3.4,2.99,-       
3.75,0.59,2.28,3.46,3.0,gaze started: p_1_3
3.8,0.58,2.28,3.4,3.03,-       
3.85,0.59,2.28,3.4,3.05,gaze started: p_1_3
3.9,0.59,2.28,3.4,3.08,-       
3.95,0.59,2.28,3.4,3.12,-       
4.0,0.6,2.28,3.46,3.13,-       
4.05,0.28,1.93,3.4,3.17,-       
4.1,0.3,1.9,3.4,3.2,gaze started: p_2_3
4.15,0.31,1.88,3.4,3.2,-       
4.2,0.32,1.87,3.4,3.21,-       
4.25,0.36,1.88,3.4,3.24,-       
4.3,0.9,0.86,-0.58,,-       
4.35,0.89,0.86,-0.58,,-       
4.4,0.89,0.86,-0.58,,-       
4.45,0.89,0.86,-0.58,,-       
4.5,0.13,1.54,3.4,3.08,gaze started: p_3_3
4.55,0.27,1.51,3.4,3.11,gaze started: p_3_2
4.6,0.19,1.53,3.4,3.11,gaze started: p_3_3
4.65,0.26,1.53,3.4,3.12,-       
4.7,0.25,1.52,3.4,3.12,-       
4.75,0.22,1.52,3.4,3.15,-       
4.8,0.2,1.53,3.4,3.15,-       
4.85,0.25,1.36,3.4,3.11,-       
4.9,0.23,1.37,3.4,3.11,-       
4.95,0.24,1.38,3.4,3.11,-       
5.0,0.23,1.38,3.4,3.11,-       
5.05,0.23,1.38,3.4,3.11,-       
5.1,0.23,1.38,3.4,3.11,-       
5.15,0.22,1.38,3.4,3.08,-       
5.2,0.18,1.79,3.4,3.14,-       
5.25,0.09,1.82,3.4,3.13,-       
5.3,0.11,1.81,3.4,3.11,-       
5.35,0.23,1.75,3.4,3.08,gaze started: p_2_2
5.4,0.22,1.74,3.4,3.05,gaze started: p_3_3
5.45,0.17,1.76,3.4,3.02,-       
5.5,0.13,1.83,3.4,3.22,gaze started: p_3_2
5.55,0.89,0.86,-0.57,,gaze started: p_2_2
5.6,0.89,0.86,-0.57,,-       
5.65,0.89,0.86,-0.58,,-       
5.7,0.89,0.86,-0.58,,-       
5.75,0.89,0.86,-0.58,,-       
5.8,0.89,0.86,-0.58,,-       
5.85,0.89,0.86,-0.58,,-       
5.9,0.1,1.82,3.4,3.23,gaze started: p_2_3
5.95,0.21,1.81,3.4,3.22,gaze started: p_2_2
6.0,0.14,1.8,3.46,3.28,-       
6.05,0.14,1.79,3.4,3.33,-       
6.1,0.09,1.82,3.4,3.34,gaze started: p_3_3
6.15,0.06,1.81,3.4,3.36,gaze started: p_2_2
6.2,0.88,0.86,-0.57,,-       
6.25,0.88,0.86,-0.56,,-       
6.3,0.88,0.86,-0.56,,-       
6.35,0.88,0.86,-0.57,,-       
6.4,0.89,0.86,-0.58,,-       
6.45,0.89,0.86,-0.58,,-       
6.5,0.9,0.86,-0.58,,-       
6.55,0.9,0.86,-0.58,,-       
6.6,0.01,1.77,3.4,3.33,gaze started: p_3_2
6.65,0.03,1.78,3.4,3.39,-       
6.7,0.18,1.77,3.4,3.41,-       
6.75,0.14,1.77,3.46,3.47,-       
6.8,0.18,1.76,3.4,3.5,-       
6.85,0.07,1.78,3.4,3.49,gaze started: p_3_3
6.9,0.09,1.77,3.4,3.47,gaze started: p_3_2
6.95,0.14,1.77,3.4,3.44,-       
7.0,0.13,1.77,3.4,3.39,-       
7.05,0.13,1.77,3.4,3.4,gaze started: p_3_2
7.1,0.14,1.77,3.46,3.4,-       
7.15,0.13,1.77,3.46,3.41,-       
7.2,0.92,0.86,-0.61,,gaze started: p_3_3
7.25,0.92,0.86,-0.61,,-       
7.3,0.91,0.86,-0.6,,-       
7.35,0.92,0.86,-0.61,,-       
7.4,0.92,0.86,-0.61,,-       
7.45,0.24,1.77,3.4,3.31,-       
7.5,0.1,1.81,3.46,3.32,-       
7.55,0.1,1.79,3.4,3.28,-       
7.6,0.12,1.77,3.4,3.34,gaze started: p_3_2
7.65,0.12,1.79,3.4,3.34,-       
7.7,0.23,1.85,3.4,3.37,gaze started: p_3_3
7.75,0.24,1.85,3.4,3.36,gaze started: p_2_3
7.8,0.17,1.88,3.4,3.33,-       
7.85,0.17,1.88,3.4,3.32,-       
7.9,0.17,1.88,3.4,3.29,-       
7.95,0.17,1.88,3.4,3.27,-       
8.0,0.17,1.88,3.4,3.26,gaze fixated: p_2_3
8.05,0.17,1.87,3.4,3.24,-       
8.1,0.19,1.86,3.4,3.27,-       
8.15,0.18,1.83,3.4,3.26,-       
8.2,0.16,1.84,3.4,3.25,-       
8.25,0.15,1.84,3.4,3.26,-       
8.3,0.15,1.84,3.4,3.26,-       
8.35,0.16,1.85,3.4,3.24,-       
8.4,0.15,1.85,3.4,3.22,-       
8.45,0.15,1.86,3.4,3.17,-       
8.5,0.15,1.86,3.4,3.17,-       
8.55,0.15,1.85,3.4,3.17,-       
8.6,0.16,1.85,3.4,3.15,-       
8.65,0.12,1.86,3.4,3.16,-       
8.7,0.11,1.87,3.4,3.19,gaze started: p_2_2
8.75,0.11,1.88,3.4,3.18,-       
8.8,0.11,1.88,3.4,3.18,-       
8.85,0.1,1.88,3.4,3.2,-       
8.9,0.23,1.84,3.4,3.2,-       
8.95,0.21,1.84,3.4,3.21,gaze started: p_2_3
9.0,0.13,1.87,3.4,3.2,-       
9.05,0.13,1.87,3.4,3.2,gaze started: p_2_2
9.1,0.11,1.91,3.4,3.23,-       
9.15,0.9,0.86,-0.6,,-       
9.2,0.9,0.86,-0.6,,-       
9.25,0.9,0.86,-0.6,,-       
9.3,0.89,0.86,-0.6,,-       
9.35,0.89,0.86,-0.6,,-       
9.4,0.24,1.88,3.4,3.26,-       
9.45,0.04,1.88,3.4,3.22,gaze started: p_2_3
9.5,0.21,1.86,3.4,3.26,gaze started: p_2_3
9.55,0.21,1.84,3.4,3.28,-       
9.6,0.21,1.84,3.4,3.32,-       
9.65,0.12,1.86,3.4,3.37,gaze started: p_2_2
9.7,0.12,1.85,3.4,3.37,-       
9.75,0.11,1.86,3.4,3.35,-       
9.8,0.13,1.85,3.4,3.3,-       
9.85,0.13,1.87,3.4,3.28,-       
9.9,0.13,1.87,3.46,3.24,-       
9.95,0.13,1.87,3.4,3.22,-       
10.0,0.13,1.86,3.46,3.21,gaze started: p_2_2
10.05,0.12,1.86,3.4,3.22,-       
10.1,0.12,1.87,3.4,3.22,gaze started: p_2_2
10.15,-0.22,2.1,3.4,3.25,-       
10.2,-0.51,2.15,3.4,3.32,-       
10.25,-0.51,2.15,3.4,3.33,-       
10.3,-0.55,2.15,3.4,3.33,-       
10.35,-0.57,2.15,3.4,3.33,-       
10.4,-0.58,2.14,3.4,3.36,-       
10.45,-0.77,2.51,3.4,3.52,-       
10.5,-0.76,2.46,3.4,3.56,gaze started: p_1_1
10.55,-0.78,2.45,3.4,3.54,-       
10.6,-0.78,2.45,3.4,3.55,-       
10.65,-0.77,2.45,3.4,3.56,-       
10.7,-0.88,2.4,3.4,3.65,-       
10.75,-0.95,2.42,3.4,3.71,gaze fixated: p_1_1
10.8,-0.95,2.41,3.4,3.73,-       
10.85,-0.95,2.39,3.4,3.76,-       
10.9,-0.95,2.39,3.4,3.79,-       
10.95,-0.96,2.39,3.4,3.81,-       
11.0,-0.96,2.38,3.4,3.84,-       
11.05,-0.96,2.39,3.4,3.88,-       
11.1,-0.72,2.36,3.4,3.88,-       
11.15,-0.71,2.35,3.4,3.9,-       
11.2,-0.69,2.35,3.4,3.91,-       
11.25,-0.67,2.36,3.4,3.93,-       
11.3,-0.67,2.37,3.4,3.95,gaze started: p_1_2
11.35,-0.67,2.36,3.4,3.96,-       
11.4,-0.67,2.36,3.4,3.95,-       
11.45,-0.66,2.35,3.4,3.95,-       
11.5,-0.68,2.35,3.4,3.96,-       
11.55,-0.67,2.34,3.4,3.97,-       
11.6,-0.68,2.34,3.4,3.97,-       
11.65,-0.68,2.34,3.4,3.99,-       
11.7,-0.68,2.35,3.4,4.01,-       
11.75,-0.67,2.35,3.4,4.02,-       
11.8,-0.67,2.35,3.4,4.08,-       
11.85,-0.4,2.23,3.4,4.08,-       
11.9,-0.4,2.23,3.4,4.07,gaze started: p_2_2
11.95,-0.53,2.24,3.4,4.07,-       
12.0,-0.44,2.13,3.4,4.08,-       
12.05,-0.58,2.13,3.4,4.08,-       
12.1,-0.52,2.14,3.4,4.07,-       
12.15,-0.53,2.14,3.4,4.06,-       
12.2,-0.46,2.14,3.4,4.07,-       
12.25,-0.42,2.14,3.4,4.05,-       
12.3,-0.55,2.15,3.4,4.04,-       
12.35,-0.56,2.16,3.4,4.05,-       
12.4,-0.55,2.17,3.4,4.08,-       
12.45,-0.55,2.18,3.4,4.09,-       
12.5,-0.56,2.18,3.4,4.1,-       
12.55,-0.55,2.18,3.4,4.12,-       
12.6,-0.55,2.18,3.4,4.13,-       
12.65,-0.55,2.17,3.4,4.14,-       
12.7,-0.64,2.08,3.4,4.01,-       
12.75,0.9,0.86,-0.61,,-       
12.8,0.9,0.86,-0.61,,gaze ended: p_2_2
12.85,0.91,0.86,-0.61,,-       
12.9,0.9,0.86,-0.61,,-       
12.95,-0.39,2.11,3.4,4.15,-       
13.0,-0.41,2.13,3.4,4.2,-       
13.05,-0.4,2.13,3.4,4.22,-       
13.1,-0.27,2.41,3.4,4.3,-       
13.15,-0.28,2.34,3.4,4.37,gaze started: p_1_2
13.2,-0.4,2.3,3.4,4.35,-       
13.25,-0.59,2.28,3.4,4.41,-       
13.3,-0.62,2.29,3.4,4.44,-       
13.35,-0.61,2.29,3.4,4.44,-       
13.4,-0.64,2.28,3.4,4.47,-       
13.45,-0.59,2.29,3.4,4.48,-       
13.5,-0.59,2.29,3.4,4.49,-       
13.55,-0.63,2.3,3.4,4.49,-       
13.6,-0.62,2.29,3.4,4.49,-       
13.65,-0.5,2.32,3.4,4.53,-       
13.7,-0.48,2.3,3.4,4.5,-       
13.75,-0.61,2.32,3.4,4.49,-       
13.8,-0.58,2.31,3.4,4.47,-       
13.85,-0.61,2.32,3.4,4.47,-       
13.9,-0.6,2.33,3.4,4.45,-       
13.95,-0.6,2.3,3.4,4.41,-       
14.0,0.91,0.85,-0.62,,gaze ended: p_1_2
14.05,0.91,0.85,-0.62,,-       
14.1,0.91,0.85,-0.62,,-       
14.15,-0.71,2.31,3.4,4.37,gaze started: p_1_1
14.2,-0.69,2.29,3.4,4.27,-       
14.25,-0.76,2.28,3.4,4.18,gaze started: p_1_2
14.3,-0.8,2.28,3.46,4.15,-       
14.35,-0.8,2.28,3.46,4.11,-       
14.4,-0.79,2.28,3.46,4.09,-       
14.45,-0.76,2.26,3.4,4.05,-       
14.5,-0.74,2.25,3.4,4.03,-       
14.55,-0.75,2.28,3.46,4.07,-       
14.6,-0.71,2.28,3.4,4.11,-       
14.65,-0.71,2.28,3.4,4.12,gaze started: p_1_1
14.7,-0.75,2.28,3.46,4.18,-       
14.75,-0.75,2.28,3.46,4.21,-       
14.8,-0.76,2.28,3.46,4.23,-       
14.85,-0.77,2.24,3.4,4.25,gaze started: p_2_1
14.9,-0.79,2.24,3.4,4.27,-       
14.95,-0.8,2.24,3.4,4.29,-       
15.0,-0.8,2.24,3.4,4.33,-       
15.05,-0.8,2.26,3.4,4.35,-       
15.1,-0.78,2.25,3.4,4.38,-       
15.15,-0.77,2.24,3.4,4.4,gaze fixated: p_2_1
15.2,-0.76,2.23,3.4,4.43,-       
15.25,-0.77,2.23,3.4,4.45,-       
15.3,-0.76,2.26,3.4,4.51,-       
15.35,-0.76,2.28,3.46,4.55,-       
15.4,-0.78,2.25,3.4,4.57,gaze ended: p_2_1
15.45,-0.83,2.28,3.46,4.62,-       
15.5,-0.78,2.28,3.46,4.66,-       
15.55,-0.78,2.28,3.46,4.66,-       
15.6,-0.76,2.25,3.4,4.68,-       
15.65,-0.75,2.21,3.4,4.69,gaze started: p_2_1
15.7,-0.72,2.28,3.46,4.74,-       
15.75,-0.71,2.25,3.4,4.75,-       
15.8,-1.24,2.24,3.4,4.78,gaze started: p_2_1
15.85,-1.22,2.21,3.4,4.7,-       
15.9,-1.22,2.22,3.4,4.68,-       
15.95,-1.22,2.22,3.4,4.63,-       
16.0,-1.21,2.23,3.4,4.49,-       
16.05,-1.2,2.22,3.4,4.44,gaze fixated: p_2_1
16.1,-1.22,2.22,3.4,4.41,-       
16.15,1.0,0.84,-0.68,,-       
16.2,1.0,0.83,-0.67,,-       
16.25,1.01,0.83,-0.67,,-       
16.3,-1.4,2.25,3.4,4.22,-       
16.35,-1.24,2.19,3.4,4.17,gaze started: p_2_1
16.4,-1.24,2.22,3.4,4.26,-       
16.45,-1.23,2.22,3.4,4.27,-       
16.5,-1.25,2.22,3.4,4.3,-       
16.55,-1.25,2.21,3.4,4.34,-       
16.6,-1.26,2.21,3.4,4.42,gaze fixated: p_2_1
16.65,-0.29,2.28,3.46,4.46,-       
16.7,-0.23,2.21,3.4,4.43,gaze started: p_2_2
16.75,-0.28,2.21,3.4,4.43,-       
16.8,-0.3,2.21,3.4,4.46,-       
16.85,-0.31,2.22,3.4,4.49,-       
16.9,-0.28,2.21,3.4,4.49,-       
16.95,-0.27,2.22,3.4,4.48,-       
17.0,-0.28,2.21,3.4,4.47,gaze fixated: p_2_2
17.05,-0.33,2.21,3.4,4.44,-       
17.1,-0.31,2.22,3.4,4.43,-       
17.15,-0.31,2.22,3.4,4.44,-       
17.2,-0.29,2.21,3.4,4.43,-       
17.25,-0.31,2.2,3.4,4.44,-       
17.3,-0.3,2.21,3.4,4.46,-       
17.35,-0.23,2.23,3.4,4.48,-       
17.4,-1.12,2.25,3.4,4.52,gaze ended: p_2_2
17.45,-1.24,2.23,3.4,4.47,gaze started: p_2_1
17.5,-1.22,2.24,3.4,4.47,-       
17.55,-1.22,2.24,3.4,4.46,-       
17.6,-1.26,2.18,3.4,4.42,-       
17.65,-1.26,2.18,3.4,4.43,-       
17.7,-1.26,2.18,3.4,4.41,-       
17.75,-1.26,2.17,3.4,4.41,-       
17.8,-1.26,2.17,3.4,4.41,-       
17.85,-0.56,2.16,3.4,4.42,-       
17.9,-0.46,2.17,3.4,4.41,-       
17.95,-0.45,2.18,3.4,4.41,-       
18.0,-0.61,2.16,3.4,4.4,-       
18.05,-0.59,2.17,3.4,4.38,-       
18.1,-0.41,2.21,3.4,4.44,-       
18.15,-0.44,2.22,3.4,4.46,gaze fixated: p_2_2
18.2,-0.44,2.22,3.4,4.46,-       
18.25,-0.43,2.23,3.4,4.5,-       
18.3,-0.43,2.25,3.4,4.52,-       
18.35,-0.46,2.28,3.4,4.56,-       
18.4,-0.45,2.3,3.4,4.6,gaze started: p_1_2
18.45,-0.45,2.32,3.4,4.61,-       
18.5,-0.44,2.32,3.4,4.62,-       
18.55,-0.43,2.32,3.4,4.61,-       
18.6,-0.45,2.32,3.4,4.58,-       
18.65,-0.48,2.28,3.4,4.55,-       
18.7,-0.45,2.29,3.4,4.58,gaze fixated: p_1_2
18.75,-0.55,2.25,3.4,4.53,-       
18.8,-0.55,2.25,3.4,4.52,gaze started: p_2_2
18.85,-0.5,2.28,3.4,4.52,-       
18.9,-0.52,2.26,3.4,4.52,gaze started: p_1_2
18.95,-0.5,2.26,3.4,4.51,gaze started: p_2_2
19.0,-0.5,2.25,3.4,4.44,-       
19.05,-0.49,2.25,3.4,4.38,-       
19.1,-0.66,2.41,3.4,4.31,-       
19.15,-0.73,2.42,3.4,4.36,-       
19.2,-0.72,2.41,3.46,4.33,gaze started: p_1_1
19.25,-0.69,2.39,3.4,4.31,-       
19.3,-0.87,2.38,3.4,4.28,-       
19.35,-0.85,2.38,3.4,4.29,gaze started: p_1_1
19.4,-0.86,2.38,3.4,4.29,-       
19.45,-0.87,2.52,3.4,4.39,-       
19.5,-0.85,2.49,3.4,4.34,-       
19.55,-0.84,2.49,3.4,4.35,-       
19.6,-0.84,2.49,3.4,4.35,-       
19.65,-0.85,2.5,3.4,4.39,-       
19.7,-0.85,2.49,3.4,4.39,-       
19.75,-0.87,2.64,3.4,4.4,-       
19.8,-0.86,2.64,3.4,4.44,-       
19.85,-0.85,2.63,3.4,4.43,-       
19.9,-0.86,2.63,3.4,4.41,-       
19.95,-0.86,2.63,3.4,4.41,-       
20.0,-0.86,2.62,3.4,4.41,-       
20.05,-0.86,2.62,3.4,4.41,-       
20.1,-0.85,2.62,3.4,4.38,-       
20.15,-0.74,2.48,3.4,4.34,-       
20.2,-0.65,2.35,3.4,4.33,-       
20.25,-0.6,2.35,3.4,4.27,gaze started: p_1_2
20.3,-0.39,2.23,3.4,4.19,-       
20.35,-0.43,2.24,3.4,4.18,gaze started: p_2_2
20.4,-0.43,2.24,3.4,4.17,-       
20.45,-0.4,2.25,3.4,4.15,-       
20.5,-0.34,2.35,3.4,4.19,-       
20.55,0.97,0.84,-0.67,,gaze started: p_1_2
20.6,0.97,0.84,-0.67,,-       
20.65,0.97,0.84,-0.67,,-       
20.7,0.97,0.84,-0.67,,-       
20.75,-0.31,2.35,3.4,4.05,-       
20.8,-0.32,2.28,3.4,3.99,-       
20.85,-0.33,2.29,3.4,4.0,-       
20.9,-0.35,2.28,3.4,4.01,-       
20.95,-0.32,2.26,3.4,4.01,-       
21.0,-0.35,2.23,3.4,4.05,-       
21.05,-0.33,2.23,3.4,4.06,-       
21.1,-0.38,2.22,3.4,4.08,-       
21.15,-0.34,2.22,3.4,4.09,-       
21.2,-0.3,2.23,3.4,4.1,-       
21.25,-0.32,2.22,3.4,4.08,gaze fixated: p_2_2
21.3,-0.3,2.22,3.4,4.05,-       
21.35,-0.3,2.21,3.4,4.02,-       
21.4,-0.3,2.21,3.4,3.99,-       
21.45,-0.3,2.21,3.4,3.97,-       
21.5,-0.29,2.21,3.4,3.9,-       
21.55,-0.29,2.21,3.4,3.88,-       
21.6,-0.29,2.21,3.4,3.84,-       
21.65,-0.75,2.33,3.4,3.8,-       
21.7,-0.74,2.3,3.4,3.8,-       
21.75,-0.73,2.3,3.4,3.78,-       
21.8,-0.72,2.29,3.4,3.77,-       
21.85,-0.71,2.28,3.4,3.75,-       
21.9,-0.71,2.29,3.4,3.73,-       
21.95,-0.72,2.31,3.46,3.73,gaze fixated: p_1_1
22.0,-0.68,2.3,3.4,3.72,gaze started: p_1_2
22.05,-0.67,2.3,3.4,3.71,-       
22.1,-0.62,2.34,3.4,3.8,-       
22.15,-0.39,2.38,3.4,3.8,-       
22.2,-0.43,2.37,3.4,3.84,-       
22.25,-0.46,2.36,3.4,3.86,-       
22.3,-0.45,2.36,3.4,3.92,-       
22.35,-0.42,2.35,3.4,3.96,-       
22.4,-0.39,2.35,3.4,3.98,-       
22.45,-0.38,2.35,3.4,4.07,-       
22.5,-0.42,2.34,3.4,4.09,-       
22.55,-0.4,2.34,3.4,4.11,-       
22.6,-0.37,2.34,3.4,4.12,-       
22.65,-0.35,2.34,3.4,4.17,-       
22.7,-0.32,2.33,3.4,4.23,-       
22.75,-0.31,2.34,3.4,4.24,-       
22.8,-0.23,2.36,3.4,4.3,-       
22.85,-0.13,2.35,3.4,4.32,-       
22.9,-0.19,2.33,3.4,4.33,-       
22.95,-0.16,2.34,3.4,4.34,-       
23.0,-0.13,2.34,3.4,4.33,-       
23.05,-0.13,2.33,3.4,4.34,-       
23.1,-0.05,2.36,3.4,4.38,-       
23.15,-0.12,2.35,3.4,4.37,-       
23.2,-0.09,2.36,3.4,4.4,-       
23.25,-0.05,2.36,3.4,4.39,-       
23.3,-0.08,2.36,3.4,4.42,-       
23.35,-0.73,2.43,3.4,4.51,-       
23.4,-0.78,2.42,3.4,4.58,-       
23.45,-0.78,2.42,3.4,4.57,-       
23.5,-0.79,2.41,3.4,4.57,-       
23.55,-0.78,2.39,3.4,4.56,-       
23.6,-0.77,2.38,3.4,4.56,-       
23.65,-0.85,2.3,3.4,4.53,gaze fixated: p_1_1
23.7,-0.83,2.31,3.4,4.53,-       
23.75,-0.82,2.3,3.4,4.52,-       
23.8,-0.81,2.31,3.4,4.52,-       
23.85,-0.8,2.3,3.4,4.52,-       
23.9,-1.15,2.28,3.4,4.52,-       
23.95,-1.11,2.28,3.4,4.4,-       
24.0,-1.11,2.28,3.4,4.36,-       
24.05,-1.11,2.28,3.4,4.26,-       
24.1,-1.12,2.23,3.4,3.96,-       
24.15,-1.12,2.24,3.4,3.92,-       
24.2,-1.12,2.24,3.4,3.87,-       
24.25,-1.12,2.23,3.4,3.81,-       
24.3,-1.1,2.22,3.4,3.75,-       
24.35,-1.11,2.22,3.4,3.73,-       
24.4,-1.11,2.22,3.4,3.72,gaze fixated: p_2_1
24.45,-1.11,2.22,3.4,3.7,-       
24.5,-1.1,2.22,3.4,3.7,-       
24.55,-1.11,2.22,3.4,3.71,-       
24.6,-1.1,2.22,3.4,3.72,-       
24.65,-1.09,2.23,3.4,3.77,-       
24.7,-0.62,2.3,3.4,3.78,-       
24.75,-0.6,2.31,3.4,3.87,gaze started: p_1_2
24.8,-0.47,2.33,3.4,3.89,-       
24.85,-0.3,2.38,3.4,3.9,-       
24.9,-0.29,2.39,3.4,3.94,-       
24.95,-0.33,2.39,3.4,3.96,-       
25.0,-0.39,2.41,3.4,3.99,gaze fixated: p_1_2
25.05,-0.36,2.4,3.4,3.98,-       
25.1,-0.33,2.39,3.4,3.98,-       
25.15,-0.32,2.38,3.4,3.92,-       
25.2,-0.27,2.56,3.4,3.98,-       
25.25,0.98,0.84,-0.68,,-       
25.3,0.98,0.84,-0.68,,-       
25.35,0.98,0.84,-0.68,,-       
25.4,0.98,0.84,-0.68,,-       
25.45,-0.25,2.4,3.4,3.86,gaze started: p_1_2
25.5,-0.27,2.37,3.4,3.86,-       
25.55,-0.32,2.36,3.4,3.87,-       
25.6,-0.32,2.38,3.4,3.89,-       
25.65,-0.31,2.36,3.4,3.9,-       
25.7,-0.32,2.36,3.4,3.93,-       
25.75,-0.32,2.36,3.4,3.96,gaze fixated: p_1_2
25.8,-0.31,2.36,3.4,3.99,-       
25.85,-0.27,2.35,3.4,4.01,-       
25.9,-0.31,2.35,3.4,4.04,-       
25.95,-0.3,2.35,3.4,4.06,-       
26.0,-0.32,2.35,3.4,4.06,-       
26.05,-0.32,2.36,3.4,4.06,-       
26.1,-0.41,2.28,3.4,4.11,-       
26.15,-0.4,2.31,3.4,4.09,-       
26.2,-0.4,2.31,3.4,4.09,-       
26.25,-0.42,2.31,3.4,4.09,-       
26.3,-0.85,2.48,3.4,4.23,-       
26.35,-0.85,2.44,3.4,4.19,gaze started: p_1_1
26.4,-0.84,2.43,3.4,4.2,-       
26.45,-0.85,2.42,3.4,4.19,-       
26.5,-1.02,2.57,3.4,4.23,-       
26.55,-0.98,2.56,3.4,4.21,-       
26.6,-0.99,2.57,3.4,4.2,-       
26.65,-0.99,2.56,3.4,4.2,gaze fixated: p_1_1
26.7,-0.99,2.57,3.4,4.16,-       
26.75,-0.98,2.57,3.4,4.14,-       
26.8,-0.98,2.57,3.4,4.12,-       
26.85,-0.99,2.6,3.4,4.1,-       
26.9,-0.99,2.62,3.4,4.08,-       
26.95,-0.77,2.58,3.4,4.03,-       
27.0,-0.79,2.59,3.4,4.06,-       
27.05,-0.79,2.59,3.4,4.04,-       
27.1,-0.78,2.58,3.4,4.04,-       
27.15,-0.77,2.57,3.4,4.05,-       
27.2,-0.75,2.56,3.4,4.08,-       
27.25,-0.75,2.56,3.4,4.1,-       
27.3,-0.76,2.55,3.4,4.1,-       
27.35,-0.77,2.54,3.4,4.13,-       
27.4,-0.77,2.53,3.4,4.16,-       
27.45,-0.76,2.54,3.4,4.18,-       
27.5,-0.75,2.53,3.4,4.19,-       
27.55,-0.77,2.53,3.4,4.14,-       
27.6,-0.79,2.54,3.4,4.2,-       
27.65,-0.79,2.54,3.4,4.2,-       
27.7,-0.78,2.54,3.4,4.21,-       
27.75,-0.77,2.54,3.4,4.21,-       
27.8,-0.77,2.53,3.4,4.22,-       
27.85,-0.78,2.53,3.4,4.22,-       
27.9,-0.79,2.53,3.4,4.22,-       
27.95,-0.79,2.53,3.4,4.21,-       
28.0,-0.79,2.52,3.4,4.2,-       
28.05,-0.79,2.52,3.4,4.2,-       
