time,point x ,point y ,point z ,pupil diameter,flag    
2.15,0.99,0.86,-0.54,,gaze started: p_4_1
2.2,0.99,0.86,-0.54,,-       
2.25,0.99,0.86,-0.54,,-       
2.3,0.99,0.86,-0.54,,-       
2.35,0.99,0.86,-0.54,,-       
2.4,0.99,0.86,-0.54,,-       
2.45,-0.05,1.91,3.4,3.21,gaze started: p_2_2
2.5,-0.17,1.91,3.4,3.14,-       
2.55,-0.15,1.9,3.4,3.13,-       
2.6,-0.13,1.9,3.4,3.02,-       
2.65,-0.18,1.9,3.4,2.97,-       
2.7,-0.18,1.9,3.4,2.92,-       
2.75,-0.09,1.89,3.4,2.85,-       
2.8,-0.13,1.89,3.4,2.84,-       
2.85,-0.16,1.9,3.4,2.8,-       
2.9,-0.42,2.08,3.4,2.92,-       
2.95,-0.47,2.06,3.4,2.91,-       
3.0,-0.42,2.06,3.4,2.91,-       
3.05,-0.48,2.05,3.4,2.92,-       
3.1,-0.45,2.04,3.4,2.96,-       
3.15,-0.45,2.05,3.4,2.98,-       
3.2,-0.12,2.1,3.4,3.09,-       
3.25,0.03,2.09,3.4,3.06,-       
3.3,-0.05,2.1,3.4,3.08,-       
3.35,-0.09,2.1,3.4,3.1,-       
3.4,-0.08,2.1,3.4,3.12,-       
3.45,0.16,2.14,3.4,3.12,gaze started: p_2_3
3.5,0.16,2.15,3.4,3.14,-       
3.55,0.14,2.16,3.46,3.14,-       
3.6,0.16,1.89,3.4,3.25,gaze started: p_2_3
3.65,0.22,1.62,3.4,3.26,-       
3.7,0.31,1.58,3.4,3.26,gaze started: p_3_3
3.75,0.27,1.59,3.4,3.23,-       
3.8,0.28,1.58,3.4,3.26,-       
3.85,0.28,1.58,3.4,3.27,-       
3.9,0.24,1.54,3.4,3.36,-       
3.95,0.08,1.41,3.4,3.32,-       
4.0,0.09,1.4,3.4,3.33,-       
4.05,0.09,1.4,3.4,3.33,-       
4.1,0.09,1.4,3.4,3.33,-       
4.15,0.09,1.4,3.4,3.38,-       
4.2,0.1,1.41,3.4,3.38,-       
4.25,0.09,1.4,3.4,3.4,gaze fixated: p_3_2
4.3,0.22,1.73,3.4,3.56,-       
4.35,0.21,1.8,3.46,3.55,gaze started: p_3_3
4.4,0.24,1.77,3.4,3.59,-       
4.45,0.24,1.77,3.4,3.59,gaze started: p_3_3
4.5,0.33,1.69,3.4,3.46,-       
4.55,0.98,0.86,-0.55,,-       
4.6,0.98,0.86,-0.56,,-       
4.65,0.97,0.86,-0.56,,-       
4.7,0.29,1.79,3.4,3.44,-       
4.75,0.3,1.94,3.4,3.58,gaze started: p_2_3
4.8,0.41,1.91,3.4,3.6,-       
4.85,0.39,1.91,3.4,3.66,-       
4.9,0.34,1.92,3.4,3.72,-       
4.95,0.32,1.92,3.4,3.73,-       
5.0,0.44,1.88,3.4,3.64,-       
5.05,0.42,1.91,3.4,3.71,gaze fixated: p_2_3
5.1,0.44,1.88,3.4,3.69,-       
5.15,0.44,1.88,3.4,3.69,-       
5.2,0.4,1.9,3.4,3.68,-       
5.25,0.21,1.87,3.4,3.69,-       
5.3,0.21,1.84,3.4,3.63,-       
5.35,0.22,1.84,3.4,3.58,-       
5.4,0.98,0.86,-0.6,,-       
5.45,0.98,0.86,-0.6,,gaze ended: p_2_3
5.5,0.98,0.86,-0.6,,-       
5.55,0.98,0.86,-0.6,,-       
5.6,0.98,0.86,-0.6,,-       
5.65,0.98,0.86,-0.6,,-       
5.7,0.15,1.84,3.4,3.4,-       
5.75,0.08,1.81,3.4,3.31,gaze started: p_2_3
5.8,0.19,1.83,3.4,3.43,gaze started: p_2_2
5.85,0.98,0.86,-0.6,,gaze started: p_2_3
5.9,0.98,0.86,-0.6,,-       
5.95,0.98,0.86,-0.6,,-       
6.0,0.98,0.86,-0.61,,-       
6.05,0.22,1.73,3.4,3.44,gaze started: p_3_2
6.1,0.21,1.73,3.4,3.41,gaze started: p_3_3
6.15,0.19,1.75,3.4,3.4,-       
6.2,0.08,1.78,3.4,3.45,-       
6.25,0.16,1.77,3.4,3.47,gaze started: p_3_2
6.3,0.99,0.86,-0.61,,-       
6.35,1.0,0.86,-0.61,,-       
6.4,0.99,0.86,-0.61,,-       
6.45,0.99,0.86,-0.61,,-       
6.5,0.16,1.75,3.4,3.51,-       
6.55,0.16,1.76,3.4,3.59,gaze started: p_3_3
6.6,0.16,1.73,3.4,3.6,-       
6.65,0.13,1.73,3.4,3.58,-       
6.7,0.08,1.75,3.4,3.62,-       
6.75,0.13,1.74,3.4,3.66,-       
6.8,0.13,1.73,3.4,3.68,-       
6.85,0.09,1.76,3.4,3.69,-       
6.9,0.17,1.73,3.4,3.66,-       
6.95,0.12,1.76,3.4,3.64,gaze started: p_3_3
7.0,0.15,1.75,3.4,3.61,-       
7.05,0.1,1.77,3.4,3.6,gaze started: p_3_3
7.1,0.99,0.85,-0.63,,gaze started: p_3_2
7.15,0.99,0.85,-0.64,,-       
7.2,1.0,0.84,-0.64,,-       
7.25,0.17,1.88,3.4,3.69,-       
7.3,0.13,1.82,3.4,3.78,gaze started: p_2_3
7.35,1.01,0.84,-0.66,,gaze started: p_2_2
7.4,1.02,0.83,-0.67,,-       
7.45,1.01,0.84,-0.68,,-       
7.5,1.02,0.84,-0.68,,-       
7.55,1.02,0.84,-0.69,,-       
7.6,0.22,1.77,3.4,3.56,-       
7.65,0.2,1.76,3.4,3.57,gaze started: p_3_3
7.7,0.21,1.75,3.4,3.58,-       
7.75,0.14,1.76,3.46,3.62,-       
7.8,0.14,1.76,3.46,3.65,-       
7.85,0.13,1.76,3.4,3.67,-       
7.9,0.15,1.86,3.4,3.67,gaze started: p_2_3
7.95,0.16,1.85,3.4,3.64,-       
8.0,0.15,1.86,3.4,3.63,-       
8.05,0.14,1.85,3.46,3.6,-       
8.1,0.15,1.83,3.4,3.52,-       
8.15,0.15,1.84,3.4,3.5,gaze started: p_2_3
8.2,0.15,1.85,3.4,3.5,-       
8.25,0.15,1.86,3.4,3.48,-       
8.3,0.15,1.86,3.4,3.49,-       
8.35,0.14,1.87,3.4,3.49,-       
8.4,0.15,1.86,3.4,3.48,gaze fixated: p_2_3
8.45,0.2,1.83,3.4,3.47,-       
8.5,0.14,1.85,3.4,3.4,-       
8.55,0.16,1.86,3.4,3.36,-       
8.6,0.17,1.86,3.4,3.33,-       
8.65,0.17,1.85,3.4,3.31,-       
8.7,0.1,1.89,3.4,3.29,-       
8.75,0.1,1.88,3.4,3.27,-       
8.8,0.13,1.87,3.4,3.27,-       
8.85,0.12,1.87,3.4,3.31,-       
8.9,1.01,0.84,-0.69,,-       
8.95,1.02,0.84,-0.69,,-       
9.0,1.02,0.84,-0.69,,-       
9.05,1.02,0.84,-0.69,,-       
9.1,0.18,1.87,3.4,3.32,gaze started: p_2_3
9.15,0.16,1.88,3.4,3.32,-       
9.2,0.08,1.9,3.4,3.31,-       
9.25,0.11,1.87,3.4,3.33,-       
9.3,0.14,1.91,3.46,3.41,-       
9.35,0.23,1.86,3.4,3.41,-       
9.4,0.17,1.9,3.4,3.42,-       
9.45,0.16,1.9,3.4,3.42,-       
9.5,0.16,1.91,3.4,3.4,-       
9.55,0.26,1.87,3.4,3.22,-       
9.6,0.98,0.83,-0.67,,-       
9.65,0.98,0.83,-0.67,,-       
9.7,0.98,0.83,-0.67,,-       
9.75,0.98,0.84,-0.67,,-       
9.8,0.98,0.84,-0.67,,-       
9.85,0.99,0.84,-0.67,,-       
9.9,0.99,0.84,-0.67,,-       
9.95,0.99,0.83,-0.67,,-       
10.0,0.99,0.83,-0.67,,-       
10.05,0.99,0.83,-0.67,,-       
10.1,0.99,0.83,-0.67,,-       
10.15,0.99,0.83,-0.67,,-       
10.2,0.99,0.83,-0.67,,-       
10.25,0.99,0.83,-0.67,,-       
10.3,0.16,1.73,3.4,3.63,gaze started: p_3_3
10.35,-0.16,2.11,3.4,3.82,-       
10.4,-0.18,2.11,3.4,3.8,gaze started: p_2_2
10.45,-0.16,2.05,3.4,3.8,-       
10.5,-0.28,2.05,3.4,3.83,-       
10.55,-0.27,2.06,3.4,3.84,-       
10.6,-0.32,2.08,3.4,3.85,-       
10.65,-0.35,2.07,3.4,3.85,gaze fixated: p_2_2
10.7,-0.36,2.06,3.4,3.86,-       
10.75,-0.35,2.07,3.4,3.87,-       
10.8,-0.34,2.07,3.4,3.86,-       
10.85,-0.25,2.1,3.4,3.85,-       
10.9,-0.35,2.08,3.4,3.85,-       
10.95,-0.34,2.08,3.4,3.85,-       
11.0,-0.33,2.09,3.4,3.83,-       
11.05,-0.32,2.1,3.4,3.81,-       
11.1,-0.33,2.09,3.4,3.81,-       
11.15,-0.36,2.35,3.4,3.98,-       
11.2,-0.4,2.49,3.4,4.0,-       
11.25,-0.45,2.5,3.4,4.03,-       
11.3,-0.46,2.49,3.4,4.02,-       
11.35,-0.43,2.51,3.4,3.99,-       
11.4,0.99,0.83,-0.67,,-       
11.45,0.99,0.83,-0.67,,-       
11.5,0.99,0.83,-0.67,,-       
11.55,-0.51,2.41,3.4,3.86,-       
11.6,-0.29,2.48,3.4,4.13,-       
11.65,-0.33,2.49,3.4,4.2,-       
11.7,-0.27,2.43,3.4,4.15,-       
11.75,-0.28,2.42,3.4,4.17,-       
11.8,-0.36,2.41,3.4,4.19,-       
11.85,-0.47,2.26,3.4,4.2,-       
11.9,-0.48,2.23,3.4,4.24,-       
11.95,-0.5,2.25,3.4,4.24,-       
12.0,-0.47,2.25,3.4,4.24,-       
12.05,-0.59,2.23,3.4,4.27,-       
12.1,-0.53,2.24,3.4,4.28,-       
12.15,-0.53,2.25,3.4,4.29,gaze fixated: p_2_2
12.2,-0.46,2.26,3.4,4.28,-       
12.25,-0.58,2.25,3.4,4.29,-       
12.3,-0.52,2.25,3.4,4.29,-       
12.35,-0.59,2.25,3.4,4.3,-       
12.4,-0.58,2.25,3.4,4.3,-       
12.45,-0.57,2.25,3.4,4.3,-       
12.5,-0.55,2.25,3.4,4.33,-       
12.55,-0.58,2.25,3.4,4.35,-       
12.6,-0.4,2.25,3.4,4.38,-       
12.65,-0.2,2.28,3.4,4.47,-       
12.7,-0.23,2.27,3.4,4.46,gaze started: p_1_2
12.75,-0.32,2.28,3.4,4.46,-       
12.8,-0.3,2.29,3.4,4.47,-       
12.85,-0.31,2.29,3.4,4.47,-       
12.9,-0.33,2.29,3.4,4.41,-       
12.95,-0.32,2.29,3.4,4.33,gaze fixated: p_1_2
13.0,-0.29,2.28,3.4,4.23,-       
13.05,-0.3,2.28,3.4,4.15,-       
13.1,-0.29,2.28,3.4,4.09,-       
13.15,-0.3,2.28,3.4,4.07,-       
13.2,-0.28,2.28,3.4,4.06,-       
13.25,-0.3,2.27,3.4,4.07,-       
13.3,-0.27,2.28,3.46,4.08,-       
13.35,-0.46,2.28,3.4,4.14,gaze ended: p_1_2
13.4,-0.38,2.29,3.4,4.17,-       
13.45,-0.39,2.29,3.4,4.19,-       
13.5,-0.39,2.34,3.4,4.39,-       
13.55,1.0,0.83,-0.67,,-       
13.6,1.0,0.83,-0.67,,-       
13.65,1.0,0.84,-0.68,,-       
13.7,-0.28,2.68,3.4,4.66,gaze started: p_1_2
13.75,-0.29,2.62,3.4,4.58,-       
13.8,-0.29,2.58,3.4,4.54,-       
13.85,-0.33,2.61,3.4,4.59,-       
13.9,-0.33,2.57,3.4,4.59,-       
13.95,-0.32,2.58,3.4,4.61,-       
14.0,-0.32,2.57,3.4,4.63,-       
14.05,-0.32,2.57,3.4,4.66,-       
14.1,-0.94,2.43,3.4,4.76,-       
14.15,-1.07,2.44,3.4,4.71,gaze started: p_1_1
14.2,-1.08,2.4,3.4,4.69,-       
14.25,-1.11,2.4,3.4,4.68,-       
14.3,-1.11,2.37,3.4,4.66,-       
14.35,-1.12,2.37,3.4,4.66,-       
14.4,-1.11,2.4,3.4,4.68,gaze fixated: p_1_1
14.45,-0.37,2.52,3.4,4.79,-       
14.5,-0.18,2.51,3.4,4.56,-       
14.55,-0.17,2.51,3.4,4.53,-       
14.6,-0.24,2.45,3.4,4.53,-       
14.65,-0.26,2.54,3.4,4.44,-       
14.7,-0.25,2.6,3.4,4.4,-       
14.75,-0.26,2.58,3.4,4.36,-       
14.8,-0.26,2.57,3.4,4.35,-       
14.85,-0.26,2.57,3.4,4.33,-       
14.9,-0.27,2.57,3.4,4.35,-       
14.95,-0.28,2.55,3.4,4.39,-       
15.0,-0.26,2.55,3.4,4.4,-       
15.05,-0.27,2.55,3.4,4.42,-       
15.1,-0.3,2.67,3.4,4.78,-       
15.15,0.99,0.83,-0.67,,-       
15.2,0.99,0.83,-0.67,,gaze ended: p_1_2
15.25,-0.16,2.36,3.4,4.66,-       
15.3,-0.17,2.38,3.4,4.67,gaze started: p_1_2
15.35,-0.12,2.37,3.4,4.69,-       
15.4,-0.22,2.28,3.4,4.61,-       
15.45,-0.26,2.26,3.4,4.61,-       
15.5,-0.26,2.26,3.4,4.61,gaze started: p_2_2
15.55,-0.24,2.28,3.46,4.61,-       
15.6,-0.35,2.28,3.4,4.68,gaze started: p_1_2
15.65,-0.28,2.28,3.4,4.67,-       
15.7,-0.26,2.28,3.46,4.6,-       
15.75,-0.27,2.26,3.4,4.57,-       
15.8,-0.24,2.28,3.46,4.57,gaze started: p_2_2
15.85,-0.24,2.45,3.4,4.61,-       
15.9,-0.25,2.65,3.4,4.67,-       
15.95,-0.3,2.62,3.4,4.67,-       
16.0,-0.32,2.62,3.4,4.67,-       
16.05,-0.34,2.63,3.4,4.69,-       
16.1,-0.34,2.63,3.4,4.72,-       
16.15,-0.58,2.51,3.4,4.74,gaze fixated: p_1_2
16.2,-1.15,2.42,3.4,4.68,gaze started: p_1_1
16.25,-1.13,2.41,3.4,4.7,-       
16.3,-1.15,2.41,3.4,4.71,-       
16.35,-1.16,2.4,3.4,4.72,-       
16.4,-1.15,2.44,3.4,4.77,-       
16.45,1.0,0.83,-0.67,,-       
16.5,-1.06,2.29,3.4,4.72,-       
16.55,-1.18,2.33,3.4,4.55,gaze started: p_1_1
16.6,-1.16,2.36,3.4,4.64,-       
16.65,-1.19,2.39,3.4,4.62,-       
16.7,-1.19,2.35,3.4,4.61,-       
16.75,-1.19,2.35,3.4,4.61,-       
16.8,-1.08,2.48,3.4,4.6,gaze fixated: p_1_1
16.85,-1.09,2.49,3.4,4.62,-       
16.9,-1.1,2.49,3.4,4.64,-       
16.95,-1.09,2.5,3.4,4.65,-       
17.0,-1.08,2.49,3.4,4.66,-       
17.05,-0.89,2.49,3.4,4.6,-       
17.1,-0.47,2.62,3.4,4.69,-       
17.15,-0.49,2.58,3.4,4.65,-       
17.2,-0.49,2.58,3.4,4.65,-       
17.25,-0.47,2.58,3.4,4.64,-       
17.3,0.96,0.84,-0.65,,-       
17.35,0.96,0.84,-0.65,,-       
17.4,0.96,0.84,-0.65,,-       
17.45,-0.51,2.65,3.4,4.83,-       
17.5,-0.48,2.58,3.4,4.74,-       
17.55,-0.47,2.54,3.4,4.65,-       
17.6,-0.47,2.54,3.4,4.68,-       
17.65,-0.47,2.53,3.4,4.67,-       
17.7,0.98,0.84,-0.66,,-       
17.75,0.99,0.84,-0.66,,-       
17.8,1.0,0.84,-0.67,,-       
17.85,1.01,0.84,-0.66,,-       
17.9,-0.47,2.59,3.4,4.99,gaze started: p_1_2
17.95,-0.44,2.55,3.4,4.96,-       
18.0,-0.31,2.58,3.4,4.97,-       
18.05,-0.89,2.49,3.4,5.06,-       
18.1,-0.9,2.46,3.4,5.0,gaze started: p_1_1
18.15,-0.95,2.44,3.4,5.06,-       
18.2,-0.94,2.43,3.4,5.05,-       
18.25,-0.96,2.45,3.4,5.09,-       
18.3,1.0,0.84,-0.67,,-       
18.35,1.0,0.84,-0.68,,-       
18.4,1.01,0.84,-0.69,,-       
18.45,-1.14,2.32,3.4,4.97,-       
18.5,-1.1,2.26,3.4,4.93,gaze started: p_1_1
18.55,-1.12,2.29,3.4,4.94,gaze started: p_1_1
18.6,-1.17,2.3,3.4,5.02,-       
18.65,-1.36,2.3,3.4,4.9,-       
18.7,-0.18,2.41,3.4,5.07,-       
18.75,-0.18,2.4,3.4,5.05,gaze started: p_1_2
18.8,-0.22,2.39,3.4,5.05,-       
18.85,-0.19,2.4,3.4,5.06,-       
18.9,-0.14,2.37,3.4,5.02,-       
18.95,-0.1,2.54,3.4,5.12,-       
19.0,-0.15,2.48,3.4,5.08,gaze fixated: p_1_2
19.05,-0.13,2.49,3.4,5.08,-       
19.1,-0.19,2.48,3.4,5.07,-       
19.15,-0.17,2.47,3.4,5.06,-       
19.2,-0.19,2.47,3.4,5.03,-       
19.25,-0.21,2.45,3.4,5.03,-       
19.3,-0.21,2.48,3.4,5.11,-       
19.35,-0.24,2.48,3.4,5.11,-       
19.4,0.96,0.84,-0.64,,-       
19.45,0.96,0.84,-0.65,,gaze ended: p_1_2
19.5,0.97,0.84,-0.65,,-       
19.55,-0.17,2.58,3.4,5.19,-       
19.6,-0.15,2.61,3.4,5.29,-       
19.65,-0.14,2.6,3.4,5.3,-       
19.7,-0.19,2.42,3.4,5.24,-       
19.75,-0.21,2.45,3.4,5.26,-       
19.8,-0.15,2.46,3.4,5.3,-       
19.85,-0.14,2.47,3.4,5.37,gaze fixated: p_1_2
19.9,-0.13,2.45,3.4,5.38,-       
19.95,-0.13,2.45,3.4,5.38,-       
20.0,-0.05,2.46,3.4,5.34,-       
20.05,0.96,0.84,-0.66,,-       
20.1,0.97,0.84,-0.66,,-       
20.15,0.98,0.84,-0.66,,-       
20.2,-0.17,2.34,3.4,5.35,-       
20.25,-0.12,2.37,3.4,5.38,gaze started: p_1_2
20.3,-0.08,2.34,3.4,5.38,-       
20.35,-0.19,2.31,3.4,5.28,-       
20.4,1.01,0.84,-0.64,,-       
20.45,1.02,0.84,-0.66,,-       
20.5,1.04,0.83,-0.67,,-       
20.55,-0.19,2.28,3.4,5.32,-       
20.6,-0.09,2.41,3.4,5.39,-       
20.65,-0.09,2.42,3.4,5.46,-       
20.7,-0.17,2.38,3.4,5.43,-       
20.75,-0.14,2.37,3.4,5.41,-       
20.8,-0.23,2.37,3.4,5.43,-       
20.85,-0.24,2.37,3.4,5.43,gaze fixated: p_1_2
20.9,-0.17,2.55,3.4,5.46,-       
20.95,-0.14,2.55,3.4,5.45,-       
21.0,-0.15,2.56,3.4,5.49,-       
21.05,-0.13,2.59,3.4,5.5,-       
21.1,-0.29,2.6,3.4,5.55,-       
21.15,-0.83,2.53,3.4,5.52,gaze started: p_1_1
21.2,-0.85,2.47,3.4,5.51,-       
21.25,-0.85,2.48,3.4,5.5,-       
21.3,-0.88,2.47,3.4,5.5,-       
21.35,-0.87,2.46,3.4,5.48,-       
21.4,0.97,0.84,-0.65,,gaze fixated: p_1_1
21.45,0.97,0.84,-0.65,,gaze ended: p_1_1
21.5,0.98,0.84,-0.65,,-       
21.55,0.98,0.84,-0.65,,-       
21.6,-0.13,2.4,3.4,5.21,gaze started: p_1_2
21.65,-0.1,2.39,3.4,5.2,-       
21.7,-0.26,2.38,3.4,5.15,-       
21.75,-0.08,2.55,3.4,5.22,-       
21.8,-0.06,2.58,3.4,5.23,-       
21.85,-0.14,2.59,3.4,5.25,-       
21.9,-0.15,2.59,3.4,5.25,-       
21.95,-0.15,2.59,3.4,5.26,-       
22.0,-0.12,2.59,3.4,5.28,-       
22.05,-0.13,2.58,3.4,5.3,-       
22.1,-0.18,2.59,3.4,5.36,-       
22.15,-0.21,2.57,3.4,5.34,-       
22.2,0.97,0.84,-0.65,,gaze ended: p_1_2
22.25,0.97,0.84,-0.65,,-       
22.3,0.98,0.84,-0.65,,-       
22.35,-0.19,2.51,3.4,5.31,-       
22.4,-0.21,2.59,3.4,5.45,-       
22.45,-0.21,2.6,3.4,5.46,-       
22.5,-0.2,2.6,3.4,5.4,-       
22.55,-0.2,2.57,3.4,5.4,-       
22.6,-0.2,2.57,3.4,5.41,-       
22.65,-0.18,2.57,3.4,5.42,gaze fixated: p_1_2
22.7,-0.22,2.56,3.4,5.47,-       
22.75,-0.22,2.56,3.4,5.48,-       
22.8,-0.25,2.26,3.4,5.43,-       
22.85,0.97,0.84,-0.64,,gaze started: p_2_2
22.9,-0.27,2.39,3.4,5.45,-       
22.95,-0.32,2.42,3.4,5.43,gaze started: p_1_2
23.0,-0.25,2.44,3.4,5.42,-       
23.05,-0.25,2.46,3.4,5.44,-       
23.1,-0.28,2.46,3.4,5.41,-       
23.15,-0.15,2.54,3.4,5.44,-       
23.2,-0.23,2.55,3.4,5.44,-       
23.25,-0.32,2.54,3.4,5.42,-       
23.3,-0.32,2.54,3.4,5.4,-       
23.35,-0.31,2.53,3.4,5.39,-       
23.4,-0.32,2.54,3.4,5.38,-       
23.45,-0.31,2.54,3.4,5.39,-       
23.5,-0.32,2.54,3.4,5.39,-       
23.55,-0.35,2.45,3.4,5.29,-       
23.6,0.96,0.84,-0.64,,gaze ended: p_1_2
23.65,0.96,0.84,-0.64,,-       
23.7,0.96,0.84,-0.64,,-       
23.75,-0.35,2.59,3.4,5.29,gaze started: p_1_2
23.8,-0.33,2.55,3.4,5.23,-       
23.85,-0.35,2.57,3.4,5.23,-       
23.9,-0.34,2.55,3.4,5.19,-       
23.95,-0.34,2.56,3.4,5.19,-       
24.0,-0.32,2.58,3.4,5.23,-       
24.05,-0.33,2.58,3.4,5.24,-       
24.1,-0.33,2.58,3.4,5.26,-       
24.15,-0.33,2.59,3.4,5.26,-       
24.2,-0.34,2.59,3.4,5.28,-       
24.25,-0.34,2.59,3.4,5.28,-       
24.3,-0.34,2.59,3.4,5.27,-       
24.35,-0.35,2.59,3.4,5.25,-       
24.4,-0.35,2.59,3.4,5.27,-       
24.45,-0.35,2.59,3.4,5.27,-       
24.5,-0.35,2.58,3.4,5.27,-       
24.55,-0.36,2.58,3.4,5.27,-       
24.6,-0.35,2.6,3.4,5.24,-       
24.65,-0.37,2.6,3.4,5.25,-       
24.7,-0.36,2.6,3.4,5.25,-       
24.75,-0.36,2.61,3.4,5.25,-       
24.8,-0.35,2.62,3.4,5.27,-       
24.85,-0.36,2.62,3.4,5.28,-       
24.9,-0.36,2.63,3.4,5.28,-       
24.95,-0.36,2.64,3.4,5.3,-       
25.0,-0.36,2.64,3.4,5.31,-       
25.05,-0.36,2.64,3.4,5.32,-       
25.1,-0.63,2.47,3.4,5.22,-       
25.15,0.96,0.85,-0.64,,-       
25.2,0.96,0.85,-0.64,,gaze ended: p_1_2
25.25,-0.84,2.5,3.4,5.33,-       
25.3,-0.83,2.5,3.4,5.35,-       
25.35,-0.82,2.46,3.4,5.32,-       
25.4,0.96,0.84,-0.64,,-       
25.45,0.96,0.84,-0.64,,-       
25.5,0.96,0.84,-0.64,,-       
25.55,0.97,0.84,-0.64,,-       
25.6,0.97,0.84,-0.64,,-       
25.65,-1.02,2.37,3.4,4.87,-       
25.7,-1.02,2.38,3.4,4.86,gaze started: p_1_1
25.75,-1.03,2.4,3.4,4.78,-       
25.8,-1.02,2.4,3.4,4.77,-       
25.85,-1.0,2.41,3.4,4.78,-       
25.9,-0.92,2.59,3.4,4.87,-       
25.95,-0.94,2.6,3.4,4.88,gaze fixated: p_1_1
26.0,-0.93,2.59,3.4,4.9,-       
26.05,-0.93,2.6,3.4,4.91,-       
26.1,0.96,0.85,-0.63,,-       
26.15,0.96,0.85,-0.64,,gaze ended: p_1_1
26.2,0.95,0.85,-0.64,,-       
26.25,0.95,0.84,-0.64,,-       
26.3,0.95,0.85,-0.64,,-       
26.35,-0.46,0.67,3.57,4.77,-       
26.4,-0.44,0.71,3.57,4.75,-       
26.45,-0.47,0.69,3.57,4.65,-       
26.5,-0.45,0.73,3.57,4.68,-       
26.55,-0.4,0.72,3.57,4.68,-       
26.6,-1.55,0.77,3.47,4.71,-       
26.65,-1.49,0.73,3.38,4.51,-       
26.7,-1.49,0.71,3.38,4.49,-       
26.75,-1.53,0.7,3.37,4.47,-       
26.8,-1.47,0.69,3.38,4.34,-       
26.85,-1.55,0.75,3.46,4.3,-       
26.9,-1.55,0.75,3.44,4.3,-       
26.95,-1.55,0.75,3.47,4.29,-       
27.0,-1.53,0.73,3.45,4.27,-       
27.05,-0.99,2.09,3.4,4.6,-       
27.1,-1.14,2.37,3.4,4.67,-       
27.15,-1.09,2.28,3.4,4.52,gaze started: p_1_1
27.2,-1.1,2.31,3.4,4.67,-       
27.25,-1.12,2.31,3.4,4.65,-       
27.3,-0.49,2.54,3.4,4.78,gaze started: p_1_2
27.35,-0.48,2.54,3.4,4.8,-       
27.4,-0.51,2.53,3.4,4.79,-       
27.45,-0.49,2.53,3.4,4.78,-       
27.5,-0.51,2.51,3.4,4.78,-       
27.55,-0.5,2.51,3.4,4.79,-       
27.6,-0.25,2.41,3.4,4.62,-       
27.65,-0.26,2.45,3.4,4.64,-       
27.7,-0.31,2.43,3.4,4.63,-       
27.75,-0.31,2.45,3.4,4.59,-       
27.8,0.94,0.85,-0.63,,-       
27.85,0.94,0.85,-0.62,,gaze ended: p_1_2
27.9,0.94,0.86,-0.61,,-       
27.95,0.93,0.86,-0.61,,-       
28.0,-0.36,2.49,3.4,4.6,-       
28.05,-0.33,2.47,3.4,4.56,gaze started: p_1_2
28.1,-0.3,2.47,3.4,4.56,-       
28.15,-0.31,2.46,3.4,4.54,-       
28.2,-0.36,2.44,3.4,4.54,-       
28.25,-0.34,2.38,3.4,4.54,-       
28.3,-0.35,2.37,3.4,4.57,gaze fixated: p_1_2
28.35,-0.35,2.38,3.4,4.6,-       
28.4,-0.37,2.38,3.4,4.61,-       
