time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.47,1.65,3.4,3.06,-       
2.35,0.53,1.63,3.4,2.96,gaze fixated: p_3_3
2.4,0.54,1.63,3.4,2.9,-       
2.45,0.53,1.63,3.4,2.79,-       
2.5,0.52,1.63,3.4,2.76,-       
2.55,0.52,1.63,3.4,2.76,-       
2.6,0.53,1.62,3.4,2.76,-       
2.65,0.52,1.62,3.4,2.76,-       
2.7,0.52,1.62,3.4,2.76,-       
2.75,0.53,1.62,3.4,2.78,-       
2.8,0.52,1.62,3.4,2.83,-       
2.85,0.53,1.63,3.4,2.88,-       
2.9,0.53,1.64,3.4,2.91,-       
2.95,0.52,1.64,3.4,2.91,-       
3.0,0.52,1.64,3.4,2.93,-       
3.05,0.5,1.64,3.4,2.98,-       
3.1,0.49,1.66,3.4,3.0,-       
3.15,-0.1,1.36,3.4,3.22,-       
3.2,-0.26,1.28,3.4,3.28,gaze started: p_3_2
3.25,-0.24,1.25,3.4,3.05,-       
3.3,-0.24,1.24,3.4,3.04,-       
3.35,-0.24,1.24,3.4,3.22,-       
3.4,0.92,0.84,-0.69,,-       
3.45,0.92,0.84,-0.69,,-       
3.5,0.92,0.84,-0.69,,-       
3.55,0.92,0.84,-0.69,,-       
3.6,0.78,1.18,3.4,3.18,gaze started: p_4_3
3.65,0.76,1.17,3.4,3.15,-       
3.7,0.83,1.16,3.4,3.22,-       
3.75,0.96,1.18,3.4,3.21,-       
3.8,0.95,1.18,3.4,3.31,-       
3.85,0.94,1.19,3.4,3.32,gaze fixated: p_4_3
3.9,0.94,1.19,3.4,3.32,-       
3.95,1.1,1.16,3.4,3.29,-       
4.0,1.1,1.2,3.4,3.33,-       
4.05,1.11,1.21,3.4,3.33,-       
4.1,1.11,1.21,3.4,3.34,-       
4.15,1.13,1.21,3.4,3.36,-       
4.2,1.13,1.2,3.4,3.37,-       
4.25,1.13,1.21,3.4,3.36,gaze fixated: p_4_4
4.3,1.12,1.22,3.4,3.34,-       
4.35,1.14,1.2,3.4,3.31,-       
4.4,1.14,1.21,3.4,3.29,-       
4.45,1.15,1.21,3.4,3.29,-       
4.5,0.03,1.1,3.4,3.19,gaze started: p_4_3
4.55,0.03,1.08,3.4,3.22,gaze started: p_4_2
4.6,0.02,1.09,3.4,3.21,-       
4.65,0.01,1.09,3.4,3.21,-       
4.7,0.01,1.08,3.4,3.2,-       
4.75,-0.06,1.09,3.4,3.22,-       
4.8,-0.05,1.09,3.4,3.18,-       
4.85,-0.05,1.09,3.4,3.18,gaze fixated: p_4_2
4.9,-0.04,1.1,3.4,3.16,-       
4.95,-0.04,1.09,3.4,3.17,-       
5.0,0.11,1.45,3.4,3.08,-       
5.05,0.18,1.81,3.46,3.27,gaze started: p_3_2
5.1,0.26,1.81,3.46,3.22,-       
5.15,0.28,1.81,3.46,3.22,-       
5.2,0.2,1.8,3.46,3.19,-       
5.25,0.16,1.8,3.46,3.14,gaze started: p_3_3
5.3,0.14,1.82,3.46,3.11,-       
5.35,0.17,1.8,3.46,3.1,-       
5.4,0.19,1.79,3.4,3.1,-       
5.45,0.26,1.76,3.4,3.11,-       
5.5,0.15,1.88,3.4,3.13,gaze started: p_3_3
5.55,0.14,1.92,3.46,3.19,gaze started: p_2_3
5.6,0.17,1.89,3.4,3.13,-       
5.65,0.21,1.87,3.4,3.14,gaze started: p_2_3
5.7,0.22,1.86,3.4,3.14,-       
5.75,0.22,1.86,3.4,3.2,-       
5.8,0.23,1.86,3.4,3.21,-       
5.85,0.2,1.86,3.4,3.22,-       
5.9,0.19,1.86,3.4,3.22,-       
5.95,0.18,1.87,3.4,3.25,-       
6.0,0.17,1.87,3.4,3.26,-       
6.05,0.2,1.87,3.4,3.22,-       
6.1,0.92,0.84,-0.69,,-       
6.15,0.92,0.84,-0.69,,-       
6.2,0.92,0.84,-0.69,,-       
6.25,0.92,0.84,-0.69,,-       
6.3,0.87,1.37,3.4,3.32,-       
6.35,0.87,1.36,3.4,3.22,gaze started: p_3_3
6.4,0.86,1.36,3.4,3.26,-       
6.45,0.86,1.35,3.4,3.25,-       
6.5,0.88,1.33,3.46,3.26,-       
6.55,0.87,1.32,3.4,3.29,-       
6.6,0.87,1.32,3.4,3.34,gaze started: p_4_3
6.65,0.85,1.32,3.4,3.34,-       
6.7,0.46,1.67,3.4,3.54,-       
6.75,0.19,1.77,3.4,3.38,gaze started: p_3_3
6.8,0.17,1.79,3.4,3.4,-       
6.85,0.16,1.79,3.4,3.39,-       
6.9,0.18,1.79,3.4,3.39,-       
6.95,0.21,1.78,3.4,3.4,-       
7.0,0.22,1.77,3.4,3.4,gaze fixated: p_3_3
7.05,0.24,1.75,3.4,3.41,-       
7.1,0.24,1.89,3.4,3.38,-       
7.15,0.23,1.87,3.4,3.4,-       
7.2,0.2,1.89,3.4,3.38,-       
7.25,0.2,1.89,3.4,3.37,-       
7.3,0.18,1.9,3.4,3.37,-       
7.35,0.92,0.84,-0.69,,-       
7.4,0.09,1.78,3.4,3.37,-       
7.45,0.11,1.8,3.46,3.3,gaze started: p_3_2
7.5,0.09,1.88,3.4,3.4,gaze started: p_2_2
7.55,0.11,1.9,3.4,3.38,-       
7.6,0.1,1.9,3.4,3.39,-       
7.65,0.18,1.9,3.4,3.41,-       
7.7,0.16,1.9,3.4,3.44,-       
7.75,0.26,1.89,3.4,3.43,-       
7.8,0.25,1.88,3.4,3.44,-       
7.85,0.22,1.89,3.4,3.44,-       
7.9,0.24,1.89,3.4,3.42,-       
7.95,0.28,1.89,3.4,3.41,gaze fixated: p_2_3
8.0,0.23,1.87,3.4,3.31,-       
8.05,0.16,1.86,3.4,3.3,-       
8.1,0.21,1.86,3.4,3.29,-       
8.15,0.15,1.86,3.4,3.28,-       
8.2,0.15,1.85,3.4,3.25,-       
8.25,0.13,1.86,3.4,3.22,-       
8.3,0.14,1.88,3.46,3.19,gaze started: p_2_2
8.35,0.14,1.89,3.46,3.18,-       
8.4,0.14,1.88,3.46,3.16,gaze started: p_2_2
8.45,0.19,1.87,3.4,3.13,-       
8.5,0.19,1.87,3.4,3.11,gaze started: p_2_3
8.55,0.21,1.86,3.4,3.08,-       
8.6,0.23,1.84,3.4,3.08,-       
8.65,0.18,1.85,3.4,3.07,-       
8.7,0.13,1.87,3.4,3.07,gaze started: p_2_2
8.75,0.1,1.88,3.4,3.08,-       
8.8,0.13,1.88,3.4,3.08,-       
8.85,0.15,1.88,3.4,3.09,-       
8.9,0.19,1.87,3.4,3.13,gaze started: p_2_3
8.95,0.15,1.88,3.4,3.19,-       
9.0,0.14,1.88,3.4,3.21,-       
9.05,0.14,1.88,3.4,3.23,-       
9.1,0.15,1.88,3.4,3.34,-       
9.15,0.91,0.84,-0.7,,gaze fixated: p_2_3
9.2,0.91,0.84,-0.7,,gaze ended: p_2_3
9.25,0.91,0.84,-0.7,,-       
9.3,0.91,0.84,-0.7,,-       
9.35,0.19,1.88,3.4,3.4,-       
9.4,0.24,1.9,3.4,3.41,gaze started: p_2_3
9.45,0.25,1.89,3.4,3.43,-       
9.5,0.15,1.89,3.4,3.45,-       
9.55,0.16,1.88,3.4,3.47,-       
9.6,0.15,1.86,3.4,3.45,-       
9.65,0.23,1.87,3.4,3.48,gaze fixated: p_2_3
9.7,0.22,1.87,3.4,3.47,-       
9.75,0.16,1.87,3.4,3.45,-       
9.8,0.15,1.87,3.4,3.42,-       
9.85,0.14,1.87,3.46,3.37,gaze started: p_2_2
9.9,0.19,1.87,3.4,3.28,-       
9.95,-0.27,1.91,3.4,3.39,gaze started: p_2_3
10.0,-0.32,1.91,3.4,3.34,-       
10.05,-0.37,1.9,3.4,3.33,-       
10.1,-0.55,2.09,3.4,3.38,-       
10.15,-0.59,2.35,3.4,3.55,gaze started: p_1_2
10.2,-0.58,2.34,3.4,3.47,-       
10.25,-0.59,2.34,3.4,3.51,-       
10.3,-0.59,2.33,3.4,3.55,-       
10.35,-0.59,2.33,3.4,3.64,-       
10.4,-0.58,2.34,3.4,3.68,-       
10.45,-0.59,2.34,3.4,3.74,gaze fixated: p_1_2
10.5,-0.58,2.33,3.4,3.77,-       
10.55,-0.72,2.1,3.46,3.89,-       
10.6,-0.71,2.07,3.4,3.92,gaze ended: p_1_2
10.65,-0.71,2.05,3.4,3.94,gaze started: p_2_1
10.7,-0.71,2.05,3.4,3.96,-       
10.75,-0.71,2.05,3.4,3.99,-       
10.8,-0.71,2.05,3.4,4.01,-       
10.85,-0.71,2.05,3.4,4.04,-       
10.9,-0.71,2.05,3.46,4.08,-       
10.95,-0.69,2.04,3.4,4.09,-       
11.0,-0.69,2.05,3.4,4.11,gaze started: p_2_2
11.05,-0.69,2.05,3.4,4.16,-       
11.1,-0.69,2.06,3.4,4.2,-       
11.15,-0.69,2.07,3.4,4.21,-       
11.2,-0.69,2.11,3.4,4.28,-       
11.25,-0.68,2.11,3.4,4.3,gaze fixated: p_2_2
11.3,-0.68,2.11,3.4,4.32,-       
11.35,-0.68,2.12,3.4,4.34,-       
11.4,-0.68,2.12,3.4,4.38,-       
11.45,-0.68,2.12,3.4,4.4,-       
11.5,-0.67,2.12,3.4,4.42,-       
11.55,-0.67,2.15,3.4,4.46,-       
11.6,0.9,0.84,-0.69,,gaze started: p_2_1
11.65,0.9,0.84,-0.69,,-       
11.7,0.9,0.84,-0.69,,-       
11.75,-0.67,2.03,3.4,4.54,gaze started: p_2_2
11.8,-0.67,2.07,3.4,4.6,-       
11.85,-0.65,2.02,3.4,4.56,-       
11.9,-0.66,2.03,3.4,4.61,-       
11.95,-0.67,2.02,3.4,4.62,-       
12.0,-0.67,2.02,3.4,4.66,-       
12.05,-0.66,2.02,3.4,4.68,gaze fixated: p_2_2
12.1,-0.67,2.05,3.4,4.75,-       
12.15,-0.67,2.05,3.4,4.75,-       
12.2,-0.86,2.1,3.4,4.75,-       
12.25,-0.85,2.11,3.4,4.76,gaze started: p_2_1
12.3,-0.85,2.1,3.4,4.74,-       
12.35,-0.84,2.11,3.4,4.75,-       
12.4,-0.84,2.11,3.4,4.76,-       
12.45,-0.84,2.12,3.4,4.74,-       
12.5,-0.84,2.12,3.4,4.74,gaze fixated: p_2_1
12.55,-0.73,2.21,3.4,4.75,-       
12.6,-0.69,2.19,3.4,4.75,gaze started: p_2_2
12.65,-0.68,2.19,3.4,4.75,-       
12.7,-0.69,2.19,3.4,4.76,-       
12.75,-0.68,2.2,3.4,4.75,-       
12.8,-0.68,2.2,3.4,4.75,-       
12.85,-0.68,2.19,3.4,4.76,-       
12.9,-0.78,2.28,3.46,4.81,gaze fixated: p_2_2
12.95,-0.76,2.26,3.4,4.84,gaze ended: p_2_2
13.0,-0.75,2.26,3.4,4.81,-       
13.05,-0.76,2.27,3.46,4.79,-       
13.1,-0.76,2.27,3.46,4.79,-       
13.15,-0.73,2.06,3.4,4.78,gaze started: p_2_1
13.2,-0.72,2.06,3.4,4.79,-       
13.25,-0.72,2.07,3.4,4.8,-       
13.3,-0.71,2.07,3.4,4.81,-       
13.35,-0.71,2.08,3.46,4.81,-       
13.4,-0.72,2.08,3.46,4.82,-       
13.45,-0.71,2.07,3.46,4.83,-       
13.5,-0.71,2.06,3.46,4.85,-       
13.55,-0.71,2.06,3.46,4.85,-       
13.6,-0.69,2.05,3.4,4.87,-       
13.65,-0.74,2.07,3.4,4.88,gaze started: p_2_2
13.7,-0.74,2.07,3.4,4.88,-       
13.75,-0.74,2.06,3.4,4.89,-       
13.8,-0.74,2.06,3.4,4.89,-       
13.85,-0.75,2.07,3.4,4.92,-       
13.9,-0.76,2.08,3.4,4.95,gaze fixated: p_2_1
13.95,-0.75,2.07,3.4,4.96,-       
14.0,-0.75,2.07,3.4,4.97,-       
14.05,-0.75,2.07,3.4,4.96,-       
14.1,-0.8,2.37,3.4,5.06,gaze started: p_1_1
14.15,-0.8,2.37,3.4,5.04,-       
14.2,-0.81,2.38,3.4,5.07,-       
14.25,-0.81,2.39,3.4,5.08,-       
14.3,-0.82,2.39,3.4,5.08,-       
14.35,-0.81,2.4,3.4,5.08,-       
14.4,-0.81,2.4,3.4,5.08,gaze fixated: p_1_1
14.45,-0.81,2.4,3.4,5.11,-       
14.5,-0.72,2.21,3.4,5.14,-       
14.55,-0.74,2.13,3.4,5.1,gaze started: p_2_1
14.6,-0.73,2.14,3.4,5.11,-       
14.65,-0.73,2.13,3.4,5.11,-       
14.7,-0.73,2.14,3.4,5.12,-       
14.75,-0.73,2.15,3.4,5.13,-       
14.8,-0.73,2.15,3.4,5.18,gaze fixated: p_2_1
14.85,-0.73,2.15,3.4,5.2,-       
14.9,-0.73,2.15,3.4,5.22,-       
14.95,-0.74,2.16,3.4,5.24,-       
15.0,-0.74,2.16,3.4,5.25,-       
15.05,-0.74,2.16,3.4,5.25,-       
15.1,-0.77,2.12,3.4,5.24,-       
15.15,-0.78,2.14,3.4,5.25,-       
15.2,-0.78,2.14,3.4,5.26,-       
15.25,-0.77,2.14,3.4,5.27,-       
15.3,-0.78,2.13,3.4,5.27,-       
15.35,-0.78,2.13,3.4,5.27,-       
15.4,-0.79,2.12,3.4,5.28,-       
15.45,-1.0,2.15,3.4,5.42,-       
15.5,0.91,0.84,-0.69,,gaze ended: p_2_1
15.55,-0.81,2.49,3.4,5.28,-       
15.6,-0.78,2.51,3.4,5.29,-       
15.65,-0.79,2.48,3.4,5.19,-       
15.7,-0.77,2.51,3.4,5.24,-       
15.75,-0.75,2.51,3.4,5.22,-       
15.8,-0.77,2.51,3.4,5.18,-       
15.85,-0.77,2.48,3.4,5.16,gaze fixated: p_1_1
15.9,-0.76,2.48,3.4,5.15,-       
15.95,-0.77,2.48,3.4,5.13,-       
16.0,-0.79,2.45,3.4,5.07,-       
16.05,-0.79,2.47,3.4,5.08,-       
16.1,-0.8,2.48,3.4,5.07,-       
16.15,-0.81,2.49,3.4,5.06,-       
16.2,-0.83,2.48,3.4,5.07,-       
16.25,-0.86,2.45,3.4,4.99,-       
16.3,-0.81,2.45,3.4,4.93,-       
16.35,-0.63,2.45,3.4,4.93,-       
16.4,-0.65,2.5,3.4,4.99,-       
16.45,-0.73,2.47,3.4,4.96,-       
16.5,-0.76,2.47,3.4,4.99,-       
16.55,-0.75,2.47,3.4,4.97,-       
16.6,-0.76,2.46,3.4,4.96,-       
16.65,-0.75,2.44,3.4,4.95,-       
16.7,-0.75,2.43,3.4,4.94,-       
16.75,-0.78,2.43,3.4,4.94,gaze fixated: p_1_1
16.8,-0.73,2.44,3.4,4.93,-       
16.85,-0.67,2.47,3.4,4.98,-       
16.9,-0.65,2.46,3.4,4.95,gaze started: p_1_2
16.95,-0.72,2.45,3.4,5.0,gaze started: p_1_1
17.0,-0.76,2.45,3.4,5.05,-       
17.05,-0.75,2.46,3.4,5.05,-       
17.1,-0.77,2.44,3.4,5.06,-       
17.15,-0.78,2.44,3.4,5.07,-       
17.2,-0.77,2.45,3.4,5.08,-       
17.25,-0.74,2.45,3.4,5.17,gaze fixated: p_1_1
17.3,0.93,0.85,-0.54,,gaze ended: p_1_1
17.35,0.93,0.85,-0.54,,-       
17.4,0.93,0.85,-0.53,,-       
17.45,-0.62,2.45,3.4,5.17,gaze started: p_1_1
17.5,-0.6,2.53,3.4,5.18,gaze started: p_1_2
17.55,-0.6,2.52,3.4,5.24,-       
17.6,-0.68,2.45,3.4,5.16,-       
17.65,-0.77,2.45,3.4,5.17,-       
17.7,-0.78,2.46,3.4,5.18,gaze started: p_1_1
17.75,-0.78,2.45,3.4,5.2,-       
17.8,-0.78,2.44,3.4,5.21,-       
17.85,-0.75,2.46,3.4,5.22,-       
17.9,-0.67,2.47,3.4,5.23,-       
17.95,-0.75,2.46,3.4,5.24,gaze started: p_1_2
18.0,-0.77,2.46,3.4,5.25,-       
18.05,-0.78,2.45,3.4,5.25,-       
18.1,-0.75,2.45,3.4,5.24,-       
18.15,-0.71,2.45,3.4,5.21,-       
18.2,-0.74,2.46,3.4,5.21,gaze started: p_1_1
18.25,-0.77,2.47,3.4,5.21,-       
18.3,-0.77,2.47,3.4,5.17,-       
18.35,-0.75,2.47,3.4,5.17,-       
18.4,-0.55,2.41,3.4,5.15,-       
18.45,-0.62,2.4,3.4,5.14,gaze started: p_1_2
18.5,-0.71,2.38,3.4,5.13,-       
18.55,-0.77,2.45,3.4,5.16,gaze started: p_1_1
18.6,-0.79,2.48,3.4,5.18,-       
18.65,-0.78,2.44,3.4,5.15,-       
18.7,-0.77,2.43,3.4,5.14,-       
18.75,-0.77,2.43,3.4,5.14,-       
18.8,-0.74,2.42,3.4,5.1,-       
18.85,-0.74,2.41,3.4,5.09,gaze fixated: p_1_1
18.9,-0.74,2.4,3.4,5.06,-       
18.95,-0.75,2.4,3.4,5.04,-       
19.0,-0.76,2.39,3.4,5.03,-       
19.05,-0.74,2.4,3.4,5.03,-       
19.1,-0.69,2.39,3.4,5.04,-       
19.15,-0.71,2.4,3.4,5.04,gaze started: p_1_2
19.2,-0.75,2.37,3.4,5.04,gaze started: p_1_1
19.25,-0.75,2.37,3.4,5.03,-       
19.3,-0.75,2.37,3.4,5.06,-       
19.35,-0.74,2.37,3.4,5.06,-       
19.4,-0.74,2.37,3.4,5.06,-       
19.45,-0.73,2.37,3.4,5.08,gaze fixated: p_1_1
19.5,-0.72,2.38,3.4,5.11,-       
19.55,-0.72,2.38,3.4,5.11,-       
19.6,-0.71,2.37,3.4,5.11,-       
19.65,-0.72,2.37,3.4,5.12,-       
19.7,-0.71,2.37,3.4,5.14,-       
19.75,-0.7,2.38,3.4,5.15,-       
19.8,-0.72,2.39,3.46,5.13,-       
19.85,-0.67,2.4,3.4,5.14,gaze ended: p_1_1
19.9,-0.67,2.4,3.4,5.13,gaze started: p_1_2
19.95,-0.71,2.4,3.46,5.13,-       
20.0,-0.74,2.39,3.4,5.16,gaze started: p_1_1
20.05,-0.69,2.39,3.4,5.16,-       
20.1,-0.68,2.4,3.4,5.16,gaze started: p_1_2
20.15,-0.67,2.4,3.4,5.16,-       
20.2,-0.64,2.39,3.4,5.17,-       
20.25,-0.65,2.39,3.4,5.18,-       
20.3,-0.66,2.39,3.4,5.19,-       
20.35,-0.63,2.39,3.4,5.19,gaze fixated: p_1_2
20.4,-0.63,2.39,3.4,5.19,-       
20.45,-0.59,2.39,3.4,5.2,-       
20.5,-0.62,2.38,3.4,5.24,-       
20.55,-0.65,2.38,3.4,5.25,-       
20.6,-0.61,2.24,3.4,5.18,-       
20.65,-0.52,2.22,3.4,5.17,gaze started: p_2_2
20.7,-0.62,2.2,3.4,5.15,-       
20.75,-0.62,2.21,3.4,5.14,-       
20.8,-0.63,2.2,3.4,5.13,-       
20.85,-0.61,2.2,3.4,5.12,-       
20.9,-0.62,2.31,3.4,5.12,gaze fixated: p_2_2
20.95,-0.64,2.29,3.4,5.12,gaze started: p_1_2
21.0,-0.71,2.32,3.4,5.13,-       
21.05,-0.71,2.31,3.4,5.12,gaze started: p_1_1
21.1,-0.71,2.33,3.46,5.09,-       
21.15,-0.7,2.32,3.4,5.07,-       
21.2,-0.71,2.3,3.4,5.06,-       
21.25,-0.71,2.31,3.4,5.07,-       
21.3,-0.67,2.31,3.4,5.07,-       
21.35,-0.71,2.31,3.4,5.07,gaze started: p_1_2
21.4,-0.73,2.33,3.4,5.1,-       
21.45,-0.73,2.32,3.4,5.1,-       
21.5,-0.71,2.32,3.4,5.09,-       
21.55,-0.72,2.32,3.46,5.08,-       
21.6,-0.68,2.32,3.4,5.08,-       
21.65,-1.03,2.35,3.4,5.08,gaze started: p_1_2
21.7,-1.06,2.35,3.4,5.05,-       
21.75,-1.06,2.36,3.4,5.05,-       
21.8,-1.06,2.37,3.4,5.08,-       
21.85,-1.05,2.37,3.4,5.08,-       
21.9,-1.05,2.35,3.4,5.07,-       
21.95,-1.05,2.35,3.4,5.07,gaze fixated: p_1_1
22.0,-1.05,2.36,3.4,5.07,-       
22.05,-1.04,2.37,3.4,5.11,-       
22.1,-1.03,2.37,3.4,5.13,-       
22.15,-1.01,2.37,3.4,5.12,-       
22.2,-1.01,2.38,3.4,5.14,-       
22.25,-1.01,2.39,3.4,5.15,-       
22.3,-1.01,2.4,3.4,5.18,-       
22.35,-0.72,2.29,3.4,5.21,-       
22.4,-0.79,2.37,3.4,5.28,-       
22.45,-0.57,2.11,3.4,5.09,-       
22.5,-0.58,2.11,3.4,5.08,gaze started: p_2_2
22.55,-0.62,2.11,3.4,5.03,-       
22.6,-0.66,2.1,3.4,4.96,-       
22.65,-0.65,2.1,3.4,4.94,-       
22.7,-0.6,2.1,3.4,4.89,-       
22.75,-0.65,2.09,3.4,4.83,gaze fixated: p_2_2
22.8,-0.64,2.09,3.4,4.81,-       
22.85,-0.65,2.08,3.4,4.78,-       
22.9,-0.64,2.08,3.4,4.75,-       
22.95,-0.63,2.09,3.4,4.76,-       
23.0,-0.63,2.1,3.4,4.78,-       
23.05,-0.62,2.12,3.4,4.81,-       
23.1,-0.51,2.09,3.4,4.7,-       
23.15,0.92,0.86,-0.56,,-       
23.2,0.92,0.86,-0.56,,-       
23.25,0.92,0.86,-0.56,,-       
23.3,0.92,0.86,-0.56,,-       
23.35,-0.55,2.1,3.4,4.74,-       
23.4,-0.59,2.28,3.4,4.93,gaze started: p_1_2
23.45,-0.61,2.26,3.4,4.91,-       
23.5,-0.68,2.24,3.4,4.91,gaze started: p_2_2
23.55,-0.62,2.28,3.46,5.02,-       
23.6,-1.1,2.5,3.4,5.06,gaze started: p_1_1
23.65,-1.17,2.52,3.4,5.07,-       
23.7,-1.15,2.52,3.4,5.06,-       
23.75,-1.17,2.49,3.4,5.11,-       
23.8,-1.22,2.48,3.4,5.1,-       
23.85,-1.22,2.49,3.4,5.1,-       
23.9,-1.22,2.48,3.4,5.13,gaze fixated: p_1_1
23.95,-1.22,2.49,3.4,5.12,-       
24.0,-1.22,2.5,3.4,5.1,-       
24.05,-1.21,2.5,3.4,5.09,-       
24.1,-1.2,2.51,3.4,5.08,-       
24.15,-0.37,2.16,3.4,4.99,-       
24.2,-0.37,2.12,3.4,4.87,gaze started: p_2_2
24.25,-0.39,2.12,3.4,4.91,-       
24.3,-0.45,2.1,3.4,4.9,-       
24.35,-0.37,2.11,3.4,4.88,-       
24.4,-0.33,2.1,3.4,4.88,-       
24.45,-0.41,2.07,3.4,4.87,-       
24.5,-0.42,2.07,3.4,4.88,-       
24.55,-0.48,2.05,3.4,4.87,-       
24.6,-0.45,2.05,3.4,4.88,-       
24.65,-0.39,2.07,3.4,4.89,-       
24.7,-0.39,2.1,3.4,4.93,-       
24.75,-0.39,2.11,3.4,4.9,-       
24.8,-0.44,2.14,3.4,4.96,-       
24.85,-1.2,2.42,3.4,5.0,-       
24.9,-1.18,2.43,3.4,4.94,-       
24.95,-1.18,2.42,3.4,4.93,-       
25.0,-1.15,2.41,3.4,4.92,-       
25.05,-1.15,2.41,3.4,4.92,-       
25.1,-1.16,2.49,3.4,5.0,-       
25.15,-1.16,2.47,3.4,4.99,gaze fixated: p_1_1
25.2,-1.15,2.44,3.4,4.99,-       
25.25,-1.14,2.42,3.4,4.96,-       
25.3,-1.13,2.43,3.4,4.95,-       
25.35,-1.12,2.42,3.4,4.94,-       
25.4,-1.1,2.44,3.4,4.93,-       
25.45,-1.1,2.43,3.4,4.93,-       
25.5,-1.1,2.41,3.4,4.91,-       
25.55,-1.14,2.42,3.4,4.89,-       
25.6,-1.09,2.41,3.4,4.86,-       
25.65,-1.07,2.41,3.4,4.86,-       
25.7,-1.07,2.41,3.4,4.86,-       
25.75,-1.06,2.41,3.4,4.85,-       
25.8,-1.07,2.41,3.4,4.85,-       
25.85,-1.06,2.4,3.4,4.77,-       
25.9,0.91,0.86,-0.56,,-       
25.95,0.91,0.86,-0.56,,gaze ended: p_1_1
26.0,0.91,0.86,-0.56,,-       
26.05,0.91,0.86,-0.56,,-       
26.1,0.92,0.86,-0.56,,-       
26.15,0.92,0.86,-0.56,,-       
26.2,-1.06,2.39,3.4,4.82,-       
26.25,-1.04,2.36,3.4,4.88,gaze started: p_1_1
26.3,-1.03,2.38,3.4,4.84,-       
26.35,-1.04,2.39,3.4,4.9,-       
26.4,-1.05,2.39,3.4,4.9,-       
26.45,-1.05,2.4,3.4,4.9,-       
26.5,-1.04,2.37,3.4,4.97,gaze fixated: p_1_1
26.55,-1.08,2.43,3.4,5.02,-       
26.6,-1.09,2.42,3.4,5.0,-       
26.65,-1.09,2.42,3.4,4.99,-       
26.7,-1.09,2.41,3.4,4.98,-       
26.75,-1.09,2.43,3.4,5.0,-       
26.8,-1.1,2.43,3.4,5.01,-       
26.85,-1.11,2.44,3.4,5.0,-       
26.9,-1.11,2.43,3.4,4.98,-       
26.95,-1.11,2.42,3.4,4.97,-       
27.0,-1.11,2.41,3.4,4.97,-       
27.05,-1.15,2.41,3.4,4.96,-       
27.1,-1.11,2.42,3.4,4.97,-       
27.15,-1.11,2.42,3.4,4.99,-       
27.2,-1.11,2.42,3.4,5.0,-       
27.25,-1.11,2.42,3.4,5.0,-       
27.3,-1.11,2.42,3.4,5.04,-       
27.35,-1.11,2.42,3.4,5.05,-       
27.4,-1.11,2.41,3.4,5.07,-       
27.45,-1.11,2.41,3.4,5.08,-       
27.5,-1.1,2.41,3.4,5.11,-       
